# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2009672820000001, P max: 2.5254634531999995,
Time,Power,
76.16,1.86485223,
76.18,1.86499298,
76.2,1.86499298,
76.22,1.86499298,
76.24,1.86499298,
76.26,1.86499298,
76.28,1.78178445,
76.3,1.86421918,
76.32,1.86421918,
76.34,1.86421918,
76.36,1.86421918,
76.38,1.86308926,
76.4,1.86308926,
76.42,1.77666224,
76.44,1.86308926,
76.46,1.7867319,
76.48,1.86332931,
76.5,1.86332931,
76.52,1.79790584,
76.54,2.28197882,
76.56,1.86332931,
76.58,1.86652492,
76.6,1.81036524,
76.62,1.86652492,
76.64,1.86652492,
76.66,1.86652492,
76.68,1.86692122,
76.7,1.86692122,
76.72,1.86692122,
76.74,1.97751686,
76.76,1.86692122,
76.78,1.86676469,
76.8,1.86676469,
76.82,1.86676469,
76.84,2.08557163,
76.86,1.81526285,
76.88,1.86728536,
76.9,1.86728536,
76.92,1.86728536,
76.94,1.86728536,
76.96,2.27414301,
76.98,2.27663659,
77,2.2062142,
77.02,2.26029576,
77.04,2.16599451,
77.06,2.23135782,
77.08,2.22738954,
77.1,2.23740551,
77.12,2.2286036,
77.14,2.28015043,
77.16,2.30655616,
77.18,2.19828503,
77.2,2.24355574,
77.22,2.17441042,
77.24,2.23348996,
77.26,2.27370249,
77.28,2.22948915,
77.3,2.23075357,
77.32,2.27475565,
77.34,2.33757241,
77.36,2.18047994,
77.38,2.21933884,
77.4,2.21807449,
77.42,2.24948095,
77.44,2.24447412,
77.46,2.23941672,
77.48,2.22931723,
77.5,2.24818103,
77.52,2.33491407,
77.54,2.29845079,
77.56,2.19037587,
77.58,2.22800003,
77.6,2.23052863,
77.62,2.23179293,
77.64,2.23179293,
77.66,2.32226624,
77.68,2.27189434,
77.7,2.19523068,
77.72,2.19649492,
77.74,2.13282767,
77.76,2.27568707,
77.78,2.24535487,
77.8,2.22902189,
77.82,2.23281437,
77.84,2.25415344,
77.86,2.35973629,
77.88,2.20457992,
77.9,2.20457992,
77.92,2.20457992,
77.94,2.20457992,
77.96,2.29923311,
77.98,2.23538468,
78,2.23538468,
78.02,2.1520646,
78.04,2.32790637,
78.06,2.1734002,
78.08,2.23452519,
78.1,2.23452519,
78.12,2.23452519,
78.14,2.23452519,
78.16,2.23452519,
78.18,2.23491446,
78.2,2.14451479,
78.22,2.23491446,
78.24,2.23491446,
78.26,2.17843994,
78.28,2.23511669,
78.3,2.23511669,
78.32,2.23511669,
78.34,2.23511669,
78.36,2.23511669,
78.38,2.23516725,
78.4,2.30660726,
78.42,2.23516725,
78.44,2.16590128,
78.46,2.23516725,
78.48,2.23525069,
78.5,2.23525069,
78.52,2.23525069,
78.54,2.23525069,
78.56,2.2977918,
78.58,2.16465443,
78.6,2.23548829,
78.62,2.23548829,
78.64,2.17972116,
78.66,2.23548829,
78.68,2.23513438,
78.7,2.23513438,
78.72,2.17972116,
78.74,2.29782816,
78.76,2.23513438,
78.78,2.2359964,
78.8,2.2359964,
78.82,2.2359964,
78.84,2.2359964,
78.86,2.2359964,
78.88,2.2361329,
78.9,2.2361329,
78.92,2.2361329,
78.94,2.28785731,
78.96,2.2361329,
78.98,2.16729814,
79,1.83181794,
79.02,1.8556833,
79.04,1.84562142,
79.06,1.84562142,
79.08,1.84078686,
79.1,1.83198822,
79.12,1.77919638,
79.14,1.85080483,
79.16,1.80432813,
79.18,1.807053,
79.2,1.84225139,
79.22,1.84098708,
79.24,1.88999173,
79.26,1.78818949,
79.28,1.88266117,
79.3,1.93040671,
79.32,1.82737953,
79.34,1.82105729,
79.36,1.80224231,
79.38,1.93695104,
79.4,1.55593326,
79.42,1.35590669,
79.44,1.38188943,
79.46,1.36695828,
79.48,1.37495262,
79.5,1.43255308,
79.52,1.55516233,
79.54,1.45562534,
79.56,1.4106788,
79.58,1.39978227,
79.6,1.84801927,
79.62,1.85175856,
79.64,1.85676373,
79.66,1.94063812,
79.68,2.05515373,
79.7,1.85034459,
79.72,1.79135878,
79.74,1.84907816,
79.76,1.90247823,
79.78,1.86568135,
79.8,1.86568135,
79.82,1.86568135,
79.84,1.97868094,
79.86,1.80657776,
79.88,1.82863253,
79.9,1.82863253,
79.92,1.82863253,
79.94,1.82863253,
79.96,1.89840836,
79.98,1.84327511,
80,1.89100922,
80.02,1.98399973,
80.04,1.78886631,
80.06,1.79297711,
80.08,1.77569321,
80.1,1.86211136,
80.12,1.86843218,
80.14,1.85710528,
80.16,1.85584112,
80.18,1.87341232,
80.2,1.9701447,
80.22,1.83194837,
80.24,1.89601524,
80.26,1.86087201,
80.28,1.85450727,
80.3,1.8570355,
80.32,1.86583374,
80.34,2.00781914,
80.36,1.77572762,
80.38,2.01151318,
80.4,1.8331255,
80.42,1.77619112,
80.44,1.84192354,
80.46,1.84692931,
80.48,1.80810272,
80.5,1.80810272,
80.52,1.86752988,
80.54,1.97687584,
80.56,1.80810272,
80.58,1.85072486,
80.6,1.7990179,
80.62,1.85072486,
80.64,1.85072486,
80.66,1.85072486,
80.68,1.86291818,
80.7,1.7742584,
80.72,1.9477826,
80.74,1.78812414,
80.76,1.86291818,
80.78,1.86297522,
80.8,1.86297522,
80.82,1.86297522,
80.84,1.86297522,
80.86,1.86297522,
80.88,1.80188231,
80.9,1.86331471,
80.92,1.78806761,
80.94,1.91629637,
80.96,1.86331471,
80.98,1.86314175,
81,1.86314175,
81.02,1.86314175,
81.04,2.16529883,
81.06,1.86314175,
81.08,1.94527221,
81.1,1.95281222,
81.12,1.86283813,
81.14,1.86283813,
81.16,1.86283813,
81.18,1.86293104,
81.2,1.86293104,
81.22,1.86293104,
81.24,1.86293104,
81.26,1.80438395,
81.28,1.86309757,
81.3,1.86309757,
81.32,1.80313314,
81.34,1.86309757,
81.36,1.86309757,
81.38,1.86304697,
81.4,1.86304697,
81.42,1.86304697,
81.44,1.86304697,
81.46,1.86304697,
81.48,1.8626127,
81.5,1.7854951,
81.52,1.92885085,
81.54,1.8626127,
81.56,1.8626127,
81.58,1.86257864,
81.6,1.86257864,
81.62,1.98280376,
81.64,1.79421831,
81.66,1.86257864,
81.68,1.86262924,
81.7,1.86262924,
81.72,1.86262924,
81.74,1.86262924,
81.76,1.86262924,
81.78,1.78161896,
81.8,1.99661751,
81.82,1.86267984,
81.84,1.79295331,
81.86,2.04443432,
81.88,1.86313524,
81.9,1.86313524,
81.92,1.86313524,
81.94,1.86313524,
81.96,1.86313524,
81.98,1.78913004,
82,1.86325758,
82.02,1.79292497,
82.04,1.86325758,
82.06,1.86325758,
82.08,1.86351057,
82.1,1.86351057,
82.12,1.78913004,
82.14,1.86351057,
82.16,1.80547352,
82.18,1.8633735,
82.2,1.8633735,
82.22,1.8633735,
82.24,1.91614868,
82.26,1.8633735,
82.28,1.86338823,
82.3,1.86338823,
82.32,1.86338823,
82.34,1.86338823,
82.36,1.86338823,
82.38,1.86312051,
82.4,1.86312051,
82.42,1.86312051,
82.44,1.86312051,
82.46,1.86312051,
82.48,1.86390897,
82.5,1.86390897,
82.52,2.01677217,
82.54,1.86390897,
82.56,1.79423249,
82.58,1.86341592,
82.6,1.86341592,
82.62,1.86341592,
82.64,1.86341592,
82.66,1.86341592,
82.68,1.97291764,
82.7,1.78557978,
82.72,1.86300467,
82.74,1.86300467,
82.76,1.86300467,
82.78,1.86314638,
82.8,1.86314638,
82.82,1.92144403,
82.84,1.86314638,
82.86,1.92771912,
82.88,1.86308934,
82.9,1.86308934,
82.92,1.86308934,
82.94,1.86308934,
82.96,1.91389857,
82.98,1.86269921,
83,1.86269921,
83.02,1.86269921,
83.04,1.86269921,
83.06,1.97054315,
83.08,1.86241029,
83.1,1.86241029,
83.12,1.86241029,
83.14,1.86241029,
83.16,1.86241029,
83.18,1.862621,
83.2,1.862621,
83.22,1.78321516,
83.24,1.99698842,
83.26,1.862621,
83.28,1.78448039,
83.3,1.86302587,
83.32,1.86302587,
83.34,1.86302587,
83.36,1.86302587,
83.38,1.86267161,
83.4,1.95427426,
83.42,1.78574562,
83.44,1.86267161,
83.46,1.86267161,
83.48,1.8007987,
83.5,1.91522429,
83.52,1.86193364,
83.54,1.86193364,
83.56,1.78192176,
83.58,1.8616641,
83.6,2.16914129,
83.62,1.8616641,
83.64,1.8616641,
83.66,1.8616641,
83.68,1.86216556,
83.7,1.86216556,
83.72,1.86216556,
83.74,1.86216556,
83.76,1.86216556,
83.78,1.97918062,
83.8,1.86168069,
83.82,1.80186806,
83.84,1.86168069,
83.86,1.86168069,
83.88,1.86168714,
83.9,1.86168714,
83.92,1.86168714,
83.94,1.79803021,
83.96,2.00175265,
83.98,1.86214256,
84,1.78801107,
84.02,1.86214256,
84.04,1.86214256,
84.06,1.86214256,
84.08,1.86236612,
84.1,1.86236612,
84.12,1.93001953,
84.14,1.77285313,
84.16,1.86236612,
84.18,1.86182423,
84.2,1.79928103,
84.22,1.86182423,
84.24,1.86182423,
84.26,1.86182423,
84.28,1.86206252,
84.3,1.92000055,
84.32,1.86206252,
84.34,1.86206252,
84.36,1.86206252,
84.38,1.86322634,
84.4,1.86322634,
84.42,2.03314416,
84.44,1.93001953,
84.46,1.86322634,
84.48,1.86334227,
84.5,2.04196486,
84.52,1.86334227,
84.54,1.86334227,
84.56,1.86334227,
84.58,1.86327053,
84.6,1.41839318,
84.62,1.44648743,
84.64,1.44684587,
84.66,1.44239705,
84.68,1.42000495,
84.7,1.4106788,
84.72,1.4173325,
84.74,1.39278753,
84.76,1.40442682,
84.78,1.50265127,
84.8,1.44999439,
84.82,1.4173325,
84.84,1.42731797,
84.86,1.41102853,
84.88,1.41783966,
84.9,1.81722242,
84.92,1.82572785,
84.94,1.91298771,
84.96,1.94943375,
84.98,1.85104068,
85,1.8485138,
85.02,1.85230412,
85.04,1.87363098,
85.06,1.96741268,
85.08,1.85230412,
85.1,1.89248151,
85.12,1.85230412,
85.14,1.86483744,
85.16,1.85478046,
85.18,1.8586002,
85.2,1.83226375,
85.22,1.7416038,
85.24,2.36342828,
85.26,1.83570532,
85.28,1.74173245,
85.3,1.83477512,
85.32,1.85207156,
85.34,1.89127794,
85.36,1.89254142,
85.38,1.86422458,
85.4,1.92770812,
85.42,1.74070901,
85.44,1.8197035,
85.46,1.82096701,
85.48,1.80223733,
85.5,1.85621651,
85.52,1.89513408,
85.54,1.85368939,
85.56,1.81970394,
85.58,1.91531055,
85.6,1.88265919,
85.62,1.81609287,
85.64,1.88518638,
85.66,1.81230208,
85.68,1.83789135,
85.7,1.85915889,
85.72,1.864282,
85.74,1.83915527,
85.76,1.8542212,
85.78,1.99447639,
85.8,1.81022693,
85.82,1.81022693,
85.84,1.81022693,
85.86,1.81022693,
85.88,1.85164351,
85.9,1.85164351,
85.92,1.85164351,
85.94,1.85164351,
85.96,2.0316623,
85.98,1.86293754,
86,1.86293754,
86.02,1.86293754,
86.04,1.86293754,
86.06,1.94680212,
86.08,1.86258784,
86.1,1.86258784,
86.12,1.86258784,
86.14,1.77710113,
86.16,2.11793446,
86.18,1.86224826,
86.2,1.86224826,
86.22,1.86224826,
86.24,1.86224826,
86.26,1.86224826,
86.28,1.86228416,
86.3,1.86228416,
86.32,1.95946265,
86.34,1.79846016,
86.36,1.86228416,
86.38,1.86261269,
86.4,1.86261269,
86.42,1.86261269,
86.44,1.86261269,
86.46,1.86261269,
86.48,1.7845897,
86.5,1.98835482,
86.52,1.86329182,
86.54,1.78712031,
86.56,1.86329182,
86.58,1.86361023,
86.6,1.86361023,
86.62,1.86361023,
86.64,1.86361023,
86.66,1.80722768,
86.68,1.78214007,
86.7,1.8640851,
86.72,1.8640851,
86.74,1.80856089,
86.76,1.8640851,
86.78,1.86371607,
86.8,1.86371607,
86.82,1.80981195,
86.84,1.86371607,
86.86,1.86371607,
86.88,1.86413572,
86.9,1.86413572,
86.92,1.86413572,
86.94,1.86413572,
86.96,1.86413572,
86.98,2.04254999,
87,1.86397745,
87.02,1.86397745,
87.04,1.98469613,
87.06,1.86397745,
87.08,1.86328355,
87.1,1.86328355,
87.12,1.86328355,
87.14,1.86328355,
87.16,1.86328355,
87.18,1.86331945,
87.2,1.7859785,
87.22,1.97087802,
87.24,1.86331945,
87.26,1.79098947,
87.28,1.86359368,
87.3,1.86359368,
87.32,1.86359368,
87.34,1.86359368,
87.36,1.86359368,
87.38,1.86332588,
87.4,1.78720153,
87.42,1.86332588,
87.44,1.86332588,
87.46,1.86332588,
87.48,1.86295686,
87.5,1.92177056,
87.52,1.86295686,
87.54,1.7896675,
87.56,1.86295686,
87.58,1.86315932,
87.6,1.80353579,
87.62,1.86315932,
87.64,1.86315932,
87.66,1.86315932,
87.68,1.86347312,
87.7,1.93929154,
87.72,1.86347312,
87.74,1.86347312,
87.76,1.96824223,
87.78,1.86402986,
87.8,2.26129208,
87.82,1.86402986,
87.84,1.86402986,
87.86,1.86402986,
87.88,1.86433354,
87.9,1.86433354,
87.92,1.86433354,
87.94,1.93554617,
87.96,1.86433354,
87.98,1.77831377,
88,1.86470897,
88.02,1.86470897,
88.04,1.86470897,
88.06,1.94806743,
88.08,1.86538806,
88.1,1.86538806,
88.12,1.78203091,
88.14,1.86538806,
88.16,1.86538806,
88.18,1.80837865,
88.2,1.86607348,
88.22,1.86607348,
88.24,1.86607348,
88.26,1.86607348,
88.28,1.8656981,
88.3,1.8656981,
88.32,1.8656981,
88.34,1.8656981,
88.36,1.8656981,
88.38,1.86592166,
88.4,1.86592166,
88.42,1.86592166,
88.44,1.86592166,
88.46,1.86592166,
88.48,1.97180448,
88.5,1.86552684,
88.52,1.86552684,
88.54,1.86552684,
88.56,1.86552684,
88.58,1.865432,
88.6,1.865432,
88.62,1.865432,
88.64,1.865432,
88.66,1.96300268,
88.68,1.86508413,
88.7,1.78937755,
88.72,2.15783984,
88.74,1.86508413,
88.76,1.86508413,
88.78,1.86428452,
88.8,1.86428452,
88.82,1.81327478,
88.84,1.78933866,
88.86,1.86428452,
88.88,1.80314739,
88.9,1.86397256,
88.92,1.86397256,
88.94,1.86397256,
88.96,1.86397256,
88.98,1.78172811,
89,1.86340119,
89.02,1.80814282,
89.04,1.81067297,
89.06,1.86340119,
89.08,1.86335059,
89.1,1.86335059,
89.12,1.86335059,
89.14,1.86335059,
89.16,1.86335059,
89.18,1.86263571,
89.2,2.02699783,
89.22,1.86263571,
89.24,1.86263571,
89.26,1.86263571,
89.28,1.86325769,
89.3,1.86325769,
89.32,1.86325769,
89.34,2.26217296,
89.36,2.32001391,
89.38,2.38403558,
89.4,2.24821847,
89.42,2.17277014,
89.44,2.24320882,
89.46,2.2670932,
89.48,2.24554812,
89.5,2.28324377,
89.52,2.25182229,
89.54,2.38256804,
89.56,2.21660595,
89.58,2.22894724,
89.6,2.16611011,
89.62,2.24533953,
89.64,2.29937339,
89.66,2.29183496,
89.68,2.2878098,
89.7,2.17595885,
89.72,2.35822885,
89.74,2.18850477,
89.76,2.20737425,
89.78,2.19084796,
89.8,2.24613638,
89.82,2.25119479,
89.84,2.21098043,
89.86,2.22478989,
89.88,2.14795576,
89.9,1.78847944,
89.92,1.81994057,
89.94,1.87021769,
89.96,1.81361799,
89.98,1.80738888,
90,1.86393933,
90.02,1.72190564,
90.04,1.74583083,
90.06,1.78224972,
90.08,1.83756469,
90.1,1.8174834,
90.12,1.78607161,
90.14,1.78480704,
90.16,1.78981472,
90.18,1.82246225,
90.2,2.19327743,
90.22,2.26990886,
90.24,2.17693951,
90.26,2.25610003,
90.28,2.22704609,
90.3,2.23078886,
90.32,2.21824554,
90.34,2.15917055,
90.36,2.35647494,
90.38,2.25197402,
90.4,2.18784721,
90.42,2.22178182,
90.44,2.24190996,
90.46,2.23685264,
90.48,2.22049993,
90.5,2.25822724,
90.52,2.23683494,
90.54,2.16269522,
90.56,2.21802186,
90.58,2.16527524,
90.6,2.22181697,
90.62,2.22434567,
90.64,2.26080952,
90.66,2.2834161,
90.68,2.24949874,
90.7,2.27837672,
90.72,2.10435021,
90.74,2.1916922,
90.76,2.20549901,
90.78,2.24197645,
90.8,2.2884546,
90.82,2.28471207,
90.84,2.25831208,
90.86,2.24324082,
90.88,2.26198752,
90.9,2.33992082,
90.92,2.24944536,
90.94,2.25698077,
90.96,2.29845079,
90.98,2.22905715,
91,2.23785586,
91.02,2.28564196,
91.04,2.23032133,
91.06,2.22025844,
91.08,2.34936687,
91.1,2.17731153,
91.12,2.25512322,
91.14,2.17731153,
91.16,2.22999495,
91.18,2.22043279,
91.2,2.22043279,
91.22,2.22043279,
91.24,2.22043279,
91.26,2.16568281,
91.28,2.2380577,
91.3,2.2380577,
91.32,2.18689979,
91.34,2.2380577,
91.36,2.2380577,
91.38,2.23802229,
91.4,1.78241063,
91.42,1.86278592,
91.44,1.79621092,
91.46,1.82886654,
91.48,1.86797319,
91.5,1.83531242,
91.52,1.92701737,
91.54,1.87924384,
91.56,1.84658596,
91.58,1.81399984,
91.6,1.91959257,
91.62,1.84665901,
91.64,1.87431314,
91.66,1.84539511,
91.68,1.88322536,
91.7,1.84803622,
91.72,1.84050292,
91.74,1.85683351,
91.76,1.82670028,
91.78,1.9524748,
91.8,1.91101347,
91.82,1.88836142,
91.84,1.80417469,
91.86,1.84690009,
91.88,1.84701698,
91.9,1.84701698,
91.92,1.89980767,
91.94,1.84575283,
91.96,1.98526387,
91.98,1.83589691,
92,1.82456921,
92.02,1.80196437,
92.04,1.8484383,
92.06,1.93137326,
92.08,1.89387079,
92.1,1.93154894,
92.12,1.86494206,
92.14,1.82974207,
92.16,1.82220644,
92.18,1.8286729,
92.2,1.85254604,
92.22,1.89149164,
92.24,1.95233782,
92.26,1.84622371,
92.28,1.84010837,
92.3,1.91613462,
92.32,1.86271898,
92.34,1.86524813,
92.36,1.91613462,
92.38,1.81141884,
92.4,1.88016847,
92.42,1.88016847,
92.44,1.88016847,
92.46,1.88016847,
92.48,1.9586032,
92.5,1.9309296,
92.52,1.86652649,
92.54,1.86652649,
92.56,1.86652649,
92.58,1.86632887,
92.6,1.86632887,
92.62,1.86632887,
92.64,1.97120836,
92.66,1.94484936,
92.68,1.96122194,
92.7,1.866156,
92.72,1.80407729,
92.74,1.92727343,
92.76,1.866156,
92.78,1.86664086,
92.8,1.86664086,
92.82,1.92978305,
92.84,1.91850043,
92.86,1.86664086,
92.88,1.86621502,
92.9,1.81167307,
92.92,2.29566962,
92.94,1.86621502,
92.96,1.86621502,
92.98,1.86596204,
93,1.86596204,
93.02,1.95875419,
93.04,1.80914329,
93.06,1.86596204,
93.08,1.86571541,
93.1,1.86571541,
93.12,1.86571541,
93.14,1.86571541,
93.16,1.86571541,
93.18,1.86565006,
93.2,2.06681141,
93.22,1.86565006,
93.24,1.92474374,
93.26,1.86565006,
93.28,1.86529591,
93.3,1.86529591,
93.32,1.86529591,
93.34,1.86529591,
93.36,1.86529591,
93.38,1.98383741,
93.4,1.86544769,
93.42,1.81161578,
93.44,1.86544769,
93.46,1.86544769,
93.48,1.86553413,
93.5,1.86553413,
93.52,1.86553413,
93.54,1.86553413,
93.56,1.80907178,
93.58,1.86543294,
93.6,1.86543294,
93.62,1.86543294,
93.64,1.94860865,
93.66,1.86543294,
93.68,1.86510828,
93.7,1.86510828,
93.72,1.96123745,
93.74,1.86510828,
93.76,1.86510828,
93.78,1.86493539,
93.8,1.86493539,
93.82,1.86493539,
93.84,2.23908615,
93.86,1.86493539,
93.88,1.77392883,
93.9,1.92733438,
93.92,1.8653043,
93.94,1.8653043,
93.96,1.8653043,
93.98,1.86585082,
94,1.86585082,
94.02,1.86585082,
94.04,1.86585082,
94.06,1.86585082,
94.08,1.93750627,
94.1,1.86596042,
94.12,1.7878874,
94.14,1.86596042,
94.16,1.86596042,
94.18,1.86527517,
94.2,1.86527517,
94.22,1.86527517,
94.24,1.86527517,
94.26,1.78289805,
94.28,1.86488979,
94.3,1.86488979,
94.32,1.80057452,
94.34,1.86488979,
94.36,1.95400009,
94.38,1.8653747,
94.4,1.8653747,
94.42,1.8653747,
94.44,1.8653747,
94.46,1.8653747,
94.48,1.86525875,
94.5,1.86525875,
94.52,1.86525875,
94.54,1.86525875,
94.56,1.86525875,
94.58,1.86457144,
94.6,1.86457144,
94.62,2.018097,
94.64,1.86457144,
94.66,1.94639439,
94.68,1.86460092,
94.7,1.86460092,
94.72,1.86460092,
94.74,1.86460092,
94.76,1.86460092,
94.78,1.80441247,
94.8,1.984206,
94.82,1.86402316,
94.84,1.79307733,
94.86,1.86402316,
94.88,1.86417497,
94.9,1.86417497,
94.92,1.86417497,
94.94,1.86417497,
94.96,1.86417497,
94.98,1.77926263,
95,1.86356773,
95.02,1.81195236,
95.04,1.80441247,
95.06,1.86356773,
95.08,1.86322181,
95.1,1.92895758,
95.12,1.86322181,
95.14,1.86322181,
95.16,1.86322181,
95.18,1.80067416,
95.2,1.40512319,
95.22,1.42555315,
95.24,1.40168713,
95.26,1.38188943,
95.28,1.35598894,
95.3,1.50554732,
95.32,1.44577056,
95.34,1.43735388,
95.36,1.45490411,
95.38,1.46474426,
95.4,1.42570372,
95.42,1.39599989,
95.44,1.50251164,
95.46,1.40906889,
95.48,1.81251055,
95.5,1.52056851,
95.52,1.86285966,
95.54,1.87190589,
95.56,1.83811661,
95.58,1.82381185,
95.6,1.87217859,
95.62,1.87470522,
95.64,1.84832725,
95.66,1.86965197,
95.68,1.85076964,
95.7,1.84824313,
95.72,1.8544946,
95.74,1.84360809,
95.76,1.84071413,
95.78,1.95490101,
95.8,1.89088127,
95.82,1.85071103,
95.84,1.80791325,
95.86,1.84191906,
95.88,1.85194493,
95.9,1.85442079,
95.92,1.91343726,
95.94,1.86447582,
95.96,1.94607822,
95.98,1.81421169,
96,1.83553396,
96.02,1.80252447,
96.04,1.86696156,
96.06,1.87196371,
96.08,1.88448518,
96.1,1.89075029,
96.12,1.84805658,
96.14,1.92965462,
96.16,1.81541737,
96.18,1.85962132,
96.2,1.82542851,
96.22,1.89196848,
96.24,1.88691609,
96.26,1.85933004,
96.28,1.85338865,
96.3,2.14345439,
96.32,1.97648972,
96.34,1.84712242,
96.36,1.84712242,
96.38,1.80418362,
96.4,1.86908995,
96.42,1.80418362,
96.44,1.80418362,
96.46,1.80418362,
96.48,1.84578622,
96.5,1.84578622,
96.52,1.84578622,
96.54,1.84578622,
96.56,1.84578622,
96.58,1.86456614,
96.6,1.86456614,
96.62,1.86456614,
96.64,1.86456614,
96.66,1.86456614,
96.68,1.95249578,
96.7,1.86425653,
96.72,1.86425653,
96.74,1.8053629,
96.76,1.86425653,
96.78,1.86427127,
96.8,1.86427127,
96.82,1.86427127,
96.84,1.86427127,
96.86,1.81043681,
96.88,1.86471658,
96.9,1.86471658,
96.92,1.86471658,
96.94,1.94248478,
96.96,1.95882774,
96.98,1.86807078,
97,1.86807078,
97.02,1.86807078,
97.04,1.97017714,
97.06,1.86807078,
97.08,1.86789792,
97.1,1.86789792,
97.12,2.06953334,
97.14,1.86789792,
97.16,1.86789792,
97.18,1.86846927,
97.2,1.80046422,
97.22,2.14246286,
97.24,1.86846927,
97.26,1.86846927,
97.28,1.86823105,
97.3,1.86823105,
97.32,1.86823105,
97.34,1.86823105,
97.36,1.86823105,
97.38,1.86807925,
97.4,1.86807925,
97.42,1.81181272,
97.44,1.86807925,
97.46,1.80928275,
97.48,1.86799282,
97.5,1.86799282,
97.52,1.86799282,
97.54,1.86799282,
97.56,1.86799282,
97.58,1.81061572,
97.6,1.86784579,
97.62,1.86784579,
97.64,1.86784579,
97.66,1.91875069,
97.68,1.86793438,
97.7,1.86793438,
97.72,1.86793438,
97.74,1.86793438,
97.76,1.96160183,
97.78,1.86815156,
97.8,1.86815156,
97.82,1.94775181,
97.84,1.86815156,
97.86,1.86815156,
97.88,1.86838351,
97.9,1.86838351,
97.92,1.81701954,
97.94,1.94150759,
97.96,1.86838351,
97.98,1.86604564,
98,1.86604564,
98.02,1.86604564,
98.04,2.25090427,
98.06,1.86604564,
98.08,1.86518534,
98.1,1.86518534,
98.12,1.91639861,
98.14,1.86518534,
98.16,1.86518534,
98.18,1.79946237,
98.2,1.86499766,
98.22,1.86499766,
98.24,1.94784034,
98.26,1.86499766,
98.28,1.91647435,
98.3,1.8649048,
98.32,1.80832506,
98.34,1.8649048,
98.36,1.81212066,
98.38,1.8649048,
98.4,1.8649048,
98.42,1.8649048,
98.44,1.8649048,
98.46,1.8649048,
98.48,2.02965236,
98.5,1.86416682,
98.52,1.86416682,
98.54,1.7944807,
98.56,1.86416682,
98.58,1.86398553,
98.6,1.86398553,
98.62,1.86398553,
98.64,1.86398553,
98.66,1.95037066,
98.68,1.86449799,
98.7,1.78813474,
98.72,1.86449799,
98.74,1.86449799,
98.76,1.86449799,
98.78,1.86440686,
98.8,1.86440686,
98.82,1.86440686,
98.84,1.86440686,
98.86,1.86440686,
98.88,1.86412437,
98.9,1.86412437,
98.92,1.86412437,
98.94,1.86412437,
98.96,1.92510134,
98.98,1.86371954,
99,1.86371954,
99.02,1.86371954,
99.04,1.86371954,
99.06,1.91503129,
99.08,1.79184058,
99.1,1.86319236,
99.12,1.86319236,
99.14,1.86319236,
99.16,1.86319236,
99.18,1.86291818,
99.2,1.93270234,
99.22,1.86291818,
99.24,1.86291818,
99.26,1.80694916,
99.28,1.86415384,
99.3,1.86415384,
99.32,1.86415384,
99.34,1.86415384,
99.36,1.93520199,
99.38,2.01569438,
99.4,1.86448694,
99.42,1.86448694,
99.44,1.86448694,
99.46,1.86448694,
99.48,1.92016371,
99.5,1.86480162,
99.52,1.86480162,
99.54,1.86480162,
99.56,1.81328553,
99.58,1.8648311,
99.6,1.793173,
99.62,1.8648311,
99.64,1.8648311,
99.66,1.8648311,
99.68,2.05225756,
99.7,1.86400026,
99.72,1.97680282,
99.74,1.80074176,
99.76,1.86400026,
99.78,2.01080766,
99.8,1.86404446,
99.82,1.86404446,
99.84,1.86404446,
99.86,1.86404446,
99.88,1.86409971,
99.9,1.98697958,
99.92,1.86409971,
99.94,1.86409971,
99.96,1.86409971,
99.98,1.86483772,
100,1.86483772,
100.02,1.86483772,
100.04,1.86483772,
100.06,1.86483772,
100.08,2.00079597,
100.1,1.86496007,
100.12,1.86496007,
100.14,1.86496007,
100.16,1.86496007,
100.18,1.86442819,
100.2,1.86442819,
100.22,1.86442819,
100.24,1.86442819,
100.26,1.86442819,
100.28,1.86393684,
100.3,1.86393684,
100.32,1.80963316,
100.34,1.91651979,
100.36,1.86393684,
100.38,1.86370494,
100.4,1.86370494,
100.42,1.86370494,
100.44,1.80960456,
100.46,1.86370494,
100.48,1.86379142,
100.5,1.95043232,
100.52,1.52081539,
100.54,1.56568251,
100.56,1.44648743,
100.58,1.41536973,
100.6,1.82456964,
100.62,1.83225809,
100.64,1.83225809,
100.66,1.83225809,
100.68,1.91695515,
100.7,1.89054858,
100.72,1.82346982,
100.74,1.82346982,
100.76,1.91948451,
100.78,1.82373008,
100.8,1.88549571,
100.82,1.82373008,
100.84,1.82373008,
100.86,1.95586097,
100.88,1.82418535,
100.9,1.82418535,
100.92,1.82418535,
100.94,1.924447,
100.96,1.90937234,
100.98,1.82432999,
101,1.82432999,
101.02,1.87663437,
101.04,2.06769202,
101.06,1.82432999,
101.08,1.88417146,
101.1,1.82412765,
101.12,1.82412765,
101.14,1.91305521,
101.16,1.82412765,
101.18,1.82414939,
101.2,1.82414939,
101.22,1.9733713,
101.24,1.82414939,
101.26,1.82414939,
101.28,1.82429032,
101.3,1.82429032,
101.32,1.82429032,
101.34,1.82429032,
101.36,1.82429032,
101.38,1.82468056,
101.4,1.82468056,
101.42,1.82468056,
101.44,1.82468056,
101.46,1.82468056,
101.48,1.88030699,
101.5,1.95825478,
101.52,1.90296799,
101.54,1.82466613,
101.56,1.82466613,
101.58,1.84678533,
