# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2524866641, P max: 2.45260476,
Time,Power,
76.22,1.79193618,
76.24,1.87062976,
76.26,1.87062976,
76.28,1.87143323,
76.3,1.87143323,
76.32,1.81460045,
76.34,1.87143323,
76.36,1.87143323,
76.38,1.87151109,
76.4,1.80951874,
76.42,1.9981273,
76.44,1.87151109,
76.46,1.87151109,
76.48,1.87172831,
76.5,1.87172831,
76.52,1.87172831,
76.54,1.87172831,
76.56,1.87172831,
76.58,2.18935269,
76.6,1.95797291,
76.62,1.8718381,
76.64,1.79197867,
76.66,1.8718381,
76.68,1.96801279,
76.7,1.92904525,
76.72,1.87251701,
76.74,1.87251701,
76.76,1.98815446,
76.78,1.80821429,
76.8,1.87303916,
76.82,1.81701954,
76.84,1.87303916,
76.86,1.87303916,
76.88,1.87248871,
76.9,1.87248871,
76.92,1.78428646,
76.94,1.97162136,
76.96,1.4269642,
76.98,1.47534152,
77,1.46547399,
77.02,1.44667229,
77.04,1.40372766,
77.06,1.79516992,
77.08,1.83164256,
77.1,1.83164256,
77.12,1.83164256,
77.14,1.90154177,
77.16,1.9040201,
77.18,1.91534964,
77.2,1.82916422,
77.22,1.82916422,
77.24,1.82916422,
77.26,1.8940056,
77.28,1.89016738,
77.3,1.82765409,
77.32,1.82765409,
77.34,1.89522509,
77.36,1.90276108,
77.38,1.82749514,
77.4,1.91160685,
77.42,1.82749514,
77.44,1.90027731,
77.46,1.82749514,
77.48,1.82719889,
77.5,2.15407869,
77.52,1.82719889,
77.54,1.98064981,
77.56,1.94544815,
77.58,1.82758905,
77.6,1.82758905,
77.62,1.82758905,
77.64,1.82758905,
77.66,1.82758905,
77.68,1.82670757,
77.7,1.93792749,
77.72,1.99864467,
77.74,1.82670757,
77.76,1.82670757,
77.78,1.82625595,
77.8,1.82625595,
77.82,1.90283256,
77.84,1.90910435,
77.86,1.89150286,
77.88,1.91296822,
77.9,1.82616917,
77.92,1.82616917,
77.94,1.82616917,
77.96,1.94190124,
77.98,1.89169359,
78,1.90929685,
78.02,1.83023391,
78.04,1.83023391,
78.06,1.83023391,
78.08,1.86744942,
78.1,1.86744942,
78.12,1.86744942,
78.14,1.86744942,
78.16,1.86744942,
78.18,1.86745629,
78.2,1.86745629,
78.22,2.36664571,
78.24,2.38299183,
78.26,2.21573504,
78.28,2.27217469,
78.3,2.19550948,
78.32,2.22819973,
78.34,2.23700484,
78.36,2.23948445,
78.38,2.23559836,
78.4,2.30598421,
78.42,2.40156931,
78.44,2.24566794,
78.46,2.21672423,
78.48,2.24674471,
78.5,2.25681367,
78.52,2.24300047,
78.54,2.27821654,
78.56,2.24674471,
78.58,2.25786887,
78.6,2.36851598,
78.62,2.23899764,
78.64,2.18496421,
78.66,2.24405695,
78.68,2.27025889,
78.7,2.27906148,
78.72,2.27278837,
78.74,2.25017482,
78.76,2.33314176,
78.78,2.19840237,
78.8,2.2273367,
78.82,2.22607209,
78.84,2.25369123,
78.86,2.29896436,
78.88,2.24967221,
78.9,2.25220112,
78.92,2.26348008,
78.94,2.37156591,
78.96,2.2434005,
78.98,2.22800003,
79,2.24686339,
79.02,2.23558583,
79.04,2.24185676,
79.06,2.23432153,
79.08,2.18565442,
79.1,2.24542591,
79.12,2.3849433,
79.14,2.28942016,
79.16,2.25928157,
79.18,2.22204377,
79.2,2.22204377,
79.22,2.22204377,
79.24,2.22204377,
79.26,2.27918131,
79.28,2.23798597,
79.3,2.33435543,
79.32,2.23798597,
79.34,2.17731265,
79.36,2.23798597,
79.38,2.23857242,
79.4,2.23857242,
79.42,2.23857242,
79.44,2.23857242,
79.46,2.23857242,
79.48,2.17965218,
79.5,2.23900716,
79.52,2.23900716,
79.54,2.23900716,
79.56,2.23900716,
79.58,2.23938062,
79.6,2.23938062,
79.62,2.17835808,
79.64,2.23938062,
79.66,2.23938062,
79.68,2.23890271,
79.7,2.23890271,
79.72,2.23890271,
79.74,2.23890271,
79.76,2.23890271,
79.78,2.23864736,
79.8,2.23864736,
79.82,2.36159274,
79.84,2.37291665,
79.86,2.23864736,
79.88,2.23869975,
79.9,2.23869975,
79.92,2.23869975,
79.94,2.3037603,
79.96,2.23869975,
79.98,2.23934181,
80,2.32518064,
80.02,2.23934181,
80.04,2.23934181,
80.06,2.18196427,
80.08,2.23940826,
80.1,2.23940826,
80.12,2.23940826,
80.14,2.23940826,
80.16,2.29006377,
80.18,2.23969908,
80.2,2.23969908,
80.22,2.23969908,
80.24,2.23969908,
80.26,2.30648408,
80.28,2.23950021,
80.3,2.23950021,
80.32,2.23950021,
80.34,2.23950021,
80.36,2.23950021,
80.38,2.24405082,
80.4,2.239281,
80.42,2.18861807,
80.44,2.3130001,
80.46,2.239281,
80.48,2.23849484,
80.5,2.23849484,
80.52,2.23849484,
80.54,2.39731825,
80.56,2.23849484,
80.58,2.23792347,
80.6,2.17997552,
80.62,2.23792347,
80.64,2.23792347,
80.66,2.23792347,
80.68,1.93001741,
80.7,1.94887916,
80.72,2.04940775,
80.74,1.827011,
80.76,1.8332814,
80.78,1.86241333,
80.8,1.87121333,
80.82,1.86873517,
80.84,1.90894205,
80.86,1.90514895,
80.88,1.97325037,
80.9,1.99464596,
80.92,1.85388015,
80.94,1.801074,
80.96,1.89783469,
80.98,1.92947028,
81,1.88551061,
81.02,1.8754439,
81.04,1.84150036,
81.06,1.98855532,
81.08,1.79890767,
81.1,1.86052726,
81.12,1.88314135,
81.14,1.87059483,
81.16,1.88941461,
81.18,1.86813545,
81.2,1.83292293,
81.22,1.77008679,
81.24,1.97245759,
81.26,1.87440894,
81.28,1.87330333,
81.3,1.85448124,
81.32,1.81172678,
81.34,1.85569557,
81.36,1.84188259,
81.38,1.86094283,
81.4,1.82698882,
81.42,1.98618303,
81.44,1.98618303,
81.46,1.9011715,
81.48,1.80695988,
81.5,1.83965084,
81.52,1.86105684,
81.54,1.89501292,
81.56,1.95164014,
81.58,1.91507862,
81.6,2.0423119,
81.62,1.81846432,
81.64,1.83481131,
81.66,1.81218869,
81.68,1.94320653,
81.7,2.29286324,
81.72,1.8787215,
81.74,1.8787215,
81.76,1.8787215,
81.78,1.87032771,
81.8,1.87032771,
81.82,1.87032771,
81.84,1.87032771,
81.86,1.87032771,
81.88,1.87068685,
81.9,1.87068685,
81.92,1.87068685,
81.94,1.87068685,
81.96,2.05777578,
81.98,1.87064474,
82,1.87064474,
82.02,1.80377453,
82.04,1.87064474,
82.06,1.42035999,
82.08,1.44058924,
82.1,1.46258796,
82.12,1.43916169,
82.14,1.44522633,
82.16,1.92426586,
82.18,1.90488594,
82.2,1.90240647,
82.22,1.83475254,
82.24,1.83475254,
82.26,1.92629029,
82.28,1.83475254,
82.3,1.89987641,
82.32,1.83475254,
82.34,1.83475254,
82.36,1.83475254,
82.38,1.97396819,
82.4,1.83471974,
82.42,1.88972085,
82.44,1.83471974,
82.46,1.83471974,
82.48,1.83387405,
82.5,1.83387405,
82.52,1.88973579,
82.54,1.89100078,
82.56,1.98531806,
82.58,1.94877427,
82.6,1.83391726,
82.62,2.17383328,
82.64,1.83391726,
82.66,1.83391726,
82.68,1.88838123,
82.7,1.92739152,
82.72,1.90097989,
82.74,1.89217601,
82.76,1.97515509,
82.78,1.83506977,
82.8,1.83506977,
82.82,1.83506977,
82.84,1.91597069,
82.86,1.90590235,
82.88,1.83499342,
82.9,1.83499342,
82.92,1.95479338,
82.94,1.83499342,
82.96,1.83499342,
82.98,1.83481588,
83,1.83481588,
83.02,1.83481588,
83.04,1.83481588,
83.06,1.83481588,
83.08,1.83850878,
83.1,2.051483,
83.12,1.83850878,
83.14,1.95217934,
83.16,1.83850878,
83.18,1.87167047,
83.2,1.87167047,
83.22,1.87167047,
83.24,2.28468481,
83.26,2.21804185,
83.28,2.35995065,
83.3,2.19019369,
83.32,2.22541003,
83.34,2.23795839,
83.36,2.22667499,
83.38,2.31195289,
83.4,2.24532178,
83.42,2.29556073,
83.44,2.16735781,
83.46,2.26667207,
83.48,2.21988738,
83.5,2.16080235,
83.52,2.2374409,
83.54,2.28524514,
83.56,2.28398047,
83.58,2.24849221,
83.6,2.2296258,
83.62,2.3565821,
83.64,2.18941454,
83.66,2.30377637,
83.68,2.19671209,
83.7,2.32239022,
83.72,2.26458334,
83.74,2.23317645,
83.76,2.22311209,
83.78,2.24301904,
83.8,2.41136557,
83.82,2.25055393,
83.84,2.22916295,
83.86,2.2417548,
83.88,2.23532502,
83.9,2.23780276,
83.92,2.24912956,
83.94,2.25287145,
83.96,2.22146991,
83.98,2.37332033,
84,2.19615178,
84.02,2.2313428,
84.04,2.14012931,
84.06,2.23007875,
84.08,2.23499789,
84.1,2.31285829,
84.12,2.24627248,
84.14,2.17619812,
84.16,2.30279711,
84.18,2.15956361,
84.2,2.21189062,
84.22,2.21189062,
84.24,2.21189062,
84.26,2.29020419,
84.28,2.2399998,
84.3,2.2399998,
84.32,2.16573421,
84.34,2.18580463,
84.36,2.2399998,
84.38,2.23964592,
84.4,2.23964592,
84.42,2.29384109,
84.44,2.23964592,
84.46,2.23964592,
84.48,2.13809744,
84.5,2.3341015,
84.52,2.24001752,
84.54,2.30518369,
84.56,2.24001752,
84.58,2.24060728,
84.6,2.24060728,
84.62,2.24060728,
84.64,2.24060728,
84.66,2.24060728,
84.68,2.37436834,
84.7,2.2399873,
84.72,2.2399873,
84.74,2.2399873,
84.76,2.2399873,
84.78,2.24025338,
84.8,2.24025338,
84.82,2.24025338,
84.84,2.24025338,
84.86,2.32033646,
84.88,2.17962201,
84.9,2.24044232,
84.92,2.24044232,
84.94,2.24044232,
84.96,2.34671355,
84.98,2.24027292,
85,2.24027292,
85.02,2.24027292,
85.04,2.30149721,
85.06,2.24027292,
85.08,2.24052308,
85.1,2.24052308,
85.12,2.29512313,
85.14,2.24052308,
85.16,2.24052308,
85.18,2.24110937,
85.2,2.24110937,
85.22,2.24110937,
85.24,2.24110937,
85.26,2.29757819,
85.28,2.24111116,
85.3,1.85660581,
85.32,1.85786963,
85.34,1.84654578,
85.36,1.84280486,
85.38,1.94219003,
85.4,1.93839827,
85.42,1.86301808,
85.44,1.84795215,
85.46,1.80396774,
85.48,1.84939896,
85.5,1.85566862,
85.52,1.86825851,
85.54,1.87073604,
85.56,1.96371919,
85.58,1.83197373,
85.6,1.83824397,
85.62,1.81189883,
85.64,1.84456479,
85.66,1.9224372,
85.68,1.86612156,
85.7,1.90885524,
85.72,1.84852236,
85.74,1.90506231,
85.76,1.8435157,
85.78,1.81602135,
85.8,1.85496572,
85.82,1.92663347,
85.84,1.88763853,
85.86,1.85496572,
85.88,1.85515277,
85.9,2.17943525,
85.92,1.86268952,
85.94,1.88909342,
85.96,1.85894643,
85.98,1.85028778,
86,1.92070363,
86.02,1.87042105,
86.04,1.86035441,
86.06,1.85656046,
86.08,1.95339652,
86.1,1.95339652,
86.12,1.85297458,
86.14,1.87685325,
86.16,1.80769617,
86.18,1.85690545,
86.2,1.84810183,
86.22,1.9170635,
86.24,1.9170635,
86.26,1.9170635,
86.28,1.95516818,
86.3,1.82568047,
86.32,1.88124026,
86.34,1.88124026,
86.36,1.88124026,
86.38,1.8705362,
86.4,1.8705362,
86.42,1.8705362,
86.44,1.8705362,
86.46,1.8705362,
86.48,1.8706374,
86.5,1.8706374,
86.52,1.8706374,
86.54,1.8706374,
86.56,1.95651053,
86.58,1.87062262,
86.6,1.87062262,
86.62,1.94769023,
86.64,1.8156683,
86.66,1.87062262,
86.68,1.81940596,
86.7,1.93001953,
86.72,1.87031047,
86.74,1.87031047,
86.76,1.8106014,
86.78,1.87089803,
86.8,1.87089803,
86.82,2.2619271,
86.84,1.87089803,
86.86,1.81427774,
86.88,1.8707476,
86.9,1.8707476,
86.92,1.8707476,
86.94,1.8707476,
86.96,1.98519643,
86.98,1.87066742,
87,1.87066742,
87.02,1.87066742,
87.04,1.81040818,
87.06,1.87066742,
87.08,1.8707834,
87.1,1.8707834,
87.12,1.8707834,
87.14,1.93109372,
87.16,1.4597061,
87.18,1.41945174,
87.2,1.4187451,
87.22,1.47245434,
87.24,1.45832494,
87.26,1.44757052,
87.28,1.43236114,
87.3,1.41854286,
87.32,1.42071222,
87.34,1.80805372,
87.36,1.91497853,
87.38,1.86168051,
87.4,1.91698746,
87.42,1.89059786,
87.44,1.85414784,
87.46,1.88807012,
87.48,1.79033352,
87.5,1.84786443,
87.52,1.85539703,
87.54,1.89437448,
87.56,1.89685164,
87.58,1.86924894,
87.6,1.86292964,
87.62,1.87852104,
87.64,2.01995161,
87.66,1.85918861,
87.68,1.94711812,
87.7,1.78984214,
87.72,1.86168051,
87.74,1.89939439,
87.76,1.8767964,
87.78,1.86679507,
87.8,1.95850438,
87.82,1.97104237,
87.84,1.8843887,
87.86,1.87933306,
87.88,1.7895899,
87.9,1.84803622,
87.92,1.84677225,
87.94,1.88575331,
87.96,1.91715051,
87.98,1.95991947,
88,1.92220149,
88.02,1.7902391,
88.04,1.86567507,
88.06,1.85687758,
88.08,1.8971293,
88.1,1.87452817,
88.12,1.90919094,
88.14,1.89839334,
88.16,1.79014053,
88.18,1.92989909,
88.2,1.79833,
88.22,1.85956373,
88.24,1.92362908,
88.26,1.9010267,
88.28,1.83980488,
88.3,1.83980488,
88.32,1.83980488,
88.34,1.94820424,
88.36,1.83980488,
88.38,1.87560261,
88.4,1.87560261,
88.42,1.81816968,
88.44,1.87560261,
88.46,2.19414031,
88.48,1.87537925,
88.5,1.87537925,
88.52,1.87537925,
88.54,1.87537925,
88.56,1.87537925,
88.58,1.87564709,
88.6,1.81320311,
88.62,1.87564709,
88.64,1.94897069,
88.66,1.87564709,
88.68,1.82194301,
88.7,1.87558166,
88.72,1.78677428,
88.74,1.82320807,
88.76,1.87558166,
88.78,1.87536443,
88.8,1.87536443,
88.82,1.93512551,
88.84,1.87536443,
88.86,1.87536443,
88.88,1.87496575,
88.9,1.81313145,
88.92,1.87496575,
88.94,1.87496575,
88.96,1.87496575,
88.98,1.87415118,
89,1.87415118,
89.02,1.87415118,
89.04,1.87415118,
89.06,1.87415118,
89.08,1.87421407,
89.1,1.87421407,
89.12,1.87421407,
89.14,1.87421407,
89.16,1.87421407,
89.18,1.87105605,
89.2,1.87105605,
89.22,1.92615705,
89.24,2.01541157,
89.26,1.87105605,
89.28,1.86953185,
89.3,1.79919924,
89.32,1.86953185,
89.34,1.86953185,
89.36,1.86953185,
89.38,2.25554873,
89.4,1.94624438,
89.42,1.94624438,
89.44,1.86938632,
89.46,1.86938632,
89.48,1.87003784,
89.5,1.87003784,
89.52,1.87003784,
89.54,1.87003784,
89.56,1.87003784,
89.58,1.77533055,
89.6,1.94509154,
89.62,1.87025502,
89.64,1.81682206,
89.66,1.87025502,
89.68,1.87025986,
89.7,1.87025986,
89.72,1.87025986,
89.74,1.87025986,
89.76,1.99544649,
89.78,1.87030422,
89.8,1.87030422,
89.82,1.87030422,
89.84,1.87030422,
89.86,1.95020493,
89.88,1.87011659,
89.9,1.87011659,
89.92,1.95022035,
89.94,2.04454341,
89.96,1.87011659,
89.98,1.87013138,
90,1.81320311,
90.02,1.87013138,
90.04,1.87013138,
90.06,1.87013138,
90.08,1.87044837,
90.1,1.87044837,
90.12,1.87044837,
90.14,1.78937755,
90.16,1.87044837,
90.18,1.87041254,
90.2,1.92648444,
90.22,1.87041254,
90.24,1.87041254,
90.26,1.87041254,
90.28,1.87044211,
90.3,1.9441262,
90.32,1.87044211,
90.34,1.87044211,
90.36,1.87044211,
90.38,1.92523449,
90.4,1.87062976,
90.42,1.87062976,
90.44,1.87062976,
90.46,1.87062976,
90.48,1.78689786,
90.5,1.87065079,
90.52,1.87065079,
90.54,1.87065079,
90.56,1.87065079,
90.58,1.87028176,
90.6,1.87028176,
90.62,1.80449448,
90.64,1.87028176,
90.66,1.87028176,
90.68,1.8703571,
90.7,1.8703571,
90.72,1.81828466,
90.74,1.8703571,
90.76,1.8703571,
90.78,1.87078782,
90.8,1.81957495,
90.82,1.87078782,
90.84,1.81577953,
90.86,1.87078782,
90.88,1.87080261,
90.9,1.87080261,
90.92,1.87080261,
90.94,1.87080261,
90.96,1.87080261,
90.98,1.8708174,
91,1.8708174,
91.02,2.28862383,
91.04,1.8708174,
91.06,1.8708174,
91.08,1.87057915,
91.1,1.87057915,
91.12,1.93905015,
91.14,1.87057915,
91.16,1.87057915,
91.18,1.87052854,
91.2,1.87052854,
91.22,1.94031532,
91.24,1.8196181,
91.26,1.87052854,
91.28,1.8705075,
91.3,1.8705075,
91.32,1.8705075,
91.34,1.96929354,
91.36,1.95795744,
91.38,1.96304923,
91.4,1.87053707,
91.42,1.79826828,
91.44,1.87053707,
91.46,1.87053707,
91.48,1.87047651,
91.5,1.87047651,
91.52,1.95175537,
91.54,2.04103053,
91.56,1.87047651,
91.58,1.87059251,
91.6,1.80338257,
91.62,1.87059251,
91.64,1.87059251,
91.66,1.87059251,
91.68,1.87023824,
91.7,1.87023824,
91.72,1.98573004,
91.74,1.80338257,
91.76,1.87023824,
91.78,1.86977795,
91.8,1.86977795,
91.82,1.86977795,
91.84,1.86977795,
91.86,1.86977795,
91.88,1.87013221,
91.9,1.87013221,
91.92,1.87013221,
91.94,2.24093995,
91.96,1.87013221,
91.98,1.87031986,
92,1.87031986,
92.02,1.87031986,
92.04,1.87031986,
92.06,2.06237722,
92.08,1.92396932,
92.1,1.93024457,
92.12,1.80701701,
92.14,1.86987065,
92.16,1.86987065,
92.18,1.87012369,
92.2,1.87012369,
92.22,1.87012369,
92.24,2.03591156,
92.26,1.80074176,
92.28,1.87035568,
92.3,1.80330061,
92.32,1.87035568,
92.34,1.87035568,
92.36,1.4332666,
92.38,1.46241844,
92.4,1.42967866,
92.42,1.47939084,
92.44,1.4221718,
92.46,1.84873,
92.48,1.92430302,
92.5,1.81958538,
92.52,1.8802011,
92.54,1.82003706,
92.56,1.82766495,
92.58,1.82689896,
92.6,1.82689896,
92.62,1.88332593,
92.64,1.89965739,
92.66,1.94111806,
92.68,1.90215914,
92.7,1.82697479,
92.72,1.82697479,
92.74,1.82697479,
92.76,1.9561584,
92.78,1.93223241,
92.8,1.89203761,
92.82,1.82742257,
92.84,1.8933016,
92.86,1.90083496,
92.88,1.82694582,
92.9,1.82694582,
92.92,1.94469424,
92.94,1.90075977,
92.96,1.90323709,
92.98,1.82659548,
93,1.82659548,
93.02,1.88180132,
93.04,1.82659548,
93.06,1.88180132,
93.08,1.82728879,
93.1,1.89685164,
93.12,1.82728879,
93.14,1.82728879,
93.16,1.82728879,
93.18,1.90062818,
93.2,2.00360668,
93.22,1.82671824,
93.24,1.91695713,
93.26,1.82671824,
93.28,1.82684099,
93.3,1.82684099,
93.32,1.82684099,
93.34,1.9131353,
93.36,1.96239765,
93.38,2.02622281,
93.4,1.82926754,
93.42,1.88553325,
93.44,1.82926754,
93.46,1.82926754,
93.48,1.87017355,
93.5,1.9213516,
93.52,1.87017355,
93.54,1.87017355,
93.56,1.96408427,
93.58,2.19130705,
93.6,1.87033427,
93.62,1.93104791,
93.64,1.87033427,
93.66,1.87033427,
93.68,1.87038487,
93.7,1.87038487,
93.72,1.87038487,
93.74,1.99768113,
93.76,1.87038487,
93.78,1.87014668,
93.8,1.87014668,
93.82,1.87014668,
93.84,1.87014668,
93.86,1.87014668,
93.88,1.87026266,
93.9,2.03793614,
93.92,1.87026266,
93.94,1.9675578,
93.96,1.87026266,
93.98,1.87033289,
94,1.87033289,
94.02,1.87033289,
94.04,1.87033289,
94.06,1.93368084,
94.08,2.00792012,
94.1,1.86973425,
94.12,1.86973425,
94.14,1.81179839,
94.16,1.86973425,
94.18,1.94123519,
94.2,1.87262458,
94.22,1.87262458,
94.24,1.82177379,
94.26,1.87262458,
94.28,1.87263076,
94.3,1.87263076,
94.32,1.87263076,
94.34,1.87263076,
94.36,1.92737628,
94.38,1.87560484,
94.4,2.42649736,
94.42,1.87560484,
94.44,1.76014408,
94.46,1.82050547,
94.48,1.87802467,
94.5,2.21898235,
94.52,1.87802467,
94.54,1.87802467,
94.56,1.87802467,
94.58,1.87802467,
94.6,1.87802467,
94.62,2.03668965,
94.64,1.81164442,
94.66,1.87802467,
94.68,1.88042348,
94.7,1.81662457,
94.72,1.88042348,
94.74,1.88042348,
94.76,1.88042348,
94.78,1.88036401,
94.8,1.95483588,
94.82,1.95362166,
94.84,1.88036401,
94.86,1.88036401,
94.88,1.79146524,
94.9,1.8836466,
94.92,1.96621519,
94.94,1.94233506,
94.96,1.8836466,
94.98,1.88391446,
95,1.98130772,
95.02,1.81288062,
95.04,1.81915427,
95.06,1.88391446,
95.08,1.88388467,
95.1,1.88388467,
95.12,2.18496421,
95.14,1.88388467,
95.16,1.88388467,
95.18,1.88490555,
95.2,1.88490555,
95.22,1.88490555,
95.24,1.82545678,
95.26,1.88490555,
95.28,1.88306332,
95.3,1.88306332,
95.32,1.88306332,
95.34,1.88306332,
95.36,1.88306332,
95.38,1.87970916,
95.4,1.87970916,
95.42,1.87970916,
95.44,1.87970916,
95.46,1.99643205,
95.48,1.88115556,
95.5,1.88115556,
95.52,1.88115556,
95.54,1.98138604,
95.56,1.8078927,
95.58,1.88138397,
95.6,1.88138397,
95.62,1.88138397,
95.64,1.88138397,
95.66,1.94371899,
95.68,1.88308344,
95.7,1.81047617,
95.72,1.88308344,
95.74,1.88308344,
95.76,1.88308344,
95.78,1.88657786,
95.8,1.88657786,
95.82,1.88657786,
95.84,1.83319465,
95.86,1.88657786,
95.88,1.8838358,
95.9,1.8838358,
95.92,1.8838358,
95.94,1.8838358,
95.96,1.81188075,
95.98,1.8839876,
96,1.8839876,
96.02,1.8839876,
96.04,1.8839876,
96.06,1.97658798,
96.08,1.8843716,
96.1,1.8843716,
96.12,1.8843716,
96.14,2.19790221,
96.16,1.8843716,
96.18,1.88166884,
96.2,1.88166884,
96.22,1.88166884,
96.24,1.96911065,
96.26,1.88166884,
96.28,1.88170457,
96.3,1.88170457,
96.32,1.88170457,
96.34,1.88170457,
96.36,1.88170457,
96.38,1.88232667,
96.4,1.88232667,
96.42,1.88232667,
96.44,1.88232667,
96.46,1.88232667,
96.48,1.87823662,
96.5,1.87823662,
96.52,1.87823662,
96.54,1.87823662,
96.56,1.87823662,
96.58,1.87734058,
96.6,1.87734058,
96.62,1.87734058,
96.64,1.98553386,
96.66,1.81575442,
96.68,1.8743154,
96.7,1.8743154,
96.72,1.8743154,
96.74,1.94025397,
96.76,2.01069641,
96.78,2.05218051,
96.8,1.87308977,
96.82,1.87308977,
96.84,1.80067416,
96.86,1.87308977,
96.88,1.87213449,
96.9,1.87213449,
96.92,1.87213449,
96.94,1.87213449,
96.96,2.36901222,
96.98,1.79309151,
97,1.8737032,
97.02,1.8737032,
97.04,1.9351867,
97.06,2.2621372,
97.08,1.87437586,
97.1,1.87437586,
97.12,1.78556567,
97.14,1.95154712,
97.16,1.79184058,
97.18,1.8743672,
97.2,1.8743672,
97.22,1.8743672,
97.24,1.8743672,
97.26,1.8743672,
97.28,1.87437335,
97.3,1.78167177,
97.32,1.87437335,
97.34,1.87437335,
97.36,1.87437335,
97.38,1.87663558,
97.4,1.87663558,
97.42,1.87663558,
97.44,1.87663558,
97.46,1.45418289,
97.48,1.45166255,
97.5,1.46421382,
97.52,1.44149346,
97.54,1.41572072,
97.56,1.49677655,
97.58,1.41284939,
97.6,1.26032874,
97.62,1.3019445,
97.64,1.28103046,
97.66,1.26379678,
97.68,1.38211843,
97.7,1.27193791,
97.72,1.25248666,
97.74,1.28323461,
97.76,1.76306961,
97.78,1.71524651,
97.8,1.71652383,
97.82,1.71439496,
97.84,1.85908104,
97.86,1.88444469,
97.88,2.05880734,
97.9,1.94380927,
97.92,1.83156658,
97.94,1.86077296,
97.96,1.8557604,
97.98,1.86802137,
98,1.85170302,
98.02,1.96142917,
98.04,1.92950567,
98.06,1.8851365,
98.08,1.851747,
98.1,1.79900162,
98.12,1.86175044,
98.14,1.8542226,
98.16,1.91611362,
98.18,1.91073312,
98.2,1.92583953,
98.22,1.94699971,
98.24,1.8167232,
98.26,1.89193853,
98.28,1.7991033,
98.3,1.90355691,
98.32,1.88893483,
98.34,1.90529297,
98.36,1.8518313,
98.38,1.87575321,
98.4,1.9510505,
98.42,1.81921383,
98.44,1.820477,
98.46,1.93246773,
98.48,1.90084993,
98.5,1.85941837,
98.52,1.86958291,
98.54,1.86442047,
98.56,1.8907952,
98.58,1.97320324,
98.6,2.21689033,
98.62,1.88403833,
98.64,1.85891647,
98.66,1.86018015,
98.68,1.86330551,
98.7,2.22519635,
98.72,1.90229082,
98.74,2.01408915,
98.76,1.80171783,
98.78,1.86092557,
98.8,1.86092557,
98.82,1.86092557,
98.84,1.86092557,
98.86,1.86092557,
98.88,1.87375874,
98.9,1.87375874,
98.92,1.87375874,
98.94,1.81075527,
98.96,1.87375874,
98.98,1.87309468,
99,1.79192202,
99.02,1.87309468,
99.04,1.87309468,
99.06,1.87309468,
99.08,1.8724072,
99.1,1.8724072,
99.12,1.8724072,
99.14,1.8724072,
99.16,1.8724072,
99.18,1.87217888,
99.2,1.87217888,
99.22,1.87217888,
99.24,1.87217888,
99.26,1.87217888,
99.28,1.87208256,
99.3,1.87208256,
99.32,1.87208256,
99.34,1.87208256,
99.36,1.87208256,
99.38,1.87171352,
99.4,1.87171352,
99.42,1.87171352,
99.44,1.94655979,
99.46,1.87171352,
99.48,1.87199614,
99.5,1.87199614,
99.52,1.87199614,
99.54,1.87199614,
99.56,1.87199614,
99.58,1.87177269,
99.6,1.87177269,
99.62,2.32015603,
99.64,1.87177269,
99.66,1.87177269,
99.68,1.86922754,
99.7,1.7944807,
99.72,1.92271935,
99.74,1.86922754,
99.76,1.86922754,
99.78,1.86746472,
99.8,1.86746472,
99.82,1.93912678,
99.84,1.81462913,
99.86,1.80334337,
99.88,1.92786768,
99.9,1.8677436,
99.92,1.8677436,
99.94,1.8677436,
99.96,1.8677436,
99.98,1.8683003,
100,1.97564305,
100.02,1.8683003,
100.04,1.8683003,
100.06,1.8683003,
100.08,1.8692508,
100.1,1.8692508,
100.12,1.8692508,
100.14,1.8692508,
100.16,2.04607935,
100.18,1.87157883,
100.2,1.87157883,
100.22,1.79455162,
100.24,1.87157883,
100.26,1.87157883,
100.28,1.87217134,
100.3,1.87217134,
100.32,1.87217134,
100.34,1.94545288,
100.36,1.79453744,
100.38,1.87254661,
100.4,1.80705986,
100.42,1.87254661,
100.44,2.10888597,
100.46,1.87254661,
100.48,1.8724516,
100.5,1.77559018,
100.52,1.94785573,
100.54,1.77812052,
100.56,1.8724516,
100.58,1.87271083,
100.6,1.87271083,
100.62,1.87271083,
100.64,1.87271083,
100.66,1.87271083,
100.68,1.79947659,
100.7,1.87285645,
100.72,1.87285645,
100.74,1.87285645,
100.76,1.87285645,
100.78,1.87228498,
100.8,1.87228498,
100.82,1.87228498,
100.84,1.87228498,
100.86,2.01701928,
100.88,1.87203195,
100.9,1.87203195,
100.92,1.81580824,
100.94,1.87203195,
100.96,1.87203195,
100.98,1.87218998,
101,1.87218998,
101.02,1.81703031,
101.04,1.98048511,
101.06,1.79187953,
101.08,1.87193074,
101.1,1.7831165,
101.12,1.87193074,
101.14,1.87193074,
101.16,1.87193074,
101.18,1.87015951,
101.2,1.78058618,
101.22,1.95791101,
101.24,1.78691198,
101.26,2.22076065,
101.28,1.86835875,
101.3,1.95160496,
101.32,1.86835875,
101.34,1.86835875,
101.36,1.86835875,
101.38,1.76302576,
101.4,1.96924684,
101.42,1.79946237,
101.44,1.87137407,
101.46,1.87137407,
101.48,1.87125183,
101.5,1.87125183,
101.52,1.87125183,
101.54,1.87125183,
101.56,1.77307386,
101.58,1.87175167,
101.6,1.92782578,
101.62,1.81213498,
101.64,1.87175167,
