# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2537480816000002, P max: 2.5671345921,
Time,Power,
75.62,2.14654227,
75.64,2.08082965,
75.66,2.16973443,
75.68,2.07002832,
75.7,2.03916026,
75.72,2.18767849,
75.74,2.1804539,
75.76,2.04769424,
75.78,2.05749953,
75.8,2.09870042,
75.82,2.16499837,
75.84,2.02220468,
75.86,2.15622503,
75.88,2.2124338,
75.9,2.18231685,
75.92,2.0417508,
75.94,2.15899977,
75.96,2.15458732,
75.98,2.03641846,
76,2.07186408,
76.02,2.1804995,
76.04,2.19558857,
76.06,2.17303219,
76.08,2.03814507,
76.1,2.17303219,
76.12,2.08343215,
76.14,2.183785,
76.16,2.20135179,
76.18,2.13739452,
76.2,2.19887831,
76.22,2.03114306,
76.24,2.19959705,
76.26,2.17949972,
76.28,2.03114306,
76.3,2.19563096,
76.32,2.16274493,
76.34,2.16527067,
76.36,2.1677459,
76.38,2.18158699,
76.4,2.07439437,
76.42,2.04470974,
76.44,2.10472049,
76.46,2.17776388,
76.48,2.18655333,
76.5,2.10472049,
76.52,2.02673666,
76.54,2.08697378,
76.56,2.14139944,
76.58,2.08823714,
76.6,2.08197087,
76.62,2.13770664,
76.64,2.13770664,
76.66,2.13770664,
76.68,2.03183204,
76.7,2.19759275,
76.72,2.13806063,
76.74,2.13806063,
76.76,2.13806063,
76.78,2.13806063,
76.8,2.19511803,
76.82,2.1385458,
76.84,2.1385458,
76.86,2.1385458,
76.88,2.1385458,
76.9,2.1385458,
76.92,2.14064796,
76.94,2.20170535,
76.96,2.14064796,
76.98,2.19164706,
77,2.24815547,
77.02,2.21553898,
77.04,2.20047658,
77.06,2.14174328,
77.08,2.14174328,
77.1,2.25572226,
77.12,2.14352967,
77.14,2.14352967,
77.16,2.14352967,
77.18,2.14352967,
77.2,2.04102116,
77.22,2.20691443,
77.24,2.06244567,
77.26,2.14403159,
77.28,2.14403159,
77.3,2.14403159,
77.32,2.20819562,
77.34,2.14596943,
77.36,2.14596943,
77.38,2.02854341,
77.4,2.03233461,
77.42,2.02991958,
77.44,2.03618804,
77.46,2.05378017,
77.48,2.04250705,
77.5,2.03244718,
77.52,2.03124365,
77.54,2.0488363,
77.56,1.66068576,
77.58,1.66821825,
77.6,1.66948209,
77.62,1.81915258,
77.64,1.70104746,
77.66,1.78307685,
77.68,1.67253169,
77.7,1.67462147,
77.72,1.659222,
77.74,1.77173551,
77.76,1.80801558,
77.78,1.89143886,
77.8,1.81590561,
77.82,1.66335872,
77.84,1.67547507,
77.86,1.82129653,
77.88,1.79889538,
77.9,1.66130496,
77.92,1.78552294,
77.94,1.66173796,
77.96,1.66546157,
77.98,1.66130496,
78,1.66132186,
78.02,1.6758807,
78.04,1.66713359,
78.06,1.80051804,
78.08,1.6683757,
78.1,1.659222,
78.12,1.65754887,
78.14,1.6571176,
78.16,1.8969575,
78.18,1.64791973,
78.2,1.80378986,
78.22,1.86597207,
78.24,1.80372108,
78.26,1.81073493,
78.28,1.70266915,
78.3,1.85581873,
78.32,1.82139668,
78.34,1.82411778,
78.36,1.82366486,
78.38,1.82321195,
78.4,1.82275541,
78.42,1.79478355,
78.44,1.79050895,
78.46,1.79478355,
78.48,1.79478355,
78.5,1.79095741,
78.52,1.67077522,
78.54,1.82199915,
78.56,1.83982856,
78.58,1.76860841,
78.6,1.76860841,
78.62,1.75720208,
78.64,1.81513735,
78.66,1.80889042,
78.68,1.75720208,
78.7,1.75720208,
78.72,1.87474384,
78.74,1.67076478,
78.76,1.82593996,
78.78,1.66200123,
78.8,1.66698739,
78.82,1.85191432,
78.84,1.82185143,
78.86,1.81308938,
78.88,1.83690805,
78.9,1.75407145,
78.92,1.66283436,
78.94,1.81419337,
78.96,1.66283436,
78.98,2.06192668,
79,1.80794968,
79.02,1.76023809,
79.04,1.76023809,
79.06,1.76023809,
79.08,1.84548318,
79.1,1.82292571,
79.12,1.77068307,
79.14,1.67154254,
79.16,1.66650747,
79.18,1.77068307,
79.2,1.77068307,
79.22,1.78165952,
79.24,1.78165952,
79.26,1.78165952,
79.28,1.66650747,
79.3,1.78165952,
79.32,1.65951547,
79.34,1.77813857,
79.36,1.77813857,
79.38,1.77813857,
79.4,1.83209018,
79.42,1.65829681,
79.44,1.77782866,
79.46,1.77782866,
79.48,1.77782866,
79.5,1.83711646,
79.52,1.66082647,
79.54,1.7768362,
79.56,1.7768362,
79.58,1.7768362,
79.6,1.7768362,
79.62,1.6658091,
79.64,1.77723884,
79.66,1.6658091,
79.68,1.82837371,
79.7,1.84966313,
79.72,1.77731742,
79.74,1.77731742,
79.76,1.77731742,
79.78,1.66709384,
79.8,2.17860169,
79.82,1.77643617,
79.84,1.77643617,
79.86,1.77643617,
79.88,1.77643617,
79.9,1.84473548,
79.92,1.77636375,
79.94,1.77636375,
79.96,1.77636375,
79.98,1.77636375,
80,1.71717343,
80.02,1.66338185,
80.04,1.77587454,
80.06,1.67465629,
80.08,1.77587454,
80.1,1.77587454,
80.12,1.77568732,
80.14,1.69470201,
80.16,1.65967045,
80.18,1.66465339,
80.2,1.65967045,
80.22,1.66223992,
80.24,1.66596466,
80.26,1.66596466,
80.28,1.67099809,
80.3,1.66722302,
80.32,1.66105746,
80.34,1.75589162,
80.36,1.66981603,
80.38,1.65854063,
80.4,1.81614453,
80.42,1.826147,
80.44,1.88242287,
80.46,1.8073716,
80.48,1.74837757,
80.5,1.74837757,
80.52,1.80241696,
80.54,1.82990096,
80.56,1.66232909,
80.58,1.80488347,
80.6,1.74936176,
80.62,2.18011116,
80.64,1.80863,
80.66,1.80863,
80.68,1.66351074,
80.7,1.74812589,
80.72,1.74913261,
80.74,1.826147,
80.76,1.82488859,
80.78,1.82987188,
80.8,1.74913261,
80.82,1.7998572,
80.84,1.81863245,
80.86,1.82739088,
80.88,1.80484044,
80.9,1.80609884,
80.92,1.80859048,
80.94,2.19665528,
80.96,2.11249902,
80.98,2.03112846,
81,2.05270719,
81.02,2.06182299,
81.04,2.03789184,
81.06,2.05301956,
81.08,2.0394093,
81.1,2.02910443,
81.12,2.04446623,
81.14,2.04067353,
81.16,2.05048984,
81.18,2.05676355,
81.2,2.04770207,
81.22,2.02837516,
81.24,2.19399965,
81.26,2.19092948,
81.28,2.28220938,
81.3,2.18159308,
81.32,2.20944665,
81.34,2.17478761,
81.36,2.18249063,
81.38,2.16128131,
81.4,2.17658919,
81.42,2.15953371,
81.44,2.20473149,
81.46,2.05574318,
81.48,2.03840107,
81.5,2.20085969,
81.52,2.19918762,
81.54,2.17663263,
81.56,2.16128131,
81.58,2.07505947,
81.6,2.20922888,
81.62,2.20519016,
81.64,2.12240214,
81.66,2.1750533,
81.68,2.16505816,
81.7,2.16127213,
81.72,2.04196552,
81.74,2.19730721,
81.76,2.21614416,
81.78,2.20856898,
81.8,2.19730721,
81.82,2.18812369,
81.84,2.0787453,
81.86,2.19064975,
81.88,2.0787453,
81.9,2.17806997,
81.92,2.06339095,
81.94,2.17392433,
81.96,2.22037161,
81.98,2.17518786,
82,2.114488,
82.02,2.18044594,
82.04,2.19303214,
82.06,2.24327586,
82.08,2.04356466,
82.1,2.03350581,
82.12,2.21673682,
82.14,2.13849548,
82.16,2.13849548,
82.18,2.19535692,
82.2,2.13849548,
82.22,2.03699237,
82.24,2.04330996,
82.26,2.20028937,
82.28,2.14772705,
82.3,2.14772705,
82.32,2.03449978,
82.34,2.14669924,
82.36,2.03323627,
82.38,2.07467932,
82.4,2.03697625,
82.42,2.14476559,
82.44,2.20647347,
82.46,2.14476559,
82.48,2.14476559,
82.5,2.14476559,
82.52,2.14586046,
82.54,2.14586046,
82.56,2.14586046,
82.58,2.14586046,
82.6,2.03816313,
82.62,2.03817927,
82.64,2.14552368,
82.66,2.06835093,
82.68,2.14552368,
82.7,2.14552368,
82.72,2.04940263,
82.74,2.20510528,
82.76,2.14441106,
82.78,2.20257846,
82.8,2.0669893,
82.82,2.14766239,
82.84,2.14766239,
82.86,2.04188887,
82.88,2.14766239,
82.9,2.14766239,
82.92,2.19890838,
82.94,2.14730908,
82.96,2.03941045,
82.98,1.66143675,
83,1.66143675,
83.02,1.80837934,
83.04,1.81017246,
83.06,1.65210648,
83.08,1.66338916,
83.1,1.80891386,
83.12,1.78219162,
83.14,1.80927356,
83.16,1.78798858,
83.18,2.08085526,
83.2,1.65919961,
83.22,1.79548613,
83.24,1.8067576,
83.26,1.80141259,
83.28,1.84704455,
83.3,1.8264336,
83.32,1.78552294,
83.34,1.79472419,
83.36,1.66503042,
83.38,1.7780254,
83.4,1.71345604,
83.42,1.83061348,
83.44,1.66004635,
83.46,1.66418492,
83.48,1.66546157,
83.5,1.65513392,
83.52,1.66329429,
83.54,1.66203323,
83.56,1.67706512,
83.58,1.6720713,
83.6,1.66702704,
83.62,1.67400915,
83.64,1.66770603,
83.66,1.65646125,
83.68,1.70532308,
83.7,1.82684733,
83.72,1.85560344,
83.74,2.03981548,
83.76,1.67338503,
83.78,1.78231283,
83.8,1.72222864,
83.82,1.66895866,
83.84,1.66145105,
83.86,1.67273767,
83.88,1.68649324,
83.9,1.66643933,
83.92,1.66334953,
83.94,1.66209033,
83.96,1.66707675,
83.98,1.67085435,
84,1.66959515,
84.02,1.64140493,
84.04,1.79406097,
84.06,1.87480623,
84.08,1.81537767,
84.1,1.84714482,
84.12,1.67876057,
84.14,1.66411277,
84.16,1.66117149,
84.18,1.66246574,
84.2,1.66618158,
84.22,1.66573888,
84.24,1.66917496,
84.26,1.66494363,
84.28,1.66493465,
84.3,1.65363106,
84.32,1.66703489,
84.34,1.67165507,
84.36,1.81537767,
84.38,1.72417708,
84.4,1.65864115,
84.42,1.82589695,
84.44,1.65786324,
84.46,1.79050454,
84.48,1.71064812,
84.5,1.65424041,
84.52,1.83718061,
84.54,1.78916661,
84.56,1.65546979,
84.58,1.79582539,
84.6,1.71825912,
84.62,1.80706509,
84.64,1.67170668,
84.66,1.79950035,
84.68,1.79828999,
84.7,1.80076114,
84.72,1.81572135,
84.74,1.81325029,
84.76,1.81505852,
84.78,1.80378986,
84.8,1.78879853,
84.82,1.79257151,
84.84,1.81075753,
84.86,1.73475877,
84.88,1.73475877,
84.9,1.73475877,
84.92,2.00029863,
84.94,1.80570762,
84.96,1.66158183,
84.98,1.66536399,
85,1.74368008,
85.02,1.8093963,
85.04,1.82069211,
85.06,1.75266514,
85.08,1.80006718,
85.1,1.6715774,
85.12,1.74486861,
85.14,1.80279285,
85.16,1.82532965,
85.18,1.66873165,
85.2,1.74960197,
85.22,1.75534796,
85.24,1.67038739,
85.26,1.6678678,
85.28,1.82065573,
85.3,1.83189311,
85.32,1.76576149,
85.34,1.76576149,
85.36,1.76576149,
85.38,1.76576149,
85.4,1.88236411,
85.42,1.77139343,
85.44,1.82264331,
85.46,1.77139343,
85.48,1.77139343,
85.5,1.85768253,
85.52,1.77252237,
85.54,1.82481971,
85.56,1.66098157,
85.58,1.77252237,
85.6,1.69475588,
85.62,1.77220629,
85.64,1.77220629,
85.66,1.77220629,
85.68,1.66096837,
85.7,1.77220629,
85.72,1.7722707,
85.74,1.96867514,
85.76,1.7722707,
85.78,1.7722707,
85.8,1.7722707,
85.82,1.77195462,
85.84,1.77195462,
85.86,1.77195462,
85.88,1.77195462,
85.9,1.77195462,
85.92,1.77277405,
85.94,1.77277405,
85.96,1.66973973,
85.98,1.77277405,
86,1.77277405,
86.02,1.77240762,
86.04,1.77240762,
86.06,1.702669,
86.08,1.78158061,
86.1,1.77240762,
86.12,1.7726464,
86.14,1.7726464,
86.16,1.66762381,
86.18,1.82525839,
86.2,1.7726464,
86.22,1.77368958,
86.24,1.77368958,
86.26,1.67385346,
86.28,1.77368958,
86.3,1.77368958,
86.32,1.77474079,
86.34,1.77474079,
86.36,1.66131486,
86.38,1.77474079,
86.4,1.77474079,
86.42,1.66130166,
86.44,1.7758846,
86.46,1.7758846,
86.48,1.7758846,
86.5,1.7758846,
86.52,1.66379495,
86.54,1.82394176,
86.56,1.41987439,
86.58,1.3360503,
86.6,1.34732754,
86.62,1.36870081,
86.64,1.29488844,
86.66,2.13063979,
86.68,1.7978296,
86.7,1.74269689,
86.72,1.73347863,
86.74,1.80543207,
86.76,1.81172611,
86.78,1.81796979,
86.8,1.73347863,
86.82,1.79291621,
86.84,1.80792096,
86.86,1.80540338,
86.88,1.79664222,
86.9,1.7356162,
86.92,1.66280794,
86.94,1.80041859,
86.96,1.80419495,
86.98,1.6515292,
87,1.6715691,
87.02,1.7356162,
87.04,1.78913985,
87.06,1.82166692,
87.08,1.65777279,
87.1,1.66280794,
87.12,1.89005438,
87.14,1.8124809,
87.16,1.79747967,
87.18,1.66991887,
87.2,1.6648849,
87.22,1.83504767,
87.24,1.79749395,
87.26,1.65865595,
87.28,1.73250488,
87.3,1.79125178,
87.32,1.80502331,
87.34,1.8100574,
87.36,1.65369857,
87.38,1.90510102,
87.4,1.73207935,
87.42,1.66119936,
87.44,1.78503797,
87.46,1.80628183,
87.48,2.18283176,
87.5,1.78377945,
87.52,1.73310896,
87.54,1.65865595,
87.56,1.65493079,
87.58,1.65613895,
87.6,1.65865595,
87.62,1.66236872,
87.64,1.65360987,
87.66,1.65486833,
87.68,1.66111026,
87.7,1.66861065,
87.72,1.65977267,
87.74,1.66601431,
87.76,1.66228946,
87.78,1.63475578,
87.8,1.88864955,
87.82,1.82007115,
87.84,1.75546268,
87.86,1.69597488,
87.88,1.75676793,
87.9,1.65956374,
87.92,1.74995621,
87.94,1.74995621,
87.96,1.80334078,
87.98,1.67567108,
88,1.84589735,
88.02,1.75037302,
88.04,1.75037302,
88.06,1.81085922,
88.08,1.81710426,
88.1,1.66440303,
88.12,1.75239615,
88.14,1.75239615,
88.16,1.75239615,
88.18,1.69694759,
88.2,1.75239615,
88.22,1.66190884,
88.24,1.80458552,
88.26,1.75235971,
88.28,1.80458552,
88.3,2.13743062,
88.32,1.75330267,
88.34,1.66189564,
88.36,1.75330267,
88.38,1.80829797,
88.4,1.75330267,
88.42,1.7535301,
88.44,1.68564307,
88.46,1.80575477,
88.48,1.7535301,
88.5,1.66061351,
88.52,1.81955377,
88.54,1.81204994,
88.56,1.65809544,
88.58,1.66937637,
88.6,1.67562117,
88.62,1.66434024,
88.64,1.70065074,
88.66,1.67436214,
88.68,1.66061351,
88.7,1.66061351,
88.72,1.65934129,
88.74,1.75260968,
88.76,1.65561459,
88.78,1.81450323,
88.8,1.75260968,
88.82,1.75774948,
88.84,1.84693368,
88.86,1.82694151,
88.88,1.6717882,
88.9,1.75774948,
88.92,1.66349752,
88.94,1.68101438,
88.96,1.75239054,
88.98,1.75239054,
89,1.65977267,
89.02,1.75079187,
89.04,1.66225313,
89.06,1.67347777,
89.08,1.75079187,
89.1,1.75079187,
89.12,1.97867278,
89.14,1.80984886,
89.16,1.66724952,
89.18,1.80607372,
89.2,1.80481535,
89.22,1.87363459,
89.24,1.74920549,
89.26,1.66474268,
89.28,1.81111803,
89.3,1.8048261,
89.32,1.74900414,
89.34,1.74900414,
89.36,1.82485959,
89.38,1.81987639,
89.4,1.80985964,
89.42,1.8073716,
89.44,1.66351074,
89.46,1.74802522,
89.48,1.8073716,
89.5,1.67478605,
89.52,1.80240264,
89.54,1.82741993,
89.56,1.74652901,
89.58,1.8136277,
89.6,1.67228253,
89.62,1.65852745,
89.64,1.67627116,
89.66,1.66700468,
89.68,1.67121456,
89.7,1.6649164,
89.72,1.69511017,
89.74,1.66494363,
89.76,1.66284729,
89.78,1.76503837,
89.8,1.71105201,
89.82,1.67245683,
89.84,1.67080207,
89.86,1.64107492,
89.88,1.7651293,
89.9,1.76425775,
89.92,1.90494553,
89.94,1.86693336,
89.96,1.7603679,
89.98,1.66973374,
90,1.75482599,
90.02,1.67014778,
90.04,1.982578,
90.06,1.75747972,
90.08,1.81299501,
90.1,1.81425557,
90.12,1.75794747,
90.14,1.82304356,
90.16,1.75794747,
90.18,1.82677487,
90.2,1.75794747,
90.22,1.76033132,
90.24,1.76033132,
90.26,1.82179744,
90.28,1.82053686,
90.3,1.75625022,
90.32,1.76063386,
90.34,1.66639252,
90.36,1.84685787,
90.38,1.65514811,
90.4,1.76063386,
90.42,1.75539501,
90.44,1.75539501,
90.46,1.86317419,
90.48,1.75950203,
90.5,1.66894017,
90.52,1.75548244,
90.54,1.75917698,
90.56,1.67877821,
90.58,1.65015813,
90.6,1.66397458,
90.62,1.67276179,
90.64,1.66645862,
90.66,1.6614665,
90.68,1.66524841,
90.7,1.64770037,
90.72,1.65966592,
90.74,1.65966592,
90.76,1.68976009,
90.78,1.67095753,
90.8,1.66344659,
90.82,1.81913959,
90.84,1.74552755,
90.86,2.07952772,
90.88,1.66511357,
90.9,1.82790653,
90.92,1.81199237,
90.94,1.75125857,
90.96,1.82825855,
90.98,1.67304995,
91,1.66806434,
91.02,1.65249256,
91.04,1.66623607,
91.06,1.6649775,
91.08,1.651234,
91.1,1.651234,
91.12,1.66134125,
91.14,1.6650668,
91.16,1.65258119,
91.18,1.6650668,
91.2,1.65132256,
91.22,1.63759133,
91.24,1.81772789,
91.26,1.80519183,
91.28,1.89961734,
91.3,1.80119011,
91.32,1.82724995,
91.34,1.66827047,
91.36,1.73275706,
91.38,1.80067163,
91.4,1.82291623,
91.42,1.6691241,
91.44,1.78958142,
91.46,1.65987021,
91.48,1.79654988,
91.5,1.79403074,
91.52,1.80327325,
91.54,1.67178983,
91.56,1.66675022,
91.58,1.67178983,
91.6,1.6630209,
91.62,1.66551345,
91.64,1.66677337,
91.66,1.66178408,
91.68,2.04873071,
91.7,1.65800432,
91.72,1.6630572,
91.74,1.67182632,
91.76,1.6667866,
91.78,1.85965668,
91.8,1.80830193,
91.82,1.81208172,
91.84,1.66431713,
91.86,1.82584016,
91.88,1.81334165,
91.9,1.73058945,
91.92,1.67430907,
91.94,1.6630704,
91.96,1.6630704,
91.98,1.67430907,
92,1.65304128,
92.02,1.66808624,
92.04,1.66435676,
92.06,1.71954301,
92.08,1.71954301,
92.1,1.66556632,
92.12,1.71918604,
92.14,1.63799679,
92.16,1.92784299,
92.18,1.8646312,
92.2,1.81737085,
92.22,1.817989,
92.24,1.66197863,
92.26,1.73153436,
92.28,1.79725948,
92.3,1.79725948,
92.32,1.80960495,
92.34,1.73088265,
92.36,1.79917263,
92.38,1.67060616,
92.4,1.81963423,
92.42,1.80867858,
92.44,1.78742134,
92.46,1.7898896,
92.48,1.79492686,
92.5,1.96387656,
92.52,1.67160561,
92.54,1.657809,
92.56,1.66405272,
92.58,1.65906782,
92.6,1.727497,
92.62,1.66288389,
92.64,1.65658967,
92.66,1.67038661,
92.68,1.65412233,
92.7,1.65412233,
92.72,1.66536446,
92.74,1.82680002,
92.76,1.81426183,
92.78,1.8217646,
92.8,1.79301235,
92.82,1.72904763,
92.84,1.72904763,
92.86,1.80044719,
92.88,1.81293456,
92.9,1.79792958,
92.92,1.7803504,
92.94,1.7841267,
92.96,1.72899269,
92.98,1.80290751,
93,1.80789223,
93.02,1.7391448,
93.04,1.79533394,
93.06,1.82156562,
93.08,1.7391448,
93.1,1.79905975,
93.12,1.66266593,
93.14,1.65888989,
93.16,1.66513295,
93.18,1.6551642,
93.2,1.66765031,
93.22,1.75112066,
93.24,1.75112066,
93.26,1.66759731,
93.28,1.75112066,
93.3,1.75112066,
93.32,1.80376138,
93.34,1.81750404,
93.36,1.8124701,
93.38,1.82374612,
93.4,1.81876252,
93.42,1.93513916,
93.44,1.81376821,
93.46,1.82006078,
93.48,1.74777182,
93.5,1.74777182,
93.52,1.80377213,
93.54,1.80125515,
93.56,1.82501548,
93.58,1.67238551,
93.6,1.7492039,
93.62,1.81618782,
93.64,1.81367093,
93.66,1.65732173,
93.68,1.67111428,
93.7,1.84870604,
93.72,1.76945198,
93.74,1.76945198,
93.76,1.66596466,
93.78,1.67220611,
93.8,1.87359365,
93.82,1.77329954,
93.84,1.77329954,
93.86,1.77329954,
93.88,1.65718015,
93.9,1.77329954,
93.92,1.77500286,
93.94,1.77500286,
93.96,1.66225313,
93.98,1.77500286,
94,1.77500286,
94.02,1.77364382,
94.04,1.77364382,
94.06,1.66723627,
94.08,1.77364382,
94.1,1.77364382,
94.12,1.66230267,
94.14,1.77143155,
94.16,1.77143155,
94.18,1.71233685,
94.2,1.66104426,
94.22,1.66733895,
94.24,1.69235684,
94.26,1.66859739,
94.28,1.65732173,
94.3,1.66482206,
94.32,1.65488147,
94.34,1.68614175,
94.36,1.66359005,
94.38,1.65078644,
94.4,1.659865,
94.42,1.64491311,
94.44,1.6398791,
94.46,1.95292027,
94.48,2.0746421,
94.5,1.83171966,
94.52,1.76236503,
94.54,1.67176165,
94.56,1.81815032,
94.58,1.75323976,
94.6,1.82565355,
94.62,1.66430058,
94.64,1.75429408,
94.66,1.75429408,
94.68,1.66309194,
94.7,1.66057394,
94.72,1.75490031,
94.74,1.67311308,
94.76,1.80954265,
94.78,1.75490031,
94.8,1.66812728,
94.82,1.66432702,
94.84,1.75427159,
94.86,1.75427159,
94.88,1.66185934,
94.9,1.75427159,
94.92,1.75320009,
94.94,1.66557282,
94.96,1.65681009,
94.98,1.75320009,
95,1.81700684,
95.02,1.83074072,
95.04,1.75494876,
95.06,1.68686191,
95.08,1.66807759,
95.1,1.66933659,
95.12,1.66428737,
95.14,1.68307153,
95.16,1.7493449,
95.18,1.66554636,
95.2,1.65804276,
95.22,1.66181974,
95.24,1.66428737,
95.26,1.66806434,
95.28,1.65678377,
95.3,1.80821539,
95.32,1.74508696,
95.34,1.74508696,
95.36,1.80068319,
95.38,1.67055579,
95.4,1.66803784,
95.42,1.74890903,
95.44,1.66546698,
95.46,1.67176165,
95.48,1.65922268,
95.5,1.65171944,
95.52,1.73802188,
95.54,1.66013538,
95.56,1.66763706,
95.58,1.6701544,
95.6,1.82401422,
95.62,1.63363693,
95.64,1.97786646,
95.66,1.81447705,
95.68,1.78940938,
95.7,1.78781239,
95.72,1.65923586,
95.74,1.72963592,
95.76,1.78059791,
95.78,1.73819519,
95.8,1.84649447,
95.82,1.66744675,
95.84,1.74075055,
95.86,1.79535654,
95.88,1.66595977,
95.9,1.73224959,
95.92,1.80040327,
95.94,1.82418561,
95.96,1.82292595,
95.98,2.05833074,
96,1.82670492,
96.02,1.82923876,
96.04,1.65142409,
96.06,1.79165028,
96.08,1.73365519,
96.1,1.73365519,
96.12,1.65644961,
96.14,1.73676537,
96.16,1.8041505,
96.18,1.82670492,
96.2,1.83043351,
96.22,1.83038991,
96.24,1.74523909,
96.26,1.74121762,
96.28,1.82288253,
96.3,1.82540179,
96.32,1.82037031,
96.34,1.67012552,
96.36,1.75522392,
96.38,1.75522392,
96.4,1.82409872,
96.42,1.81032954,
96.44,1.6638647,
96.46,1.82912258,
96.48,1.83245586,
96.5,1.66008594,
96.52,1.76738876,
96.54,1.76738876,
96.56,1.81782225,
96.58,1.76738876,
96.6,1.76738876,
96.62,1.77824072,
96.64,1.66876324,
96.66,1.65873746,
96.68,1.77824072,
96.7,1.77824072,
96.72,1.77670749,
96.74,1.77670749,
96.76,1.77670749,
96.78,1.82722449,
96.8,1.93732434,
96.82,1.67041315,
96.84,1.68793655,
96.86,1.77520107,
96.88,1.77520107,
96.9,1.98321592,
96.92,1.66473276,
96.94,1.77345658,
96.96,1.77345658,
96.98,1.77345658,
97,1.77345658,
97.02,1.77205528,
97.04,1.77205528,
97.06,1.65971002,
97.08,1.77205528,
97.1,1.77205528,
97.12,1.7721922,
97.14,1.88730492,
97.16,1.66593818,
97.18,1.7721922,
97.2,1.7721922,
97.22,1.82852992,
97.24,1.77447131,
97.26,1.77447131,
97.28,1.65971002,
97.3,1.77447131,
97.32,1.66344795,
97.34,1.6647063,
97.36,1.65594814,
97.38,1.66973973,
97.4,1.66098157,
97.42,1.65475326,
97.44,1.66723627,
97.46,1.67101137,
97.48,1.65721966,
97.5,1.66346117,
97.52,1.67228253,
97.54,1.66352396,
97.56,1.80990279,
97.58,1.75438152,
97.6,1.80864437,
97.62,1.84867666,
97.64,1.75238198,
97.66,1.82864254,
97.68,1.75238198,
97.7,1.82743445,
97.72,2.0738011,
97.74,1.66476914,
97.76,1.75351186,
97.78,1.66980276,
97.8,1.66854436,
97.82,1.66109706,
97.84,1.67111428,
97.86,1.65359673,
97.88,1.67358084,
97.9,1.6473045,
97.92,1.66241825,
97.94,1.66241825,
97.96,1.65990127,
97.98,1.66362641,
98,1.73853188,
98.02,1.63497337,
98.04,2.04896599,
98.06,1.83470255,
98.08,1.84749525,
98.1,1.78934411,
98.12,1.74338184,
98.14,1.80791325,
98.16,1.82571393,
98.18,1.66313157,
98.2,1.65683641,
98.22,1.65848065,
98.24,2.03135652,
98.26,2.04295014,
98.28,2.04593218,
98.3,2.03663367,
98.32,2.03713747,
98.34,2.06731241,
98.36,2.06731241,
98.38,2.05802841,
98.4,2.04744619,
98.42,2.19539167,
98.44,2.03764127,
98.46,2.11502623,
98.48,2.04921609,
98.5,2.1847929,
98.52,2.17387307,
98.54,2.21071182,
98.56,2.17979026,
98.58,2.04124482,
98.6,2.19110938,
98.62,2.15603296,
98.64,2.18867185,
98.66,2.20496607,
98.68,2.05201228,
98.7,2.03072386,
98.72,2.18445829,
98.74,2.17946219,
98.76,2.0427506,
98.78,2.16689623,
98.8,2.17766577,
98.82,2.16396332,
98.84,2.17400972,
98.86,2.24801985,
98.88,2.19657624,
98.9,2.04103381,
98.92,2.15838788,
98.94,2.17096278,
98.96,2.00114865,
98.98,2.17848752,
99,2.05925324,
99.02,2.18178997,
99.04,2.20563522,
99.06,2.18178997,
99.08,2.18426543,
99.1,2.18178997,
99.12,2.18455511,
99.14,2.18834458,
99.16,2.07663093,
99.18,2.17202458,
99.2,2.12932986,
99.22,2.05407239,
99.24,2.19721878,
99.26,2.20853709,
99.28,2.17963496,
99.3,2.17963496,
99.32,2.04683126,
99.34,2.2037939,
99.36,2.19500076,
99.38,2.19752752,
99.4,2.13648088,
99.42,2.20756657,
99.44,2.14414527,
99.46,2.14414527,
99.48,2.19751013,
99.5,2.19751013,
99.52,2.14645245,
99.54,2.14645245,
99.56,2.14645245,
99.58,2.14645245,
99.6,2.14645245,
99.62,2.04173129,
99.64,2.1454248,
99.66,2.1454248,
99.68,2.1454248,
99.7,2.1454248,
99.72,2.04675025,
99.74,2.14402685,
99.76,2.14402685,
99.78,2.14402685,
99.8,2.20876001,
99.82,2.20370668,
99.84,2.14331939,
99.86,2.03543079,
99.88,2.19870388,
99.9,2.20997281,
99.92,2.05429597,
99.94,2.04050027,
99.96,2.03797359,
99.98,2.05176929,
100,2.04929314,
100.02,2.03047621,
100.04,2.03800585,
100.06,2.05811858,
100.08,2.05811858,
100.1,2.04553549,
100.12,2.03173957,
100.14,2.0430593,
100.16,2.01036348,
100.18,2.28789895,
100.2,2.21507874,
100.22,2.18991109,
100.24,2.19744055,
100.26,2.05806971,
100.28,2.17985496,
100.3,2.12310607,
100.32,2.20995532,
100.34,2.05173681,
100.36,2.18484046,
100.38,2.12698029,
100.4,1.7918461,
100.42,1.66212993,
100.44,1.79123528,
100.46,1.80177601,
100.48,1.89021958,
100.5,1.6663022,
100.52,1.82814601,
100.54,1.80936299,
100.56,1.78507585,
100.58,1.84052172,
100.6,1.81686613,
100.62,1.81107136,
100.64,1.70881119,
100.66,1.69965491,
100.68,1.82019094,
100.7,1.66503042,
100.72,1.82139919,
100.74,1.82734058,
100.76,1.78685359,
100.78,1.79176251,
100.8,1.82482212,
100.82,1.81389792,
100.84,1.80424165,
100.86,1.80348189,
100.88,1.81389792,
100.9,1.82598012,
100.92,1.80721917,
100.94,1.81848071,
100.96,1.67558147,
100.98,1.80348189,
101,1.85609156,
101.02,1.78265934,
101.04,1.80398531,
101.06,1.67118957,
