# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.4174852448, P max: 2.7323142576,
Time,Power,
50.76,1.88468984,
50.78,1.88468984,
50.8,1.88468984,
50.82,1.8880727,
50.84,1.8880727,
50.86,1.8880727,
50.88,1.8880727,
50.9,1.96112314,
50.92,1.8885134,
50.94,1.8885134,
50.96,1.8885134,
50.98,1.8885134,
51,1.8885134,
51.02,1.88784942,
51.04,1.88784942,
51.06,1.88784942,
51.08,1.88784942,
51.1,1.88784942,
51.12,1.8869888,
51.14,1.8869888,
51.16,1.8869888,
51.18,1.8869888,
51.2,1.94854855,
51.22,1.88825442,
51.24,1.88825442,
51.26,1.88825442,
51.28,1.88825442,
51.3,1.88825442,
51.32,1.89195003,
51.34,1.89195003,
51.36,1.89195003,
51.38,1.89195003,
51.4,1.89195003,
51.42,1.89208695,
51.44,1.89208695,
51.46,1.89208695,
51.48,1.89208695,
51.5,1.89208695,
51.52,1.89138736,
51.54,1.89138736,
51.56,1.89138736,
51.58,1.89138736,
51.6,1.89138736,
51.62,1.95619597,
51.64,1.89083587,
51.66,1.89083587,
51.68,1.89083587,
51.7,1.89083587,
51.72,1.89077943,
51.74,1.89077943,
51.76,1.89077943,
51.78,1.89077943,
51.8,1.89077943,
51.82,1.88947217,
51.84,1.88947217,
51.86,1.88947217,
51.88,1.88947217,
51.9,1.88947217,
51.92,1.88970455,
51.94,1.88970455,
51.96,1.88970455,
51.98,1.88970455,
52,1.88970455,
52.02,1.88927499,
52.04,1.88927499,
52.06,1.88927499,
52.08,1.88927499,
52.1,1.88927499,
52.12,1.8894061,
52.14,1.8894061,
52.16,1.8894061,
52.18,1.8894061,
52.2,1.8894061,
52.22,1.88884914,
52.24,1.88884914,
52.26,1.88884914,
52.28,2.24580897,
52.3,1.88884914,
52.32,1.88695492,
52.34,1.96776582,
52.36,1.88695492,
52.38,1.88695492,
52.4,1.88695492,
52.42,1.88598695,
52.44,1.88598695,
52.46,1.88598695,
52.48,1.88598695,
52.5,1.88598695,
52.52,1.88727363,
52.54,1.88727363,
52.56,1.88727363,
52.58,1.88727363,
52.6,1.88727363,
52.62,1.88769361,
52.64,1.88769361,
52.66,1.88769361,
52.68,1.88769361,
52.7,1.41819126,
52.72,1.4382581,
52.74,1.42323318,
52.76,1.4269642,
52.78,1.42323318,
52.8,1.86717237,
52.82,1.83307687,
52.84,1.96828842,
52.86,1.83307687,
52.88,1.83353212,
52.9,1.84300132,
52.92,1.84232633,
52.94,1.84232633,
52.96,1.84232633,
52.98,1.84232633,
53,1.84232633,
53.02,1.84229032,
53.04,1.84229032,
53.06,1.84229032,
53.08,1.97076809,
53.1,1.90921004,
53.12,1.84260838,
53.14,1.84260838,
53.16,1.84260838,
53.18,1.84260838,
53.2,1.84260838,
53.22,1.84261525,
53.24,1.84261525,
53.26,1.84261525,
53.28,1.84261525,
53.3,1.84261525,
53.32,1.91289258,
53.34,1.84283901,
53.36,1.84283901,
53.38,1.84283901,
53.4,1.84283901,
53.42,1.8420366,
53.44,1.84578776,
53.46,1.8420366,
53.48,1.8420366,
53.5,1.8420366,
53.52,1.84044318,
53.54,1.78086194,
53.56,1.92162135,
53.58,1.84044318,
53.6,1.84044318,
53.62,1.84149076,
53.64,1.84149076,
53.66,1.84528094,
53.68,1.84149076,
53.7,1.84149076,
53.72,1.84183712,
53.74,1.84183712,
53.76,1.84183712,
53.78,1.84568639,
53.8,1.95300382,
53.82,1.88343169,
53.84,1.88343169,
53.86,1.88343169,
53.88,1.88343169,
53.9,1.88343169,
53.92,2.14739907,
53.94,1.88337875,
53.96,1.88337875,
53.98,1.88337875,
54,1.88337875,
54.02,1.97372467,
54.04,1.88361182,
54.06,1.88361182,
54.08,1.88361182,
54.1,1.88361182,
54.12,1.88409426,
54.14,1.88409426,
54.16,1.88409426,
54.18,1.88409426,
54.2,1.88409426,
54.22,1.88418954,
54.24,1.88418954,
54.26,1.78501634,
54.28,1.88418954,
54.3,1.88418954,
54.32,1.88395131,
54.34,1.88395131,
54.36,1.88395131,
54.38,1.88395131,
54.4,1.88395131,
54.42,1.88401682,
54.44,1.88401682,
54.46,1.88401682,
54.48,1.88401682,
54.5,1.88401682,
54.52,1.88438608,
54.54,1.88438608,
54.56,1.88438608,
54.58,1.88438608,
54.6,1.88438608,
54.62,1.88408233,
54.64,1.88408233,
54.66,1.88408233,
54.68,1.88408233,
54.7,1.88408233,
54.72,1.88349568,
54.74,1.88349568,
54.76,1.83155464,
54.78,1.88349568,
54.8,1.88349568,
54.82,1.88401758,
54.84,2.25791537,
54.86,1.88401758,
54.88,1.88401758,
54.9,1.88401758,
54.92,1.88428186,
54.94,1.88428186,
54.96,1.88428186,
54.98,1.82393948,
55,1.88428186,
55.02,1.88427069,
55.04,1.88427069,
55.06,1.88427069,
55.08,1.88427069,
55.1,1.88427069,
55.12,1.88453498,
55.14,1.88453498,
55.16,1.88453498,
55.18,1.88453498,
55.2,1.88453498,
55.22,1.98495885,
55.24,1.88442256,
55.26,1.88442256,
55.28,1.88442256,
55.3,1.88442256,
55.32,1.88461016,
55.34,1.88461016,
55.36,1.88461016,
55.38,1.88461016,
55.4,1.88461016,
55.42,1.88463622,
55.44,1.88463622,
55.46,1.78875664,
55.48,1.88463622,
55.5,1.88463622,
55.52,1.88471141,
55.54,1.88471141,
55.56,1.88471141,
55.58,1.88471141,
55.6,1.88471141,
55.62,1.88447318,
55.64,1.88447318,
55.66,2.24029874,
55.68,1.88447318,
55.7,1.88447318,
55.72,1.8844784,
55.74,1.8844784,
55.76,1.8844784,
55.78,1.8844784,
55.8,1.8844784,
55.82,1.88372197,
55.84,1.88372197,
55.86,1.88372197,
55.88,1.88372197,
55.9,1.88372197,
55.92,1.88333102,
55.94,1.79903224,
55.96,1.88333102,
55.98,2.31363454,
56,2.280877,
56.02,2.23563153,
56.04,2.24064393,
56.06,2.24190968,
56.08,2.23689728,
56.1,2.25451663,
56.12,2.24180341,
56.14,2.2468662,
56.16,2.25187836,
56.18,2.21790704,
56.2,2.23552555,
56.22,2.25682366,
56.24,2.27697297,
56.26,2.27191033,
56.28,2.25181165,
56.3,2.24928033,
56.32,2.26550735,
56.34,2.26049561,
56.36,2.27305026,
56.38,2.28059318,
56.4,2.24161301,
56.42,2.22895708,
56.44,2.26165844,
56.46,2.26039291,
56.48,2.26920102,
56.5,2.24024563,
56.52,2.28161536,
56.54,2.25519266,
56.56,2.23884299,
56.58,2.24765055,
56.6,2.24643572,
56.62,2.25003921,
56.64,2.32171005,
56.66,2.25758084,
56.68,2.29280888,
56.7,2.2827365,
56.72,2.24733528,
56.74,2.26621322,
56.76,2.22972262,
56.78,2.24485534,
56.8,2.24860056,
56.82,2.24963912,
56.84,2.27226001,
56.86,2.24462913,
56.88,2.28860574,
56.9,2.25090427,
56.92,2.22812921,
56.94,2.22812921,
56.96,2.22812921,
56.98,2.22812921,
57,2.22812921,
57.02,2.25372595,
57.04,2.25372595,
57.06,2.25372595,
57.08,2.25372595,
57.1,2.25372595,
57.12,2.31074287,
57.14,2.25341953,
57.16,2.25341953,
57.18,2.25341953,
57.2,2.25341953,
57.22,2.25357005,
57.24,2.25357005,
57.26,2.25357005,
57.28,2.67773338,
57.3,2.25357005,
57.32,2.25634968,
57.34,2.25634968,
57.36,2.31306197,
57.38,2.16472974,
57.4,2.25634968,
57.42,2.31430844,
57.44,2.25658479,
57.46,2.25658479,
57.48,2.25658479,
57.5,2.25658479,
57.52,2.25585869,
57.54,2.25585869,
57.56,2.25585869,
57.58,2.25585869,
57.6,2.25585869,
57.62,2.25550747,
57.64,2.25550747,
57.66,2.25550747,
57.68,2.25550747,
57.7,2.25550747,
57.72,2.25517116,
57.74,2.25517116,
57.76,2.25517116,
57.78,2.25517116,
57.8,2.25517116,
57.82,2.25532294,
57.84,2.25532294,
57.86,2.25532294,
57.88,2.25532294,
57.9,2.25532294,
57.92,2.25476643,
57.94,2.25476643,
57.96,2.25476643,
57.98,2.25476643,
58,2.25476643,
58.02,1.98123331,
58.04,1.8668448,
58.06,1.8643152,
58.08,1.93726886,
58.1,1.85429798,
58.12,1.91854593,
58.14,1.87705729,
58.16,1.8707834,
58.18,1.87832219,
58.2,1.85317603,
58.22,2.32231454,
58.24,1.88477115,
58.26,1.8633671,
58.28,1.87095719,
58.3,1.89484067,
58.32,2.00813837,
58.34,1.85349102,
58.36,1.86857116,
58.38,1.85349102,
58.4,1.86983628,
58.42,1.86747948,
58.44,1.87375502,
58.46,1.87375502,
58.48,1.86494902,
58.5,1.86494902,
58.52,1.87766572,
58.54,1.87766572,
58.56,1.90282003,
58.58,1.8512461,
58.6,1.85752202,
58.62,1.85766516,
58.64,1.87274878,
58.66,1.86146137,
58.68,1.85766516,
58.7,1.871534,
58.72,1.88299624,
58.74,1.86538017,
58.76,1.87545372,
58.78,1.86791121,
58.8,1.88299624,
58.82,1.84162897,
58.84,1.96530536,
58.86,1.90075874,
58.88,1.87686384,
58.9,1.88314131,
58.92,1.8506241,
58.94,1.92930297,
58.96,1.86444607,
58.98,1.87705291,
59,1.92930297,
59.02,1.89265576,
59.04,1.89265576,
59.06,1.89265576,
59.08,1.89265576,
59.1,1.89265576,
59.12,1.8835974,
59.14,1.8835974,
59.16,1.8835974,
59.18,1.8835974,
59.2,1.8835974,
59.22,1.88290338,
59.24,1.88290338,
59.26,1.88290338,
59.28,1.79550547,
59.3,1.88290338,
59.32,1.88006167,
59.34,1.88006167,
59.36,1.88006167,
59.38,1.88006167,
59.4,1.88006167,
59.42,1.87995431,
59.44,1.87995431,
59.46,1.87995431,
59.48,1.87995431,
59.5,1.87995431,
59.52,1.88034457,
59.54,1.88034457,
59.56,1.88034457,
59.58,1.88034457,
59.6,1.88034457,
59.62,1.88060383,
59.64,1.88060383,
59.66,1.88060383,
59.68,1.88060383,
59.7,1.88060383,
59.72,1.88057412,
59.74,1.88057412,
59.76,1.88057412,
59.78,1.88057412,
59.8,1.88057412,
59.82,1.88053834,
59.84,1.88053834,
59.86,1.9641392,
59.88,1.88053834,
59.9,1.88053834,
59.92,1.88060383,
59.94,1.88060383,
59.96,2.13024375,
59.98,1.88060383,
60,1.88060383,
60.02,1.88061868,
60.04,1.88061868,
60.06,1.88061868,
60.08,1.88061868,
60.1,1.88061868,
60.12,1.88116083,
60.14,1.88116083,
60.16,1.88116083,
60.18,1.88116083,
60.2,1.88116083,
60.22,1.88178938,
60.24,1.88178938,
60.26,1.88178938,
60.28,1.88178938,
60.3,1.88178938,
60.32,1.88203745,
60.34,1.88203745,
60.36,1.88203745,
60.38,1.88203745,
60.4,1.88203745,
60.42,1.88165328,
60.44,1.88165328,
60.46,1.88165328,
60.48,1.88165328,
60.5,1.88165328,
60.52,1.88138524,
60.54,1.88138524,
60.56,1.88138524,
60.58,1.88138524,
60.6,1.88138524,
60.62,1.88082828,
60.64,1.88082828,
60.66,1.88082828,
60.68,1.88082828,
60.7,1.88082828,
60.72,1.88179031,
60.74,1.96148728,
60.76,1.88179031,
60.78,2.10366587,
60.8,1.88179031,
60.82,1.88178148,
60.84,1.88178148,
60.86,1.88178148,
60.88,1.88178148,
60.9,1.88178148,
60.92,1.88143681,
60.94,1.88143681,
60.96,1.88143681,
60.98,1.88143681,
61,1.88143681,
61.02,1.8811897,
61.04,2.28718766,
61.06,2.30227525,
61.08,2.24187426,
61.1,2.25068379,
61.12,2.24419738,
61.14,2.24166614,
61.16,2.24419738,
61.18,2.22784557,
61.2,2.18881385,
61.22,2.28419591,
61.24,2.25402681,
61.26,2.2414226,
61.28,2.25023036,
61.3,2.26784588,
61.32,2.28259669,
61.34,2.2499014,
61.36,2.25491198,
61.38,2.24489082,
61.4,2.2499014,
61.42,2.26721417,
61.44,2.22946269,
61.46,2.34393165,
61.48,2.31625061,
61.5,2.29737487,
61.52,2.23801146,
61.54,2.23047215,
61.56,2.23801146,
61.58,2.25061071,
61.6,2.25061071,
61.62,2.23903304,
61.64,2.25289577,
61.66,2.24910123,
61.68,2.14725571,
61.7,2.30693006,
61.72,2.23385204,
61.74,2.26273893,
61.76,2.28287375,
61.78,2.24892786,
61.8,2.24639836,
61.82,2.24000564,
61.84,2.24627847,
61.86,2.24506437,
61.88,2.24253501,
61.9,2.24379969,
61.92,2.20234796,
61.94,2.20234796,
61.96,2.20234796,
61.98,2.20234796,
62,2.20234796,
62.02,2.23869736,
62.04,2.23869736,
62.06,2.23869736,
62.08,2.23869736,
62.1,2.23869736,
62.12,2.24970614,
62.14,2.24970614,
62.16,2.24970614,
62.18,2.3415092,
62.2,2.24970614,
62.22,2.25014637,
62.24,2.25014637,
62.26,2.25014637,
62.28,2.25014637,
62.3,2.25014637,
62.32,2.25015031,
62.34,2.25015031,
62.36,2.25015031,
62.38,2.25015031,
62.4,2.25015031,
62.42,2.25012144,
62.44,2.25012144,
62.46,2.25012144,
62.48,2.25012144,
62.5,2.25012144,
62.52,2.25022541,
62.54,2.25022541,
62.56,2.25022541,
62.58,2.25022541,
62.6,2.25022541,
62.62,2.25053174,
62.64,2.19366768,
62.66,2.33319711,
62.68,2.25053174,
62.7,2.25053174,
62.72,2.2507191,
62.74,2.2507191,
62.76,2.2507191,
62.78,2.2507191,
62.8,2.2507191,
62.82,2.24945155,
62.84,2.24945155,
62.86,2.24945155,
62.88,2.24945155,
62.9,2.31182951,
62.92,2.24966892,
62.94,2.35449057,
62.96,2.24966892,
62.98,2.24966892,
63,2.24966892,
63.02,2.25022262,
63.04,2.25022262,
63.06,2.25022262,
63.08,2.25022262,
63.1,1.86671196,
63.12,1.89314904,
63.14,1.90443043,
63.16,1.84412811,
63.18,1.89441377,
63.2,1.86800621,
63.22,1.86067069,
63.24,1.97005643,
63.26,1.87195331,
63.28,2.2566754,
63.3,1.9197653,
63.32,1.86580863,
63.34,2.16803167,
63.36,1.85452523,
63.38,1.95885871,
63.4,1.86327872,
63.42,1.85966308,
63.44,1.87099786,
63.46,1.84706325,
63.48,1.87727247,
63.5,1.8634076,
63.52,1.86356595,
63.54,1.8698917,
63.56,1.87237139,
63.58,1.8698917,
63.6,1.77809242,
63.62,1.9492557,
63.64,1.90775526,
63.66,1.87131584,
63.68,1.86752007,
63.7,1.86625481,
63.72,1.86015186,
63.74,1.87022425,
63.76,1.87270438,
63.78,1.86642812,
63.8,1.88404215,
63.82,1.85908848,
63.84,1.85782297,
63.86,1.90312832,
63.88,1.85154603,
63.9,1.86916196,
63.92,1.87692315,
63.94,1.88826347,
63.96,1.86937982,
63.98,1.86937982,
64,1.87312617,
64.02,1.91480244,
64.04,1.91480244,
64.06,1.85191911,
64.08,1.82928719,
64.1,1.97019243,
64.12,1.88404196,
64.14,1.88404196,
64.16,2.05215149,
64.18,1.88404196,
64.2,1.88404196,
64.22,1.88399133,
64.24,1.88399133,
64.26,1.88399133,
64.28,1.88399133,
64.3,1.88399133,
64.32,1.88102476,
64.34,1.94892575,
64.36,1.88102476,
64.38,1.88102476,
64.4,1.88102476,
64.42,1.87991079,
64.44,1.87991079,
64.46,1.87991079,
64.48,1.93383664,
64.5,1.9854333,
64.52,1.88188554,
64.54,1.88188554,
64.56,1.88188554,
64.58,1.88188554,
64.6,1.88188554,
64.62,1.88210295,
64.64,1.88210295,
64.66,1.93385192,
64.68,1.88210295,
64.7,1.88210295,
64.72,1.88208808,
64.74,1.88208808,
64.76,1.88208808,
64.78,2.2547081,
64.8,1.83069396,
64.82,1.97909207,
64.84,1.88547165,
64.86,1.88547165,
64.88,1.88547165,
64.9,1.88547165,
64.92,1.88568013,
64.94,1.88568013,
64.96,1.88568013,
64.98,2.26086177,
65,1.88568013,
65.02,1.88677321,
65.04,1.88677321,
65.06,1.94636778,
65.08,1.97401318,
65.1,1.88677321,
65.12,1.8875535,
65.14,1.8875535,
65.16,1.8875535,
65.18,1.8875535,
65.2,1.8875535,
65.22,1.88677321,
65.24,1.88677321,
65.26,1.88677321,
65.28,1.88677321,
65.3,1.88677321,
65.32,1.88685365,
65.34,1.88685365,
65.36,1.88685365,
65.38,1.88685365,
65.4,1.88685365,
65.42,1.88695492,
65.44,1.88695492,
65.46,1.88695492,
65.48,1.88695492,
65.5,1.88695492,
65.52,1.88552229,
65.54,1.97276295,
65.56,1.88552229,
65.58,1.88552229,
65.6,1.88552229,
65.62,1.88585588,
65.64,1.88585588,
65.66,1.88585588,
65.68,1.88585588,
65.7,1.88585588,
65.72,1.88554613,
65.74,1.88554613,
65.76,1.88554613,
65.78,1.88554613,
65.8,1.88554613,
65.82,1.88232548,
65.84,1.88232548,
65.86,1.88232548,
65.88,1.88232548,
65.9,2.25982357,
65.92,1.88231945,
65.94,1.88231945,
65.96,1.88231945,
65.98,1.88231945,
66,1.82702265,
66.02,1.88137219,
66.04,1.88137219,
66.06,1.88137219,
66.08,1.88137219,
66.1,1.88137219,
66.12,2.33284663,
66.14,2.28884212,
66.16,2.26240903,
66.18,2.25734522,
66.2,2.25861117,
66.22,2.23583906,
66.24,2.20186298,
66.26,2.33800532,
66.28,2.33898256,
66.3,2.23330731,
66.32,2.26206054,
66.34,2.24064393,
66.36,2.26454143,
66.38,2.2872238,
66.4,2.25325087,
66.42,2.255558,
66.44,2.2618863,
66.46,2.25181165,
66.48,2.24801467,
66.5,2.27697297,
66.52,2.25669884,
66.54,2.29821019,
66.56,2.27937821,
66.58,2.25543325,
66.6,2.2617612,
66.62,2.25404462,
66.64,2.26659831,
66.66,2.24771716,
66.68,2.25404462,
66.7,2.23769446,
66.72,2.23114218,
66.74,2.28777992,
66.76,2.26383921,
66.78,2.2474907,
66.8,2.26383921,
66.82,2.26364689,
66.84,2.23975883,
66.86,2.23727892,
66.88,2.23601366,
66.9,2.24102408,
66.92,2.24837397,
66.94,2.25464912,
66.96,2.23202824,
66.98,2.35277415,
67,2.25343457,
67.02,2.2146165,
67.04,2.2146165,
67.06,2.2146165,
67.08,2.2146165,
67.1,2.2146165,
67.12,2.25058736,
67.14,2.25058736,
67.16,2.25058736,
67.18,2.25058736,
67.2,2.16497792,
67.22,2.2521931,
67.24,2.2521931,
67.26,2.2521931,
67.28,2.2521931,
67.3,2.2521931,
67.32,2.25129572,
67.34,2.25129572,
67.36,2.25129572,
67.38,2.25129572,
67.4,2.25129572,
67.42,2.25094433,
67.44,2.25094433,
67.46,2.304578,
67.48,2.25094433,
67.5,2.25094433,
67.52,2.25289983,
67.54,2.25289983,
67.56,2.25289983,
67.58,2.25289983,
67.6,2.25289983,
67.62,2.25222708,
67.64,2.25222708,
67.66,2.25222708,
67.68,2.19773282,
67.7,2.33353839,
67.72,2.25192349,
67.74,2.25192349,
67.76,2.25192349,
67.78,2.25192349,
67.8,1.79416157,
67.82,1.80797488,
67.84,1.7991708,
67.86,1.80670993,
67.88,1.79790584,
67.9,2.24170265,
67.92,2.20912099,
67.94,2.20912099,
67.96,2.2770776,
67.98,2.32484457,
68,2.20912099,
68.02,2.20889934,
68.04,2.20889934,
68.06,2.20889934,
68.08,2.26066212,
68.1,2.20889934,
68.12,2.26315936,
68.14,2.26315936,
68.16,2.20876501,
68.18,2.20876501,
68.2,2.27069867,
68.22,2.20881739,
68.24,2.20881739,
68.26,2.29089156,
68.28,2.20881739,
68.3,2.26574307,
68.32,2.20842827,
68.34,2.20842827,
68.36,2.20842827,
68.38,2.20842827,
68.4,2.20842827,
68.42,2.20835844,
68.44,2.20835844,
68.46,2.20835844,
68.48,2.20835844,
68.5,2.20835844,
68.52,2.20670441,
68.54,2.25806077,
68.56,2.20670441,
68.58,2.20670441,
68.6,2.20670441,
68.62,2.26054149,
68.64,2.20685882,
68.66,2.20685882,
68.68,2.29570592,
68.7,2.34351942,
68.72,2.20721124,
68.74,2.20721124,
68.76,2.20721124,
68.78,2.20721124,
68.8,2.20721124,
68.82,2.20695826,
68.84,2.20695826,
68.86,2.20695826,
68.88,2.20695826,
68.9,2.20695826,
68.92,2.30420451,
68.94,2.24916303,
68.96,2.24916303,
68.98,2.24916303,
69,2.24916303,
69.02,2.24960055,
69.04,2.24960055,
69.06,2.24960055,
69.08,2.24960055,
69.1,2.24960055,
69.12,2.2493971,
69.14,2.2493971,
69.16,2.3304879,
69.18,2.2493971,
69.2,2.2493971,
69.22,2.24945714,
69.24,2.24945714,
69.26,2.24945714,
69.28,2.56793211,
69.3,2.24945714,
69.32,2.25293405,
69.34,2.25293405,
69.36,2.25293405,
69.38,2.25293405,
69.4,2.25293405,
69.42,2.25418081,
69.44,2.25418081,
69.46,2.25418081,
69.48,1.90925534,
69.5,1.85396812,
69.52,1.87287015,
69.54,1.87413478,
69.56,1.87039147,
69.58,1.86533294,
69.6,1.89047383,
69.62,1.90065678,
69.64,1.91699683,
69.66,1.86671196,
69.68,1.87551434,
69.7,1.90440032,
69.72,1.87065029,
69.74,1.87439412,
69.76,1.87312932,
69.78,1.8857268,
69.8,1.86938549,
69.82,1.88462216,
69.84,1.88335724,
69.86,1.84439786,
69.88,1.9688655,
69.9,1.88082741,
69.92,1.86720273,
69.94,1.87853751,
69.96,1.8722123,
69.98,1.86092812,
70,1.87099786,
70.02,1.87366616,
70.04,1.86739092,
70.06,1.87240099,
70.08,1.85858534,
70.1,1.90261325,
70.12,2.02425494,
70.14,1.87894587,
70.16,1.89023251,
70.18,1.88522185,
70.2,1.89402846,
70.22,1.86782265,
70.24,1.86655719,
70.26,1.87283388,
70.28,1.89551097,
70.3,1.86402626,
70.32,1.89692632,
70.34,1.86417356,
70.36,1.9504343,
70.38,1.88432132,
70.4,1.87930969,
70.42,1.9138298,
70.44,1.9138298,
70.46,1.9138298,
70.48,1.9138298,
70.5,1.9138298,
70.52,1.88207129,
70.54,1.88207129,
70.56,1.88207129,
70.58,1.88207129,
70.6,1.97386113,
70.62,1.88219344,
70.64,1.88219344,
70.66,1.88219344,
70.68,1.88219344,
70.7,1.88219344,
70.72,1.88224407,
70.74,1.88224407,
70.76,1.88224407,
70.78,1.88224407,
70.8,1.88224407,
70.82,1.8821637,
70.84,1.95243411,
70.86,1.8821637,
70.88,1.8821637,
70.9,1.8821637,
70.92,2.14357222,
70.94,1.88209306,
70.96,1.88209306,
70.98,1.88209306,
71,1.88209306,
71.02,1.99129504,
71.04,1.88250406,
71.06,1.88250406,
71.08,1.88250406,
71.1,1.88250406,
71.12,1.88221519,
71.14,1.88221519,
71.16,1.88221519,
71.18,1.88221519,
71.2,1.88221519,
71.22,1.88200384,
71.24,1.88200384,
71.26,1.88200384,
71.28,1.88200384,
71.3,1.81138503,
71.32,1.88239766,
71.34,1.88239766,
71.36,1.88239766,
71.38,1.88239766,
71.4,1.88239766,
71.42,1.88168611,
71.44,1.88168611,
71.46,1.88168611,
71.48,1.88168611,
71.5,1.88168611,
71.52,1.8818231,
71.54,1.93578327,
71.56,1.80999431,
71.58,1.8818231,
71.6,1.8818231,
71.62,1.88189459,
71.64,1.88189459,
71.66,1.88189459,
71.68,1.88189459,
71.7,1.88189459,
71.72,1.88104382,
71.74,1.88104382,
71.76,1.88104382,
71.78,1.88104382,
71.8,1.88104382,
71.82,1.88086224,
71.84,2.20359368,
71.86,1.88086224,
71.88,1.88086224,
71.9,1.88086224,
71.92,1.88090683,
71.94,1.88090683,
71.96,1.88090683,
71.98,1.88090683,
72,1.88090683,
72.02,1.88033518,
72.04,1.88033518,
72.06,1.88033518,
72.08,1.88033518,
72.1,1.88033518,
72.12,1.88075498,
72.14,1.88075498,
72.16,1.88075498,
72.18,1.88075498,
72.2,1.88075498,
72.22,1.88129691,
72.24,1.88129691,
72.26,1.81493749,
72.28,1.88129691,
72.3,1.88129691,
72.32,1.8816661,
72.34,1.8816661,
72.36,1.8816661,
72.38,1.8816661,
72.4,1.8816661,
72.42,1.88168611,
72.44,1.88168611,
72.46,1.88168611,
72.48,1.88168611,
72.5,1.81501996,
72.52,1.88142699,
72.54,1.88142699,
72.56,1.88142699,
72.58,1.88142699,
72.6,1.88142699,
72.62,1.88128397,
72.64,1.88128397,
72.66,2.24409542,
72.68,1.88128397,
72.7,1.88128397,
72.72,1.88168895,
72.74,1.88168895,
72.76,1.88168895,
72.78,1.88168895,
72.8,1.88168895,
72.82,1.88256069,
72.84,1.88256069,
72.86,1.88256069,
72.88,1.88256069,
72.9,1.88256069,
72.92,1.88218545,
72.94,1.88218545,
72.96,1.88218545,
72.98,1.88218545,
73,1.88218545,
73.02,1.88193233,
73.04,1.88193233,
73.06,1.88193233,
73.08,1.88193233,
73.1,1.88193233,
73.12,1.88237307,
73.14,1.88237307,
73.16,1.88237307,
73.18,1.88237307,
73.2,1.88237307,
73.22,1.88205446,
73.24,1.88205446,
73.26,1.88205446,
73.28,1.88205446,
73.3,1.88205446,
73.32,1.88206418,
73.34,1.88206418,
73.36,1.88206418,
73.38,1.88206418,
73.4,1.88206418,
73.42,1.88168009,
73.44,1.88168009,
73.46,1.88168009,
73.48,1.88168009,
73.5,1.94591802,
73.52,1.88173673,
73.54,1.88173673,
73.56,1.88173673,
73.58,2.18484749,
73.6,1.88173673,
73.62,1.88244024,
73.64,1.88244024,
73.66,1.88244024,
73.68,1.88244024,
73.7,1.80494378,
73.72,1.88171672,
73.74,1.88171672,
73.76,1.88171672,
73.78,1.88171672,
73.8,1.88171672,
73.82,1.88115018,
73.84,1.88115018,
73.86,1.88115018,
73.88,1.88115018,
73.9,1.88115018,
73.92,1.88080559,
73.94,1.88080559,
73.96,1.88080559,
73.98,1.88080559,
74,1.88080559,
74.02,1.88192434,
74.04,1.88192434,
74.06,1.88192434,
74.08,1.88192434,
74.1,1.88192434,
74.12,1.88185284,
74.14,1.88185284,
74.16,1.94335626,
74.18,1.88185284,
74.2,1.88185284,
74.22,1.88165036,
74.24,1.88165036,
74.26,1.88165036,
74.28,1.88165036,
74.3,2.24525454,
74.32,1.88217143,
74.34,1.88217143,
74.36,1.88217143,
74.38,1.88217143,
74.4,1.96351857,
74.42,1.88227267,
74.44,1.88227267,
74.46,1.88227267,
74.48,1.88227267,
74.5,1.88227267,
74.52,1.883026,
74.54,1.883026,
74.56,1.883026,
74.58,1.883026,
74.6,1.883026,
74.62,1.88326941,
74.64,1.88326941,
74.66,1.88326941,
74.68,1.88326941,
74.7,1.88326941,
74.72,1.8839275,
74.74,1.8839275,
74.76,1.8839275,
74.78,1.8839275,
74.8,1.8839275,
74.82,1.8840682,
74.84,1.8840682,
74.86,1.8840682,
74.88,1.8840682,
74.9,1.8840682,
74.92,1.93965171,
74.94,1.88462505,
74.96,1.88462505,
74.98,1.88462505,
75,1.88462505,
75.02,1.88439873,
75.04,1.88439873,
75.06,1.88439873,
75.08,1.88439873,
75.1,1.88439873,
75.12,1.97104545,
75.14,1.88443446,
75.16,1.88443446,
75.18,1.88443446,
75.2,1.88443446,
75.22,2.23644664,
75.24,1.88468756,
75.26,1.88468756,
75.28,1.88468756,
75.3,1.88468756,
75.32,1.94463713,
75.34,1.88758782,
75.36,1.88758782,
75.38,1.88758782,
75.4,1.88758782,
75.42,1.88697449,
75.44,1.88697449,
75.46,1.88697449,
75.48,1.88697449,
75.5,1.88697449,
75.52,1.88598287,
75.54,1.88598287,
75.56,1.88598287,
75.58,1.88598287,
75.6,1.94338697,
75.62,1.88561362,
75.64,1.88561362,
75.66,1.88561362,
75.68,1.88561362,
75.7,1.88561362,
75.72,1.88549748,
75.74,1.88549748,
75.76,1.88549748,
75.78,1.88549748,
75.8,1.88549748,
75.82,1.88525928,
75.84,1.88525928,
75.86,1.80750619,
75.88,1.88525928,
75.9,1.88525928,
75.92,1.88483348,
75.94,1.88483348,
75.96,1.88483348,
75.98,1.88483348,
76,1.88483348,
76.02,1.88433248,
76.04,1.88433248,
76.06,1.88433248,
76.08,1.88433248,
76.1,1.88433248,
76.12,1.88431164,
76.14,1.88431164,
76.16,1.88431164,
76.18,1.88431164,
