# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 0.7346592379, P max: 1.786576152,
Time,Power,
300.58,1.2865122,
300.6,1.2865122,
300.62,1.2865122,
300.64,1.2865122,
300.66,1.2865122,
300.68,1.28646181,
300.7,1.28646181,
300.72,1.28646181,
300.74,1.28646181,
300.76,1.28646181,
300.78,1.2861397,
300.8,1.2861397,
300.82,1.2861397,
300.84,1.2861397,
300.86,1.2861397,
300.88,1.28603892,
300.9,1.28603892,
300.92,1.28603892,
300.94,1.28603892,
300.96,1.28603892,
300.98,1.28654283,
301,1.28654283,
301.02,1.28654283,
301.04,1.28654283,
301.06,1.28654283,
301.08,0.75781845,
301.1,0.7502948,
301.12,0.75529374,
301.14,0.75374858,
301.16,0.75001964,
301.18,0.75143,
301.2,0.74392024,
301.22,0.74921787,
301.24,0.75269003,
301.26,0.75300588,
301.28,0.74777749,
301.3,0.75066628,
301.32,0.92567332,
301.34,0.92015853,
301.36,0.92441308,
301.38,0.9183262,
301.4,0.92457812,
301.42,0.91958667,
301.44,0.92956957,
301.46,0.92583859,
301.48,0.92092639,
301.5,0.92218703,
301.52,0.92970047,
301.54,0.92470832,
301.56,0.92218703,
301.58,0.92103962,
301.6,0.91856845,
301.62,0.92855398,
301.64,0.91730765,
301.66,0.97242982,
301.68,0.91741496,
301.7,0.92240832,
301.72,0.92366926,
301.74,0.92866261,
301.76,0.91615402,
301.78,0.92004447,
301.8,1.00090588,
301.82,0.92004447,
301.84,0.92756059,
301.86,0.92251621,
301.88,0.96670757,
301.9,0.96670757,
301.92,0.96670757,
301.94,0.96670757,
301.96,0.96670757,
301.98,0.93171126,
302,0.93171126,
302.02,0.93171126,
302.04,0.93171126,
302.06,0.93171126,
302.08,0.8964521,
302.1,0.8964521,
302.12,0.8964521,
302.14,0.8964521,
302.16,0.8964521,
302.18,0.9034251,
302.2,0.9034251,
302.22,0.9034251,
302.24,0.9034251,
302.26,0.9034251,
302.28,0.91932107,
302.3,0.91932107,
302.32,0.91932107,
302.34,0.91932107,
302.36,0.91932107,
302.38,0.92930302,
302.4,0.92930302,
302.42,0.92930302,
302.44,0.92930302,
302.46,0.92930302,
302.48,0.9283444,
302.5,0.9283444,
302.52,0.9283444,
302.54,0.9283444,
302.56,0.9283444,
302.58,0.9279279,
302.6,0.9279279,
302.62,0.9279279,
302.64,0.9279279,
302.66,0.9279279,
302.68,0.92812235,
302.7,0.92812235,
302.72,0.92812235,
302.74,0.92812235,
302.76,0.92812235,
302.78,0.75467298,
302.8,0.75467298,
302.82,0.74841684,
302.84,0.74594465,
302.86,0.74715552,
302.88,0.74845095,
302.9,0.75349646,
302.92,0.75097371,
302.94,0.75596876,
302.96,0.75097371,
302.98,0.74722364,
303,0.74974651,
303.02,0.74475122,
303.04,0.75474179,
303.06,0.74848507,
303.08,0.74979406,
303.1,0.74479846,
303.12,0.79117175,
303.14,0.75231709,
303.16,0.74605997,
303.18,0.74232103,
303.2,0.75110171,
303.22,0.74857853,
303.24,0.74984012,
303.26,0.92288015,
303.28,0.92165508,
303.3,0.94174043,
303.32,0.92670165,
303.34,0.91792062,
303.36,0.92670165,
303.38,0.93422104,
303.4,1.25397171,
303.42,0.93043611,
303.44,0.92670165,
303.46,0.9204439,
303.48,0.91792062,
303.5,0.91918226,
303.52,0.9204439,
303.54,0.91792062,
303.56,0.92291672,
303.58,0.92166786,
303.6,0.92045667,
303.62,0.91541003,
303.64,0.91919501,
303.66,0.92292952,
303.68,0.91794063,
303.7,0.91794063,
303.72,0.93045639,
303.74,0.75367119,
303.76,0.74736284,
303.78,0.74864231,
303.8,0.74616938,
303.82,0.75616204,
303.84,0.75368911,
303.86,0.75116571,
303.88,0.75369509,
303.9,0.75117167,
303.92,0.75490633,
303.94,0.74864825,
303.96,0.74864825,
303.98,0.92423513,
304,0.92802029,
304.02,0.92297341,
304.04,0.92050044,
304.06,0.917977,
304.08,0.91918226,
304.1,0.9204439,
304.12,0.93548268,
304.14,0.92165508,
304.16,0.92165508,
304.18,0.92665023,
304.2,0.8717466,
304.22,1.27772063,
304.24,0.92665023,
304.26,0.8717466,
304.28,0.88914509,
304.3,0.88914509,
304.32,0.9617057,
304.34,0.88914509,
304.36,0.88914509,
304.38,0.88956287,
304.4,0.88956287,
304.42,0.88956287,
304.44,0.88956287,
304.46,0.88956287,
304.48,0.75478367,
304.5,0.75856819,
304.52,0.75982969,
304.54,0.75730668,
304.56,0.75357263,
304.58,0.74982229,
304.6,0.7573412,
304.62,0.75986432,
304.64,0.75860276,
304.66,0.76112589,
304.68,0.76242975,
304.7,0.75612159,
304.72,0.91917497,
304.74,0.92164777,
304.76,0.92043661,
304.78,0.92293684,
304.8,0.9342414,
304.82,0.91667896,
304.84,0.92293684,
304.86,0.91667896,
304.88,0.92665758,
304.9,0.92413441,
304.92,0.91913855,
304.94,0.95299942,
304.96,0.92161125,
304.98,0.88519388,
305,0.88519388,
305.02,0.88519388,
305.04,1.22878555,
305.06,0.88519388,
305.08,0.89063665,
305.1,0.89063665,
305.12,0.89063665,
305.14,0.95416705,
305.16,0.89063665,
305.18,0.89028342,
305.2,0.89028342,
305.22,0.89028342,
305.24,0.89028342,
305.26,0.89028342,
305.28,0.8897354,
305.3,0.8897354,
305.32,0.8897354,
305.34,0.8897354,
305.36,0.8897354,
305.38,0.88933171,
305.4,0.88933171,
305.42,0.88933171,
305.44,0.88933171,
305.46,0.88933171,
305.48,0.88962743,
305.5,0.88962743,
305.52,0.88962743,
305.54,0.88962743,
305.56,0.88962743,
305.58,0.90355499,
305.6,0.90355499,
305.62,0.90355499,
305.64,0.90355499,
305.66,0.90355499,
305.68,0.92066151,
305.7,0.92066151,
305.72,0.92066151,
305.74,0.92066151,
305.76,0.92066151,
305.78,0.93042775,
305.8,0.93042775,
305.82,0.93042775,
305.84,0.93042775,
305.86,1.11327413,
305.88,0.93003149,
305.9,0.93003149,
305.92,0.93003149,
305.94,0.93003149,
305.96,0.98290801,
305.98,0.9302333,
306,0.9302333,
306.02,0.9302333,
306.04,0.9302333,
306.06,0.9302333,
306.08,0.92951957,
306.1,0.92951957,
306.12,0.92951957,
306.14,0.92951957,
306.16,0.92951957,
306.18,0.92964259,
306.2,0.92964259,
306.22,0.92964259,
306.24,0.92964259,
306.26,0.92964259,
306.28,0.93008931,
306.3,0.93008931,
306.32,0.93008931,
306.34,0.93008931,
306.36,0.93008931,
306.38,0.92998103,
306.4,0.92998103,
306.42,0.7547014,
306.44,0.74844502,
306.46,0.75349049,
306.48,0.75225298,
306.5,0.75351438,
306.52,0.74473499,
306.54,0.74473499,
306.56,0.75225298,
306.58,1.10839997,
306.6,0.75477769,
306.62,0.74978217,
306.64,0.74352515,
306.66,0.90534973,
306.68,1.00684833,
306.7,0.89598552,
306.72,0.89598552,
306.74,0.89598552,
306.76,0.89598552,
306.78,1.08583583,
306.8,0.89540205,
306.82,0.89540205,
306.84,0.89540205,
306.86,0.89540205,
306.88,0.89522938,
306.9,0.89522938,
306.92,0.89522938,
306.94,0.89522938,
306.96,0.89522938,
306.98,0.89566931,
307,0.89566931,
307.02,0.89566931,
307.04,0.89566931,
307.06,0.89566931,
307.08,0.96287856,
307.1,0.89541702,
307.12,0.89541702,
307.14,0.89541702,
307.16,0.89541702,
307.18,0.89588534,
307.2,0.89588534,
307.22,0.89588534,
307.24,0.89588534,
307.26,0.89588534,
307.28,0.89604382,
307.3,0.89604382,
307.32,0.89604382,
307.34,0.89604382,
307.36,0.89604382,
307.38,0.89588534,
307.4,0.89588534,
307.42,0.89588534,
307.44,0.89588534,
307.46,0.89588534,
307.48,0.89935983,
307.5,0.89935983,
307.52,0.89935983,
307.54,0.89935983,
307.56,0.89935983,
307.58,0.91610599,
307.6,1.18851091,
307.62,0.91610599,
307.64,0.91610599,
307.66,0.91610599,
307.68,0.92929565,
307.7,0.92929565,
307.72,0.92929565,
307.74,0.92929565,
307.76,0.92929565,
307.78,0.92964882,
307.8,0.92964882,
307.82,0.92964882,
307.84,0.92964882,
307.86,0.74842129,
307.88,0.74597274,
307.9,0.75096775,
307.92,0.7396659,
307.94,0.75349049,
307.96,0.74970639,
307.98,0.7510139,
308,0.74849101,
308.02,0.74849101,
308.04,0.75474777,
308.06,0.7510139,
308.08,0.74853847,
308.1,0.84007473,
308.12,0.89346247,
308.14,0.89346247,
308.16,0.89346247,
308.18,0.88775334,
308.2,0.88775334,
308.22,0.88775334,
308.24,0.88775334,
308.26,0.88775334,
308.28,0.88748696,
308.3,0.88748696,
308.32,0.88748696,
308.34,0.88748696,
308.36,0.88748696,
308.38,0.88753742,
308.4,0.96418586,
308.42,0.94289182,
308.44,0.88753742,
308.46,0.88753742,
308.48,0.88802794,
308.5,0.88802794,
308.52,0.94787231,
308.54,0.88802794,
308.56,0.88802794,
308.58,0.88828024,
308.6,0.75355471,
308.62,0.74977028,
308.64,0.74099041,
308.66,0.7560272,
308.68,0.7498104,
308.7,0.74481469,
308.72,0.75233349,
308.74,0.75359503,
308.76,0.74728732,
308.78,0.75863283,
308.8,0.75111362,
308.82,0.75237523,
308.84,0.92289478,
308.86,0.93293721,
308.88,0.91542454,
308.9,0.92672919,
308.92,0.93046377,
308.94,0.92168247,
308.96,0.92546751,
308.98,0.92541067,
309,0.91789151,
309.02,0.91536831,
309.04,0.92041472,
309.06,0.91915312,
309.08,0.74728732,
309.1,0.75359503,
309.12,0.74355315,
309.14,0.7498104,
309.16,0.76111382,
309.18,0.74857853,
309.2,0.74984012,
309.22,0.74857853,
309.24,0.74484421,
309.26,0.7523633,
309.28,0.75367119,
309.3,0.74615164,
309.32,0.75240952,
309.34,1.04461229,
309.36,0.7436283,
309.38,0.74867198,
309.4,0.75371898,
309.42,0.74741023,
309.44,0.75371898,
309.46,0.75493026,
309.48,0.74999762,
309.5,0.74999762,
309.52,0.7537832,
309.54,0.75878015,
309.56,0.92685957,
309.58,0.91936622,
309.6,0.92562522,
309.62,0.92688712,
309.64,0.92436333,
309.66,0.92183954,
309.68,0.92182493,
309.7,0.9230868,
309.72,0.96573818,
309.74,0.9168279,
309.76,0.9281343,
309.78,0.92178292,
309.8,0.92556837,
309.82,0.93934742,
309.84,0.92304474,
309.86,0.91930976,
309.88,0.92678612,
309.9,0.92678612,
309.92,0.92300085,
309.94,0.92300085,
309.96,0.92300085,
309.98,0.91927333,
310,0.91674979,
310.02,0.91674979,
310.04,0.84785729,
310.06,0.7462093,
310.08,0.75494073,
310.1,0.7512059,
310.12,0.74868236,
310.14,0.74994413,
310.16,0.93305183,
310.18,0.74621521,
310.2,0.75373541,
310.22,0.75620849,
310.24,0.74621521,
310.26,0.75121185,
310.28,0.75121185,
310.3,0.74495344,
310.32,0.74621521,
310.34,0.74995007,
310.36,0.75373541,
310.38,0.75374138,
310.4,0.75247959,
310.42,0.75121781,
310.44,0.74869423,
310.46,0.74495934,
310.48,0.75123567,
310.5,0.75249748,
310.52,0.7587561,
310.54,0.74997385,
310.56,0.74997385,
310.58,0.75623846,
310.6,0.74745614,
310.62,0.74372113,
310.64,0.75250345,
310.66,0.75497663,
310.68,0.74249313,
310.7,0.74875208,
310.72,0.75127585,
310.74,0.75001397,
310.76,0.75879669,
310.78,0.92690915,
310.8,0.91812615,
310.82,0.9243853,
310.84,0.92564723,
310.86,0.93064445,
310.88,0.93693922,
310.9,0.92310875,
310.92,0.92184684,
310.94,0.93693922,
310.96,0.92437065,
310.98,0.98957022,
311,0.924356,
311.02,0.92309412,
311.04,0.96074876,
311.06,0.924356,
311.08,1.10248369,
311.1,0.91935894,
311.12,0.92183223,
311.14,0.95696311,
311.16,0.92309412,
311.18,0.92430656,
311.2,0.91678612,
311.22,0.91930976,
311.24,0.92304474,
311.26,0.92304474,
311.28,0.92801294,
311.3,0.92170439,
311.32,0.91923144,
311.34,0.9229661,
311.36,0.92170439,
311.38,0.9291671,
311.4,0.932952,
311.42,0.92164777,
311.44,0.91791334,
311.46,0.92164777,
311.48,0.87567937,
311.5,0.87567937,
311.52,0.87567937,
311.54,0.87567937,
311.56,0.93032733,
311.58,0.89265871,
311.6,0.89265871,
311.62,0.89265871,
311.64,0.89265871,
311.66,0.89265871,
311.68,0.90890719,
311.7,0.90890719,
311.72,0.90890719,
311.74,0.90890719,
311.76,0.90890719,
311.78,0.92530345,
311.8,0.92530345,
311.82,0.92530345,
311.84,0.92530345,
311.86,0.92530345,
311.88,0.92882759,
311.9,1.21724795,
311.92,0.92882759,
311.94,0.92882759,
311.96,0.92882759,
311.98,0.92881286,
312,0.92881286,
312.02,0.92881286,
312.04,0.92881286,
312.06,0.92881286,
312.08,0.92925953,
312.1,0.92925953,
312.12,0.92925953,
312.14,0.92925953,
312.16,0.92925953,
312.18,0.92959977,
312.2,0.92959977,
312.22,0.92959977,
312.24,0.75338595,
312.26,0.75212476,
312.28,0.74835157,
312.3,0.7521352,
312.32,0.74961278,
312.34,0.74587959,
312.36,0.77342442,
312.38,0.79854159,
312.4,0.7885018,
312.42,0.7483931,
312.44,0.75343822,
312.46,0.7885018,
312.48,0.89029011,
312.5,0.89029011,
312.52,0.89029011,
312.54,0.89029011,
312.56,0.89029011,
312.58,0.89018215,
312.6,0.89018215,
312.62,0.94774833,
312.64,0.89018215,
312.66,0.89018215,
312.68,0.8904778,
312.7,0.8904778,
312.72,1.27244989,
312.74,0.8904778,
312.76,0.8904778,
312.78,0.89113368,
312.8,0.89113368,
312.82,0.95152472,
312.84,0.89113368,
312.86,0.89113368,
312.88,0.89132842,
312.9,0.89132842,
312.92,0.89132842,
312.94,0.89132842,
312.96,0.89132842,
312.98,0.89152316,
313,0.89152316,
313.02,0.89152316,
313.04,0.89152316,
313.06,0.89152316,
313.08,0.89112661,
313.1,0.89112661,
313.12,0.89112661,
313.14,0.89112661,
313.16,0.89112661,
313.18,0.89061503,
313.2,0.89061503,
313.22,0.89061503,
313.24,0.89061503,
313.26,0.89061503,
313.28,0.8939519,
313.3,0.8939519,
313.32,0.8939519,
313.34,0.8939519,
313.36,0.8939519,
313.38,0.91121345,
313.4,0.91121345,
313.42,0.91121345,
313.44,0.91121345,
313.46,0.91121345,
313.48,0.92560706,
313.5,0.92560706,
313.52,0.92560706,
313.54,1.279848,
313.56,0.92560706,
313.58,0.9295924,
313.6,0.9295924,
313.62,0.9295924,
313.64,0.9295924,
313.66,0.9295924,
313.68,0.92963547,
313.7,0.74959049,
313.72,0.7558459,
313.74,0.74333507,
313.76,0.7558459,
313.78,0.79099928,
313.8,0.75341433,
313.82,0.75462512,
313.84,0.74836937,
313.86,0.75341433,
313.88,0.75467298,
313.9,0.7522008,
313.92,0.74841684,
313.94,0.8972526,
313.96,0.8972526,
313.98,0.88819046,
314,0.88819046,
314.02,0.88819046,
314.04,0.88819046,
314.06,0.96911851,
314.08,0.96406548,
314.1,0.88914203,
314.12,0.88914203,
314.14,0.88914203,
314.16,0.88914203,
314.18,0.89035291,
314.2,0.89035291,
314.22,0.89035291,
314.24,0.89035291,
314.26,0.89035291,
314.28,0.8909079,
314.3,0.8909079,
314.32,0.8909079,
314.34,0.8909079,
314.36,1.193528,
314.38,0.89121769,
314.4,0.89121769,
314.42,0.74596091,
314.44,0.74843315,
314.46,0.788544,
314.48,0.74720142,
314.5,0.74720142,
314.52,0.74472908,
314.54,0.74720142,
314.56,0.74846282,
314.58,0.75104366,
314.6,0.75104366,
314.62,0.74978217,
314.64,0.75982367,
314.66,0.75356665,
314.68,0.74729916,
314.7,0.7448265,
314.72,0.74608806,
314.74,0.74356494,
314.76,0.75234541,
314.78,0.7461058,
314.8,0.7523633,
314.82,0.7523633,
314.84,0.7536249,
314.86,0.75483602,
314.88,0.75610361,
314.9,0.74858446,
314.92,0.74485012,
314.94,0.73980371,
314.96,0.74858446,
314.98,0.74859633,
315,0.75111957,
315.02,0.75111957,
315.04,0.74859633,
315.06,0.75111957,
315.08,0.74616938,
315.1,0.8199536,
315.12,0.75616204,
315.14,0.92169708,
315.16,0.92422048,
315.18,0.92298804,
315.2,0.94307495,
315.22,0.92924628,
315.24,0.92551152,
315.26,0.92924628,
315.28,1.03335687,
315.3,0.91798428,
315.32,0.92050774,
315.34,0.92550419,
315.36,0.93050064,
315.38,0.75490633,
315.4,0.74617529,
315.42,0.74738654,
315.44,0.74491358,
315.46,0.74491358,
315.48,0.79828874,
315.5,0.79828874,
315.52,0.79828874,
315.54,0.74741467,
315.56,0.79828874,
315.58,0.742424,
315.6,0.7462093,
315.62,0.7996073,
315.64,0.7996073,
315.66,0.742424,
315.68,0.80042117,
315.7,0.80042117,
315.72,0.80042117,
315.74,0.7486883,
315.76,0.80042117,
315.78,0.8008186,
315.8,0.74494753,
315.82,0.7474206,
315.84,0.7462093,
315.86,0.74116223,
315.88,0.92426993,
315.9,0.92679346,
315.92,0.9205351,
315.94,0.92300816,
315.96,0.91548803,
315.98,0.93047852,
316,0.92422048,
316.02,0.92169708,
316.04,0.92674388,
316.06,0.91922415,
316.08,0.91919501,
316.1,0.94175349,
316.12,0.75739973,
316.14,0.75487641,
316.16,0.75613807,
316.18,0.75240356,
316.2,0.76618088,
316.22,1.11354112,
316.24,1.11354112,
316.26,1.1034983,
316.28,1.11103524,
316.3,1.10598875,
316.32,1.11350802,
316.34,1.10235633,
316.36,1.29159865,
316.38,1.29129429,
316.4,1.28019557,
316.42,1.32283511,
316.44,1.28019557,
316.46,1.28771426,
316.48,1.28378931,
316.5,1.27748262,
316.52,1.32889474,
316.54,1.28000529,
316.56,1.27874396,
316.58,1.27602636,
316.6,1.2810203,
316.62,1.28979752,
316.64,1.2810203,
316.66,1.27224308,
316.68,1.29082827,
316.7,1.29582132,
316.72,1.29456045,
316.74,1.28079175,
316.76,1.27075522,
316.78,1.27803176,
316.8,1.27803176,
316.82,1.2792924,
316.84,1.27677113,
316.86,1.28554515,
316.88,1.28783652,
316.9,1.27654325,
316.92,1.31037265,
316.94,1.27780366,
316.96,1.28158489,
316.98,1.27764398,
317,1.28142474,
317.02,1.27764398,
317.04,1.27638373,
317.06,1.28268499,
317.08,1.28250688,
317.1,1.297527,
317.12,1.27998672,
317.14,1.27746657,
317.16,1.29001694,
317.18,1.28982755,
317.2,1.2797988,
317.22,1.28231859,
317.24,1.22889914,
317.26,1.28604787,
317.28,1.26532822,
317.3,1.26532822,
317.32,1.26532822,
317.34,1.26532822,
317.36,1.26532822,
317.38,1.28262145,
317.4,1.28262145,
317.42,1.28262145,
317.44,1.28262145,
317.46,1.28262145,
317.48,1.28264181,
317.5,1.28264181,
317.52,1.28264181,
317.54,1.28264181,
317.56,1.28264181,
317.58,1.28265199,
317.6,1.28265199,
317.62,1.28265199,
317.64,1.28265199,
317.66,1.28265199,
317.68,1.28265199,
317.7,1.28265199,
317.72,1.28265199,
317.74,1.28265199,
317.76,1.28265199,
317.78,1.28265199,
317.8,1.28265199,
317.82,1.10684477,
317.84,1.17194736,
317.86,1.10684477,
317.88,1.11064188,
317.9,1.10565307,
317.92,1.11190169,
317.94,1.10565307,
317.96,1.10691287,
317.98,1.10950292,
318,1.11071241,
318.02,1.12200096,
318.04,1.10950292,
318.06,1.25504455,
318.08,1.24219019,
318.1,1.24219019,
318.12,1.24219019,
318.14,1.29989498,
318.16,1.24219019,
318.18,1.24224058,
318.2,1.24224058,
318.22,1.24224058,
318.24,1.29359533,
318.26,0.92544378,
318.28,0.91670377,
318.3,0.75066628,
318.32,0.75048054,
318.34,0.74514626,
318.36,0.74748229,
318.38,0.79063345,
318.4,0.80234392,
318.42,0.7477315,
318.44,0.75277216,
318.46,0.74647134,
318.48,0.75037984,
318.5,0.7529006,
318.52,0.74785908,
318.54,0.92577432,
318.56,0.9207328,
318.58,0.92086794,
318.6,0.9196578,
318.62,0.92464964,
318.64,0.91839724,
318.66,1.09482591,
318.68,0.92475783,
318.7,0.92538885,
318.72,0.91724399,
318.74,0.91598327,
318.76,0.9811369,
318.78,0.92235894,
318.8,0.9286129,
318.82,0.9286129,
318.84,0.92740246,
318.86,0.91988761,
318.88,0.91997881,
318.9,0.92623339,
318.92,0.9187178,
318.94,0.9174568,
318.96,0.92118937,
318.98,0.92005724,
319,0.92505124,
319.02,0.93004525,
319.04,0.92252902,
319.06,0.91753501,
319.08,0.96281535,
319.1,0.96281535,
319.12,0.96281535,
319.14,0.96281535,
319.16,0.96281535,
319.18,0.92845374,
319.2,0.92845374,
319.22,0.92845374,
319.24,0.92845374,
319.26,0.92845374,
319.28,0.8941663,
319.3,0.8941663,
319.32,0.8941663,
319.34,0.8941663,
319.36,0.8941663,
319.38,0.90169969,
319.4,0.90169969,
319.42,0.90169969,
319.44,0.90169969,
319.46,0.90169969,
319.48,0.97678713,
319.5,1.32411501,
319.52,1.30655434,
319.54,1.29525092,
319.56,1.28273641,
319.58,1.28884551,
319.6,1.28758411,
319.62,1.28884551,
319.64,1.27254825,
319.66,1.29636344,
319.68,1.2849615,
319.7,1.27239945,
319.72,1.2736607,
319.74,1.29368935,
319.76,1.11570175,
319.78,1.10428931,
319.8,1.1118056,
319.82,1.10807267,
319.84,1.10428931,
319.86,1.10555043,
319.88,1.11173727,
319.9,1.10926562,
319.92,1.11930354,
319.94,1.11052667,
319.96,1.12177519,
319.98,1.11167776,
320,1.29845375,
320.02,1.2834229,
320.04,1.27837899,
320.06,1.28715539,
320.08,1.29073613,
320.1,1.29951116,
320.12,1.2969896,
320.14,1.28947535,
320.16,1.28569301,
320.18,1.27553056,
320.2,1.29807018,
320.22,1.27800135,
320.24,1.28551455,
320.26,1.28052256,
320.28,1.27909451,
320.3,1.29411896,
320.32,1.28912761,
320.34,1.28161539,
320.36,1.28660673,
320.38,1.28394525,
320.4,1.27391364,
320.42,1.27764398,
320.44,1.28641534,
320.46,1.2951867,
320.48,1.28002736,
320.5,1.28501742,
320.52,1.28501742,
320.54,1.27876724,
320.56,1.29378784,
320.58,1.24302152,
320.6,1.24302152,
320.62,1.24302152,
320.64,1.24302152,
320.66,1.24302152,
320.68,1.243233,
320.7,1.243233,
320.72,1.243233,
320.74,1.243233,
320.76,1.243233,
320.78,1.24273883,
320.8,1.24273883,
320.82,1.24273883,
320.84,1.24273883,
320.86,1.24273883,
320.88,1.2596372,
320.9,1.2596372,
320.92,1.2596372,
320.94,1.2596372,
320.96,1.2596372,
320.98,1.27655094,
321,1.27655094,
321.02,1.27655094,
321.04,1.27655094,
321.06,1.27655094,
321.08,1.28481602,
321.1,1.28481602,
321.12,1.28481602,
321.14,1.28481602,
321.16,1.28481602,
321.18,1.28452383,
321.2,1.28452383,
321.22,1.28452383,
321.24,1.28452383,
321.26,1.28452383,
321.28,1.28495761,
321.3,1.28495761,
321.32,1.28495761,
321.34,1.28495761,
321.36,1.28495761,
321.38,1.2851694,
321.4,1.2851694,
321.42,1.2851694,
321.44,1.2851694,
321.46,1.2851694,
321.48,1.28607658,
321.5,1.28607658,
321.52,1.28607658,
321.54,1.28607658,
321.56,1.28607658,
321.58,1.28709477,
321.6,1.28709477,
321.62,1.28709477,
321.64,1.28709477,
321.66,1.28709477,
321.68,1.28694357,
321.7,1.28694357,
321.72,1.28694357,
321.74,1.28694357,
321.76,1.28694357,
321.78,1.28763894,
321.8,1.28763894,
321.82,1.28763894,
321.84,1.28763894,
321.86,1.28763894,
321.88,1.2878208,
321.9,1.2878208,
321.92,1.2878208,
321.94,1.2878208,
321.96,1.2878208,
321.98,1.2878208,
322,1.2878208,
322.02,1.2878208,
322.04,1.2878208,
322.06,1.2878208,
322.08,1.28723388,
322.1,1.28723388,
322.12,1.28723388,
322.14,1.28723388,
322.16,1.28723388,
322.18,1.28755672,
322.2,1.28755672,
322.22,1.28755672,
322.24,1.28755672,
322.26,1.28755672,
322.28,1.28750632,
322.3,1.28750632,
322.32,1.28750632,
322.34,1.28750632,
322.36,1.28750632,
322.38,1.28736533,
322.4,1.28736533,
322.42,1.28736533,
322.44,1.28736533,
322.46,1.28736533,
322.48,1.28713308,
322.5,1.28713308,
322.52,1.28713308,
322.54,1.28713308,
322.56,1.28713308,
322.58,1.28657101,
322.6,1.28657101,
322.62,1.28657101,
322.64,1.28657101,
322.66,1.28657101,
322.68,1.28729637,
322.7,1.28729637,
322.72,1.28729637,
322.74,1.28729637,
322.76,1.28729637,
322.78,1.28780036,
322.8,1.28780036,
322.82,1.28780036,
322.84,1.28780036,
322.86,1.28780036,
322.88,1.28779014,
322.9,1.28779014,
322.92,1.28779014,
322.94,1.28779014,
322.96,1.28779014,
322.98,1.28779014,
323,1.28779014,
323.02,1.28779014,
323.04,1.28779014,
323.06,1.28779014,
323.08,0.92547316,
323.1,0.92642292,
323.12,0.93172262,
323.14,0.92295322,
323.16,0.75945664,
323.18,0.75711796,
323.2,0.75397594,
323.22,0.75800605,
323.24,0.75983246,
323.26,0.76343443,
323.28,0.76288281,
323.3,0.76109607,
323.32,0.75445523,
323.34,0.86310822,
323.36,0.76540357,
323.38,0.75301708,
323.4,0.9146228,
323.42,0.92465697,
323.44,0.9233964,
323.46,0.92087525,
323.48,0.92731603,
323.5,0.92605527,
323.52,0.92227298,
323.54,0.9160196,
323.56,0.92353375,
323.58,0.92616912,
323.6,0.92112545,
323.62,0.92112545,
323.64,0.92364729,
323.66,0.92238637,
323.68,0.92251621,
323.7,0.91752228,
323.72,0.92251621,
323.74,0.92125512,
323.76,0.92756059,
323.78,1.0054685,
323.8,0.91763505,
323.82,0.9251521,
323.84,0.91763505,
323.86,0.92015755,
323.88,0.97046109,
323.9,0.97046109,
323.92,0.97046109,
323.94,0.97046109,
323.96,0.97046109,
323.98,0.93590017,
324,0.93590017,
324.02,0.93590017,
324.04,0.93590017,
324.06,0.93590017,
324.08,0.90052958,
324.1,0.90052958,
324.12,0.90052958,
324.14,0.90052958,
324.16,0.90052958,
324.18,0.8928657,
324.2,0.8928657,
324.22,0.8928657,
324.24,0.8928657,
324.26,0.8928657,
324.28,0.90934867,
324.3,0.90934867,
324.32,0.90934867,
324.34,0.90934867,
324.36,0.90934867,
324.38,0.92422902,
324.4,0.92422902,
324.42,0.92422902,
324.44,0.92422902,
324.46,0.92422902,
324.48,0.93217218,
324.5,0.93217218,
324.52,0.93217218,
324.54,0.93217218,
324.56,0.93217218,
324.58,0.93140791,
324.6,0.77862048,
324.62,0.74849694,
324.64,0.7522813,
324.66,0.74975839,
324.68,0.74640287,
324.7,0.76238141,
324.72,0.74729324,
324.74,0.74355904,
324.76,0.74855479,
324.78,0.75365476,
324.8,0.75612758,
324.82,0.74734655,
324.84,0.90247811,
324.86,0.90247811,
324.88,0.89114173,
324.9,0.89114173,
324.92,0.89114173,
324.94,0.89114173,
324.96,0.89114173,
324.98,0.89126915,
325,0.89126915,
325.02,0.89126915,
325.04,0.89126915,
325.06,0.89126915,
325.08,0.89116821,
325.1,0.75373541,
325.12,0.75494671,
325.14,0.76251738,
325.16,0.75873205,
325.18,0.76005255,
325.2,0.76005255,
325.22,0.7512699,
325.24,0.75500505,
325.26,0.76005255,
325.28,0.76010074,
325.3,0.76383612,
325.32,0.75757683,
325.34,0.91562407,
325.36,0.92819314,
325.38,0.9244494,
325.4,0.92697342,
325.42,0.93823057,
325.44,0.91945183,
325.46,0.92071384,
325.48,0.92571141,
325.5,0.92823543,
325.52,1.2656471,
325.54,0.92944697,
325.56,0.92192537,
325.58,0.75135772,
325.6,0.75261974,
325.62,0.75261974,
325.64,0.75135772,
325.66,0.75635532,
325.68,0.75263167,
325.7,0.74884554,
325.72,0.75389371,
325.74,0.75510527,
325.76,0.77519699,
325.78,0.74636011,
325.8,0.74883367,
325.82,0.92072114,
325.84,0.92571874,
325.86,0.92698077,
325.88,0.92942487,
325.9,0.92190346,
325.92,0.9256894,
325.94,0.92442742,
325.96,0.92316544,
325.98,0.93067395,
326,0.9282005,
326.02,0.91689329,
