# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2289754892, P max: 2.8111239462,
Time,Power,
50.66,1.84042448,
50.68,1.93905398,
50.7,1.86425463,
50.72,1.86313878,
50.74,1.88720281,
50.76,1.817063,
50.78,1.89510692,
50.8,1.81571788,
50.82,1.81171837,
50.84,1.81171837,
50.86,1.8317573,
50.88,1.95759401,
50.9,1.90231102,
50.92,1.92868919,
50.94,1.82772446,
50.96,1.84836897,
50.98,2.10801633,
51,1.84471652,
51.02,1.84471652,
51.04,1.84471652,
51.06,1.86129436,
51.08,1.80110249,
51.1,1.94313506,
51.12,1.80236703,
51.14,1.86129436,
51.16,1.79197867,
51.18,1.86768824,
51.2,1.86768824,
51.22,1.86768824,
51.24,1.86768824,
51.26,1.78079378,
51.28,1.86698652,
51.3,1.79086562,
51.32,1.80346809,
51.34,1.86698652,
51.36,1.86690477,
51.38,1.86690477,
51.4,1.86690477,
51.42,1.86690477,
51.44,1.86690477,
51.46,1.86678243,
51.48,1.86678243,
51.5,1.86678243,
51.52,1.81363668,
51.54,1.86678243,
51.56,1.8668478,
51.58,1.8668478,
51.6,1.8668478,
51.62,1.8668478,
51.64,1.95324829,
51.66,1.80607298,
51.68,1.86676132,
51.7,1.80232741,
51.72,1.86676132,
51.74,1.86676132,
51.76,1.86608219,
51.78,1.86608219,
51.8,2.09416059,
51.82,1.98973855,
51.84,1.86608219,
51.86,1.86594509,
51.88,1.7897665,
51.9,2.03126021,
51.92,1.86594509,
51.94,1.86594509,
51.96,1.86597458,
51.98,1.78098729,
52,1.95460635,
52.02,1.78604907,
52.04,1.81247156,
52.06,1.86562664,
52.08,1.86562664,
52.1,1.86562664,
52.12,1.86562664,
52.14,1.86562664,
52.16,1.78600673,
52.18,1.86491801,
52.2,1.86491801,
52.22,1.79855965,
52.24,1.86491801,
52.26,1.86548118,
52.28,2.27141669,
52.3,2.33934256,
52.32,2.23623899,
52.34,2.23871914,
52.36,2.19702785,
52.38,2.21590579,
52.4,2.28509117,
52.42,2.18321102,
52.44,2.23604901,
52.46,2.24967469,
52.48,2.25220503,
52.5,2.24339944,
52.52,2.27482627,
52.54,2.36915734,
52.56,2.18160947,
52.58,2.22310418,
52.6,2.18034439,
52.62,2.26085424,
52.64,2.24698893,
52.66,2.25433725,
52.68,2.22291527,
52.7,2.15126708,
52.72,2.31849678,
52.74,2.17641479,
52.76,2.18378571,
52.78,2.22653857,
52.8,2.23407724,
52.82,2.22527369,
52.84,2.22274393,
52.86,2.23005779,
52.88,2.19990615,
52.9,2.17349817,
52.92,2.21624672,
52.94,2.21624672,
52.96,2.18337998,
52.98,2.22486026,
53,2.22738954,
53.02,2.23366217,
53.04,2.23239753,
53.06,2.23348996,
53.08,2.15276141,
53.1,2.21588749,
53.12,2.2397621,
53.14,2.15276141,
53.16,2.19015748,
53.18,2.19015748,
53.2,2.19015748,
53.22,2.19015748,
53.24,2.29864622,
53.26,2.29219785,
53.28,2.22624987,
53.3,2.22624987,
53.32,2.22624987,
53.34,2.22624987,
53.36,2.24119932,
53.38,2.24119932,
53.4,2.24119932,
53.42,2.24119932,
53.44,2.37754144,
53.46,2.17530505,
53.48,2.18157613,
53.5,2.24165709,
53.52,2.24165709,
53.54,2.24165709,
53.56,2.24190996,
53.58,2.24190996,
53.6,2.16271232,
53.62,2.24190996,
53.64,2.24190996,
53.66,2.19042784,
53.68,2.24135626,
53.7,2.24135626,
53.72,2.24135626,
53.74,2.24135626,
53.76,2.24121783,
53.78,2.36765458,
53.8,2.18664773,
53.82,2.24121783,
53.84,2.18164083,
53.86,2.24204476,
53.88,2.24204476,
53.9,2.24204476,
53.92,2.24204476,
53.94,2.16405795,
53.96,2.32615113,
53.98,2.17281076,
54,2.24224886,
54.02,2.24224886,
54.04,2.24224886,
54.06,2.24209714,
54.08,2.24209714,
54.1,2.24209714,
54.12,2.18413934,
54.14,2.30349398,
54.16,2.17791553,
54.18,2.24158958,
54.2,2.24158958,
54.22,2.24158958,
54.24,2.24158958,
54.26,2.24142274,
54.28,2.24142274,
54.3,2.24142274,
54.32,2.24142274,
54.34,1.84490768,
54.36,1.92160615,
54.38,1.81478563,
54.4,1.85499506,
54.42,1.85378119,
54.44,1.84745895,
54.46,1.85897583,
54.48,1.84263752,
54.5,1.79736574,
54.52,1.82503464,
54.54,1.8388438,
54.56,1.80632072,
54.58,1.84532353,
54.6,1.85412572,
54.62,1.86287732,
54.64,1.82645447,
54.66,1.92594768,
54.68,1.83543805,
54.7,1.43790152,
54.72,1.41263938,
54.74,1.41481091,
54.76,1.4106788,
54.78,1.4173325,
54.8,1.80238128,
54.82,1.84385836,
54.84,1.85265959,
54.86,1.86514488,
54.88,1.84880747,
54.9,1.84880747,
54.92,2.00358288,
54.94,1.78846529,
54.96,1.83390496,
54.98,1.7898961,
55,1.83264034,
55.02,1.85277313,
55.04,1.85277313,
55.06,1.83403185,
55.08,1.78875524,
55.1,1.92944158,
55.12,1.79755762,
55.14,1.83150243,
55.16,1.83292293,
55.18,2.1824173,
55.2,1.89383654,
55.22,1.89383654,
55.24,1.89383654,
55.26,1.85739672,
55.28,1.85739672,
55.3,1.85739672,
55.32,1.85739672,
55.34,1.85739672,
55.36,1.82416631,
55.38,1.82416631,
55.4,1.82416631,
55.42,1.82416631,
55.44,1.82416631,
55.46,1.89846505,
55.48,1.90473912,
55.5,1.82454224,
55.52,1.82454224,
55.54,1.82454224,
55.56,1.8249326,
55.58,1.8249326,
55.6,1.8249326,
55.62,1.8249326,
55.64,1.8249326,
55.66,1.82467611,
55.68,1.88959014,
55.7,1.82467611,
55.72,1.82467611,
55.74,1.88205141,
55.76,1.84778732,
55.78,1.84778732,
55.8,1.78933866,
55.82,1.94024247,
55.84,1.7918689,
55.86,1.87042044,
55.88,1.87042044,
55.9,1.80988346,
55.92,1.87042044,
55.94,1.87042044,
55.96,1.87040566,
55.98,1.7859785,
56,1.93058784,
56.02,1.7859785,
56.04,1.87040566,
56.06,1.87127466,
56.08,1.87127466,
56.1,2.24007304,
56.12,1.87127466,
56.14,1.87127466,
56.16,1.80874312,
56.18,1.87080287,
56.2,1.87080287,
56.22,1.87080287,
56.24,1.81755095,
56.26,1.87030517,
56.28,1.87030517,
56.3,1.87030517,
56.32,1.87030517,
56.34,1.87030517,
56.36,1.87029888,
56.38,1.87029888,
56.4,1.87029888,
56.42,1.80130042,
56.44,1.87029888,
56.46,1.87058784,
56.48,1.87058784,
56.5,1.87058784,
56.52,1.87058784,
56.54,1.97613492,
56.56,1.81013376,
56.58,1.87118534,
56.6,1.81266492,
56.62,1.87118534,
56.64,1.87118534,
56.66,1.87094073,
56.68,1.87094073,
56.7,1.87094073,
56.72,1.98758027,
56.74,1.80639411,
56.76,1.86701513,
56.78,1.79011302,
56.8,1.86701513,
56.82,1.86701513,
56.84,1.86701513,
56.86,1.86701513,
56.88,1.79264436,
56.9,1.86701513,
56.92,2.0467909,
56.94,1.81152816,
56.96,1.86687431,
56.98,1.86687431,
57,1.86687431,
57.02,1.86687431,
57.04,1.86687431,
57.06,1.86736952,
57.08,1.86736952,
57.1,1.86736952,
57.12,1.86736952,
57.14,1.81026249,
57.16,1.86767123,
57.18,1.86767123,
57.2,1.86767123,
57.22,1.86767123,
57.24,1.86767123,
57.26,1.93843677,
57.28,1.86756527,
57.3,1.86756527,
57.32,1.80631205,
57.34,1.86756527,
57.36,1.86747673,
57.38,1.86747673,
57.4,1.86747673,
57.42,1.86747673,
57.44,1.99741853,
57.46,1.86938552,
57.48,1.86938552,
57.5,1.86938552,
57.52,1.86938552,
57.54,1.86938552,
57.56,1.87073265,
57.58,1.87073265,
57.6,1.87073265,
57.62,1.87073265,
57.64,1.98604,
57.66,1.87212036,
57.68,1.81244292,
57.7,1.87212036,
57.72,1.87212036,
57.74,2.05014035,
57.76,1.87214762,
57.78,1.87214762,
57.8,1.87214762,
57.82,1.87214762,
57.84,2.00354416,
57.86,1.80099085,
57.88,1.87250814,
57.9,1.87250814,
57.92,1.87250814,
57.94,1.87250814,
57.96,1.87260937,
57.98,1.87260937,
58,1.87260937,
58.02,1.87260937,
58.04,1.78717328,
58.06,1.87222918,
58.08,1.87222918,
58.1,1.87222918,
58.12,1.87222918,
58.14,1.87222918,
58.16,1.95065585,
58.18,1.81232834,
58.2,1.87164771,
58.22,1.79218404,
58.24,1.87164771,
58.26,1.87252294,
58.28,1.87252294,
58.3,1.87252294,
58.32,1.87252294,
58.34,1.98083733,
58.36,1.81615987,
58.38,1.87274878,
58.4,1.87274878,
58.42,1.87274878,
58.44,1.87274878,
58.46,1.87271297,
58.48,1.87271297,
58.5,1.78727215,
58.52,1.87271297,
58.54,1.87271297,
58.56,1.87140547,
58.58,1.87140547,
58.6,1.87140547,
58.62,1.87140547,
58.64,1.87140547,
58.66,1.87161904,
58.68,2.34328222,
58.7,2.27788312,
58.72,2.19734908,
58.74,2.23511049,
58.76,2.17455506,
58.78,2.23240755,
58.8,2.23367291,
58.82,2.24121449,
58.84,2.23367291,
58.86,2.26744266,
58.88,2.31395353,
58.9,2.19451322,
58.92,2.20579932,
58.94,2.17943135,
58.96,2.24085139,
58.98,2.23710652,
59,2.24464687,
59.02,2.22324036,
59.04,2.14277619,
59.06,2.31990388,
59.08,2.18909745,
59.1,2.21298164,
59.12,2.23059117,
59.14,2.25073081,
59.16,2.23551442,
59.18,2.23424944,
59.2,2.23298447,
59.22,2.19903254,
59.24,2.30341828,
59.26,2.21522278,
59.28,2.22782106,
59.3,2.19888043,
59.32,2.23662467,
59.34,2.23535979,
59.36,2.23511679,
59.38,2.24766311,
59.4,2.27660059,
59.42,2.2011709,
59.44,2.23511679,
59.46,2.23237987,
59.48,2.1610546,
59.5,2.23490914,
59.52,2.23865245,
59.54,2.23111524,
59.56,2.19663167,
59.58,2.26739449,
59.6,2.32015047,
59.62,2.19663167,
59.64,2.25479982,
59.66,2.17419118,
59.68,2.23063478,
59.7,2.23063478,
59.72,2.23063478,
59.74,2.23063478,
59.76,2.30233028,
59.78,2.77485344,
59.8,1.8184783,
59.82,1.78954934,
59.84,1.78954934,
59.86,1.78838397,
59.88,1.81984342,
59.9,2.23104175,
59.92,2.23104175,
59.94,2.17297832,
59.96,2.21564814,
59.98,2.21564814,
60,2.21564814,
60.02,2.21564814,
60.04,2.21564814,
60.06,2.34774401,
60.08,2.21593409,
60.1,2.21593409,
60.12,2.21593409,
60.14,2.21593409,
60.16,2.21628815,
60.18,2.21628815,
60.2,2.21628815,
60.22,2.21628815,
60.24,2.33520032,
60.26,2.2166422,
60.28,2.2166422,
60.3,2.2166422,
60.32,2.2166422,
60.34,2.2166422,
60.36,2.21672985,
60.38,2.21672985,
60.4,2.14798973,
60.42,2.21672985,
60.44,2.21672985,
60.46,2.21658011,
60.48,2.21658011,
60.5,2.21658011,
60.52,2.21658011,
60.54,2.21658011,
60.56,2.15053581,
60.58,2.34659087,
60.6,2.2166968,
60.62,2.2166968,
60.64,2.15933704,
60.66,2.21716553,
60.68,2.21716553,
60.7,2.21716553,
60.72,1.83372007,
60.74,1.79477362,
60.76,1.90167335,
60.78,1.78604336,
60.8,1.83379258,
60.82,1.83126349,
60.84,1.86520388,
60.86,1.86536244,
60.88,1.86536244,
60.9,1.84649382,
60.92,1.82767579,
60.94,1.92697631,
60.96,1.86534769,
60.98,1.84020659,
61,1.8125868,
61.02,1.84774386,
61.04,1.84647922,
61.06,1.86048313,
61.08,1.84915106,
61.1,1.86928572,
61.12,2.29292303,
61.14,1.83407536,
61.16,1.84798494,
61.18,1.80022581,
61.2,1.87312932,
61.22,1.9008033,
61.24,1.86685587,
61.26,1.86317929,
61.28,1.92353972,
61.3,1.85817033,
61.32,1.83428926,
61.34,1.8405631,
61.36,1.79787741,
61.38,1.85697518,
61.4,1.85824011,
61.42,1.86324925,
61.44,1.90099492,
61.46,1.82945023,
61.48,1.973509,
61.5,1.79170248,
61.52,1.83572466,
61.54,1.83572466,
61.56,1.8660815,
61.58,1.85479645,
61.6,1.84973589,
61.62,1.85479645,
61.64,1.78435346,
61.66,1.90150013,
61.68,2.03602018,
61.7,1.90150013,
61.72,1.80463355,
61.74,1.90150013,
61.76,1.87567087,
61.78,1.87567087,
61.8,1.87567087,
61.82,1.87567087,
61.84,1.7745459,
61.86,1.8135256,
61.88,1.87613252,
61.9,1.80719911,
61.92,1.87613252,
61.94,1.87613252,
61.96,1.8760313,
61.98,1.8760313,
62,1.8760313,
62.02,1.99081909,
62.04,2.18577613,
62.06,1.87564123,
62.08,1.7845897,
62.1,1.87564123,
62.12,1.87564123,
62.14,1.87564123,
62.16,1.87493265,
62.18,1.79339624,
62.2,1.87493265,
62.22,1.78838562,
62.24,1.82356117,
62.26,1.87527212,
62.28,1.87527212,
62.3,1.87527212,
62.32,1.87527212,
62.34,1.87527212,
62.36,1.78958617,
62.38,1.9292244,
62.4,1.87491784,
62.42,1.87491784,
62.44,1.81980148,
62.46,1.87396239,
62.48,1.87396239,
62.5,1.87396239,
62.52,1.87396239,
62.54,1.87396239,
62.56,1.87269223,
62.58,1.87269223,
62.6,1.87269223,
62.62,1.80583747,
62.64,1.87269223,
62.66,1.87186769,
62.68,1.87186769,
62.7,1.87186769,
62.72,1.87186769,
62.74,1.87186769,
62.76,1.86856334,
62.78,1.86856334,
62.8,1.79452326,
62.82,1.86856334,
62.84,1.86856334,
62.86,1.86856334,
62.88,1.86856334,
62.9,1.86856334,
62.92,1.86856334,
62.94,1.86856334,
62.96,1.86867933,
62.98,1.80460859,
63,1.86867933,
63.02,1.86867933,
63.04,1.86867933,
63.06,1.86854227,
63.08,1.86854227,
63.1,1.92912149,
63.12,1.86854227,
63.14,1.80836793,
63.16,1.86909897,
63.18,1.86909897,
63.2,1.86909897,
63.22,1.86909897,
63.24,1.86909897,
63.26,1.8684669,
63.28,1.98319954,
63.3,1.8684669,
63.32,1.80464781,
63.34,1.8684669,
63.36,1.86906792,
63.38,1.86906792,
63.4,1.86906792,
63.42,1.86906792,
63.44,1.97190968,
63.46,1.80471913,
63.48,1.86914808,
63.5,1.80972971,
63.52,1.86914808,
63.54,1.86914808,
63.56,1.86901579,
63.58,1.86901579,
63.6,1.86901579,
63.62,1.9695348,
63.64,1.80352154,
63.66,1.86885764,
63.68,2.01609668,
63.7,1.86885764,
63.72,1.86885764,
63.74,1.86885764,
63.76,1.86907488,
63.78,1.95699383,
63.8,2.60851525,
63.82,2.1984799,
63.84,2.19599974,
63.86,2.19962794,
63.88,2.22731309,
63.9,2.23232375,
63.92,2.22604777,
63.94,2.23105843,
63.96,2.21327465,
63.98,2.26864068,
64,2.28498732,
64.02,2.20826438,
64.04,2.18184659,
64.06,2.23707115,
64.08,2.2194604,
64.1,2.23580601,
64.12,2.24334625,
64.14,2.23201059,
64.16,2.25948199,
64.18,2.20791967,
64.2,2.2431379,
64.22,2.17649651,
64.24,2.24440292,
64.26,2.24036874,
64.28,2.25043724,
64.3,2.22903535,
64.32,2.2768481,
64.34,2.30199406,
64.36,2.18989068,
64.38,2.23516981,
64.4,2.16980598,
64.42,2.23891356,
64.44,2.2427079,
64.46,2.25007252,
64.48,2.22993877,
64.5,2.28022255,
64.52,2.36697977,
64.54,2.19225123,
64.56,2.21089738,
64.58,2.14458412,
64.6,2.24984567,
64.62,2.24483804,
64.64,2.25485331,
64.66,2.23836037,
64.68,2.25343282,
64.7,2.34771152,
64.72,2.18070065,
64.74,2.18070065,
64.76,2.21748514,
64.78,2.21748514,
64.8,2.21748514,
64.82,2.21748514,
64.84,2.21748514,
64.86,2.13506558,
64.88,2.18154162,
64.9,1.72912093,
64.92,1.75931265,
64.94,1.74550639,
64.96,1.74591858,
64.98,1.74308461,
65,1.85490704,
65.02,1.8008924,
65.04,1.79335665,
65.06,1.80238128,
65.08,1.78224972,
65.1,2.21588749,
65.12,2.16525511,
65.14,2.16525511,
65.16,2.22850227,
65.18,2.21848676,
65.2,2.21722217,
65.22,2.15050267,
65.24,2.2649729,
65.26,2.15076878,
65.28,2.15076878,
65.3,2.15076878,
65.32,2.25370905,
65.34,2.22983298,
65.36,2.22731909,
65.38,2.21978206,
65.4,2.1506336,
65.42,2.28260751,
65.44,2.22731909,
65.46,2.20716917,
65.48,2.15092009,
65.5,2.22097852,
65.52,2.22978008,
65.54,2.22978008,
65.56,2.23227837,
65.58,2.20966777,
65.6,2.40071976,
65.62,2.15068799,
65.64,2.24234439,
65.66,2.15394182,
65.68,2.21969868,
65.7,2.24483804,
65.72,2.23350762,
65.74,2.23224307,
65.76,2.30753339,
65.78,2.3691391,
65.8,2.15301332,
65.82,2.21077499,
65.84,2.15301332,
65.86,1.83366569,
65.88,1.84873802,
65.9,1.8814116,
65.92,1.84246631,
65.94,1.81859335,
65.96,1.95439926,
65.98,1.7985592,
66,1.83750657,
66.02,1.78727963,
66.04,1.87271094,
66.06,1.86127314,
66.08,1.86501581,
66.1,1.83735036,
66.12,1.769527,
66.14,1.95423311,
66.16,1.79844897,
66.18,1.80598508,
66.2,1.85251674,
66.22,1.87386062,
66.24,1.91407005,
66.26,1.85890233,
66.28,1.84256467,
66.3,1.77847854,
66.32,1.81489686,
66.34,2.16936851,
66.36,1.80385621,
66.38,1.84280874,
66.4,1.87169431,
66.42,1.85914856,
66.44,1.8503463,
66.46,1.84552051,
66.48,1.96997855,
66.5,1.78769305,
66.52,1.83793161,
66.54,1.79270173,
66.56,1.84317666,
66.58,1.86078469,
66.6,1.85951975,
66.62,1.8331077,
66.64,1.78534337,
66.66,1.94598067,
66.68,1.78931037,
66.7,1.82326572,
66.72,1.82579593,
66.74,1.8094508,
66.76,1.91050863,
66.78,1.84734797,
66.8,1.83732729,
66.82,1.7819605,
66.84,1.91050863,
66.86,1.8199417,
66.88,1.87389815,
66.9,1.87389815,
66.92,1.87389815,
66.94,1.87389815,
66.96,1.86977091,
66.98,1.86977091,
67,1.78979479,
67.02,1.86977091,
67.04,1.86977091,
67.06,1.79864137,
67.08,1.86986217,
67.1,1.86986217,
67.12,1.86986217,
67.14,1.86986217,
67.16,1.92319426,
67.18,1.93453307,
67.2,1.7886471,
67.22,1.86999296,
67.24,1.86999296,
67.26,1.87022499,
67.28,1.87022499,
67.3,1.87022499,
67.32,1.87022499,
67.34,1.78867537,
67.36,1.86992756,
67.38,1.86992756,
67.4,1.86992756,
67.42,1.86992756,
67.44,1.80746335,
67.46,1.86960907,
67.48,1.92949123,
67.5,1.86960907,
67.52,1.86960907,
67.54,1.86960907,
67.56,1.87004358,
67.58,1.87004358,
67.6,1.87004358,
67.62,1.87004358,
67.64,1.87004358,
67.66,1.87022499,
67.68,1.87022499,
67.7,1.87022499,
67.72,1.77480535,
67.74,1.9559255,
67.76,1.8728845,
67.78,1.80368901,
67.8,1.8728845,
67.82,1.8728845,
67.84,1.8728845,
67.86,1.87279806,
67.88,1.87279806,
67.9,1.79616105,
67.92,1.78735336,
67.94,1.87279806,
67.96,1.81621728,
67.98,2.1973187,
68,1.87306107,
68.02,1.87306107,
68.04,1.87306107,
68.06,1.80740978,
68.08,1.87336478,
68.1,1.87336478,
68.12,1.87336478,
68.14,1.87336478,
68.16,1.80611579,
68.18,1.87272777,
68.2,1.87272777,
68.22,1.87272777,
68.24,1.87272777,
68.26,1.87227221,
68.28,1.87227221,
68.3,1.81998485,
68.32,1.87227221,
68.34,1.87227221,
68.36,1.87193892,
68.38,1.87193892,
68.4,1.87193892,
68.42,1.87193892,
68.44,1.87193892,
68.46,1.95451367,
68.48,1.87418703,
68.5,1.80104778,
68.52,1.87418703,
68.54,1.87418703,
68.56,1.87428826,
68.58,1.87428826,
68.6,1.87428826,
68.62,1.76455407,
68.64,1.80357855,
68.66,1.87461294,
68.68,1.79600847,
68.7,1.87461294,
68.72,1.87461294,
68.74,1.87461294,
68.76,2.33181929,
68.78,2.212366,
68.8,2.32301214,
68.82,2.23625666,
68.84,2.20603903,
68.86,2.21845388,
68.88,2.1718913,
68.9,2.23606668,
68.92,2.22599499,
68.94,2.22852557,
68.96,2.2045019,
68.98,2.30005056,
69,2.24600079,
69.02,2.19944106,
69.04,2.21705279,
69.06,2.2169126,
69.08,2.22946269,
69.1,2.27976426,
69.12,2.21944286,
69.14,2.22318765,
69.16,2.30223975,
69.18,2.26449148,
69.2,2.23807781,
69.22,2.19537065,
69.24,2.24688236,
69.26,2.23918794,
69.28,2.22663978,
69.3,2.25178669,
69.32,2.2555309,
69.34,2.26812965,
69.36,2.21262303,
69.38,2.22648576,
69.4,2.18120422,
69.42,2.23903304,
69.44,2.23149455,
69.46,2.23638154,
69.48,2.23638154,
69.5,2.2841385,
69.52,2.33943337,
69.54,2.1986414,
69.56,2.26008578,
69.58,2.16336515,
69.6,2.22988587,
69.62,2.28016846,
69.64,2.24248181,
69.66,2.19934725,
69.68,2.26743035,
69.7,2.34158327,
69.72,2.19934725,
69.74,2.19934725,
69.76,2.17039793,
69.78,2.31120346,
69.8,2.23549014,
69.82,2.23549014,
69.84,2.23549014,
69.86,2.24209796,
69.88,2.3576648,
69.9,2.24209796,
69.92,2.24209796,
69.94,2.24209796,
69.96,2.24233228,
69.98,2.24233228,
70,2.24233228,
70.02,2.24233228,
70.04,2.24233228,
70.06,2.38377337,
70.08,2.24192424,
70.1,1.78183747,
70.12,1.80070012,
70.14,1.745427,
70.16,1.73541503,
70.18,1.73541503,
70.2,2.21417636,
70.22,2.21417636,
70.24,2.21417636,
70.26,2.19667859,
70.28,2.19667859,
70.3,2.24810991,
70.32,2.19667859,
70.34,2.19667859,
70.36,2.1965945,
70.38,2.1965945,
70.4,2.1965945,
70.42,2.25424259,
70.44,2.29196669,
70.46,2.26170574,
70.48,2.19880051,
70.5,2.28309553,
70.52,2.28936583,
70.54,2.19880051,
70.56,2.19913981,
70.58,2.19913981,
70.6,2.19913981,
70.62,2.19913981,
70.64,2.19913981,
70.66,2.19866733,
70.68,2.19866733,
70.7,2.30687643,
70.72,2.30308405,
70.74,2.19866733,
70.76,2.19901856,
70.78,2.19901856,
70.8,2.19901856,
70.82,1.94001899,
70.84,1.86588909,
70.86,1.85469432,
70.88,1.87734954,
70.9,1.98789491,
70.92,1.79315099,
70.94,1.80321436,
70.96,1.85379551,
70.98,1.86388123,
71,1.86758896,
71.02,1.87259617,
71.04,1.85625951,
71.06,1.88168687,
71.08,2.10820963,
71.1,1.84774386,
71.12,1.79999096,
71.14,1.8628184,
71.16,1.84791554,
71.18,1.86931528,
71.2,1.85927148,
71.22,1.87558849,
71.24,1.88692074,
71.26,1.82291263,
71.28,1.8568614,
71.3,1.80409155,
71.32,1.86192083,
71.34,1.85311743,
71.36,2.25953557,
71.38,1.8458634,
71.4,1.9011715,
71.42,1.93887006,
71.44,1.816919,
71.46,1.9165766,
71.48,1.79961527,
71.5,1.86626956,
71.52,1.85118757,
71.54,1.86753483,
71.56,1.86154596,
71.58,1.8816415,
71.6,1.96784481,
71.62,1.80616932,
71.64,1.83765402,
71.66,1.81899969,
71.68,1.84917207,
71.7,1.85798078,
71.72,1.86051202,
71.74,1.84542583,
71.76,1.89455016,
71.78,1.98781191,
71.8,1.89455016,
71.82,1.79906066,
71.84,1.89455016,
71.86,1.86846737,
71.88,1.86846737,
71.9,1.86846737,
71.92,1.86846737,
71.94,1.86846737,
71.96,1.86819104,
71.98,1.86819104,
72,1.80165981,
72.02,1.86819104,
72.04,1.86819104,
72.06,1.86826279,
72.08,1.86826279,
72.1,1.86826279,
72.12,1.96015951,
72.14,1.79155561,
72.16,1.86750331,
72.18,1.86750331,
72.2,1.86750331,
72.22,1.86750331,
72.24,1.86750331,
72.26,1.86752812,
72.28,2.13121489,
72.3,1.95132259,
72.32,1.79026506,
72.34,1.86752812,
72.36,1.79909975,
72.38,1.86745268,
72.4,1.86745268,
72.42,1.86745268,
72.44,1.86745268,
72.46,1.78145525,
72.48,1.86773065,
72.5,1.78398681,
72.52,1.86773065,
72.54,1.86773065,
72.56,1.86812094,
72.58,1.86812094,
72.6,1.86812094,
72.62,1.86812094,
72.64,1.76635323,
72.66,1.95887823,
72.68,1.86809613,
72.7,1.79908554,
72.72,1.86809613,
72.74,1.86809613,
72.76,1.86887037,
72.78,1.86887037,
72.8,1.86887037,
72.82,1.97271619,
72.84,1.80664389,
72.86,1.86965463,
72.88,1.78778414,
72.9,1.86965463,
72.92,1.86965463,
72.94,1.86965463,
72.96,1.869604,
72.98,1.77644277,
73,1.93623453,
73.02,1.78525259,
73.04,1.869604,
73.06,1.86947795,
73.08,1.80163134,
73.1,2.05701814,
73.12,1.86947795,
73.14,1.86947795,
73.16,1.80410948,
73.18,1.86927068,
73.2,1.86927068,
73.22,1.86927068,
73.24,1.86927068,
73.26,1.8700449,
73.28,1.8700449,
73.3,1.8700449,
73.32,1.8700449,
73.34,1.8700449,
73.36,1.87053643,
73.38,1.87053643,
73.4,1.87053643,
73.42,1.81540004,
73.44,1.87053643,
73.46,1.87012292,
73.48,1.87012292,
73.5,1.87012292,
73.52,1.87012292,
73.54,1.93988927,
73.56,1.86915253,
73.58,1.86915253,
73.6,1.81280457,
73.62,2.23042752,
73.64,1.86915253,
73.66,1.8722149,
73.68,2.00774177,
73.7,1.8722149,
73.72,1.98131479,
73.74,1.81151384,
73.76,1.87536608,
73.78,1.80261939,
73.8,1.87536608,
73.82,1.87536608,
73.84,1.87536608,
73.86,1.87499196,
73.88,1.87499196,
73.9,1.96732667,
73.92,2.14718699,
73.94,1.87499196,
73.96,1.81134567,
73.98,1.87517963,
74,1.87517963,
74.02,1.87517963,
74.04,1.87517963,
74.06,1.87511419,
74.08,1.96729558,
74.1,1.81507733,
74.12,1.87511419,
74.14,1.87511419,
74.16,1.94340233,
74.18,1.87526606,
74.2,1.87526606,
74.22,1.87526606,
74.24,1.81507733,
74.26,2.03397991,
74.28,1.87528088,
74.3,1.80000641,
74.32,1.87528088,
74.34,1.87528088,
74.36,1.87578709,
74.38,1.87578709,
74.4,1.87578709,
74.42,1.97738485,
74.44,1.81261121,
74.46,1.87579205,
74.48,1.80005975,
74.5,1.87579205,
74.52,1.87579205,
74.54,1.87579205,
74.56,1.87642918,
74.58,1.87642918,
74.6,1.98501766,
74.62,1.82150214,
74.64,1.82398272,
74.66,1.79374349,
74.68,1.87316957,
74.7,1.87316957,
74.72,1.87316957,
74.74,1.87316957,
74.76,1.81763712,
74.78,1.95851843,
74.8,1.80255174,
74.82,1.86947415,
74.84,1.86947415,
74.86,1.8694283,
74.88,1.8694283,
74.9,1.8694283,
74.92,1.8694283,
74.94,1.76610553,
74.96,1.94097478,
74.98,1.86918995,
75,1.80008819,
75.02,1.86918995,
75.04,1.86918995,
75.06,1.86983329,
75.08,1.86983329,
75.1,1.86983329,
75.12,1.86983329,
75.14,1.81267925,
75.16,1.86989869,
75.18,1.80008819,
75.2,1.41116544,
75.22,1.4173325,
75.24,1.50927741,
75.26,1.42015556,
75.28,1.46151981,
75.3,1.84387817,
75.32,1.84387817,
75.34,1.84387817,
75.36,1.88985157,
75.38,1.97036014,
75.4,1.82811652,
75.42,1.89238169,
75.44,1.82811652,
75.46,1.82755271,
75.48,1.82755271,
75.5,1.82755271,
75.52,1.82755271,
75.54,1.76030411,
75.56,2.40526149,
75.58,1.82771538,
75.6,1.82771538,
75.62,1.82771538,
75.64,1.82771538,
75.66,2.17639758,
75.68,1.89223584,
75.7,1.82721664,
75.72,1.97774748,
75.74,1.82721664,
75.76,1.82794672,
75.78,1.82794672,
75.8,1.82794672,
75.82,1.82794672,
75.84,1.92236222,
75.86,1.82772629,
75.88,1.82772629,
75.9,1.90220346,
75.92,1.82772629,
75.94,1.82772629,
75.96,1.8282178,
75.98,1.8282178,
76,1.8833163,
76.02,1.8282178,
76.04,1.8282178,
76.06,1.82758175,
76.08,1.82758175,
