# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1871184208, P max: 2.8794468599000003,
Time,Power,
76.2,1.85662911,
76.22,1.85662911,
76.24,2.16133628,
76.26,1.85662911,
76.28,1.85662911,
76.3,1.91860281,
76.32,1.85697518,
76.34,1.96636676,
76.36,1.85697518,
76.38,1.85697518,
76.4,1.85748115,
76.42,1.85748115,
76.44,1.96636676,
76.46,2.39634346,
76.48,2.41648123,
76.5,2.25537487,
76.52,2.28932338,
76.54,2.22522091,
76.56,2.16739208,
76.58,2.25790457,
76.6,2.42105965,
76.62,2.27146975,
76.64,2.22872255,
76.66,2.23878964,
76.68,2.28280155,
76.7,2.18326345,
76.72,2.23728609,
76.74,2.2812933,
76.76,2.41705807,
76.78,1.7936226,
76.8,1.77842228,
76.82,1.77963619,
76.84,1.85631456,
76.86,1.83497005,
76.88,2.34900849,
76.9,2.28490633,
76.92,2.21829378,
76.94,2.22203663,
76.96,2.24970334,
76.98,2.22709453,
77,2.25069189,
77.02,2.3084966,
77.04,2.36756563,
77.06,2.21802186,
77.08,2.2092222,
77.1,2.22406858,
77.12,2.27306868,
77.14,2.20773521,
77.16,2.30072921,
77.18,2.28439585,
77.2,2.30177945,
77.22,2.23013168,
77.24,2.22639002,
77.26,2.2150639,
77.28,2.20879409,
77.3,2.19102916,
77.32,2.26889017,
77.34,2.23248762,
77.36,2.34680174,
77.38,2.22369034,
77.4,2.22478269,
77.42,2.16401534,
77.44,2.24111202,
77.46,2.24990862,
77.48,2.22225493,
77.5,2.1871177,
77.52,2.31016614,
77.54,2.1871177,
77.56,2.30258304,
77.58,2.1871177,
77.6,2.2952457,
77.62,2.18629257,
77.64,2.18629257,
77.66,2.18629257,
77.68,2.2839712,
77.7,2.18523345,
77.72,2.30041073,
77.74,2.24762536,
77.76,2.28782111,
77.78,2.18523345,
77.8,2.18497892,
77.82,2.18497892,
77.84,2.18497892,
77.86,2.18497892,
77.88,2.29298149,
77.9,2.22522471,
77.92,2.34555632,
77.94,2.22522471,
77.96,2.22522471,
77.98,2.29155878,
78,2.22640748,
78.02,2.22640748,
78.04,2.22640748,
78.06,2.22640748,
78.08,2.2991649,
78.1,2.2257327,
78.12,2.29171741,
78.14,2.2257327,
78.16,2.30678519,
78.18,2.2257327,
78.2,2.22944143,
78.22,2.22944143,
78.24,2.22944143,
78.26,2.16482141,
78.28,2.22944143,
78.3,2.22859948,
78.32,2.22859948,
78.34,2.22859948,
78.36,2.22859948,
78.38,2.22859948,
78.4,2.228837,
78.42,2.29305405,
78.44,2.228837,
78.46,2.228837,
78.48,2.228837,
78.5,1.81818346,
78.52,1.80058618,
78.54,1.8495855,
78.56,2.01923745,
78.58,1.86844695,
78.6,2.19374395,
78.62,1.84470705,
78.64,1.88991699,
78.66,1.81325226,
78.68,1.80323932,
78.7,1.85738072,
78.72,2.00439934,
78.74,1.8636519,
78.76,1.83477415,
78.78,1.84605215,
78.8,2.25594391,
78.82,1.8173289,
78.84,1.88394052,
78.86,1.89648394,
78.88,1.99202635,
78.9,1.86648318,
78.92,1.83507163,
78.94,1.85515277,
78.96,1.88282123,
78.98,1.86774774,
79,1.88677528,
79.02,1.91945416,
79.04,1.86537719,
79.06,1.81382954,
79.08,1.81509421,
79.1,1.84421559,
79.12,2.01587289,
79.14,1.92592103,
79.16,1.90578557,
79.18,1.84548038,
79.2,1.91480801,
79.22,1.81928011,
79.24,1.80167222,
79.26,1.86577912,
79.28,2.04307241,
79.3,1.93990817,
79.32,1.85094617,
79.34,1.85595597,
79.36,1.93990817,
79.38,1.82326572,
79.4,1.90523394,
79.42,1.90523394,
79.44,2.0045798,
79.46,1.83478594,
79.48,1.90523394,
79.5,1.86912701,
79.52,1.86912701,
79.54,1.86912701,
79.56,1.86912701,
79.58,1.86912701,
79.6,1.94685982,
79.62,2.22984157,
79.64,1.86299275,
79.66,1.86299275,
79.68,1.86299275,
79.7,1.86006533,
79.72,2.21234852,
79.74,1.86006533,
79.76,1.97460798,
79.78,1.86006533,
79.8,1.86017308,
79.82,1.86017308,
79.84,1.86017308,
79.86,1.86017308,
79.88,1.91544378,
79.9,1.86114297,
79.92,1.9720928,
79.94,1.86114297,
79.96,1.86114297,
79.98,1.94572197,
80,1.86081807,
80.02,1.86081807,
80.04,1.86081807,
80.06,1.86081807,
80.08,1.86081807,
80.1,1.86076745,
80.12,1.86076745,
80.14,1.91806544,
80.16,1.86076745,
80.18,1.86076745,
80.2,1.86026128,
80.22,1.86026128,
80.24,1.86026128,
80.26,1.86026128,
80.28,1.86026128,
80.3,1.86065801,
80.32,1.93308808,
80.34,1.86065801,
80.36,1.86065801,
80.38,1.86065801,
80.4,1.8595804,
80.42,1.8595804,
80.44,1.8595804,
80.46,1.8595804,
80.48,1.8595804,
80.5,1.85990531,
80.52,1.85990531,
80.54,2.02232499,
80.56,1.85990531,
80.58,1.85990531,
80.6,1.85883794,
80.62,1.85883794,
80.64,1.85883794,
80.66,1.85883794,
80.68,1.91289188,
80.7,1.8575792,
80.72,1.8575792,
80.74,1.79335372,
80.76,1.8575792,
80.78,1.8575792,
80.8,1.85640048,
80.82,1.85640048,
80.84,1.85640048,
80.86,1.85640048,
80.88,1.80341107,
80.9,1.79332537,
80.92,1.85603153,
80.94,1.85603153,
80.96,1.85603153,
80.98,1.85603153,
81,1.85614742,
81.02,1.75183877,
81.04,1.80214581,
81.06,1.79207428,
81.08,1.85614742,
81.1,1.99077188,
81.12,1.85569193,
81.14,1.85569193,
81.16,1.85569193,
81.18,1.79460481,
81.2,1.85619803,
81.22,1.78706382,
81.24,1.85619803,
81.26,1.85619803,
81.28,1.92917866,
81.3,1.85611955,
81.32,1.85611955,
81.34,1.85611955,
81.36,2.19709731,
81.38,1.85611955,
81.4,1.8560836,
81.42,1.99714231,
81.44,1.8560836,
81.46,1.8560836,
81.48,2.2574961,
81.5,2.2511667,
81.52,2.17443906,
81.54,2.28887257,
81.56,2.23481906,
81.58,2.26371845,
81.6,2.23719493,
81.62,2.18562497,
81.64,2.23213409,
81.66,2.13906524,
81.68,2.31639708,
81.7,2.27340386,
81.72,2.21935953,
81.74,2.24577445,
81.76,2.18413963,
81.78,2.19547477,
81.8,2.20915413,
81.82,2.40027109,
81.84,2.29588287,
81.86,2.21041914,
81.88,2.23177242,
81.9,1.71740039,
81.92,1.72994835,
81.94,1.72746912,
81.96,1.77902705,
81.98,1.79784899,
82,1.77153017,
82.02,1.91735303,
82.04,1.85071573,
82.06,1.77653936,
82.08,1.80669564,
82.1,2.23417879,
82.12,2.20022794,
82.14,2.23164892,
82.16,2.22537485,
82.18,2.21156176,
82.2,2.19506695,
82.22,2.21262303,
82.24,2.32706643,
82.26,2.2352891,
82.28,2.16359754,
82.3,2.21867535,
82.32,2.16206771,
82.34,2.14825727,
82.36,2.14825727,
82.38,2.27776178,
82.4,2.36424942,
82.42,2.19960176,
82.44,2.18827116,
82.46,2.22094778,
82.48,2.174462,
82.5,2.14074327,
82.52,2.24837219,
82.54,2.2521655,
82.56,2.24710775,
82.58,2.21443468,
82.6,2.20693354,
82.62,2.22327033,
82.64,2.22327033,
82.66,2.26221562,
82.68,2.27101625,
82.7,2.23589527,
82.72,2.30751514,
82.74,2.19942781,
82.76,2.21197141,
82.78,2.23083737,
82.8,2.21566407,
82.82,2.25334372,
82.84,2.22572884,
82.86,2.21945733,
82.88,2.30741021,
82.9,2.20178698,
82.92,2.22312967,
82.94,2.31613728,
82.96,2.2884727,
82.98,2.21938711,
83,2.18139064,
83.02,2.18139064,
83.04,2.2529962,
83.06,2.18139064,
83.08,2.28819216,
83.1,2.30174303,
83.12,2.30295652,
83.14,2.22291656,
83.16,2.22291656,
83.18,2.22291656,
83.2,2.22551273,
83.22,2.22551273,
83.24,2.22551273,
83.26,2.22551273,
83.28,2.34938546,
83.3,2.22509064,
83.32,2.22509064,
83.34,2.22509064,
83.36,2.22509064,
83.38,2.22509064,
83.4,2.22503783,
83.42,2.22503783,
83.44,2.28272531,
83.46,2.22503783,
83.48,2.22503783,
83.5,2.2254423,
83.52,2.12189808,
83.54,1.79776625,
83.56,1.87188531,
83.58,1.84675763,
83.6,1.85944972,
83.62,1.82678699,
83.64,1.84059028,
83.66,1.85191606,
83.68,1.82552296,
83.7,1.79170604,
83.72,1.8381749,
83.74,1.79924016,
83.76,1.77911545,
83.78,1.77663779,
83.8,1.90001056,
83.82,1.92261588,
83.84,1.80953868,
83.86,1.79320418,
83.88,1.82961544,
83.9,1.74814688,
83.92,2.08787327,
83.94,1.87130212,
83.96,1.90023222,
83.98,1.92284019,
84,1.82750598,
84.02,1.84257924,
84.04,1.84257924,
84.06,1.7948304,
84.08,1.88405599,
84.1,1.90188013,
84.12,1.84279416,
84.14,1.83773543,
84.16,1.81512291,
84.18,1.84279416,
84.2,1.89450365,
84.22,1.98314013,
84.24,1.87062441,
84.26,1.83789164,
84.28,1.83414787,
84.3,1.83307871,
84.32,1.80540215,
84.34,1.79158917,
84.36,1.88964616,
84.38,1.94757972,
84.4,1.81437456,
84.42,1.80309038,
84.44,1.84584881,
84.46,1.77920637,
84.48,1.80056029,
84.5,1.87612495,
84.52,1.94287637,
84.54,1.87612495,
84.56,1.87612495,
84.58,1.79950504,
84.6,1.86081831,
84.62,1.75939367,
84.64,1.86081831,
84.66,1.86081831,
84.68,1.86081831,
84.7,1.9191678,
84.72,1.86106488,
84.74,2.07009368,
84.76,1.86106488,
84.78,2.0285916,
84.8,1.86105017,
84.82,1.86105017,
84.84,1.98074732,
84.86,1.86105017,
84.88,1.86105017,
84.9,1.78832908,
84.92,1.86080361,
84.94,2.08511023,
84.96,1.86080361,
84.98,1.86080361,
85,1.86089012,
85.02,1.86089012,
85.04,1.86089012,
85.06,1.86089012,
85.08,1.86089012,
85.1,1.91909197,
85.12,1.86119378,
85.14,1.86119378,
85.16,1.86119378,
85.18,1.86119378,
85.2,1.85948323,
85.22,1.85948323,
85.24,1.85948323,
85.26,1.85948323,
85.28,1.85948323,
85.3,1.80204966,
85.32,1.85771846,
85.34,2.00574686,
85.36,1.92528014,
85.38,1.85771846,
85.4,1.85830293,
85.42,1.85830293,
85.44,1.85830293,
85.46,1.85830293,
85.48,1.85830293,
85.5,2.02446762,
85.52,1.85792953,
85.54,1.85792953,
85.56,1.85792953,
85.58,1.85792953,
85.6,1.8572848,
85.62,1.80556986,
85.64,1.8572848,
85.66,2.35257424,
85.68,1.8572848,
85.7,1.85714322,
85.72,1.85714322,
85.74,1.91118466,
85.76,1.85714322,
85.78,1.85714322,
85.8,1.85744682,
85.82,1.97150058,
85.84,1.85744682,
85.86,1.85744682,
85.88,1.85744682,
85.9,1.91366409,
85.92,1.85805403,
85.94,1.85805403,
85.96,1.85805403,
85.98,1.96021664,
86,1.85777613,
86.02,1.85777613,
86.04,1.85777613,
86.06,1.97785301,
86.08,1.85777613,
86.1,1.85782019,
86.12,1.85782019,
86.14,1.85782019,
86.16,1.85782019,
86.18,1.85782019,
86.2,1.95028201,
86.22,1.92892708,
86.24,1.85772712,
86.26,1.85772712,
86.28,1.85772712,
86.3,1.85947705,
86.32,1.85947705,
86.34,1.85947705,
86.36,1.91382671,
86.38,1.95658785,
86.4,1.857934,
86.42,1.857934,
86.44,1.857934,
86.46,1.97422567,
86.48,1.857934,
86.5,1.95661492,
86.52,1.8588955,
86.54,1.97048085,
86.56,1.8588955,
86.58,1.8588955,
86.6,2.26092572,
86.62,2.3866789,
86.64,2.21310409,
86.66,2.25085535,
86.68,2.22317447,
86.7,2.31230933,
86.72,2.20665465,
86.74,2.20538963,
86.76,2.27456106,
86.78,2.30724924,
86.8,2.20899696,
86.82,2.21906568,
86.84,2.20272298,
86.86,2.30452334,
86.88,2.20272298,
86.9,2.28171273,
86.92,2.26790103,
86.94,2.16732354,
86.96,2.19499753,
86.98,2.22768015,
87,2.20472715,
87.02,2.33670524,
87.04,2.16957009,
87.06,2.2738778,
87.08,2.19344654,
87.1,1.74200964,
87.12,1.74675513,
87.14,1.74954621,
87.16,1.72066446,
87.18,1.73948059,
87.2,2.21961092,
87.22,2.21080996,
87.24,2.15046778,
87.26,2.17054812,
87.28,2.15046778,
87.3,2.24949874,
87.32,2.23569193,
87.34,2.2507631,
87.36,2.19042784,
87.38,2.22689198,
87.4,2.17640153,
87.42,2.19020695,
87.44,2.16507401,
87.46,2.23040955,
87.48,2.3070726,
87.5,2.21393556,
87.52,2.22273406,
87.54,2.21899217,
87.56,2.25539976,
87.58,2.14698604,
87.6,2.18297242,
87.62,2.27282145,
87.64,2.25648986,
87.66,2.18297242,
87.68,2.18297242,
87.7,2.18314445,
87.72,2.2413913,
87.74,2.18314445,
87.76,2.25645862,
87.78,2.18314445,
87.8,2.25520797,
87.82,2.18330909,
87.84,2.18330909,
87.86,2.18330909,
87.88,2.25020235,
87.9,2.26028203,
87.92,2.18357917,
87.94,2.24142233,
87.96,2.30422058,
87.98,2.18357917,
88,2.18346328,
88.02,2.24277509,
88.04,2.33070623,
88.06,2.18346328,
88.08,2.18346328,
88.1,2.18430382,
88.12,2.32952966,
88.14,2.18430382,
88.16,2.18430382,
88.18,2.27678922,
88.2,2.22693071,
88.22,2.22693071,
88.24,2.22693071,
88.26,2.22693071,
88.28,2.28285172,
88.3,2.23178461,
88.32,2.23178461,
88.34,2.23178461,
88.36,2.23178461,
88.38,2.23178461,
88.4,2.23152979,
88.42,2.23152979,
88.44,2.29923311,
88.46,2.23152979,
88.48,2.23152979,
88.5,2.23158035,
88.52,2.34322257,
88.54,2.23158035,
88.56,2.23158035,
88.58,2.23158035,
88.6,2.23196719,
88.62,2.17483191,
88.64,1.83181794,
88.66,1.85441925,
88.68,1.97632471,
88.7,1.84954527,
88.72,1.84701698,
88.74,1.86334973,
88.76,1.78922027,
88.78,1.78295011,
88.8,1.84844926,
88.82,1.84217853,
88.84,1.97285244,
88.86,1.8295865,
88.88,1.88617478,
88.9,1.83982099,
88.92,1.7845424,
88.94,1.82727836,
88.96,1.84234974,
88.98,1.82975654,
89,1.94927227,
89.02,1.81230731,
89.04,2.03722723,
89.06,1.81857897,
89.08,1.78964841,
89.1,1.82246225,
89.12,1.83753563,
89.14,1.83632167,
89.16,1.86899751,
89.18,1.82878498,
89.2,1.84527976,
89.22,1.82641114,
89.24,1.78240123,
89.26,1.81887381,
89.28,1.84022115,
89.3,1.90452078,
89.32,1.85301853,
89.34,1.79392754,
89.36,1.84042122,
89.38,1.77758646,
89.4,1.77520775,
89.42,1.78902043,
89.44,1.89840876,
89.46,1.95042135,
89.48,1.81416659,
89.5,1.81061572,
89.52,1.8332345,
89.54,1.76659259,
89.56,1.79174143,
89.58,1.91379177,
89.6,1.8771371,
89.62,1.8771371,
89.64,1.82212664,
89.66,1.79449489,
89.68,1.8771371,
89.7,1.7581006,
89.72,1.79833579,
89.74,1.85679069,
89.76,1.85679069,
89.78,1.91782671,
89.8,1.85671073,
89.82,1.85671073,
89.84,1.85671073,
89.86,2.16051956,
89.88,1.91025558,
89.9,1.85644667,
89.92,1.85644667,
89.94,1.85644667,
89.96,1.85223191,
89.98,1.85644667,
90,1.85688748,
90.02,2.03847186,
90.04,1.85688748,
90.06,1.85688748,
90.08,1.85688748,
90.1,1.85790621,
90.12,1.85790621,
90.14,1.80330061,
90.16,1.85790621,
90.18,1.9630182,
90.2,1.86047249,
90.22,1.79195034,
90.24,1.86047249,
90.26,1.76806375,
90.28,1.78187951,
90.3,1.86068141,
90.32,1.86068141,
90.34,1.86068141,
90.36,1.86068141,
90.38,1.79944815,
90.4,1.8605084,
90.42,1.75924419,
90.44,1.8605084,
90.46,1.8605084,
90.48,1.8605084,
90.5,1.86133282,
90.52,1.86133282,
90.54,1.86133282,
90.56,1.86133282,
90.58,1.95293185,
90.6,1.86094459,
90.62,1.86094459,
90.64,1.86094459,
90.66,1.86094459,
90.68,1.9301721,
90.7,1.8081857,
90.72,1.86035853,
90.74,1.98170716,
90.76,1.86035853,
90.78,2.06722809,
90.8,1.86059036,
90.82,1.91134707,
90.84,1.86059036,
90.86,1.86059036,
90.88,1.86059036,
90.9,1.98298794,
90.92,1.86042384,
90.94,1.86042384,
90.96,1.86042384,
90.98,1.86042384,
91,1.86038794,
91.02,1.86038794,
91.04,1.86038794,
91.06,1.94403784,
91.08,1.86038794,
91.1,1.86034187,
91.12,1.86034187,
91.14,1.98812303,
91.16,1.86034187,
91.18,1.86034187,
91.2,1.85939505,
91.22,1.85939505,
91.24,1.85939505,
91.26,1.80828218,
91.28,1.85939505,
91.3,2.32764137,
91.32,1.8589755,
91.34,1.8589755,
91.36,1.8589755,
91.38,1.9214744,
91.4,2.19557456,
91.42,2.32760457,
91.44,2.19931938,
91.46,2.34395018,
91.48,2.20559447,
91.5,2.2267806,
91.52,2.3110306,
91.54,2.2682731,
91.56,2.25567355,
91.58,2.22050613,
91.6,2.24421219,
91.62,2.36362017,
91.64,2.2039879,
91.66,2.20520221,
91.68,2.22533966,
91.7,2.3207055,
91.72,2.22265607,
91.74,2.22265607,
91.76,2.22771538,
91.78,2.27674009,
91.8,2.22494822,
91.82,2.19854144,
91.84,2.24629623,
91.86,2.29410161,
91.88,2.19601206,
91.9,2.24362671,
91.92,2.25364222,
91.94,2.27878217,
91.96,2.18328071,
91.98,2.16820686,
92,2.21698109,
92.02,2.24338275,
92.04,2.2119233,
92.06,2.19184387,
92.08,2.21824554,
92.1,2.11825848,
92.12,2.17404072,
92.14,2.23058156,
92.16,2.22304615,
92.18,2.29217972,
92.2,1.81195616,
92.22,1.74282957,
92.24,1.73655912,
92.26,1.74910001,
92.28,1.74535797,
92.3,2.20648848,
92.32,2.22909242,
92.34,2.31081047,
92.36,2.21028108,
92.38,2.22282197,
92.4,2.17904696,
92.42,2.27036518,
92.44,2.17904696,
92.46,2.17904696,
92.48,2.17904696,
92.5,2.24265533,
92.52,2.18541971,
92.54,2.18541971,
92.56,2.18541971,
92.58,2.33558737,
92.6,2.24132037,
92.62,2.1850472,
92.64,2.24258436,
92.66,2.27398206,
92.68,2.1850472,
92.7,2.25132835,
92.72,2.18489422,
92.74,2.31665019,
92.76,2.18489422,
92.78,2.18489422,
92.8,2.18504459,
92.82,2.26254924,
92.84,2.28767632,
92.86,2.18504459,
92.88,2.18504459,
92.9,2.26629174,
92.92,2.18514872,
92.94,2.18514872,
92.96,2.23863739,
92.98,2.3919244,
93,2.18383297,
93.02,2.18383297,
93.04,2.18383297,
93.06,2.26497407,
93.08,2.18383297,
93.1,2.18433723,
93.12,2.26239261,
93.14,2.36916266,
93.16,2.18433723,
93.18,2.18433723,
93.2,2.18416829,
93.22,2.28502272,
93.24,2.24356877,
93.26,2.27369871,
93.28,2.18416829,
93.3,2.37770034,
93.32,2.22408345,
93.34,2.22408345,
93.36,2.22408345,
93.38,2.22408345,
93.4,2.23045217,
93.42,2.23045217,
93.44,2.23045217,
93.46,1.94552324,
93.48,1.8136482,
93.5,1.84884299,
93.52,1.84757932,
93.54,1.88776387,
93.56,1.8337801,
93.58,1.84004788,
93.6,1.83888244,
93.62,1.97329302,
93.64,1.82760994,
93.66,1.85520986,
93.68,1.83888244,
93.7,1.77997817,
93.72,1.78250583,
93.74,1.85408916,
93.76,1.85661682,
93.78,1.92445922,
93.8,1.83668192,
93.82,1.83420457,
93.84,1.7600861,
93.86,1.79274676,
93.88,1.80654918,
93.9,1.85824081,
93.92,1.83938081,
93.94,1.82810527,
93.96,1.81551508,
93.98,1.85444859,
94,1.88861165,
94.02,1.80820646,
94.04,1.78934411,
94.06,1.86600717,
94.08,1.80067163,
94.1,1.77947082,
94.12,1.83353517,
94.14,1.86119953,
94.16,2.27464771,
94.18,1.81719955,
94.2,1.80232427,
94.22,1.84127102,
94.24,1.77845041,
94.26,1.87521033,
94.28,1.84754297,
94.3,1.84895002,
94.32,1.86781789,
94.34,1.80873566,
94.36,1.7911324,
94.38,1.85775166,
94.4,1.8840734,
94.42,1.8840734,
94.44,1.80632072,
94.46,1.8840734,
94.48,1.74475598,
94.5,1.79014733,
94.52,1.80274474,
94.54,1.8579912,
94.56,1.8579912,
94.58,1.8579912,
94.6,1.79898945,
94.62,1.85853753,
94.64,1.76256242,
94.66,1.78770719,
94.68,1.85853753,
94.7,1.8585604,
94.72,1.91598584,
94.74,1.8585604,
94.76,1.80533436,
94.78,1.8585604,
94.8,1.77148816,
94.82,1.85902028,
94.84,1.85902028,
94.86,1.85902028,
94.88,1.90976867,
94.9,1.85831192,
94.92,1.79283992,
94.94,1.85831192,
94.96,2.02163775,
94.98,1.85831192,
95,1.85798264,
95.02,1.85798264,
95.04,1.85798264,
95.06,1.85798264,
95.08,1.8041486,
95.1,1.85796795,
95.12,1.85796795,
95.14,1.85796795,
95.16,1.85796795,
95.18,1.85796795,
95.2,1.85810505,
95.22,1.85810505,
95.24,1.85810505,
95.26,1.85810505,
95.28,1.93986673,
95.3,1.85762847,
95.32,1.85762847,
95.34,1.85762847,
95.36,1.85762847,
95.38,1.85762847,
95.4,1.85815361,
95.42,1.85815361,
95.44,1.93369612,
95.46,1.85815361,
95.48,1.85815361,
95.5,1.85883425,
95.52,1.85883425,
95.54,1.85883425,
95.56,1.85883425,
95.58,1.85883425,
95.6,1.8581683,
95.62,1.8581683,
95.64,1.8581683,
95.66,1.8581683,
95.68,1.8581683,
95.7,1.85881789,
95.72,1.85881789,
95.74,1.85881789,
95.76,1.85881789,
95.78,1.85881789,
95.8,1.85844452,
95.82,1.85844452,
95.84,1.85844452,
95.86,1.85844452,
95.88,1.85844452,
95.9,1.8578586,
95.92,1.8578586,
95.94,1.8578586,
95.96,1.8578586,
95.98,1.8578586,
96,1.94484936,
96.02,1.86126956,
96.04,1.86126956,
96.06,1.86126956,
96.08,1.86126956,
96.1,1.8611785,
96.12,1.8611785,
96.14,1.8611785,
96.16,1.91713325,
96.18,1.8611785,
96.2,1.86387092,
96.22,1.86387092,
96.24,1.95109205,
96.26,1.86387092,
96.28,1.86387092,
96.3,1.86458759,
96.32,1.86458759,
96.34,1.81161578,
96.36,1.80281244,
96.38,1.86458759,
96.4,1.92600859,
96.42,2.2327594,
96.44,2.2327594,
96.46,2.21894727,
96.48,2.18120422,
96.5,2.16594313,
96.52,2.22123757,
96.54,2.22877542,
96.56,2.30673399,
96.58,2.27025889,
96.6,2.1959426,
96.62,2.23367983,
96.64,2.22740716,
96.66,2.20853854,
96.68,2.28143311,
96.7,2.21594006,
96.72,2.27876415,
96.74,2.19080031,
96.76,2.19580803,
96.78,2.21846921,
96.8,2.3113634,
96.82,2.23594832,
96.84,2.2296258,
96.86,2.2296258,
96.88,2.25102122,
96.9,2.1993278,
96.92,2.21065698,
96.94,2.24580779,
96.96,2.27094441,
96.98,2.21439966,
97,2.21809204,
97.02,2.22183454,
97.04,2.30229841,
97.06,2.1954347,
97.08,2.24570566,
97.1,2.24178583,
97.12,2.2819893,
97.14,2.21038161,
97.16,2.22292307,
97.18,2.20911735,
97.2,2.27678922,
97.22,2.14819963,
97.24,2.25413561,
97.26,2.2277401,
97.28,2.25413561,
97.3,1.86824742,
97.32,1.74887172,
97.34,1.73506843,
97.36,1.72247862,
97.38,1.73506843,
97.4,2.23388856,
97.42,2.17235436,
97.44,2.17235436,
97.46,2.17235436,
97.48,2.23889422,
97.5,2.24381286,
97.52,2.18536654,
97.54,2.18536654,
97.56,2.18536654,
97.58,2.24629025,
97.6,2.18514571,
97.62,2.18514571,
97.64,2.18514571,
97.66,2.29773726,
97.68,2.18514571,
97.7,2.18454204,
97.72,2.18454204,
97.74,2.2537032,
97.76,2.18454204,
97.78,2.23863739,
97.8,2.18410174,
97.82,2.28753605,
97.84,2.18410174,
97.86,2.18410174,
97.88,2.23602111,
97.9,2.27363125,
97.92,2.1834463,
97.94,2.1834463,
97.96,2.1834463,
97.98,2.27489505,
98,2.18246603,
98.02,2.18246603,
98.04,2.18246603,
98.06,2.2533867,
98.08,2.18246603,
98.1,2.18243149,
98.12,2.18243149,
98.14,2.28100106,
98.16,2.18243149,
98.18,2.18243149,
98.2,2.25714217,
98.22,2.23454699,
98.24,2.18243149,
98.26,2.18243149,
98.28,2.18243149,
98.3,2.18174107,
98.32,2.18174107,
98.34,2.18174107,
98.36,2.24336018,
98.38,2.33126472,
98.4,2.22163954,
98.42,2.22163954,
98.44,2.22163954,
98.46,2.22163954,
98.48,1.80081358,
98.5,1.8350002,
98.52,1.84659598,
98.54,1.91036339,
98.56,1.81614677,
98.58,1.8400042,
98.6,1.84650195,
98.62,1.81510934,
98.64,1.83522892,
98.66,1.84776574,
98.68,1.84776574,
98.7,1.91708984,
98.72,1.81784547,
98.74,1.79898752,
98.76,1.83918073,
98.78,1.96608006,
98.8,1.8570355,
98.82,1.84323136,
98.84,1.8520296,
98.86,1.9010267,
98.88,1.8130443,
98.9,1.79822495,
98.92,1.83342279,
98.94,1.92515967,
98.96,1.81582387,
98.98,1.83716508,
99,1.83869839,
99.02,1.86257168,
99.04,1.80728883,
99.06,1.83369107,
99.08,1.84876361,
99.1,1.93949099,
99.12,1.82638226,
99.14,1.85025852,
99.16,1.84772925,
99.18,2.11294798,
99.2,1.82274329,
99.22,1.84287795,
99.24,1.84414269,
99.26,1.96267412,
99.28,2.06790049,
99.3,1.848058,
99.32,1.85939112,
99.34,1.77140763,
99.36,1.79903212,
99.38,1.87699794,
99.4,1.89235772,
99.42,1.94376508,
99.44,1.82936346,
99.46,1.89235772,
99.48,1.75766638,
99.5,1.80438395,
99.52,1.79178392,
99.54,1.8600973,
99.56,1.8600973,
99.58,1.8600973,
99.6,1.86000259,
99.62,1.86000259,
99.64,1.86000259,
99.66,1.86000259,
99.68,1.79801599,
99.7,1.86016909,
99.72,1.77794133,
99.74,1.77794133,
99.76,1.86016909,
99.78,1.86016909,
99.8,1.86153534,
99.82,1.86153534,
99.84,1.79803021,
99.86,1.86153534,
99.88,1.74773212,
99.9,1.79296749,
99.92,1.86132836,
99.94,1.86132836,
99.96,1.86132836,
99.98,1.86132836,
100,1.86082236,
100.02,1.86082236,
100.04,1.76027976,
100.06,1.86082236,
100.08,1.86082236,
100.1,2.17395358,
100.12,1.86078646,
100.14,1.86078646,
100.16,1.79799112,
100.18,1.86078646,
100.2,2.03058603,
100.22,1.86097416,
100.24,1.86097416,
100.26,1.86097416,
100.28,1.86097416,
100.3,1.86059509,
100.32,1.79299229,
100.34,1.86059509,
100.36,1.9564332,
100.38,1.86059509,
100.4,1.85971368,
100.42,2.26832241,
100.44,2.29473649,
100.46,2.20542449,
100.48,2.23811319,
100.5,2.25306944,
100.52,2.28322572,
100.54,2.23419646,
100.56,2.2354614,
100.58,2.25306944,
100.6,2.23019444,
100.62,2.23398892,
100.64,2.24405695,
100.66,2.25033049,
100.68,2.24026247,
100.7,2.18474396,
100.72,2.212365,
100.74,2.22749082,
100.76,2.3519373,
100.78,2.23376373,
100.8,2.22730148,
100.82,2.24611861,
100.84,2.30019259,
100.86,2.19083063,
100.88,2.17828587,
100.9,2.2296258,
100.92,2.35031015,
100.94,2.22588286,
100.96,2.19948,
100.98,2.24474928,
101,2.26080952,
101.02,2.17281076,
101.04,2.22308132,
101.06,2.22308132,
101.08,2.23567424,
101.1,2.19514386,
101.12,2.18887346,
101.14,2.22781059,
101.16,2.18260307,
101.18,2.22533277,
101.2,2.23265983,
101.22,2.2288676,
101.24,2.2339239,
101.26,2.14862412,
101.28,2.14862412,
101.3,2.18506188,
101.32,2.30402462,
101.34,2.18506188,
101.36,2.18506188,
101.38,2.23870381,
101.4,2.22120872,
101.42,2.22120872,
101.44,2.22120872,
101.46,2.22120872,
101.48,2.29122338,
101.5,2.2341299,
101.52,2.2341299,
101.54,2.2341299,
101.56,2.2341299,
101.58,2.2341299,
101.6,2.17429425,
101.62,2.2321231,
