# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1770145186, P max: 2.7465967798,
Time,Power,
76.22,1.85093518,
76.24,1.85093518,
76.26,1.85093518,
76.28,1.85093518,
76.3,1.85093518,
76.32,1.99260924,
76.34,1.85104975,
76.36,1.85104975,
76.38,2.17363136,
76.4,1.85104975,
76.42,1.85083274,
76.44,1.85083274,
76.46,1.85083274,
76.48,1.92343327,
76.5,1.85083274,
76.52,1.85101379,
76.54,1.85101379,
76.56,1.93353179,
76.58,1.85101379,
76.6,1.85101379,
76.62,1.85118021,
76.64,1.79274425,
76.66,1.85118021,
76.68,1.85118021,
76.7,1.85118021,
76.72,1.94729763,
76.74,1.85527023,
76.76,1.85527023,
76.78,1.85527023,
76.8,1.7700728,
76.82,1.78387392,
76.84,1.85465213,
76.86,1.85465213,
76.88,1.85465213,
76.9,1.79141213,
76.92,1.85464186,
76.94,1.75375922,
76.96,1.78264788,
76.98,1.78644236,
77,1.85464186,
77.02,1.85470712,
77.04,1.85470712,
77.06,1.80279819,
77.08,1.85470712,
77.1,1.85470712,
77.12,1.80284095,
77.14,1.78649886,
77.16,1.85414397,
77.18,1.85414397,
77.2,2.05303174,
77.22,1.85390565,
77.24,1.85390565,
77.26,1.85390565,
77.28,1.78651298,
77.3,2.2478897,
77.32,1.85414172,
77.34,1.91480801,
77.36,1.85414172,
77.38,1.85414172,
77.4,1.85414172,
77.42,1.85466236,
77.44,1.85466236,
77.46,1.85466236,
77.48,1.85466236,
77.5,1.96511736,
77.52,1.85493662,
77.54,1.85493662,
77.56,1.85493662,
77.58,1.85493662,
77.6,1.7978632,
77.62,1.85496815,
77.64,1.85496815,
77.66,1.97761067,
77.68,1.85496815,
77.7,1.85496815,
77.72,1.85178496,
77.74,1.85178496,
77.76,1.78024137,
77.78,1.85178496,
77.8,1.85178496,
77.82,1.94619822,
77.84,1.851279,
77.86,1.92358154,
77.88,1.851279,
77.9,1.851279,
77.92,1.85067184,
77.94,1.85067184,
77.96,1.85067184,
77.98,1.85067184,
78,1.85067184,
78.02,1.85217875,
78.04,1.85217875,
78.06,1.85217875,
78.08,1.85217875,
78.1,1.85217875,
78.12,1.970072,
78.14,1.85233721,
78.16,1.85233721,
78.18,1.85233721,
78.2,1.85233721,
78.22,1.85264743,
78.24,1.85264743,
78.26,1.85264743,
78.28,1.85264743,
78.3,1.85264743,
78.32,1.78136897,
78.34,1.85260349,
78.36,1.85260349,
78.38,1.77888992,
78.4,1.77256584,
78.42,1.85243273,
78.44,1.9422314,
78.46,1.3803944,
78.48,1.35032221,
78.5,1.35716748,
78.52,1.36342101,
78.54,1.35531742,
78.56,1.81062898,
78.58,1.80972603,
78.6,1.93988071,
78.62,1.80129334,
78.64,1.79905878,
78.66,1.79995261,
78.68,1.88432906,
78.7,1.80748576,
78.72,1.89395104,
78.74,1.80681474,
78.76,1.94793107,
78.78,1.80681474,
78.8,1.80681474,
78.82,1.80700261,
78.84,1.90394351,
78.86,1.80700261,
78.88,2.14887343,
78.9,1.88387806,
78.92,1.89638263,
78.94,2.19281087,
78.96,1.81030977,
78.98,1.81030977,
79,2.04083138,
79.02,1.80892323,
79.04,1.88888178,
79.06,1.80892323,
79.08,1.92658664,
79.1,1.80892323,
79.12,1.80931999,
79.14,1.88013199,
79.16,1.97055503,
79.18,1.93542702,
79.2,1.80931999,
79.22,1.80937053,
79.24,1.88139559,
79.26,1.80937053,
79.28,1.97055503,
79.3,1.80937053,
79.32,1.95804726,
79.34,1.80954722,
79.36,1.80954722,
79.38,1.80954722,
79.4,1.88015803,
79.42,1.89779261,
79.44,1.80847818,
79.46,1.80847818,
79.48,1.91790984,
79.5,1.80847818,
79.52,1.83058931,
79.54,1.83058931,
79.56,1.83058931,
79.58,1.83058931,
79.6,1.83058931,
79.62,1.85338317,
79.64,1.91276022,
79.66,2.18799862,
79.68,1.85338317,
79.7,1.85338317,
79.72,1.85829274,
79.74,1.85829274,
79.76,1.85829274,
79.78,1.85829274,
79.8,1.85829274,
79.82,1.85785207,
79.84,1.85785207,
79.86,2.19132438,
79.88,1.96253333,
79.9,1.85785207,
79.92,1.85482076,
79.94,1.85482076,
79.96,1.85482076,
79.98,1.85482076,
80,1.85482076,
80.02,1.8541857,
80.04,1.91991328,
80.06,1.8541857,
80.08,1.8541857,
80.1,1.8541857,
80.12,1.85414976,
80.14,1.85414976,
80.16,1.85414976,
80.18,1.85414976,
80.2,1.85414976,
80.22,1.85432058,
80.24,1.85432058,
80.26,1.85432058,
80.28,1.92000055,
80.3,1.85432058,
80.32,1.85322201,
80.34,1.85322201,
80.36,1.85322201,
80.38,1.85322201,
80.4,1.85322201,
80.42,1.85372367,
80.44,1.96519503,
80.46,1.85372367,
80.48,1.85372367,
80.5,1.85372367,
80.52,1.85383953,
80.54,1.85383953,
80.56,1.85383953,
80.58,1.85383953,
80.6,1.95514113,
80.62,1.85381022,
80.64,1.85381022,
80.66,1.85381022,
80.68,1.85381022,
80.7,1.85381022,
80.72,1.84995004,
80.74,1.84995004,
80.76,1.95388038,
80.78,1.84995004,
80.8,1.92873268,
80.82,1.84948003,
80.84,1.84948003,
80.86,1.78790153,
80.88,1.84948003,
80.9,1.84948003,
80.92,1.90734438,
80.94,1.85021766,
80.96,1.85021766,
80.98,1.85021766,
81,1.85021766,
81.02,1.77779025,
81.04,1.85054931,
81.06,1.85054931,
81.08,1.96262255,
81.1,1.85054931,
81.12,1.85028169,
81.14,1.74756978,
81.16,1.78905932,
81.18,1.78905932,
81.2,1.85028169,
81.22,1.8507011,
81.24,1.8507011,
81.26,1.8507011,
81.28,1.8507011,
81.3,1.8507011,
81.32,1.85058528,
81.34,1.77398142,
81.36,1.85058528,
81.38,1.79912813,
81.4,1.85058528,
81.42,1.85047737,
81.44,1.85047737,
81.46,1.85047737,
81.48,1.85047737,
81.5,2.14743821,
81.52,1.85075292,
81.54,1.85075292,
81.56,1.85075292,
81.58,1.85075292,
81.6,1.85075292,
81.62,1.85077852,
81.64,1.7879828,
81.66,1.78039267,
81.68,1.85077852,
81.7,1.85077852,
81.72,1.85026579,
81.74,1.85026579,
81.76,1.85026579,
81.78,1.85026579,
81.8,1.85026579,
81.82,1.78047711,
81.84,1.85015785,
81.86,1.91255172,
81.88,1.85015785,
81.9,1.85015785,
81.92,1.85012188,
81.94,1.85012188,
81.96,1.79810127,
81.98,1.85012188,
82,1.85012188,
82.02,1.84976091,
82.04,1.84976091,
82.06,1.84976091,
82.08,1.84976091,
82.1,1.84976091,
82.12,1.85003529,
82.14,1.85003529,
82.16,1.85003529,
82.18,1.85003529,
82.2,1.85003529,
82.22,1.84949327,
82.24,1.84949327,
82.26,1.90252678,
82.28,1.84949327,
82.3,1.84949327,
82.32,2.01065271,
82.34,1.92386667,
82.36,1.84973167,
82.38,1.84973167,
82.4,1.84973167,
82.42,2.17275297,
82.44,1.85011398,
82.46,1.85011398,
82.48,1.85011398,
82.5,1.90618111,
82.52,1.85009511,
82.54,1.85009511,
82.56,1.85009511,
82.58,1.95139671,
82.6,1.85009511,
82.62,1.84995004,
82.64,1.84995004,
82.66,1.84995004,
82.68,1.79545492,
82.7,1.84995004,
82.72,1.85016587,
82.74,1.85016587,
82.76,1.85016587,
82.78,1.85016587,
82.8,1.85016587,
82.82,1.79150773,
82.84,1.78270425,
82.86,1.85075413,
82.88,1.85075413,
82.9,1.85075413,
82.92,1.85088334,
82.94,1.85088334,
82.96,1.78136897,
82.98,1.78642824,
83,1.79270173,
83.02,1.8504091,
83.04,1.8504091,
83.06,1.8504091,
83.08,1.8504091,
83.1,1.8504091,
83.12,1.85006838,
83.14,1.85006838,
83.16,1.78875524,
83.18,1.85006838,
83.2,1.85006838,
83.22,1.77861567,
83.24,2.18208083,
83.26,1.8501933,
83.28,1.8501933,
83.3,1.8501933,
83.32,1.78233076,
83.34,1.85041696,
83.36,1.85041696,
83.38,1.85041696,
83.4,1.85041696,
83.42,1.84988979,
83.44,1.84988979,
83.46,1.79869787,
83.48,1.7848882,
83.5,1.84988979,
83.52,1.84985384,
83.54,1.84985384,
83.56,1.3653583,
83.58,1.48348621,
83.6,1.36652564,
83.62,1.19002856,
83.64,1.19674424,
83.66,1.69839568,
83.68,1.70672323,
83.7,1.65588416,
83.72,1.66418492,
83.74,1.6562951,
83.76,1.68380877,
83.78,1.65627072,
83.8,1.65377602,
83.82,1.66254242,
83.84,1.76458068,
83.86,1.77025252,
83.88,1.83569017,
83.9,1.77025252,
83.92,1.84672035,
83.94,1.76628758,
83.96,1.8441942,
83.98,1.8441942,
84,1.95310129,
84.02,1.84547188,
84.04,1.84173315,
84.06,2.09531059,
84.08,1.88942733,
84.1,1.76559423,
84.12,1.83043037,
84.14,1.86433191,
84.16,1.99033999,
84.18,1.81663735,
84.2,1.82542851,
84.22,1.8430546,
84.24,1.85058284,
84.26,1.76923048,
84.28,1.83926522,
84.3,1.82921072,
84.32,1.96355696,
84.34,1.84568465,
84.36,1.8430546,
84.38,1.76539752,
84.4,1.76539752,
84.42,1.7660124,
84.44,1.85180198,
84.46,1.82542851,
84.48,1.94719111,
84.5,1.77022436,
84.52,1.82667714,
84.54,1.76539214,
84.56,1.76539214,
84.58,1.76539214,
84.6,1.86052789,
84.62,1.78721122,
84.64,1.85588598,
84.66,1.78721122,
84.68,1.84209038,
84.7,1.86341544,
84.72,1.82566743,
84.74,1.82566743,
84.76,1.82566743,
84.78,1.82566743,
84.8,1.82566743,
84.82,1.84227773,
84.84,1.84227773,
84.86,1.84227773,
84.88,2.08241211,
84.9,2.17415679,
84.92,2.24249955,
84.94,2.25757432,
84.96,2.17461246,
84.98,2.16454575,
85,2.20982067,
85.02,2.17188133,
85.04,2.14927126,
85.06,2.18821925,
85.08,2.2108799,
85.1,2.23723301,
85.12,2.1729955,
85.14,2.16293042,
85.16,2.21826308,
85.18,2.15165146,
85.2,2.14785809,
85.22,2.20310363,
85.24,2.21564655,
85.26,2.25838352,
85.28,2.18798131,
85.3,2.17796721,
85.32,2.20419978,
85.34,2.15392962,
85.36,2.18786451,
85.38,2.21426393,
85.4,2.22432808,
85.42,2.26932996,
85.44,2.18265486,
85.46,2.15499367,
85.48,2.2266498,
85.5,2.30579013,
85.52,2.20380753,
85.54,2.20507164,
85.56,2.22893813,
85.58,2.25280462,
85.6,2.17994104,
85.62,2.17594533,
85.64,2.20734228,
85.66,2.34304183,
85.68,2.1972811,
85.7,2.24627248,
85.72,2.23598573,
85.74,2.24730973,
85.76,2.24604589,
85.78,2.15454388,
85.8,2.15454388,
85.82,2.31746487,
85.84,2.19058713,
85.86,2.26969616,
85.88,2.19058713,
85.9,2.25716003,
85.92,2.21968583,
85.94,2.21968583,
85.96,2.21968583,
85.98,2.21968583,
86,2.21968583,
86.02,2.21906385,
86.04,2.21906385,
86.06,2.21906385,
86.08,2.21906385,
86.1,2.21906385,
86.12,2.21950335,
86.14,2.21950335,
86.16,2.21950335,
86.18,2.21950335,
86.2,2.21950335,
86.22,2.34499498,
86.24,2.21938469,
86.26,2.21938469,
86.28,2.21938469,
86.3,2.27341986,
86.32,2.22005938,
86.34,2.22005938,
86.36,2.22005938,
86.38,2.28476056,
86.4,2.22005938,
86.42,2.21987251,
86.44,2.21987251,
86.46,2.21987251,
86.48,2.21987251,
86.5,2.21987251,
86.52,2.22041098,
86.54,2.36771048,
86.56,2.22041098,
86.58,2.22041098,
86.6,2.22041098,
86.62,2.29736459,
86.64,2.22295602,
86.66,2.22295602,
86.68,2.22295602,
86.7,2.3287557,
86.72,2.22508363,
86.74,2.22508363,
86.76,2.22508363,
86.78,2.22508363,
86.8,2.22508363,
86.82,2.2252705,
86.84,2.2252705,
86.86,2.2252705,
86.88,2.2252705,
86.9,2.2252705,
86.92,2.2272926,
86.94,2.31131085,
86.96,2.2272926,
86.98,2.2272926,
87,2.2272926,
87.02,2.22946636,
87.04,2.22946636,
87.06,2.22946636,
87.08,2.22946636,
87.1,2.29371858,
87.12,2.22938085,
87.14,2.22938085,
87.16,2.22938085,
87.18,2.22938085,
87.2,2.15309486,
87.22,2.22969944,
87.24,2.22969944,
87.26,2.34526405,
87.28,2.22969944,
87.3,2.22969944,
87.32,2.22965092,
87.34,2.15554154,
87.36,2.22965092,
87.38,2.22965092,
87.4,2.22965092,
87.42,2.32763931,
87.44,2.22916304,
87.46,2.22916304,
87.48,2.22916304,
87.5,2.15429479,
87.52,2.17572584,
87.54,2.22905988,
87.56,2.22905988,
87.58,2.31388883,
87.6,2.22905988,
87.62,2.22747742,
87.64,2.22747742,
87.66,2.22747742,
87.68,2.22747742,
87.7,2.22747742,
87.72,2.22466172,
87.74,2.22466172,
87.76,1.7812561,
87.78,1.83403405,
87.8,1.85663151,
87.82,1.96477337,
87.84,1.8152781,
87.86,1.84667362,
87.88,1.83539955,
87.9,1.77508576,
87.92,1.77897823,
87.94,1.84683069,
87.96,1.82675809,
87.98,1.9548789,
88,1.80916297,
88.02,1.84324595,
88.04,1.79799027,
88.06,1.76911766,
88.08,1.81685101,
88.1,1.83065526,
88.12,1.8333104,
88.14,1.94390371,
88.16,1.8270399,
88.18,1.84837981,
88.2,1.78051689,
88.22,1.77436919,
88.24,1.78064012,
88.26,2.0516049,
88.28,1.8120959,
88.3,1.97165056,
88.32,1.8461653,
88.34,1.83235776,
88.36,2.11139162,
88.38,1.77834141,
88.4,1.7858774,
88.42,1.85634392,
88.44,1.84627846,
88.46,1.88274678,
88.48,1.7897298,
88.5,1.84506454,
88.52,1.76471354,
88.54,1.78858905,
88.56,1.78105208,
88.58,1.86274475,
88.6,1.85272918,
88.62,1.81384389,
88.64,1.79123154,
88.66,1.36031263,
88.68,1.38710621,
88.7,1.35809157,
88.72,1.39495908,
88.74,1.39495908,
88.76,1.42751367,
88.78,1.41516159,
88.8,1.40281846,
88.82,1.40133988,
88.84,1.4169812,
88.86,1.83508051,
88.88,1.8705119,
88.9,1.77035904,
88.92,1.84143615,
88.94,1.82471782,
88.96,1.96965457,
88.98,1.82724478,
89,1.84478188,
89.02,1.82333888,
89.04,1.76577838,
89.06,1.76577838,
89.08,1.84218881,
89.1,1.87632438,
89.12,1.87983813,
89.14,1.81954868,
89.16,1.81707242,
89.18,2.14732518,
89.2,1.85598514,
89.22,1.76548052,
89.24,1.83592993,
89.26,1.76548052,
89.28,1.76548052,
89.3,1.76548052,
89.32,1.82964879,
89.34,1.87108929,
89.36,1.76582031,
89.38,1.76582031,
89.4,1.83606208,
89.42,1.7652418,
89.44,1.7652418,
89.46,1.82341104,
89.48,1.84107587,
89.5,1.86624614,
89.52,1.76530817,
89.54,1.76530817,
89.56,1.82851606,
89.58,1.76530817,
89.6,1.82896737,
89.62,1.83610067,
89.64,1.8411549,
89.66,1.86753798,
89.68,1.76564471,
89.7,1.76564471,
89.72,1.78681699,
89.74,1.91441428,
89.76,1.78681699,
89.78,1.78681699,
89.8,1.78681699,
89.82,1.82966617,
89.84,1.82966617,
89.86,1.77443936,
89.88,1.82966617,
89.9,1.88630905,
89.92,1.85052797,
89.94,1.85052797,
89.96,1.85052797,
89.98,1.85052797,
90,2.11854663,
90.02,1.85093699,
90.04,1.85093699,
90.06,1.90640336,
90.08,1.85093699,
90.1,1.85093699,
90.12,1.85075343,
90.14,1.85075343,
90.16,1.85075343,
90.18,1.85075343,
90.2,1.85075343,
90.22,1.90142322,
90.24,1.85071321,
90.26,1.85071321,
90.28,1.85071321,
90.3,1.85071321,
90.32,1.85099185,
90.34,1.85099185,
90.36,1.85099185,
90.38,1.85099185,
90.4,1.85099185,
90.42,1.85086503,
90.44,1.85086503,
90.46,1.85086503,
90.48,1.85086503,
90.5,1.85086503,
90.52,1.85100223,
90.54,1.94665211,
90.56,1.85100223,
90.58,1.85100223,
90.6,1.79953349,
90.62,1.78821955,
90.64,1.85041629,
90.66,1.85041629,
90.68,1.85041629,
90.7,1.96175301,
90.72,1.78061433,
90.74,1.85019923,
90.76,1.76806375,
90.78,1.76679857,
90.8,1.78567505,
90.82,2.17671588,
90.84,1.84954809,
90.86,1.84954809,
90.88,1.84954809,
90.9,1.84954809,
90.92,1.9628514,
90.94,1.77926263,
90.96,1.85349767,
90.98,1.85349767,
91,1.85349767,
91.02,1.85360553,
91.04,1.78423005,
91.06,1.85360553,
91.08,1.7854951,
91.1,1.76535546,
91.12,1.7716142,
91.14,1.85368773,
91.16,1.85368773,
91.18,1.85368773,
91.2,1.78036804,
91.22,1.85370902,
91.24,1.91488369,
91.26,1.77786052,
91.28,1.85370902,
91.3,1.85370902,
91.32,1.85420035,
91.34,1.85420035,
91.36,1.78159079,
91.38,1.85420035,
91.4,1.85420035,
91.42,1.85487941,
91.44,1.85487941,
91.46,1.85487941,
91.48,1.85487941,
91.5,1.80423062,
91.52,1.7790165,
91.54,1.85521453,
91.56,1.85521453,
91.58,1.85521453,
91.6,1.85521453,
91.62,1.85468585,
91.64,1.85468585,
91.66,1.78395502,
91.68,1.78648473,
91.7,1.85468585,
91.72,1.85538609,
91.74,2.18869079,
91.76,1.78769305,
91.78,1.85538609,
91.8,1.74367741,
91.82,1.77500074,
91.84,1.76366858,
91.86,1.85528707,
91.88,1.85528707,
91.9,1.85528707,
91.92,1.78377519,
91.94,1.85313299,
91.96,1.76242655,
91.98,1.77370794,
92,1.85313299,
92.02,1.85187492,
92.04,1.85187492,
92.06,1.85187492,
92.08,1.78626228,
92.1,1.85187492,
92.12,1.74980217,
92.14,1.85092838,
92.16,1.85092838,
92.18,1.85092838,
92.2,1.85092838,
92.22,1.85121727,
92.24,1.79506459,
92.26,1.85121727,
92.28,1.95846383,
92.3,1.85121727,
92.32,1.85077232,
92.34,1.85077232,
92.36,1.85077232,
92.38,1.85077232,
92.4,1.79249621,
92.42,1.85074305,
92.44,1.95965493,
92.46,1.85074305,
92.48,1.85074305,
92.5,1.85074305,
92.52,1.85097467,
92.54,1.85097467,
92.56,1.85097467,
92.58,1.85097467,
92.6,1.90560852,
92.62,1.85064983,
92.64,1.85064983,
92.66,1.85064983,
92.68,1.79879744,
92.7,1.85064983,
92.72,1.85043285,
92.74,1.85043285,
92.76,1.85043285,
92.78,1.85043285,
92.8,1.85043285,
92.82,1.85110512,
92.84,1.85110512,
92.86,1.85110512,
92.88,1.85110512,
92.9,1.85110512,
92.92,1.85149282,
92.94,1.85149282,
92.96,1.85149282,
92.98,1.85149282,
93,1.85149282,
93.02,1.8515221,
93.04,1.8515221,
93.06,1.8515221,
93.08,1.95229897,
93.1,1.8515221,
93.12,1.8517391,
93.14,1.8517391,
93.16,1.78005137,
93.18,1.8517391,
93.2,1.8517391,
93.22,1.85165923,
93.24,1.96108627,
93.26,1.78882595,
93.28,1.85165923,
93.3,1.7548798,
93.32,1.78131615,
93.34,1.78131615,
93.36,1.85133437,
93.38,2.2225726,
93.4,1.85133437,
93.42,1.79394173,
93.44,1.85070595,
93.46,1.78260912,
93.48,1.85070595,
93.5,1.78513872,
93.52,1.8508687,
93.54,1.8508687,
93.56,1.8508687,
93.58,1.8508687,
93.6,1.8508687,
93.62,1.85095891,
93.64,1.79394173,
93.66,1.78260912,
93.68,1.85095891,
93.7,1.85095891,
93.72,1.85460814,
93.74,1.85460814,
93.76,1.85460814,
93.78,1.85460814,
93.8,1.7976429,
93.82,1.85449229,
93.84,1.85449229,
93.86,1.35624276,
93.88,1.37185601,
93.9,1.35683109,
93.92,1.39135192,
93.94,1.35842827,
93.96,1.81475115,
93.98,1.81430068,
94,1.82271195,
94.02,1.94990425,
94.04,1.80969721,
94.06,1.80969721,
94.08,1.80969721,
94.1,1.89838208,
94.12,1.80893879,
94.14,1.80893879,
94.16,1.80893879,
94.18,1.96623561,
94.2,2.18233546,
94.22,1.80871102,
94.24,1.80871102,
94.26,1.80871102,
94.28,1.80871102,
94.3,2.1911635,
94.32,2.21508143,
94.34,2.31812964,
94.36,2.19374367,
94.38,2.21007565,
94.4,2.16229324,
94.42,2.13576806,
94.44,2.14704274,
94.46,2.21615703,
94.48,2.22995966,
94.5,2.35559903,
94.52,2.24611698,
94.54,2.21972717,
94.56,2.15066876,
94.58,2.15820149,
94.6,2.16067869,
94.62,2.22591007,
94.64,2.20958174,
94.66,2.31129256,
94.68,2.17566128,
94.7,2.20452653,
94.72,2.14034152,
94.74,2.16920495,
94.76,2.15287765,
94.78,2.25089197,
94.8,2.22950978,
94.82,2.1980189,
94.84,2.17916502,
94.86,2.20302301,
94.88,2.13271269,
94.9,2.14777558,
94.92,2.14918805,
94.94,2.24088593,
94.96,2.29239648,
94.98,2.18184342,
95,2.17805216,
95.02,2.22146991,
95.04,2.11042675,
95.06,2.1712072,
95.08,2.11042675,
95.1,2.21519971,
95.12,2.2514842,
95.14,2.1480845,
95.16,2.1480845,
95.18,2.22256263,
95.2,2.1480845,
95.22,2.18472828,
95.24,2.18472828,
95.26,2.18472828,
95.28,2.26379974,
95.3,2.18472828,
95.32,2.22053397,
95.34,2.22053397,
95.36,2.13166409,
95.38,2.22053397,
95.4,2.22053397,
95.42,2.22241977,
95.44,2.28490068,
95.46,2.22241977,
95.48,2.22241977,
95.5,2.22241977,
95.52,2.3338845,
95.54,2.22226811,
95.56,2.22226811,
95.58,2.22226811,
95.6,2.22226811,
95.62,2.22257142,
95.64,2.22257142,
95.66,2.22257142,
95.68,2.22257142,
95.7,2.22257142,
95.72,2.22262418,
95.74,2.22262418,
95.76,2.31255637,
95.78,2.22262418,
95.8,2.22262418,
95.82,2.22279342,
95.84,2.15181771,
95.86,2.22279342,
95.88,2.27865394,
95.9,2.22279342,
95.92,2.33399069,
95.94,2.22277365,
95.96,2.22277365,
95.98,2.13799593,
96,2.16817619,
96.02,2.16689951,
96.04,2.2225077,
96.06,2.2225077,
96.08,2.2225077,
96.1,2.2225077,
96.12,2.22269011,
96.14,2.22269011,
96.16,2.16809471,
96.18,2.16556714,
96.2,2.22269011,
96.22,2.32003356,
96.24,2.22292528,
96.26,2.22292528,
96.28,2.22292528,
96.3,2.22292528,
96.32,2.17057172,
96.34,2.16809471,
96.36,1.83642763,
96.38,1.91938231,
96.4,1.83823879,
96.42,1.83908251,
96.44,1.83908251,
96.46,1.86294438,
96.48,1.78635386,
96.5,1.78635386,
96.52,1.82421562,
96.54,1.94732995,
96.56,1.82547963,
96.58,1.83174911,
96.6,1.84307462,
96.62,1.8596336,
96.64,1.79303752,
96.66,1.83824397,
96.68,1.83576622,
96.7,1.89856981,
96.72,1.83592232,
96.74,1.82206592,
96.76,2.22420493,
96.78,1.86105601,
96.8,1.83592232,
96.82,1.84483837,
96.84,1.82850297,
96.86,2.05289981,
96.88,1.80083899,
96.9,1.8335098,
96.92,1.88386602,
96.94,1.926603,
96.96,1.8461361,
96.98,1.83860023,
97,1.84992933,
97.02,1.86390985,
97.04,1.8036173,
97.06,1.78727963,
97.08,1.83750657,
97.1,1.9029078,
97.12,1.81510856,
97.14,1.83144813,
97.16,1.83524215,
97.18,1.86792128,
97.2,1.78996687,
97.22,1.82788896,
97.24,1.83036797,
97.26,1.91252938,
97.28,1.82035075,
97.3,1.83289757,
97.32,1.87601571,
97.34,1.87601571,
97.36,1.87601571,
97.38,1.87601571,
97.4,1.87601571,
97.42,1.96635121,
97.44,1.8552908,
97.46,1.8552908,
97.48,1.8552908,
97.5,1.77398142,
97.52,1.77649722,
97.54,1.85517494,
97.56,1.85517494,
97.58,1.91604265,
97.6,1.85517494,
97.62,1.85510527,
97.64,1.85510527,
97.66,1.79150773,
97.68,2.13474218,
97.7,1.85510527,
97.72,1.85544476,
97.74,1.85544476,
97.76,1.85544476,
97.78,1.85544476,
97.8,1.85544476,
97.82,1.85487356,
97.84,1.78141122,
97.86,1.85487356,
97.88,1.85487356,
97.9,1.78894971,
97.92,1.85261148,
97.94,1.85261148,
97.96,1.85261148,
97.98,1.79903212,
98,1.77641647,
98.02,1.85049445,
98.04,1.79028533,
98.06,1.85049445,
98.08,1.85049445,
98.1,1.85049445,
98.12,1.85019758,
98.14,1.85019758,
98.16,1.77643051,
98.18,1.85019758,
98.2,1.91597069,
98.22,1.85071816,
98.24,1.85071816,
98.26,1.85071816,
98.28,1.85071816,
98.3,1.79531653,
98.32,1.78782026,
98.34,1.85091385,
98.36,1.93110898,
98.38,1.85091385,
98.4,1.85091385,
98.42,1.85077303,
98.44,1.85077303,
98.46,1.79784899,
98.48,1.85077303,
98.5,1.85077303,
98.52,1.9688655,
98.54,1.85011528,
98.56,1.85011528,
98.58,1.85011528,
98.6,1.85011528,
98.62,1.78908761,
98.64,1.85036155,
98.66,1.85036155,
98.68,1.93997025,
98.7,1.85036155,
98.72,1.85047737,
98.74,1.85047737,
98.76,1.90476924,
98.78,1.78156262,
98.8,1.85047737,
98.82,1.8507011,
98.84,1.9538186,
98.86,1.8507011,
98.88,1.8507011,
98.9,1.8507011,
98.92,1.78914418,
98.94,1.79040917,
98.96,1.35464589,
98.98,1.38005242,
99,1.34906079,
99.02,1.43790152,
99.04,1.1977081,
99.06,1.24939494,
99.08,1.23840511,
99.1,1.24095471,
99.12,1.2603586,
99.14,1.24813414,
99.16,1.65547322,
99.18,1.59958858,
99.2,1.67922431,
99.22,1.72889499,
99.24,1.674633,
99.26,1.72803709,
99.28,1.81053154,
99.3,1.79763678,
99.32,2.11548594,
99.34,1.96482009,
99.36,1.83434311,
99.38,1.84943141,
99.4,1.84679346,
99.42,1.98615741,
99.44,1.80037514,
99.46,1.79532259,
99.48,1.85069721,
99.5,1.95261922,
99.52,1.85562889,
99.54,1.84683732,
99.56,1.83181151,
99.58,1.87332967,
99.6,1.81546049,
99.62,1.83926522,
99.64,1.84052834,
99.66,1.87839286,
99.68,1.81843783,
99.7,1.82921072,
99.72,1.83925065,
99.74,1.91331986,
99.76,1.784015,
99.78,1.83798754,
99.8,1.81287676,
99.82,1.72669529,
99.84,1.78277815,
99.86,1.82547186,
99.88,1.83226375,
99.9,1.8016349,
99.92,1.78404128,
99.94,1.83059634,
99.96,1.72720054,
99.98,1.77898877,
100,1.72720054,
100.02,1.84209038,
100.04,1.8709449,
100.06,1.80944587,
100.08,1.74794685,
100.1,1.83778168,
100.12,1.80062306,
100.14,1.92058034,
100.16,1.80062306,
100.18,1.80062306,
100.2,1.86532821,
100.22,1.83868917,
100.24,2.16385685,
100.26,1.83868917,
100.28,1.83868917,
100.3,1.77057084,
100.32,1.85169411,
100.34,1.85169411,
100.36,1.85169411,
100.38,1.85169411,
100.4,1.78273244,
100.42,1.85215938,
100.44,1.79174143,
100.46,1.85215938,
100.48,1.85215938,
100.5,1.85215938,
100.52,1.85270135,
100.54,1.85270135,
100.56,1.79046225,
100.58,1.85270135,
100.6,1.78919722,
100.62,1.8521527,
100.64,1.8521527,
100.66,1.8521527,
100.68,1.8521527,
100.7,1.8521527,
100.72,1.78428646,
100.74,1.85219663,
100.76,1.85219663,
100.78,1.85219663,
100.8,1.85219663,
100.82,1.85234176,
100.84,1.92895758,
100.86,1.79060378,
100.88,1.78179853,
100.9,1.85234176,
100.92,1.85220093,
100.94,1.85220093,
100.96,1.85220093,
100.98,1.85220093,
101,1.76298396,
101.02,1.77676056,
101.04,1.85211006,
101.06,1.85211006,
101.08,1.85211006,
101.1,1.85211006,
101.12,1.78929623,
101.14,1.85209542,
101.16,1.77674651,
101.18,1.85209542,
101.2,1.85209542,
101.22,1.85187837,
101.24,1.85187837,
101.26,1.85187837,
101.28,1.77926263,
101.3,1.85187837,
101.32,1.85197957,
101.34,1.85197957,
101.36,1.85197957,
101.38,1.85197957,
101.4,1.85197957,
101.42,1.79930947,
101.44,1.76788557,
101.46,1.85183445,
101.48,1.85183445,
101.5,1.85183445,
101.52,1.85129916,
101.54,1.85129916,
101.56,1.78799694,
101.58,1.78167177,
101.6,1.85129916,
101.62,1.85163873,
101.64,1.85163873,
