# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2249836234000002, P max: 2.7324578093999996,
Time,Power,
100.72,1.9171171,
100.74,1.81084114,
100.76,1.83219755,
100.78,1.82592221,
100.8,1.849809,
100.82,1.93428084,
100.84,1.87860643,
100.86,1.87860643,
100.88,1.87860643,
100.9,1.87860643,
100.92,1.85801135,
100.94,1.79975395,
100.96,1.85801135,
100.98,1.85801135,
101,1.92679659,
101.02,1.85754267,
101.04,1.85754267,
101.06,1.85754267,
101.08,1.85754267,
101.1,1.85754267,
101.12,1.9130544,
101.14,1.8578823,
101.16,1.8578823,
101.18,1.8578823,
101.2,1.8578823,
101.22,1.86086868,
101.24,1.86086868,
101.26,1.86086868,
101.28,1.86086868,
101.3,1.86086868,
101.32,1.86042783,
101.34,1.7948282,
101.36,1.86042783,
101.38,1.97593583,
101.4,2.05014035,
101.42,1.96583198,
101.44,1.80234165,
101.46,1.86004412,
101.48,1.86004412,
101.5,2.02368629,
101.52,1.8599935,
101.54,1.8599935,
101.56,1.8599935,
101.58,1.95575935,
101.6,1.8599935,
101.62,1.85997228,
101.64,1.85997228,
101.66,1.85997228,
101.68,1.85997228,
101.7,1.85997228,
101.72,1.85971267,
101.74,1.7885941,
101.76,1.77725562,
101.78,1.85971267,
101.8,1.85971267,
101.82,1.95586368,
101.84,1.781026,
101.86,1.80117232,
101.88,1.86009272,
101.9,1.86009272,
101.92,1.86047645,
101.94,1.86047645,
101.96,1.86047645,
101.98,1.86047645,
102,1.86047645,
102.02,1.86024007,
102.04,1.86024007,
102.06,1.92816862,
102.08,1.86024007,
102.1,1.86024007,
102.12,1.85975512,
102.14,1.85975512,
102.16,1.80235589,
102.18,1.85975512,
102.2,1.85975512,
102.22,2.35328556,
102.24,1.85992167,
102.26,1.85992167,
102.28,1.85992167,
102.3,1.85992167,
102.32,2.07276615,
102.34,1.97340498,
102.36,1.85820069,
102.38,1.80363556,
102.4,1.85820069,
102.42,1.85804884,
102.44,1.80490099,
102.46,1.85804884,
102.48,1.85804884,
102.5,1.85804884,
102.52,1.97090917,
102.54,1.78474132,
102.56,1.85803415,
102.58,1.85803415,
102.6,2.01869124,
102.62,1.85714432,
102.64,1.85714432,
102.66,1.85714432,
102.68,1.96961263,
102.7,1.85714432,
102.72,1.85662349,
102.74,1.85662349,
102.76,1.85662349,
102.78,1.85662349,
102.8,1.85662349,
102.82,1.85733868,
102.84,2.15933825,
102.86,2.2298592,
102.88,2.35563548,
102.9,2.29778345,
102.92,2.22842429,
102.94,2.17057798,
102.96,2.21835306,
102.98,2.22715906,
103,2.22715906,
103.02,2.31003034,
103.04,2.24591203,
103.06,2.23204588,
103.08,2.2219752,
103.1,2.28988899,
103.12,2.19415766,
103.14,2.23691643,
103.16,2.26206568,
103.18,2.27208489,
103.2,2.37141681,
103.22,2.16496508,
103.24,2.1989152,
103.26,2.24293398,
103.28,2.39001742,
103.3,2.22785628,
103.32,2.28795452,
103.34,2.23392269,
103.36,2.33697778,
103.38,2.22886353,
103.4,2.23012832,
103.42,2.30541456,
103.44,2.3418888,
103.46,2.23251668,
103.48,2.18349652,
103.5,2.21617663,
103.52,2.24743652,
103.54,2.160734,
103.56,2.25497367,
103.58,2.31279221,
103.6,2.22735432,
103.62,2.14615149,
103.64,2.14615149,
103.66,2.22080728,
103.68,2.20952798,
103.7,2.37416523,
103.72,2.29095163,
103.74,1.8498452,
103.76,1.72042633,
103.78,1.73043998,
103.8,1.85864507,
103.82,1.75308327,
103.84,1.85362359,
103.86,2.18144166,
103.88,2.18144166,
103.9,2.18144166,
103.92,2.24556356,
103.94,2.18391727,
103.96,2.25188496,
103.98,2.29082479,
104,2.29962418,
104.02,2.26063518,
104.04,2.23924403,
104.06,2.18629713,
104.08,2.18629713,
104.1,2.25684242,
104.12,2.32212389,
104.14,2.28571428,
104.16,2.18816687,
104.18,2.25051833,
104.2,2.44025284,
104.22,2.19281921,
104.24,2.19281921,
104.26,2.29572692,
104.28,2.34472819,
104.3,2.28692793,
104.32,2.19399815,
104.34,2.19399815,
104.36,2.24795432,
104.38,2.31455251,
104.4,2.26054577,
104.42,2.35093772,
104.44,2.19499063,
104.46,2.24914735,
104.48,2.19499063,
104.5,2.2554176,
104.52,2.2942676,
104.54,2.34331526,
104.56,2.29805994,
104.58,2.19677905,
104.6,2.19677905,
104.62,2.28169147,
104.64,2.19942417,
104.66,2.30934987,
104.68,2.29802358,
104.7,2.32315379,
104.72,2.36470964,
104.74,2.20148323,
104.76,2.26044296,
104.78,2.20148323,
104.8,2.40870188,
104.82,2.23005055,
104.84,2.23005055,
104.86,2.23005055,
104.88,2.32698289,
104.9,1.81557253,
104.92,1.91483084,
104.94,1.88469434,
104.96,1.78543603,
104.98,1.81430841,
105,1.84449548,
105.02,1.84347195,
105.04,1.77434112,
105.06,1.84220767,
105.08,1.8811475,
105.1,1.88741833,
105.12,1.85376653,
105.14,1.78083378,
105.16,1.78704732,
105.18,1.83616556,
105.2,1.84870878,
105.22,1.98214544,
105.24,1.89165245,
105.26,1.82503464,
105.28,1.82882836,
105.3,1.9394028,
105.32,1.82652307,
105.34,1.88308179,
105.36,1.87174981,
105.38,1.80638856,
105.4,1.80512383,
105.42,1.82672164,
105.44,1.83046565,
105.46,1.82545678,
105.48,1.85687608,
105.5,1.83299539,
105.52,1.8972901,
105.54,1.84071952,
105.56,1.91616383,
105.58,1.82564078,
105.6,1.87467199,
105.62,1.87234179,
105.64,1.97000983,
105.66,1.84471136,
105.68,1.80321509,
105.7,2.51872201,
105.72,1.93425305,
105.74,1.80459433,
105.76,1.8297467,
105.78,1.93425305,
105.8,1.85990931,
105.82,1.89648415,
105.84,1.78954374,
105.86,1.89648415,
105.88,1.89648415,
105.9,1.89648415,
105.92,1.86039024,
105.94,1.86039024,
105.96,1.86039024,
105.98,1.86039024,
106,1.86039024,
106.02,1.86067922,
106.04,1.86067922,
106.06,1.86067922,
106.08,1.97329582,
106.1,1.79599427,
106.12,1.8607041,
106.14,1.8607041,
106.16,1.96952313,
106.18,1.8607041,
106.2,1.94436822,
106.22,1.86063057,
106.24,1.86063057,
106.26,1.95944137,
106.28,1.86063057,
106.3,1.92414801,
106.32,1.8617671,
106.34,1.92528014,
106.36,1.8617671,
106.38,1.8617671,
106.4,1.8617671,
106.42,1.86160057,
106.44,1.86160057,
106.46,1.86160057,
106.48,1.86160057,
106.5,1.86160057,
106.52,2.15421418,
106.54,1.78699673,
106.56,1.86210019,
106.58,1.86210019,
106.6,1.86210019,
106.62,1.86201369,
106.64,1.7982967,
106.66,1.86201369,
106.68,1.86201369,
106.7,1.86201369,
106.72,1.86152053,
106.74,1.86152053,
106.76,1.86152053,
106.78,1.86152053,
106.8,1.79821142,
106.82,1.85727613,
106.84,1.85727613,
106.86,1.94279959,
106.88,1.85727613,
106.9,1.85727613,
106.92,1.8570231,
106.94,1.8570231,
106.96,1.8570231,
106.98,1.9465444,
107,1.8570231,
107.02,1.95025118,
107.04,1.85729292,
107.06,1.85729292,
107.08,1.85729292,
107.1,1.85729292,
107.12,1.85745128,
107.14,1.85745128,
107.16,1.85745128,
107.18,1.85745128,
107.2,1.85745128,
107.22,1.79050471,
107.24,1.85765369,
107.26,1.85765369,
107.28,2.06714639,
107.3,1.85765369,
107.32,1.85674882,
107.34,1.85674882,
107.36,1.95416614,
107.38,1.85674882,
107.4,1.85674882,
107.42,1.85671946,
107.44,1.9465444,
107.46,1.79943392,
107.48,1.85671946,
107.5,1.85671946,
107.52,1.85695124,
107.54,1.85695124,
107.56,1.85695124,
107.58,1.85695124,
107.6,1.85695124,
107.62,1.78178445,
107.64,1.85703334,
107.66,1.85703334,
107.68,1.85703334,
107.7,1.94402247,
107.72,1.9113584,
107.74,1.80321509,
107.76,1.85761568,
107.78,1.85761568,
107.8,1.85761568,
107.82,1.85879429,
107.84,1.85879429,
107.86,1.85879429,
107.88,1.95413524,
107.9,1.79568911,
107.92,1.85899672,
107.94,1.85899672,
107.96,2.04841348,
107.98,1.85899672,
108,1.85899672,
108.02,1.85820171,
108.04,1.96295613,
108.06,1.85820171,
108.08,1.85820171,
108.1,1.85820171,
108.12,1.92396932,
108.14,1.85823109,
108.16,2.17675029,
108.18,1.85823109,
108.2,1.85823109,
108.22,1.85868655,
108.24,1.85868655,
108.26,1.85868655,
108.28,1.85868655,
108.3,1.79320135,
108.32,1.77937163,
108.34,1.85862125,
108.36,1.85862125,
108.38,1.91013857,
108.4,1.85862125,
108.42,1.80694916,
108.44,1.85775648,
108.46,1.85775648,
108.48,1.85775648,
108.5,1.85775648,
108.52,1.91511833,
108.54,1.85757976,
108.56,1.85757976,
108.58,1.79442397,
108.6,1.85757976,
108.62,1.85673414,
108.64,1.9314792,
108.66,1.85673414,
108.68,1.92520406,
108.7,1.85673414,
108.72,1.85695124,
108.74,1.85695124,
108.76,1.91894408,
108.78,1.85695124,
108.8,1.98432755,
108.82,1.85725488,
108.84,1.79946237,
108.86,1.35178917,
108.88,1.36148497,
108.9,1.55313124,
108.92,1.39209399,
108.94,1.44703104,
108.96,1.8217603,
108.98,1.99751135,
109,1.8217603,
109.02,1.81201603,
109.04,1.90428362,
109.06,1.81201603,
109.08,2.00737646,
109.1,1.81201603,
109.12,1.81100433,
109.14,1.81100433,
109.16,1.81100433,
109.18,1.89674641,
109.2,1.81100433,
109.22,1.9194238,
109.24,1.81157509,
109.26,1.81157509,
109.28,1.81157509,
109.3,1.91062189,
109.32,2.13308093,
109.34,1.91561473,
109.36,1.87039147,
109.38,1.8124713,
109.4,1.8124713,
109.42,1.81492056,
109.44,1.81492056,
109.46,1.81492056,
109.48,2.03133303,
109.5,1.81492056,
109.52,1.8151735,
109.54,1.8151735,
109.56,1.97351175,
109.58,1.8151735,
109.6,1.88928389,
109.62,1.93454423,
109.64,1.81526032,
109.66,1.81526032,
109.68,1.81526032,
109.7,1.81526032,
109.72,1.89053363,
109.74,1.81601912,
109.76,1.81601912,
109.78,1.86792128,
109.8,2.18717521,
109.82,2.18349652,
109.84,2.18223181,
109.86,2.31295224,
109.88,2.24511319,
109.9,2.33435113,
109.92,2.24672695,
109.94,2.1738161,
109.96,2.22663978,
109.98,2.25426596,
110,2.2593257,
110.02,2.22440442,
110.04,2.29605983,
110.06,2.21686441,
110.08,2.24327975,
110.1,2.17035924,
110.12,2.21552926,
110.14,2.28596794,
110.16,2.42805976,
110.18,2.24447389,
110.2,2.2306088,
110.22,2.22418024,
110.24,2.33484026,
110.26,2.19528821,
110.28,2.34991876,
110.3,2.23171949,
110.32,2.26052362,
110.34,2.17122186,
110.36,2.15614428,
110.38,2.23785666,
110.4,2.18255534,
110.42,2.20248789,
110.44,2.26658694,
110.46,2.26405738,
110.48,2.23390503,
110.5,2.15720877,
110.52,2.22619531,
110.54,2.2513372,
110.56,2.25887471,
110.58,2.30035629,
110.6,2.22867409,
110.62,2.15901412,
110.64,2.23615609,
110.66,2.25370905,
110.68,2.20975077,
110.7,2.21855254,
110.72,2.30142533,
110.74,2.27755016,
110.76,2.32150678,
110.78,2.19504929,
110.8,2.19504929,
110.82,2.23102646,
110.84,2.3225739,
110.86,2.23102646,
110.88,2.23102646,
110.9,2.23102646,
110.92,2.33636341,
110.94,2.22994667,
110.96,2.22994667,
110.98,2.22994667,
111,2.17046659,
111.02,2.16422483,
111.04,2.22977522,
111.06,2.22977522,
111.08,2.15168124,
111.1,2.22977522,
111.12,2.22947174,
111.14,2.22947174,
111.16,2.22947174,
111.18,2.2924426,
111.2,2.22947174,
111.22,2.2295091,
111.24,2.2295091,
111.26,2.32763177,
111.28,2.34644705,
111.3,2.16926986,
111.32,2.23260727,
111.34,2.29860986,
111.36,2.23260727,
111.38,2.23260727,
111.4,2.23260727,
111.42,2.23272368,
111.44,2.36391757,
111.46,2.23272368,
111.48,2.23272368,
111.5,2.23272368,
111.52,2.35757623,
111.54,2.29850533,
111.56,2.23220229,
111.58,2.23220229,
111.6,2.23220229,
111.62,2.23137308,
111.64,2.23137308,
111.66,2.23137308,
111.68,2.23137308,
111.7,2.71692253,
111.72,2.23320852,
111.74,2.23320852,
111.76,2.23320852,
111.78,2.37116266,
111.8,2.23320852,
111.82,2.23301664,
111.84,2.23301664,
111.86,1.76284932,
111.88,1.83450205,
111.9,1.821911,
111.92,1.86097137,
111.94,1.86344922,
111.96,1.86514828,
111.98,1.84585139,
112,1.83583882,
112.02,1.81588132,
112.04,1.88248622,
112.06,1.86362242,
112.08,1.88501488,
112.1,1.92269192,
112.12,1.88258673,
112.14,1.87631531,
112.16,1.83610747,
112.18,1.82604287,
112.2,1.95045958,
112.22,1.87014743,
112.24,1.89402058,
112.26,1.84875264,
112.28,1.848778,
112.3,1.80353528,
112.32,1.79363678,
112.34,1.92687346,
112.36,1.87406439,
112.38,2.06046422,
112.4,1.82504907,
112.42,1.84161321,
112.44,1.8504158,
112.46,2.28412044,
112.48,1.87808831,
112.5,1.9471937,
112.52,1.89839376,
112.54,1.81794691,
112.56,1.7978099,
112.58,1.85564056,
112.6,1.84683694,
112.62,1.89358688,
112.64,1.84829907,
112.66,1.8382295,
112.68,1.83949452,
112.7,1.84455461,
112.72,1.7856186,
112.74,1.8019642,
112.76,1.91562438,
112.78,1.91562438,
112.8,1.91562438,
112.82,1.87687075,
112.84,1.87687075,
112.86,1.87687075,
112.88,1.87687075,
112.9,1.87687075,
112.92,1.85749205,
112.94,1.85749205,
112.96,1.85749205,
112.98,1.85749205,
113,1.79356278,
113.02,1.8580129,
113.04,1.92816862,
113.06,1.94578347,
113.08,1.8580129,
113.1,1.8580129,
113.12,1.85858438,
113.14,1.85858438,
113.16,1.85858438,
113.18,1.85858438,
113.2,1.85858438,
113.22,1.85880154,
113.24,1.80615861,
113.26,1.85880154,
113.28,1.85880154,
113.3,1.97977904,
113.32,1.85801734,
113.34,1.85801734,
113.36,1.85801734,
113.38,1.85801734,
113.4,1.85801734,
113.42,1.80118655,
113.44,1.85828512,
113.46,1.85828512,
113.48,1.85828512,
113.5,1.85828512,
113.52,1.85965184,
113.54,1.85965184,
113.56,1.93198682,
113.58,1.92444455,
113.6,1.91315644,
113.62,1.85997026,
113.64,1.85997026,
113.66,1.85997026,
113.68,1.85997026,
113.7,1.85997026,
113.72,1.8603687,
113.74,1.8603687,
113.76,1.8603687,
113.78,1.8603687,
113.8,1.8603687,
113.82,1.80381729,
113.84,1.85980533,
113.86,1.95598732,
113.88,1.85980533,
113.9,1.94090194,
113.92,1.86057118,
113.94,1.86057118,
113.96,1.41123638,
113.98,1.38481516,
114,1.4010763,
114.02,1.48249025,
114.04,1.3865371,
114.06,1.82573089,
114.08,1.82573089,
114.1,1.82573089,
114.12,1.89709887,
114.14,1.91850043,
114.16,1.87701278,
114.18,1.81538843,
114.2,1.89209,
114.22,1.89211991,
114.24,1.81521475,
114.26,1.81521475,
114.28,1.92353972,
114.3,1.81521475,
114.32,1.9688655,
114.34,1.81535541,
114.36,1.81535541,
114.38,1.81535541,
114.4,1.99274709,
114.42,1.8896611,
114.44,1.95629787,
114.46,1.81477695,
114.48,1.81477695,
114.5,1.81477695,
114.52,1.81343274,
114.54,1.92737628,
114.56,1.81343274,
114.58,1.81343274,
114.6,1.81343274,
114.62,2.21524029,
114.64,1.81588685,
114.66,1.81588685,
114.68,1.81588685,
114.7,1.92107573,
114.72,1.88960508,
114.74,1.8757924,
114.76,1.81669639,
114.78,1.81669639,
114.8,1.81669639,
114.82,1.92859927,
114.84,1.81713738,
114.86,1.81713738,
114.88,1.88078652,
114.9,1.81713738,
114.92,1.81718798,
114.94,1.81718798,
114.96,1.86823884,
114.98,1.89211991,
115,1.97509653,
115.02,2.02705791,
115.04,1.84047507,
115.06,1.84047507,
115.08,2.01197744,
115.1,1.84047507,
115.12,1.86253257,
115.14,1.86253257,
115.16,1.75836114,
115.18,1.77597613,
115.2,1.86253257,
115.22,1.86353664,
115.24,1.86353664,
115.26,1.86353664,
115.28,1.79100362,
115.3,1.86353664,
115.32,1.86471362,
115.34,1.76829433,
115.36,1.80478688,
115.38,1.86471362,
115.4,1.86471362,
115.42,1.92044829,
115.44,1.86528045,
115.46,1.78586912,
115.48,1.86528045,
115.5,1.96822668,
115.52,1.86561999,
115.54,1.86561999,
115.56,1.86561999,
115.58,1.86561999,
115.6,1.81475463,
115.62,1.78709206,
115.64,1.86508439,
115.66,1.86508439,
115.68,2.04111118,
115.7,1.86508439,
115.72,1.86113862,
115.74,1.86113862,
115.76,1.96807501,
115.78,1.86113862,
115.8,1.86113862,
115.82,1.86068141,
115.84,2.12894381,
115.86,1.78057211,
115.88,1.86068141,
115.9,1.86068141,
115.92,1.86137061,
115.94,1.91506156,
115.96,1.79563588,
115.98,1.86137061,
116,1.86137061,
116.02,1.77924857,
116.04,1.80687775,
116.06,1.86127587,
116.08,1.86127587,
116.1,1.91628122,
116.12,1.85978718,
116.14,1.80189655,
116.16,1.85978718,
116.18,1.97162136,
116.2,1.85978718,
116.22,1.85820378,
116.24,1.85820378,
116.26,1.85820378,
116.28,1.96912621,
116.3,1.78806761,
116.32,1.85690934,
116.34,1.85690934,
116.36,1.85690934,
116.38,1.85690934,
116.4,1.85690934,
116.42,1.85853065,
116.44,1.85853065,
116.46,1.94632131,
116.48,1.90988945,
116.5,1.85853065,
116.52,1.85872488,
116.54,1.85872488,
116.56,1.80544497,
116.58,1.85872488,
116.6,1.85872488,
116.62,2.01163553,
116.64,1.85873139,
116.66,1.96007718,
116.68,1.85873139,
116.7,1.85873139,
116.72,1.80040728,
116.74,1.8079463,
116.76,2.0531413,
116.78,2.25679583,
116.8,2.34604965,
116.82,2.21780077,
116.84,2.24669143,
116.86,2.20520221,
116.88,2.3988354,
116.9,2.23540838,
116.92,2.27161343,
116.94,2.22385496,
116.96,2.14968768,
116.98,2.18489943,
117,2.25653713,
117.02,2.22745999,
117.04,2.17338217,
117.06,2.16837403,
117.08,2.20606157,
117.1,2.27015567,
117.12,2.15562438,
117.14,2.20969835,
117.16,2.23610304,
117.18,2.2486478,
117.2,2.31653113,
117.22,2.28740279,
117.24,2.20698154,
117.26,2.21077499,
117.28,2.29372521,
117.3,2.28239543,
117.32,2.24455844,
117.34,2.1816926,
117.36,2.20935762,
117.38,2.21815782,
117.4,2.182957,
117.42,2.20040512,
117.44,2.27327995,
117.46,2.26448035,
117.48,2.26700897,
117.5,2.23681725,
117.52,2.22157534,
117.54,2.24170161,
117.56,2.39497473,
117.58,2.67016851,
117.6,2.27937514,
117.62,2.17075545,
117.64,2.22394983,
117.66,2.32320892,
117.68,2.17075545,
117.7,2.33200723,
117.72,2.27902355,
117.74,2.30541624,
117.76,2.20899698,
117.78,2.20899698,
117.8,2.20899698,
117.82,2.23324356,
117.84,2.23324356,
117.86,2.23324356,
117.88,2.23324356,
117.9,2.23324356,
117.92,2.31166748,
117.94,2.23299565,
117.96,2.23299565,
117.98,2.23299565,
118,2.30039253,
118.02,2.23376976,
118.04,2.17734279,
118.06,2.23376976,
118.08,2.23376976,
118.1,2.23376976,
118.12,2.2343431,
118.14,2.2343431,
118.16,2.2343431,
118.18,2.2343431,
118.2,2.2343431,
118.22,2.23491942,
118.24,2.23491942,
118.26,2.29038539,
118.28,2.23491942,
118.3,2.23491942,
118.32,2.23539023,
118.34,2.23539023,
118.36,2.23539023,
118.38,2.29298149,
118.4,2.23539023,
118.42,2.31070536,
118.44,2.23607024,
118.46,2.16745245,
118.48,2.23607024,
118.5,2.23607024,
118.52,2.23536232,
118.54,2.23536232,
118.56,2.23536232,
118.58,2.23536232,
118.6,2.29558619,
118.62,2.23175449,
118.64,2.23175449,
118.66,2.31190065,
118.68,2.33202568,
118.7,2.23175449,
118.72,2.23082667,
118.74,2.23082667,
118.76,2.12595486,
118.78,2.23082667,
118.8,2.23082667,
118.82,2.28053111,
118.84,2.16114455,
118.86,2.16493701,
118.88,2.1712072,
118.9,2.2280435,
118.92,2.22843481,
118.94,2.22843481,
118.96,2.22843481,
118.98,2.22843481,
119,2.22843481,
119.02,2.28170953,
119.04,2.22806091,
119.06,1.78668601,
119.08,1.79169186,
119.1,1.79796182,
119.12,1.76552777,
119.14,1.72785252,
119.16,2.19366016,
119.18,2.36241492,
119.2,2.25560939,
119.22,2.24810991,
119.24,2.27825058,
119.26,2.18302426,
119.28,2.18302426,
119.3,2.18302426,
119.32,2.18298972,
119.34,2.32221114,
119.36,2.23426851,
119.38,2.18298972,
119.4,2.18298972,
119.42,2.18273996,
119.44,2.3083551,
119.46,2.18273996,
119.48,2.28822836,
119.5,2.18273996,
119.52,2.33231162,
119.54,2.18378283,
119.56,2.18378283,
119.58,2.24183903,
119.6,2.25190278,
119.62,2.25316996,
119.64,1.84853699,
119.66,1.92267671,
119.68,1.82213798,
119.7,1.83973732,
119.72,1.83488661,
119.74,1.84368703,
119.76,1.86629499,
119.78,1.94797701,
119.8,1.88642468,
119.82,1.84260838,
119.84,1.84387294,
119.86,1.63834391,
119.88,1.66839188,
119.9,1.74642778,
119.92,1.69676564,
119.94,1.64711994,
119.96,1.62545789,
119.98,1.62158088,
120,1.67337471,
120.02,1.6308445,
120.04,1.66546157,
120.06,1.68380877,
120.08,1.68170151,
120.1,1.76882685,
120.12,1.91835715,
120.14,1.85055354,
120.16,1.94302305,
120.18,1.88566792,
120.2,1.99601076,
120.22,1.8437098,
120.24,1.80170603,
120.26,1.83934894,
,1.959362362,
