# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1993339880000002, P max: 2.5785545211999996,
Time,Power,
101.5,1.86053398,
101.52,2.06471984,
101.54,1.84905414,
101.56,1.84905414,
101.58,1.84905414,
101.6,1.91718566,
101.62,1.84970544,
101.64,1.84970544,
101.66,1.84970544,
101.68,1.90251807,
101.7,1.84970544,
101.72,1.84976034,
101.74,1.84976034,
101.76,1.84976034,
101.78,1.96286864,
101.8,1.84976034,
101.82,1.84794777,
101.84,2.00211612,
101.86,2.06989965,
101.88,1.84794777,
101.9,1.84794777,
101.92,1.94678689,
101.94,2.09498835,
101.96,1.84731197,
101.98,1.84731197,
102,1.84731197,
102.02,2.05742505,
102.04,1.84744658,
102.06,1.84744658,
102.08,1.84744658,
102.1,1.92680772,
102.12,1.96956417,
102.14,1.84854531,
102.16,1.78621605,
102.18,1.90177541,
102.2,2.03366271,
102.22,1.84897898,
102.24,1.84897898,
102.26,1.77992536,
102.28,1.96459072,
102.3,1.84897898,
102.32,1.8478376,
102.34,1.8478376,
102.36,1.92689921,
102.38,1.8478376,
102.4,1.8478376,
102.42,1.87012438,
102.44,1.87012438,
102.46,2.0629108,
102.48,1.87012438,
102.5,1.87012438,
102.52,1.89096775,
102.54,1.89096775,
102.56,1.82709771,
102.58,1.81703426,
102.6,2.10857089,
102.62,1.95409787,
102.64,1.89103309,
102.66,1.89103309,
102.68,1.82594539,
102.7,1.89103309,
102.72,1.89020325,
102.74,1.89020325,
102.76,1.89020325,
102.78,1.95165066,
102.8,2.02199909,
102.82,1.89051219,
102.84,1.82729282,
102.86,1.89051219,
102.88,2.1163318,
102.9,1.95545113,
102.92,1.81730015,
102.94,1.78963426,
102.96,2.00833137,
102.98,1.83490112,
103,1.89083984,
103.02,1.89242271,
103.04,1.95554393,
103.06,1.83112229,
103.08,1.89242271,
103.1,1.84118729,
103.12,1.8935766,
103.14,1.95685093,
103.16,1.8935766,
103.18,1.819883,
103.2,1.8935766,
103.22,2.03482535,
103.24,1.89188684,
103.26,1.8098464,
103.28,1.89188684,
103.3,1.97827714,
103.32,1.83122004,
103.34,1.81113954,
103.36,1.77593545,
103.38,1.94811181,
103.4,1.84002107,
103.42,1.89280657,
103.44,1.89280657,
103.46,1.89280657,
103.48,1.78850772,
103.5,1.88251954,
103.52,1.88287168,
103.54,1.97687584,
103.56,2.01329077,
103.58,1.82979996,
103.6,1.82732172,
103.62,1.89278819,
103.64,1.89278819,
103.66,1.82466662,
103.68,1.89278819,
103.7,1.83473061,
103.72,1.89282369,
103.74,1.83855661,
103.76,1.89282369,
103.78,1.82727836,
103.8,2.02957876,
103.82,2.08249445,
103.84,1.89292849,
103.86,1.83618008,
103.88,1.89292849,
103.9,1.42554627,
103.92,1.80225656,
103.94,1.89162842,
103.96,1.89162842,
103.98,2.12524959,
104,1.82739398,
104.02,1.82107169,
104.04,1.89102148,
104.06,1.89102148,
104.08,1.89102148,
104.1,1.89102148,
104.12,1.88860866,
104.14,1.97696965,
104.16,1.8286729,
104.18,1.81233598,
104.2,1.75953182,
104.22,1.88935785,
104.24,1.99334992,
104.26,1.8211257,
104.28,1.8111109,
104.3,1.88935785,
104.32,1.78219335,
104.34,2.24222027,
104.36,1.88967627,
104.38,1.88967627,
104.4,1.88967627,
104.42,1.83252803,
104.44,1.82625589,
104.46,1.80364582,
104.48,2.08139049,
104.5,1.89135467,
104.52,1.83257151,
104.54,1.82503464,
104.56,1.8915007,
104.58,1.7936226,
104.6,1.8915007,
104.62,1.89158978,
104.64,1.96874487,
104.66,1.83421675,
104.68,1.83796067,
104.7,1.83548159,
104.72,1.89166105,
104.74,2.10445395,
104.76,1.88143115,
104.78,1.81576735,
104.8,1.80651354,
104.82,1.89227083,
104.84,1.84002107,
104.86,1.89227083,
104.88,1.8362781,
104.9,1.96070638,
104.92,2.00840682,
104.94,1.83497005,
104.96,1.80730312,
104.98,1.94680111,
105,2.11649499,
105.02,1.89343984,
105.04,1.89343984,
105.06,1.77462883,
105.08,2.05615377,
105.1,1.83497005,
105.12,1.89397,
105.14,1.83742301,
105.16,2.16168306,
105.18,2.06239707,
105.2,1.82988679,
105.22,1.82233615,
105.24,1.89476427,
105.26,2.0963188,
105.28,1.89476427,
105.3,1.84373077,
105.32,1.82988679,
105.34,1.98951316,
105.36,1.83368019,
105.38,1.80601364,
105.4,1.7859339,
105.42,1.99331839,
105.44,2.05239466,
105.46,1.819883,
105.48,1.82868374,
105.5,1.8947905,
105.52,1.89499281,
105.54,1.89499281,
105.56,1.89499281,
105.58,1.89499281,
105.6,1.97945974,
105.62,1.83242659,
105.64,1.83869839,
105.66,1.77587927,
105.68,1.97192347,
105.7,1.89595382,
105.72,1.89552858,
105.74,1.83245557,
105.76,1.89552858,
105.78,1.81237539,
105.8,1.89552858,
105.82,1.89535435,
105.84,1.89535435,
105.86,1.89535435,
105.88,1.8252872,
105.9,1.82908145,
105.92,1.89520258,
105.94,2.00381931,
105.96,1.89520258,
105.98,1.89520258,
106,1.77247124,
106.02,2.07798425,
106.04,1.84036302,
106.06,1.89479786,
106.08,2.16095185,
106.1,1.89479786,
106.12,1.95732294,
106.14,1.83033902,
106.16,1.83787711,
106.18,1.89418512,
106.2,2.00260206,
106.22,1.83917098,
106.24,1.82535936,
106.26,1.89573283,
106.28,1.89573283,
106.3,1.83289757,
106.32,1.79895034,
106.34,1.89477158,
106.36,1.94855088,
106.38,1.98629251,
106.4,1.83416237,
106.42,1.8190428,
106.44,1.89447369,
106.46,1.39278753,
106.48,1.42000495,
106.5,1.65169648,
106.52,1.39873864,
106.54,1.34486735,
106.56,1.66089247,
106.58,1.63834391,
106.6,1.69887709,
106.62,1.76297999,
106.64,1.68338569,
106.66,1.72257373,
106.68,1.65295539,
106.7,1.72962222,
106.72,1.6996478,
106.74,1.68255017,
106.76,1.69298889,
106.78,1.94175694,
106.8,1.95493196,
106.82,1.81049702,
106.84,1.81049702,
106.86,1.91363266,
106.88,2.0447907,
106.9,2.25443251,
106.92,1.8111319,
106.94,1.8111319,
106.96,1.93186729,
106.98,1.81480673,
107,1.81480673,
107.02,1.81094417,
107.04,1.88800238,
107.06,1.81094417,
107.08,1.90298669,
107.1,1.81094417,
107.12,1.86029957,
107.14,1.97704505,
107.16,1.80968124,
107.18,1.81378655,
107.2,1.90298669,
107.22,1.9519225,
107.24,1.81252076,
107.26,1.81207328,
107.28,1.80840399,
107.3,2.06114004,
107.32,1.81296823,
107.34,1.89094957,
107.36,1.80841831,
107.38,2.00168153,
107.4,1.80841831,
107.42,1.8716562,
107.44,1.81182018,
107.46,1.91817154,
107.48,2.08546866,
107.5,1.87286718,
107.52,1.83026886,
107.54,1.92107235,
107.56,2.04664089,
107.58,1.83026886,
107.6,1.83026886,
107.62,1.79380491,
107.64,1.98721878,
107.66,1.86245521,
107.68,1.86245521,
107.7,1.86245521,
107.72,2.28343416,
107.74,1.97927972,
107.76,1.87985045,
107.78,1.80459574,
107.8,1.87985045,
107.82,2.07678518,
107.84,1.84042122,
107.86,1.8291393,
107.88,1.77758646,
107.9,1.96614135,
107.92,1.83789164,
107.94,1.81401241,
107.96,1.89288471,
107.98,1.89288471,
108,1.78886838,
108.02,1.89224198,
108.04,1.82535936,
108.06,1.89224198,
108.08,1.89224198,
108.1,1.89224198,
108.12,1.83545256,
108.14,1.89236935,
108.16,1.89236935,
108.18,1.83039329,
108.2,1.83292293,
108.22,1.83553963,
108.24,1.89342043,
108.26,1.83928367,
108.28,1.89342043,
108.3,1.81413791,
108.32,1.89507508,
108.34,2.04923713,
108.36,1.89507508,
108.38,1.82545678,
108.4,1.89507508,
108.42,1.89419433,
108.44,1.84309287,
108.46,1.8292803,
108.48,1.89419433,
108.5,1.97636142,
108.52,1.83681903,
108.54,2.09956146,
108.56,1.83555414,
108.58,1.89520624,
108.6,1.89520624,
108.62,1.89567659,
108.64,1.89567659,
108.66,1.89567659,
108.68,2.0077971,
108.7,1.83931275,
108.72,1.840534,
108.74,1.89593519,
108.76,2.06557922,
108.78,1.89593519,
108.8,1.89593519,
108.82,1.829349,
108.84,2.0355334,
108.86,1.77652531,
108.88,1.83182827,
108.9,1.89613757,
108.92,1.9499814,
108.94,1.8255145,
108.96,1.89741185,
108.98,1.82677941,
109,1.89741185,
109.02,2.15369488,
109.04,1.90045889,
109.06,1.90045889,
109.08,1.90045889,
109.1,1.98773803,
109.12,1.90294735,
109.14,1.79907479,
109.16,1.90294735,
109.18,2.00403716,
109.2,1.8292803,
109.22,1.82291263,
109.24,1.76007451,
109.26,2.00520389,
109.28,1.83925459,
109.3,1.90340816,
109.32,1.81537408,
109.34,1.90113142,
109.36,1.83298089,
109.38,1.90113142,
109.4,1.82544234,
109.42,1.95622441,
109.44,1.900114,
109.46,2.10962997,
109.48,1.83302437,
109.5,1.900114,
109.52,1.89982545,
109.54,1.83683355,
109.56,1.89982545,
109.58,1.81295229,
109.6,1.89982545,
109.62,1.83559405,
109.64,1.89949756,
109.66,1.82932007,
109.68,2.00782488,
109.7,1.89949756,
109.72,1.83312219,
109.74,1.81551401,
109.76,1.89915284,
109.78,2.16251647,
109.8,1.8469355,
109.82,1.89879865,
109.84,1.80544497,
109.86,2.01795741,
109.88,1.82811297,
109.9,1.82937792,
109.92,1.78655535,
109.94,1.99774431,
109.96,2.06943927,
109.98,1.8255145,
110,1.83052354,
110.02,1.89755429,
110.04,1.89755429,
110.06,1.89755429,
110.08,1.82302432,
110.1,1.89755429,
110.12,2.09081983,
110.14,1.82174499,
110.16,1.83181379,
110.18,1.97014599,
110.2,1.95754733,
110.22,1.83808782,
110.24,1.89379511,
110.26,1.82553976,
110.28,2.23917024,
110.3,1.84314752,
110.32,1.89434612,
110.34,1.83049459,
110.36,1.99017399,
110.38,1.98137038,
110.4,1.83555414,
110.42,1.81405185,
110.44,1.89464602,
110.46,2.09818045,
110.48,1.89464602,
110.5,1.89464602,
110.52,1.81144748,
110.54,1.97985893,
110.56,1.83659032,
110.58,1.80512383,
110.6,1.76743488,
110.62,2.00620701,
110.64,1.98232961,
110.66,1.82899829,
110.68,1.81893134,
110.7,1.89430701,
110.72,1.78751638,
110.74,1.8931435,
110.76,1.8931435,
110.78,1.95592283,
110.8,1.8931435,
110.82,1.83519861,
110.84,1.82892598,
110.86,1.89322041,
110.88,1.89322041,
110.9,1.89322041,
110.92,1.83015451,
110.94,1.8025345,
110.96,1.95586097,
110.98,1.82767579,
111,1.89379183,
111.02,1.82766134,
111.04,1.89453564,
111.06,2.04259998,
111.08,1.82260277,
111.1,2.17331343,
111.12,1.89425275,
111.14,2.09158445,
111.16,1.89425275,
111.18,1.82636781,
111.2,1.8150368,
111.22,2.06260095,
111.24,1.82758908,
111.26,1.89329731,
111.28,1.79238283,
111.3,1.98723124,
111.32,2.07522911,
111.34,1.83262585,
111.36,1.8288826,
111.38,1.89206264,
111.4,2.15692308,
111.42,1.89241104,
111.44,1.89241104,
111.46,1.89241104,
111.48,1.97092004,
111.5,1.89241104,
111.52,1.79509298,
111.54,1.76489147,
111.56,1.61579036,
111.58,1.4106788,
111.6,1.48704712,
111.62,1.23123405,
111.64,1.25564847,
111.66,1.85034705,
111.68,1.65043756,
111.7,1.72832103,
111.72,1.59909882,
111.74,1.82456645,
111.76,1.67294697,
111.78,1.66004635,
111.8,1.67379029,
111.82,1.81763621,
111.84,1.68086724,
111.86,1.90603788,
111.88,1.81763621,
111.9,1.81763621,
111.92,2.24864026,
111.94,1.81224115,
111.96,1.81224115,
111.98,1.91966091,
112,1.94350952,
112.02,1.96644173,
112.04,1.81212902,
112.06,1.91849004,
112.08,1.96492509,
112.1,1.86705131,
112.12,1.9072322,
112.14,1.81238852,
112.16,1.95619519,
112.18,1.81606499,
112.2,1.81238852,
112.22,1.81254697,
112.24,1.94620146,
112.26,2.09314561,
112.28,1.81616625,
112.3,1.81254697,
112.32,1.91484783,
112.34,1.81738142,
112.36,1.81873103,
112.38,1.81378484,
112.4,1.81378484,
112.42,2.0643195,
112.44,1.81362578,
112.46,1.81362578,
112.48,1.81362578,
112.5,1.97320711,
112.52,1.99778348,
112.54,1.89479662,
112.56,1.81439814,
112.58,1.90864274,
112.6,2.06433584,
112.62,1.83495664,
112.64,1.83495664,
112.66,1.76459911,
112.68,2.00321828,
112.7,1.83495664,
112.72,1.8710974,
112.74,1.8710974,
112.76,2.0581414,
112.78,1.87538605,
112.8,1.8710974,
112.82,1.82656639,
112.84,2.1848476,
112.86,2.11948481,
112.88,1.82783115,
112.9,1.88778078,
112.92,1.82181699,
112.94,2.03807712,
112.96,1.84448535,
112.98,1.82181699,
113,1.89776609,
113.02,2.08209825,
113.04,1.8419554,
113.06,1.89852508,
113.08,1.80800347,
113.1,1.89852508,
113.12,1.99282586,
113.14,1.82812742,
113.16,1.82058823,
113.18,1.89709331,
113.2,2.16759343,
113.22,1.83443065,
113.24,1.838175,
113.26,1.95263085,
113.28,1.89621252,
113.3,1.82815632,
113.32,1.89702211,
113.34,1.82689134,
113.36,2.01294533,
113.38,1.76779124,
113.4,1.84323494,
113.42,1.80928275,
113.44,1.89641491,
113.46,2.05069248,
113.48,1.89641491,
113.5,1.82942131,
113.52,1.89532236,
113.54,1.89532236,
113.56,1.89532236,
113.58,1.83693157,
113.6,1.80297991,
113.62,2.03177072,
113.64,1.82811297,
113.66,2.21159672,
113.68,1.80423062,
113.7,1.894599,
113.72,2.09088595,
113.74,1.89552475,
113.76,1.83941091,
113.78,1.89552475,
113.8,1.94880508,
113.82,1.83691705,
113.84,1.8130347,
113.86,1.77275854,
113.88,1.95005463,
113.9,1.83059228,
113.92,1.83312219,
113.94,1.78282758,
113.96,2.03303568,
113.98,1.82178819,
114,1.89672413,
114.02,1.81928011,
114.04,1.89527741,
114.06,2.05061143,
114.08,1.83182827,
114.1,1.82175939,
114.12,1.80165798,
114.14,1.89546481,
114.16,1.82933454,
114.18,1.82300991,
114.2,1.89546481,
114.22,2.01530402,
114.24,1.89767042,
114.26,1.89767042,
114.28,1.81165875,
114.3,1.89767042,
114.32,1.94865487,
114.34,1.83926913,
114.36,1.82798651,
114.38,1.95118461,
114.4,2.03289505,
114.42,1.83678999,
114.44,1.82545678,
114.46,1.89623876,
114.48,2.23532444,
114.5,1.83678999,
114.52,1.89662291,
114.54,1.80787841,
114.56,2.03920103,
114.58,1.89662291,
114.6,1.83049459,
114.62,1.78148164,
114.64,2.02540447,
114.66,2.03795226,
114.68,1.89770042,
114.7,1.8078927,
114.72,1.89835817,
114.74,2.06689311,
114.76,1.83556866,
114.78,1.81042249,
114.8,1.77647264,
114.82,1.95244947,
114.84,1.89694709,
114.86,1.82798651,
114.88,1.77769538,
114.9,2.02788617,
114.92,1.77643051,
114.94,1.89714947,
114.96,1.83173052,
114.98,1.89714947,
115,1.9712707,
115.02,1.89979541,
115.04,1.84808722,
115.06,1.89979541,
115.08,2.00149156,
115.1,1.84181343,
115.12,1.82675053,
115.14,1.90137889,
115.16,1.90137889,
115.18,1.83428926,
115.2,1.90137889,
115.22,1.8166533,
115.24,2.05551088,
115.26,1.82798651,
115.28,1.83173052,
115.3,2.20011053,
115.32,1.90167292,
115.34,2.02532441,
115.36,1.90167292,
115.38,1.80281244,
115.4,2.04040139,
115.42,2.43004935,
115.44,2.21255306,
115.46,2.19874136,
115.48,2.14091436,
115.5,2.42757033,
115.52,2.19854144,
115.54,2.21113778,
115.56,2.15078665,
115.58,2.29531571,
115.6,2.16712648,
115.62,2.27113748,
115.64,2.19951478,
115.66,2.25985792,
115.68,2.50117987,
115.7,2.19951478,
115.72,2.19672947,
115.74,2.17665115,
115.76,2.25832994,
115.78,2.2005226,
115.8,2.18919378,
115.82,2.29205281,
115.84,2.35359699,
115.86,2.19905384,
115.88,2.27066153,
115.9,2.19278311,
115.92,2.25791467,
115.94,2.27171913,
115.96,2.20765226,
115.98,2.21139413,
116,2.29058017,
116.02,2.43611809,
116.04,2.21000572,
116.06,2.19114616,
116.08,2.29414055,
116.1,2.30673044,
116.12,2.21098304,
116.14,2.27508856,
116.16,2.15309596,
116.18,2.40951802,
116.2,2.15309596,
116.22,2.18966421,
116.24,2.18966421,
116.26,2.29749184,
116.28,2.37412882,
116.3,2.18966421,
116.32,2.15793254,
116.34,2.22450544,
116.36,2.46441052,
116.38,2.22450544,
116.4,2.22450544,
116.42,2.13647005,
116.44,2.3588263,
116.46,2.25965309,
116.48,2.1980363,
116.5,2.15911511,
116.52,2.26142223,
116.54,2.15532408,
116.56,2.26142223,
116.58,2.20304045,
116.6,2.26142223,
116.62,2.42662903,
116.64,2.26047973,
116.66,1.76976557,
116.68,1.95436467,
116.7,1.76471083,
116.72,1.94952631,
116.74,1.82390534,
116.76,2.14298767,
116.78,2.34519447,
116.8,2.22998714,
116.82,2.21639079,
116.84,2.21639079,
116.86,2.21639079,
116.88,2.21639079,
116.9,2.21639079,
116.92,2.2155314,
116.94,2.29252346,
116.96,2.2155314,
116.98,2.2155314,
117,2.2155314,
117.02,2.21586773,
117.04,2.4042769,
117.06,2.21586773,
117.08,2.21586773,
117.1,2.16309092,
117.12,2.30253294,
117.14,2.21790738,
117.16,2.28246344,
117.18,2.21790738,
117.2,2.27740815,
117.22,2.41305394,
117.24,2.2158502,
117.26,2.2158502,
117.28,2.31634777,
117.3,2.43064607,
117.32,2.21584815,
117.34,2.21584815,
117.36,2.16302246,
117.38,2.43559291,
117.4,2.21584815,
117.42,2.26843244,
117.44,2.21565938,
117.46,2.29355524,
117.48,2.46693797,
117.5,2.21565938,
117.52,2.21711006,
117.54,2.29101036,
117.56,2.4291564,
117.58,2.21711006,
117.6,2.21711006,
117.62,2.21776507,
117.64,2.37132443,
117.66,2.21776507,
117.68,2.21776507,
117.7,2.14523127,
117.72,2.23734086,
117.74,2.45786041,
117.76,2.23734086,
117.78,2.23734086,
117.8,2.23734086,
117.82,2.37605112,
117.84,2.26041492,
117.86,2.20780247,
117.88,2.26041492,
117.9,2.34971963,
117.92,2.20780247,
117.94,2.20153547,
117.96,2.14624438,
117.98,2.37357465,
118,2.18642392,
118.02,2.26216592,
118.04,2.20778499,
118.06,2.26216592,
118.08,2.26216592,
118.1,2.26216592,
118.12,2.20521,
118.14,2.26105537,
118.16,2.26105537,
118.18,2.26105537,
118.2,2.18509556,
118.22,2.26075081,
118.24,2.43132297,
118.26,2.26075081,
118.28,2.20652149,
118.3,2.15502134,
118.32,2.48159891,
118.34,2.26174687,
118.36,2.26174687,
118.38,1.80339326,
118.4,1.89886464,
118.42,1.95666363,
118.44,1.831068,
118.46,1.83607161,
118.48,1.9038983,
118.5,2.0558766,
118.52,1.82865308,
118.54,1.82491278,
118.56,1.86762297,
118.58,1.99949383,
118.6,1.83118031,
118.62,1.79987758,
118.64,1.75716536,
118.66,1.87018845,
118.68,2.00211612,
118.7,1.82752679,
118.72,1.80625617,
118.74,1.89168584,
118.76,1.83137957,
118.78,2.00471587,
118.8,1.82005635,
118.82,1.90820602,
118.84,2.02756685,
118.86,1.82903658,
118.88,1.82782326,
118.9,1.82782326,
118.92,1.94099905,
118.94,1.83421908,
118.96,1.82668583,
118.98,1.90833813,
119,1.96612673,
119.02,1.83685266,
119.04,1.82052082,
119.06,1.82931878,
119.08,1.97382783,
119.1,1.79918323,
119.12,1.84328604,
119.14,1.82695319,
119.16,1.8772159,
119.18,1.79802938,
119.2,1.84702793,
119.22,1.82581902,
119.24,1.95917132,
119.26,1.86728617,
119.28,1.82581902,
119.3,1.82956118,
119.32,1.7919966,
119.34,2.04081477,
119.36,1.82845958,
119.38,1.82213798,
119.4,1.79326092,
119.42,1.9542022,
119.44,1.82857166,
119.46,1.895433,
119.48,1.79964225,
119.5,1.895433,
119.52,2.05601149,
119.54,1.82857166,
119.56,1.82857166,
119.58,1.94666639,
119.6,2.02961087,
119.62,1.82981443,
119.64,1.82101408,
119.66,1.77954119,
119.68,2.06737319,
119.7,1.89328819,
119.72,1.89511832,
119.74,1.82865844,
119.76,1.89511832,
119.78,2.07497476,
119.8,1.89511832,
119.82,1.82607175,
119.84,1.89677798,
119.86,1.89677798,
119.88,1.83234326,
119.9,1.8461507,
119.92,1.89853847,
119.94,1.97419478,
119.96,1.82965886,
119.98,1.8259165,
120,1.83092317,
120.02,1.96921926,
120.04,1.79074644,
120.06,1.8296878,
,1.964419997,
