# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.3771888636, P max: 2.698266945,
Time,Power,
101.3,1.88475086,
101.32,1.88425567,
101.34,1.88425567,
101.36,1.88425567,
101.38,1.88425567,
101.4,1.88425567,
101.42,1.88390203,
101.44,1.82810446,
101.46,1.82182597,
101.48,1.88390203,
101.5,1.88390203,
101.52,1.88521849,
101.54,1.88521849,
101.56,1.88521849,
101.58,1.88521849,
101.6,1.88521849,
101.62,1.88553718,
101.64,1.88553718,
101.66,1.88553718,
101.68,1.81303015,
101.7,1.8193087,
101.72,1.88658558,
101.74,1.88658558,
101.76,1.88658558,
101.78,1.88658558,
101.8,1.88658558,
101.82,1.88610905,
101.84,1.88610905,
101.86,1.88610905,
101.88,1.88610905,
101.9,1.88610905,
101.92,1.79545228,
101.94,2.06092949,
101.96,1.88618948,
101.98,1.88618948,
102,1.88618948,
102.02,1.88629075,
102.04,2.09617117,
102.06,1.88629075,
102.08,1.88629075,
102.1,1.88629075,
102.12,1.88592141,
102.14,1.88592141,
102.16,1.88592141,
102.18,1.8206033,
102.2,1.88592141,
102.22,1.88514105,
102.24,1.88514105,
102.26,2.29498074,
102.28,2.28110675,
102.3,2.25720703,
102.32,2.25455225,
102.34,2.26584299,
102.36,2.26083051,
102.38,2.26336206,
102.4,2.23941355,
102.42,2.25444538,
102.44,2.25819191,
102.46,2.24183884,
102.48,2.25945762,
102.5,2.2670013,
102.52,2.26062064,
102.54,2.25682366,
102.56,2.24928033,
102.58,2.25307731,
102.6,2.26315196,
102.62,2.23908183,
102.64,2.2516871,
102.66,2.2516871,
102.68,2.23908183,
102.7,2.17620732,
102.72,2.29047271,
102.74,2.32950019,
102.76,2.28039947,
102.78,2.2476994,
102.8,2.26156909,
102.82,2.25761653,
102.84,2.28403797,
102.86,2.25761653,
102.88,2.27396543,
102.9,2.25761653,
102.92,2.26753226,
102.94,2.13082844,
102.96,2.19080402,
102.98,2.2549298,
103,2.23984734,
103.02,2.25104661,
103.04,2.26238307,
103.06,2.2460363,
103.08,2.25479169,
103.1,2.26238307,
103.12,2.20357025,
103.14,2.25969186,
103.16,2.26596695,
103.18,2.20357025,
103.2,2.20357025,
103.22,2.30977928,
103.24,2.24000064,
103.26,2.38269518,
103.28,2.24000064,
103.3,2.24000064,
103.32,2.26051032,
103.34,2.26051032,
103.36,2.26051032,
103.38,2.26051032,
103.4,2.26051032,
103.42,2.26076332,
103.44,2.20282746,
103.46,2.13993291,
103.48,2.31470185,
103.5,2.26076332,
103.52,2.26020373,
103.54,2.26020373,
103.56,2.26020373,
103.58,2.26020373,
103.6,2.26020373,
103.62,2.26067396,
103.64,2.26067396,
103.66,2.26067396,
103.68,2.26067396,
103.7,2.26067396,
103.72,2.18756433,
103.74,2.26097898,
103.76,2.26097898,
103.78,2.26097898,
103.8,2.26097898,
103.82,2.26091051,
103.84,2.26091051,
103.86,2.26091051,
103.88,2.26091051,
103.9,2.26091051,
103.92,2.26087779,
103.94,2.33469721,
103.96,2.26087779,
103.98,2.31208084,
104,2.26087779,
104.02,2.26109502,
104.04,2.26109502,
104.06,2.26109502,
104.08,2.26109502,
104.1,2.26109502,
104.12,2.26065754,
104.14,2.26065754,
104.16,2.26065754,
104.18,2.26065754,
104.2,2.20515427,
104.22,2.26067396,
104.24,2.26067396,
104.26,2.26067396,
104.28,2.26067396,
104.3,2.1976807,
104.32,1.88164273,
104.34,1.8721272,
104.36,1.8721272,
104.38,1.88346147,
104.4,1.8809315,
104.42,1.87110139,
104.44,1.86983628,
104.46,2.21470594,
104.48,1.85349102,
104.5,1.9150767,
104.52,1.88385231,
104.54,1.86877056,
104.56,1.90019931,
104.58,1.86624006,
104.6,1.91280117,
104.62,1.88661762,
104.64,1.87026859,
104.66,1.88282141,
104.68,1.87907581,
104.7,1.77591999,
104.72,1.83147143,
104.74,1.91201182,
104.76,1.86295862,
104.78,1.875513,
104.8,1.875513,
104.82,1.87193702,
104.84,1.87948046,
104.86,1.8907703,
104.88,1.88449254,
104.9,1.88322687,
104.92,1.8846526,
104.94,1.87209602,
104.96,1.83179342,
104.98,1.83685656,
105,1.87209602,
105.02,1.87473616,
105.04,1.88354677,
105.06,1.85711493,
105.08,1.87098912,
105.1,1.87473616,
105.12,1.88239983,
105.14,1.86730944,
105.16,1.86984138,
105.18,1.87738658,
105.2,1.86857541,
105.22,1.85737533,
105.24,1.92351483,
105.26,1.92351483,
105.28,1.92351483,
105.3,1.87125146,
105.32,2.03237181,
105.34,1.88651507,
105.36,1.88651507,
105.38,1.88651507,
105.4,1.88651507,
105.42,2.08140132,
105.44,1.88439771,
105.46,1.88439771,
105.48,1.97950639,
105.5,1.80205122,
105.52,1.88376624,
105.54,1.88376624,
105.56,1.88376624,
105.58,1.88376624,
105.6,1.88376624,
105.62,1.88405004,
105.64,1.88405004,
105.66,1.88405004,
105.68,1.88405004,
105.7,1.88405004,
105.72,2.09253474,
105.74,1.88430922,
105.76,1.88430922,
105.78,1.88430922,
105.8,1.88430922,
105.82,1.88477094,
105.84,1.88477094,
105.86,1.88477094,
105.88,1.88477094,
105.9,1.88477094,
105.92,1.88424969,
105.94,1.88424969,
105.96,1.75775871,
105.98,1.88424969,
106,1.88424969,
106.02,1.88382971,
106.04,1.88382971,
106.06,1.88382971,
106.08,1.95780964,
106.1,1.88382971,
106.12,1.88391011,
106.14,1.97672828,
106.16,1.88391011,
106.18,1.88391011,
106.2,1.88391011,
106.22,1.88594154,
106.24,2.08235898,
106.26,1.88594154,
106.28,1.88594154,
106.3,1.88594154,
106.32,1.88550071,
106.34,1.88550071,
106.36,1.88550071,
106.38,1.88550071,
106.4,1.88550071,
106.42,1.88553646,
106.44,1.88553646,
106.46,1.88553646,
106.48,1.88553646,
106.5,1.88553646,
106.52,1.88659981,
106.54,1.88659981,
106.56,1.88659981,
106.58,1.88659981,
106.6,1.88659981,
106.62,1.88673089,
106.64,1.88673089,
106.66,1.88673089,
106.68,1.88673089,
106.7,1.88673089,
106.72,1.81069515,
106.74,1.88670414,
106.76,1.88670414,
106.78,1.88670414,
106.8,1.88670414,
106.82,1.88634,
106.84,1.88634,
106.86,1.88634,
106.88,1.88634,
106.9,1.88634,
106.92,1.88687621,
106.94,1.88687621,
106.96,2.31413264,
106.98,2.28896416,
107,2.22227023,
107.02,2.24100682,
107.04,2.2624269,
107.06,2.2624269,
107.08,2.26490819,
107.1,2.26997204,
107.12,2.2471458,
107.14,2.25590551,
107.16,2.24962687,
107.18,2.25970308,
107.2,2.24962687,
107.22,2.24822336,
107.24,2.2293886,
107.26,2.3124236,
107.28,2.26336206,
107.3,2.26457721,
107.32,2.25186057,
107.34,2.25312626,
107.36,2.25312626,
107.38,2.26193545,
107.4,2.25560701,
107.42,2.25049264,
107.44,2.25049264,
107.46,2.25930143,
107.48,2.20523371,
107.5,2.33731486,
107.52,2.16609899,
107.54,2.24031201,
107.56,2.26045989,
107.58,2.25792875,
107.6,2.26673712,
107.62,2.26028574,
107.64,2.25021258,
107.66,2.24393584,
107.68,2.26155121,
107.7,2.25902027,
107.72,2.29409239,
107.74,2.57328694,
107.76,2.24124991,
107.78,2.25759869,
107.8,2.31798286,
107.82,2.25991959,
107.84,2.26619531,
107.86,2.25991959,
107.88,2.25865432,
107.9,2.28633837,
107.92,2.2326202,
107.94,2.2326202,
107.96,2.2326202,
107.98,2.32386426,
108,2.2326202,
108.02,2.25700839,
108.04,2.25700839,
108.06,2.25700839,
108.08,2.25700839,
108.1,2.25700839,
108.12,2.25668984,
108.14,2.25668984,
108.16,2.25668984,
108.18,2.25668984,
108.2,2.25668984,
108.22,2.25660356,
108.24,2.25660356,
108.26,2.19921942,
108.28,2.25660356,
108.3,2.25660356,
108.32,2.25688934,
108.34,2.25688934,
108.36,2.25688934,
108.38,2.25688934,
108.4,2.25688934,
108.42,1.80686347,
108.44,1.81192372,
108.46,1.81318878,
108.48,1.8097732,
108.5,2.10739171,
108.52,2.30371873,
108.54,2.21369137,
108.56,2.21369137,
108.58,2.21369137,
108.6,2.27097691,
108.62,2.2143323,
108.64,2.2143323,
108.66,2.2143323,
108.68,2.2143323,
108.7,2.27844618,
108.72,2.27080189,
108.74,2.214634,
108.76,2.214634,
108.78,2.214634,
108.8,2.214634,
108.82,2.21271364,
108.84,2.21271364,
108.86,2.2682731,
108.88,2.21271364,
108.9,2.21271364,
108.92,2.27069867,
108.94,2.21301536,
108.96,2.21301536,
108.98,2.21301536,
109,2.21301536,
109.02,2.21286356,
109.04,2.27950297,
109.06,2.27828858,
109.08,2.21286356,
109.1,2.21286356,
109.12,2.26435275,
109.14,2.21269239,
109.16,2.21269239,
109.18,2.21269239,
109.2,2.21269239,
109.22,2.26814758,
109.24,2.21294538,
109.26,2.21294538,
109.28,2.21294538,
109.3,2.21294538,
109.32,2.21658842,
109.34,2.21658842,
109.36,2.21658842,
109.38,2.21658842,
109.4,2.21658842,
109.42,2.3397247,
109.44,2.21682629,
109.46,2.21682629,
109.48,2.21682629,
109.5,2.21682629,
109.52,2.25896254,
109.54,2.25896254,
109.56,2.25896254,
109.58,2.25896254,
109.6,2.25896254,
109.62,2.26053084,
109.64,2.26053084,
109.66,2.26053084,
109.68,2.26053084,
109.7,2.26053084,
109.72,2.2599892,
109.74,2.2599892,
109.76,1.90070186,
109.78,1.81647018,
109.8,1.89569349,
109.82,1.86422676,
109.84,1.85421002,
109.86,1.87176461,
109.88,1.88183194,
109.9,1.87055046,
109.92,1.86061185,
109.94,1.87442376,
109.96,1.86815022,
109.98,1.87568859,
110,1.86560829,
110.02,1.87712778,
110.04,1.98272539,
110.06,1.86579388,
110.08,1.88087202,
110.1,1.86958871,
110.12,1.88110621,
110.14,1.86476109,
110.16,1.84340615,
110.18,1.86228148,
110.2,1.86855639,
110.22,1.87374021,
110.24,1.88254614,
110.26,1.87753587,
110.28,1.74797734,
110.3,1.85111808,
110.32,1.89902411,
110.34,1.87138979,
110.36,1.88141103,
110.38,1.87138979,
110.4,1.86506325,
110.42,1.86903273,
110.44,2.24759727,
110.46,1.88285117,
110.48,1.88538202,
110.5,1.87156358,
110.52,1.87548336,
110.54,1.91071607,
110.56,1.78871777,
110.58,1.86540964,
110.6,1.87927999,
110.62,1.87821478,
110.64,1.87568343,
110.66,1.88828958,
110.68,1.87193702,
110.7,1.88449254,
110.72,1.90411964,
110.74,1.90411964,
110.76,1.90411964,
110.78,1.95895561,
110.8,1.8243214,
110.82,1.94278134,
110.84,1.88130669,
110.86,1.88130669,
110.88,1.88130669,
110.9,1.88130669,
110.92,1.88150828,
110.94,1.88150828,
110.96,2.25619956,
110.98,2.25619956,
111,2.25204936,
111.02,2.26235542,
111.04,2.19941375,
111.06,2.21830132,
111.08,2.22711214,
111.1,2.25729173,
111.12,2.26585641,
111.14,2.32879124,
111.16,2.25704655,
111.18,2.25456561,
111.2,2.25329983,
111.22,2.25184278,
111.24,2.30216612,
111.26,2.25184278,
111.28,2.24556502,
111.3,2.42797446,
111.32,2.25035483,
111.34,2.27551402,
111.36,2.25536642,
111.38,2.25415149,
111.4,2.27171736,
111.42,2.23884299,
111.44,2.27154234,
111.46,2.24643572,
111.48,2.24643572,
111.5,2.26653114,
111.52,2.25499663,
111.54,2.20094109,
111.56,2.17452069,
111.58,2.30156133,
111.6,2.24745518,
111.62,2.25479169,
111.64,2.24978138,
111.66,2.26111784,
111.68,2.25732215,
111.7,2.25231184,
111.72,2.24327975,
111.74,2.26842999,
111.76,2.26336958,
111.78,2.26463468,
111.8,2.1623638,
111.82,2.19886336,
111.84,2.25684936,
111.86,2.26190922,
111.88,2.25057513,
111.9,2.19886336,
111.92,2.23547137,
111.94,2.23547137,
111.96,2.23547137,
111.98,2.23547137,
112,2.23547137,
112.02,2.25641518,
112.04,2.33189546,
112.06,2.25641518,
112.08,2.30928173,
112.1,2.25641518,
112.12,2.25710854,
112.14,2.25710854,
112.16,2.25710854,
112.18,2.25710854,
112.2,2.25710854,
112.22,2.25752961,
112.24,2.25752961,
112.26,2.25752961,
112.28,2.25752961,
112.3,2.25752961,
112.32,2.19752867,
112.34,2.25753256,
112.36,2.25753256,
112.38,2.25753256,
112.4,2.25753256,
112.42,2.25814561,
112.44,2.25814561,
112.46,2.25814561,
112.48,2.25814561,
112.5,2.25814561,
112.52,2.25890307,
112.54,2.25890307,
112.56,2.25890307,
112.58,2.25890307,
112.6,2.25890307,
112.62,2.26060549,
112.64,2.26060549,
112.66,2.26060549,
112.68,2.26060549,
112.7,2.26060549,
112.72,2.26232578,
112.74,2.26232578,
112.76,2.26232578,
112.78,2.26232578,
112.8,2.26232578,
112.82,2.16504638,
112.84,2.32974352,
112.86,2.33480334,
112.88,2.26315629,
112.9,2.26315629,
112.92,2.26452555,
112.94,2.26452555,
112.96,2.26452555,
112.98,2.26452555,
113,2.26452555,
113.02,1.88096123,
113.04,1.87595181,
113.06,1.83445965,
113.08,1.8457941,
113.1,2.05446932,
113.12,1.87610829,
113.14,1.86980671,
113.16,1.86727653,
113.18,1.88615171,
113.2,1.85973658,
113.22,1.88117684,
113.24,1.88244199,
113.26,1.87616684,
113.28,1.87869714,
113.3,1.95663038,
113.32,1.83854192,
113.34,1.93287802,
113.36,1.8586845,
113.38,1.87503137,
113.4,1.99072468,
113.42,1.87766572,
113.44,1.87893103,
113.46,1.88141103,
113.48,1.88520695,
113.5,1.92417842,
113.52,1.42358603,
113.54,1.42449366,
113.56,1.42570372,
113.58,1.41242748,
113.6,1.61206305,
113.62,1.93000809,
113.64,1.85962265,
113.66,1.87343661,
113.68,1.87596664,
113.7,1.87596664,
113.72,1.8735662,
113.74,1.86855639,
113.76,1.87862661,
113.78,1.86729129,
113.8,1.8710866,
113.82,1.91760288,
113.84,1.81461479,
113.86,1.81714521,
113.88,1.8309613,
113.9,1.91760288,
113.92,1.87931502,
113.94,1.87931502,
113.96,1.87931502,
113.98,1.87931502,
114,1.87931502,
114.02,1.84271188,
114.04,1.84271188,
114.06,1.84271188,
114.08,1.84271188,
114.1,1.84271188,
114.12,1.84079237,
114.14,1.84079237,
114.16,1.84079237,
114.18,1.84079237,
114.2,1.84079237,
114.22,1.84134917,
114.24,1.84134917,
114.26,1.84134917,
114.28,1.84134917,
114.3,1.84134917,
114.32,1.84112124,
114.34,1.84112124,
114.36,1.84112124,
114.38,1.9533409,
114.4,1.84112124,
114.42,1.84169259,
114.44,1.84169259,
114.46,1.84169259,
114.48,1.95583663,
114.5,1.84169259,
114.52,1.84139584,
114.54,1.84139584,
114.56,1.84139584,
114.58,1.93189904,
114.6,1.84139584,
114.62,1.88223908,
114.64,1.88223908,
114.66,1.88223908,
114.68,1.88223908,
114.7,1.88223908,
114.72,1.88433899,
114.74,2.24985346,
114.76,1.88433899,
114.78,1.88433899,
114.8,1.88433899,
114.82,1.88474411,
114.84,1.88474411,
114.86,1.88474411,
114.88,1.88474411,
114.9,1.88474411,
114.92,1.88577179,
114.94,1.88577179,
114.96,1.88577179,
114.98,1.88577179,
115,1.88577179,
115.02,1.88597435,
115.04,1.88597435,
115.06,1.88597435,
115.08,1.88597435,
115.1,1.80571042,
115.12,1.7893538,
115.14,1.88627819,
115.16,1.88627819,
115.18,1.88627819,
115.2,1.88627819,
115.22,1.88582765,
115.24,1.88582765,
115.26,1.88582765,
115.28,1.88582765,
115.3,1.88582765,
115.32,1.88989387,
115.34,1.88989387,
115.36,1.80577817,
115.38,1.80577817,
115.4,1.88989387,
115.42,1.89003994,
115.44,1.89003994,
115.46,1.89003994,
115.48,1.89003994,
115.5,1.89003994,
115.52,1.88996851,
115.54,1.88996851,
115.56,1.88996851,
115.58,1.88996851,
115.6,1.88996851,
115.62,1.89052559,
115.64,1.89052559,
115.66,1.89052559,
115.68,1.89052559,
115.7,1.89052559,
115.72,1.89032301,
115.74,1.89032301,
115.76,1.89032301,
115.78,1.89032301,
115.8,1.89032301,
115.82,1.88978086,
115.84,1.88978086,
115.86,1.7932534,
115.88,1.82976772,
115.9,1.88978086,
115.92,1.88848493,
115.94,1.88848493,
115.96,1.88848493,
115.98,1.88848493,
116,1.88848493,
116.02,1.88855638,
116.04,1.88855638,
116.06,1.88855638,
116.08,1.88855638,
116.1,1.88855638,
116.12,2.19333834,
116.14,1.8896913,
116.16,1.8896913,
116.18,1.8896913,
116.2,1.95927286,
116.22,1.89020357,
116.24,1.89020357,
116.26,1.89020357,
116.28,1.89020357,
116.3,1.89020357,
116.32,1.8868613,
116.34,1.8868613,
116.36,1.82209223,
116.38,1.95922644,
116.4,1.8868613,
116.42,1.8850688,
116.44,1.8850688,
116.46,1.8850688,
116.48,2.08245767,
116.5,1.8850688,
116.52,1.88506584,
116.54,1.88506584,
116.56,1.88506584,
116.58,1.88506584,
116.6,1.88506584,
116.62,1.88542029,
116.64,1.80177011,
116.66,1.88542029,
116.68,1.88542029,
116.7,1.88542029,
116.72,1.8858142,
116.74,1.8858142,
116.76,1.8858142,
116.78,1.8858142,
116.8,1.8858142,
116.82,1.88612395,
116.84,1.88612395,
116.86,1.88612395,
116.88,1.88612395,
116.9,1.88612395,
116.92,1.88624012,
116.94,1.88624012,
116.96,1.88624012,
116.98,1.88624012,
117,1.88624012,
117.02,1.88619542,
117.04,1.88619542,
117.06,1.88619542,
117.08,1.88619542,
117.1,1.88619542,
117.12,1.88640388,
117.14,1.88640388,
117.16,1.88640388,
117.18,1.88640388,
117.2,2.25080382,
117.22,1.88902183,
117.24,1.88902183,
117.26,1.88902183,
117.28,1.88902183,
117.3,2.09980201,
117.32,1.88901649,
117.34,1.88901649,
117.36,1.88901649,
117.38,1.88901649,
117.4,1.88901649,
117.42,1.8893352,
117.44,1.8893352,
117.46,1.8893352,
117.48,1.8893352,
117.5,1.8893352,
117.52,1.88999876,
117.54,1.88999876,
117.56,1.88999876,
117.58,1.88999876,
117.6,1.88999876,
117.62,1.81175001,
117.64,1.89068685,
117.66,1.89068685,
117.68,1.89068685,
117.7,1.89068685,
117.72,1.89011496,
117.74,1.89011496,
117.76,1.89011496,
117.78,1.89011496,
117.8,1.89011496,
117.82,1.88981116,
117.84,1.88981116,
117.86,1.88981116,
117.88,1.80039399,
117.9,1.88981116,
117.92,1.96646892,
117.94,1.89011496,
117.96,1.89011496,
117.98,1.89011496,
118,1.89011496,
118.02,2.04696474,
118.04,1.89016023,
118.06,1.89016023,
118.08,1.89016023,
118.1,1.89016023,
118.12,2.33005703,
118.14,1.89042458,
118.16,1.95006837,
118.18,1.89042458,
118.2,1.89042458,
118.22,1.88924887,
118.24,1.88924887,
118.26,1.88924887,
118.28,1.88924887,
118.3,1.88924887,
118.32,1.88560343,
118.34,1.88560343,
118.36,1.88560343,
118.38,1.81796028,
118.4,1.88560343,
118.42,1.88596902,
118.44,1.88596902,
118.46,1.88596902,
118.48,1.88596902,
118.5,1.88596902,
118.52,1.88611566,
118.54,1.88611566,
118.56,1.88611566,
118.58,1.88611566,
118.6,1.88611566,
118.62,1.43771014,
118.64,1.37718886,
118.66,1.4432496,
118.68,1.42519998,
118.7,1.54069003,
118.72,1.83378595,
118.74,1.83242035,
118.76,1.83515155,
118.78,1.83287555,
118.8,1.83378595,
118.82,1.83504705,
118.84,1.83459165,
118.86,1.83459165,
118.88,1.83368085,
118.9,1.83459165,
118.92,1.84203377,
118.94,2.10508036,
118.96,1.84203377,
118.98,1.84203377,
119,1.84203377,
119.02,1.84159342,
119.04,2.25582937,
119.06,1.84159342,
119.08,1.84159342,
119.1,1.84159342,
119.12,1.84522824,
119.14,1.84123959,
119.16,1.84123959,
119.18,1.84123959,
119.2,1.84123959,
119.22,1.84629458,
119.24,1.84134752,
119.26,1.84134752,
119.28,1.84134752,
119.3,1.84538021,
119.32,1.84578547,
119.34,1.84170817,
119.36,1.84170817,
119.38,1.84170817,
119.4,1.84170817,
119.42,1.84107249,
119.44,1.84609185,
119.46,1.89399226,
119.48,1.84107249,
119.5,1.84107249,
119.52,1.84108706,
119.54,1.93919412,
119.56,1.84108706,
119.58,1.84108706,
119.6,1.84108706,
119.62,1.84089536,
119.64,1.91457754,
119.66,1.95800465,
119.68,1.84502561,
119.7,1.92714045,
119.72,1.88235408,
119.74,1.88235408,
119.76,1.88235408,
119.78,1.88235408,
119.8,1.88235408,
119.82,1.88445359,
119.84,1.88445359,
119.86,2.04522225,
119.88,1.88445359,
119.9,1.88445359,
119.92,1.80488672,
119.94,1.8847091,
119.96,1.8847091,
119.98,1.8847091,
,1.978330546,
