# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.24200084, P max: 2.4416847371999997,
Time,Power,
101.18,1.86402575,
101.2,1.80484551,
101.22,1.86402575,
101.24,1.94940716,
101.26,1.7923155,
101.28,1.86383817,
101.3,1.86383817,
101.32,1.86383817,
101.34,1.86383817,
101.36,1.86401101,
101.38,1.79228715,
101.4,1.86401101,
101.42,1.86401101,
101.44,1.86401101,
101.46,1.86392459,
101.48,1.86392459,
101.5,1.86392459,
101.52,1.86392459,
101.54,1.86392459,
101.56,1.94936091,
101.58,1.86382979,
101.6,1.86382979,
101.62,1.86382979,
101.64,1.86382979,
101.66,1.80988934,
101.68,1.86446624,
101.7,2.01600692,
101.72,1.86446624,
101.74,1.80235277,
101.76,1.86507321,
101.78,1.86507321,
101.8,1.86507321,
101.82,1.79355168,
101.84,1.86507321,
101.86,1.79228715,
101.88,1.76967745,
101.9,1.86482031,
101.92,1.86482031,
101.94,1.86482031,
101.96,1.86349883,
101.98,1.86349883,
102,1.86349883,
102.02,1.86349883,
102.04,1.86349883,
102.06,2.12167013,
102.08,1.86364421,
102.1,1.86364421,
102.12,1.86364421,
102.14,1.86364421,
102.16,1.86374368,
102.18,1.95459632,
102.2,1.86374368,
102.22,1.86374368,
102.24,1.86374368,
102.26,1.86386427,
102.28,1.86386427,
102.3,1.80887512,
102.32,1.86386427,
102.34,1.95345562,
102.36,1.86427735,
102.38,1.86427735,
102.4,1.86427735,
102.42,1.86427735,
102.44,1.86427735,
102.46,1.79514975,
102.48,1.86506569,
102.5,1.93842177,
102.52,1.79009071,
102.54,1.86506569,
102.56,1.86518632,
102.58,1.86518632,
102.6,1.86518632,
102.62,1.80022581,
102.64,1.80649926,
102.66,1.86508514,
102.68,1.79268756,
102.7,1.86508514,
102.72,1.86508514,
102.74,1.86508514,
102.76,1.93476603,
102.78,1.86449277,
102.8,1.7901721,
102.82,1.86449277,
102.84,1.86449277,
102.86,1.86478159,
102.88,2.05920779,
102.9,1.86478159,
102.92,1.86478159,
102.94,1.86478159,
102.96,1.86413862,
102.98,1.86413862,
103,1.86413862,
103.02,1.86413862,
103.04,1.86413862,
103.06,1.86398217,
103.08,1.86398217,
103.1,1.86398217,
103.12,2.01514868,
103.14,1.86398217,
103.16,1.80014397,
103.18,1.86414032,
103.2,1.86414032,
103.22,1.86414032,
103.24,1.81021138,
103.26,1.86505729,
103.28,1.78755525,
103.3,1.86505729,
103.32,1.7900341,
103.34,1.86505729,
103.36,1.86515847,
103.38,1.86515847,
103.4,1.86515847,
103.42,1.86515847,
103.44,1.86515847,
103.46,1.78502581,
103.48,1.86450081,
103.5,1.86450081,
103.52,1.86450081,
103.54,1.86450081,
103.56,1.86381368,
103.58,1.86381368,
103.6,1.98613547,
103.62,1.86381368,
103.64,1.86381368,
103.66,1.86418254,
103.68,1.86418254,
103.7,1.86418254,
103.72,1.80388117,
103.74,1.86418254,
103.76,1.86388907,
103.78,1.86388907,
103.8,1.86388907,
103.82,1.86388907,
103.84,1.86388907,
103.86,1.86404083,
103.88,1.79377507,
103.9,1.8075854,
103.92,1.86404083,
103.94,1.78750225,
103.96,1.86466898,
103.98,1.86466898,
104,1.86466898,
104.02,2.26384705,
104.04,2.24877227,
104.06,2.20349567,
104.08,2.15321388,
104.1,2.18462735,
104.12,2.30152998,
104.14,2.22737193,
104.16,2.21715204,
104.18,2.20961535,
104.2,2.20582172,
104.22,2.36925151,
104.24,2.22969633,
104.26,2.24970334,
104.28,2.24469602,
104.3,2.20949304,
104.32,2.25096782,
104.34,2.16675378,
104.36,2.20552954,
104.38,2.35133755,
104.4,2.26713001,
104.42,2.21938711,
104.44,2.24199418,
104.46,2.23302191,
104.48,2.27823256,
104.5,2.20662374,
104.52,2.17269047,
104.54,2.14128575,
104.56,2.23167378,
104.58,2.2430013,
104.6,2.24426553,
104.62,2.22666742,
104.64,2.22413895,
104.66,2.21774556,
104.68,2.40120082,
104.7,1.7905092,
104.72,1.80431385,
104.74,1.85457695,
104.76,1.7893158,
104.78,1.96903625,
104.8,2.25176474,
104.82,2.25050052,
104.84,2.22663219,
104.86,2.23413155,
104.88,2.25799951,
104.9,2.23913776,
104.92,2.21147722,
104.94,2.13324899,
104.96,2.16976039,
104.98,2.38475936,
105,2.29804176,
105.02,2.16976039,
105.04,2.23271282,
105.06,2.19525904,
105.08,2.25022015,
105.1,2.19525904,
105.12,2.25022015,
105.14,2.19525904,
105.16,2.19517528,
105.18,2.19517528,
105.2,2.19517528,
105.22,2.19517528,
105.24,2.19517528,
105.26,2.19544546,
105.28,2.19544546,
105.3,2.31179092,
105.32,2.19544546,
105.34,2.19544546,
105.36,2.25652556,
105.38,2.19574884,
105.4,2.2803913,
105.42,2.19574884,
105.44,2.19574884,
105.46,2.2954046,
105.48,2.19266302,
105.5,2.19266302,
105.52,2.19266302,
105.54,2.25647201,
105.56,2.19251133,
105.58,2.19251133,
105.6,2.19251133,
105.62,2.27907313,
105.64,2.19251133,
105.66,2.19317148,
105.68,2.26021497,
105.7,2.19317148,
105.72,2.19317148,
105.74,2.19317148,
105.76,2.15203054,
105.78,2.15076661,
105.8,2.21613746,
105.82,2.21613746,
105.84,2.21613746,
105.86,2.2328563,
105.88,2.2328563,
105.9,2.2328563,
105.92,2.29766909,
105.94,2.2328563,
105.96,2.23192863,
105.98,2.23192863,
106,2.23192863,
106.02,2.23192863,
106.04,2.16827913,
106.06,2.11165729,
106.08,1.9508943,
106.1,1.86045247,
106.12,1.90312039,
106.14,1.86045247,
106.16,1.8533383,
106.18,1.85555485,
106.2,1.8052995,
106.22,1.81161934,
106.24,1.91587138,
106.26,2.21381734,
106.28,1.80925958,
106.3,1.87079524,
106.32,1.84692931,
106.34,1.83565367,
106.36,1.84215303,
106.38,1.78561611,
106.4,1.9188167,
106.42,1.83208966,
106.44,1.84589519,
106.46,1.8586855,
106.48,1.85742112,
106.5,1.84234974,
106.52,1.84735668,
106.54,1.89135701,
106.56,1.94055995,
106.58,1.82994106,
106.6,1.86013744,
106.62,1.86013744,
106.64,1.85007198,
106.66,1.80249174,
106.68,1.90426856,
106.7,1.81756604,
106.72,1.9269306,
106.74,1.80749965,
106.76,1.85536549,
106.78,1.84155496,
106.8,1.85789489,
106.82,1.83022325,
106.84,1.80887512,
106.86,1.7913838,
106.88,1.87814771,
106.9,1.77883718,
106.92,1.86428572,
106.94,1.84667998,
106.96,1.90628665,
106.98,1.83929821,
107,1.83681903,
107.02,1.80413434,
107.04,1.77898838,
107.06,1.80553061,
107.08,1.93881259,
107.1,1.86979337,
107.12,1.86979337,
107.14,1.86979337,
107.16,1.86156477,
107.18,2.2406787,
107.2,1.86156477,
107.22,1.86156477,
107.24,1.86156477,
107.26,1.86187483,
107.28,1.86187483,
107.3,1.7867319,
107.32,1.86187483,
107.34,1.86187483,
107.36,1.86188955,
107.38,1.86188955,
107.4,1.91876586,
107.42,1.86188955,
107.44,1.86188955,
107.46,1.80179685,
107.48,1.86221432,
107.5,1.86221432,
107.52,1.78418773,
107.54,1.86221432,
107.56,1.86164667,
107.58,1.86164667,
107.6,1.86164667,
107.62,1.86164667,
107.64,1.78417716,
107.66,1.86127776,
107.68,1.86127776,
107.7,1.86127776,
107.72,1.86127776,
107.74,1.86127776,
107.76,1.86109464,
107.78,1.86109464,
107.8,1.86109464,
107.82,1.86109464,
107.84,1.86109464,
107.86,1.86026381,
107.88,1.86026381,
107.9,1.86026381,
107.92,1.80313314,
107.94,1.86026381,
107.96,2.0282469,
107.98,1.86054624,
108,2.0119019,
108.02,1.86054624,
108.04,1.86054624,
108.06,1.86035853,
108.08,1.79057547,
108.1,1.86035853,
108.12,1.95407732,
108.14,1.8069206,
108.16,1.80193928,
108.18,1.8610458,
108.2,1.8610458,
108.22,1.8610458,
108.24,1.8610458,
108.26,1.86100623,
108.28,1.75310995,
108.3,1.67340163,
108.32,1.68091222,
108.34,1.68212646,
108.36,1.68548107,
108.38,1.68590415,
108.4,1.75141556,
108.42,1.65709302,
108.44,1.75674042,
108.46,1.65668134,
108.48,1.69256985,
108.5,1.68963146,
108.52,1.82114747,
108.54,1.82024312,
108.56,1.81570793,
108.58,1.81570793,
108.6,1.89819204,
108.62,1.82227751,
108.64,1.82699016,
108.66,1.82184848,
108.68,1.92793102,
108.7,1.82184848,
108.72,1.82613578,
108.74,1.82568505,
108.76,1.87965866,
108.78,1.82654093,
108.8,1.82609011,
108.82,2.25488772,
108.84,1.88340542,
108.86,1.82689544,
108.88,1.82734635,
108.9,1.82262079,
108.92,1.82262079,
108.94,1.82262079,
108.96,1.92089367,
108.98,1.88072558,
109,1.82257026,
109.02,1.82257026,
109.04,1.82257026,
109.06,1.97651748,
109.08,1.82780227,
109.1,1.82306109,
109.12,2.29628292,
109.14,2.24606058,
109.16,2.24098758,
109.18,2.15812839,
109.2,2.19703179,
109.22,2.27736479,
109.24,2.1932425,
109.26,2.2395516,
109.28,2.23076112,
109.3,2.2408146,
109.32,2.22323364,
109.34,2.16548928,
109.36,2.16339998,
109.38,2.33414153,
109.4,2.24000377,
109.42,2.22742175,
109.44,2.24753277,
109.46,2.24076624,
109.48,2.23070731,
109.5,2.23323468,
109.52,2.23070731,
109.54,2.253302,
109.56,2.20010055,
109.58,2.24282832,
109.6,2.23402994,
109.62,2.23650764,
109.64,2.20889893,
109.66,2.21457041,
109.68,2.3892758,
109.7,2.26358301,
109.72,2.16808684,
109.74,2.22590046,
109.76,2.23064772,
109.78,2.24450519,
109.8,1.84233517,
109.82,1.81593518,
109.84,1.81219265,
109.86,1.79834941,
109.88,2.01450738,
109.9,2.22565843,
109.92,2.24573674,
109.94,2.15905102,
109.96,2.21919842,
109.98,2.32221114,
110,2.26188017,
110.02,2.12589529,
110.04,2.23801075,
110.06,2.22020575,
110.08,2.23026841,
110.1,2.21772801,
110.12,2.1621053,
110.14,2.22526236,
110.16,2.19172256,
110.18,2.19172256,
110.2,2.19172256,
110.22,2.19172256,
110.24,2.28657519,
110.26,2.24509732,
110.28,2.19185691,
110.3,2.3619431,
110.32,2.19185691,
110.34,2.19185691,
110.36,2.19237838,
110.38,2.19237838,
110.4,2.29284091,
110.42,2.19237838,
110.44,2.19237838,
110.46,2.26014345,
110.48,2.19264705,
110.5,2.19264705,
110.52,2.19264705,
110.54,2.28147939,
110.56,2.24876483,
110.58,2.19244333,
110.6,2.19244333,
110.62,2.13445342,
110.64,2.19244333,
110.66,2.2524883,
110.68,2.27761537,
110.7,2.24621917,
110.72,2.19247654,
110.74,2.19247654,
110.76,2.24874704,
110.78,2.19283045,
110.8,2.19283045,
110.82,2.27134624,
110.84,2.29020419,
110.86,2.21598637,
110.88,2.21598637,
110.9,2.21598637,
110.92,2.36537019,
110.94,2.21598637,
110.96,2.23493871,
110.98,2.28862334,
111,2.23493871,
111.02,2.23493871,
111.04,2.23493871,
111.06,2.23478705,
111.08,2.29741912,
111.1,2.33007475,
111.12,2.23478705,
111.14,2.23478705,
111.16,2.30617841,
111.18,1.8527476,
111.2,1.80123746,
111.22,1.81251004,
111.24,1.94191728,
111.26,1.87925871,
111.28,1.82400275,
111.3,1.87172611,
111.32,1.84660057,
111.34,1.85792475,
111.36,1.82539298,
111.38,2.23369858,
111.4,1.79647386,
111.42,1.85805338,
111.44,1.84425108,
111.46,1.86324655,
111.48,1.89591025,
111.5,1.84565063,
111.52,1.86703878,
111.54,1.95496783,
111.56,1.92377745,
111.58,1.81444835,
111.6,1.86724186,
111.62,1.86597765,
111.64,1.84837981,
111.66,1.85363825,
111.68,1.85611637,
111.7,1.80210334,
111.72,1.8988514,
111.74,1.79330347,
111.76,1.86886818,
111.78,1.84747356,
111.8,1.91160685,
111.82,1.85379585,
111.84,1.84373077,
111.86,1.78609985,
111.88,1.84391668,
111.9,1.80243829,
111.92,1.86399829,
111.94,1.88160131,
111.96,1.87172021,
111.98,1.85664487,
112,1.88052259,
112.02,1.8491072,
112.04,1.7862764,
112.06,1.83667745,
112.08,1.9128684,
112.1,1.9128684,
112.12,1.85048895,
112.14,1.81401241,
112.16,1.87651557,
112.18,1.98519643,
112.2,2.2768841,
112.22,1.87651557,
112.24,1.87651557,
112.26,1.86473132,
112.28,1.86473132,
112.3,2.06570578,
112.32,1.86473132,
112.34,1.86473132,
112.36,1.86505602,
112.38,1.86505602,
112.4,1.86505602,
112.42,1.86505602,
112.44,1.86505602,
112.46,1.81176975,
112.48,1.86530264,
112.5,1.9198981,
112.52,1.86530264,
112.54,1.86530264,
112.56,1.86489786,
112.58,1.86489786,
112.6,1.86489786,
112.62,1.79163166,
112.64,1.79036671,
112.66,1.93365026,
112.68,1.8645859,
112.7,1.8645859,
112.72,1.8645859,
112.74,1.8645859,
112.76,1.86503021,
112.78,1.86503021,
112.8,1.86503021,
112.82,1.86503021,
112.84,1.86503021,
112.86,1.86585082,
112.88,1.86585082,
112.9,1.86585082,
112.92,1.86585082,
112.94,1.86585082,
112.96,1.94614052,
112.98,1.92478939,
113,1.86625086,
113.02,1.86625086,
113.04,1.86625086,
113.06,1.86653967,
113.08,1.86653967,
113.1,1.86653967,
113.12,2.06684409,
113.14,1.92224444,
113.16,1.81040818,
113.18,1.8675811,
113.2,1.8675811,
113.22,1.91979565,
113.24,1.8675811,
113.26,1.86741455,
113.28,1.79779569,
113.3,1.86741455,
113.32,1.80533436,
113.34,1.86741455,
113.36,1.86710466,
113.38,1.86710466,
113.4,1.86710466,
113.42,1.86710466,
113.44,1.86710466,
113.46,1.78402554,
113.48,1.86725645,
113.5,1.86725645,
113.52,1.86725645,
113.54,1.86725645,
113.56,1.86834003,
113.58,1.86834003,
113.6,1.99270377,
113.62,1.86834003,
113.64,1.86834003,
113.66,1.86812767,
113.68,1.86812767,
113.7,1.86812767,
113.72,1.80538788,
113.74,1.86812767,
113.76,1.86766599,
113.78,1.8054307,
113.8,1.86766599,
113.82,1.91861798,
113.84,1.86766599,
113.86,1.86680583,
113.88,1.78787326,
113.9,1.8054307,
113.92,1.86680583,
113.94,2.18137235,
113.96,1.86627035,
113.98,1.92359675,
114,1.86627035,
114.02,1.86627035,
114.04,1.86627035,
114.06,1.79790584,
114.08,1.7878874,
114.1,1.86575803,
114.12,1.86575803,
114.14,1.86575803,
114.16,2.25312287,
114.18,2.18268906,
114.2,2.20156249,
114.22,2.33610523,
114.24,2.29334908,
114.26,2.25164873,
114.28,2.2465893,
114.3,2.2315122,
114.32,2.23404191,
114.34,2.19381944,
114.36,2.22497901,
114.38,2.32048991,
114.4,2.30541456,
114.42,2.2036307,
114.44,2.25892383,
114.46,2.23487379,
114.48,2.24241088,
114.5,2.2524772,
114.52,2.25121259,
114.54,2.17953435,
114.56,2.23215481,
114.58,2.22588286,
114.6,2.24474928,
114.62,2.2296258,
114.64,2.21708191,
114.66,2.21815782,
114.68,2.4053898,
114.7,2.24830106,
114.72,2.1917572,
114.74,2.24703666,
114.76,2.25937093,
114.78,2.23797978,
114.8,2.20531149,
114.82,2.27444082,
114.84,2.3159083,
114.86,2.25782536,
114.88,2.05804779,
114.9,1.7878854,
114.92,1.78540778,
114.94,1.79668351,
114.96,1.83183244,
114.98,1.96000863,
115,2.2741035,
115.02,2.12893827,
115.04,2.23264217,
115.06,2.21986328,
115.08,2.27891537,
115.1,2.15676652,
115.12,2.26132108,
115.14,2.15676652,
115.16,2.19313646,
115.18,2.19313646,
115.2,2.25107008,
115.22,2.26107956,
115.24,2.25986629,
115.26,2.25479316,
115.28,2.19544452,
115.3,2.36661529,
115.32,2.19544452,
115.34,2.19544452,
115.36,2.19567991,
115.38,2.24977066,
115.4,2.25224771,
115.42,2.19567991,
115.44,2.19567991,
115.46,2.25730292,
115.48,2.19557881,
115.5,2.19557881,
115.52,2.3024965,
115.54,2.19557881,
115.56,2.19519176,
115.58,2.19519176,
115.6,2.19519176,
115.62,2.26232548,
115.64,2.19519176,
115.66,2.28999582,
115.68,2.29125964,
115.7,2.19672572,
115.72,2.19672572,
115.74,2.19672572,
115.76,2.28495492,
115.78,2.19729758,
115.8,2.28116351,
115.82,2.24850686,
115.84,2.27489505,
115.86,2.19704482,
115.88,2.19704482,
115.9,2.19704482,
115.92,2.33515316,
115.94,2.26230758,
115.96,2.21861301,
115.98,2.27735409,
116,2.21861301,
116.02,2.21861301,
116.04,2.21861301,
116.06,2.18191248,
116.08,2.33639847,
116.1,2.18064868,
116.12,2.23696328,
116.14,2.23696328,
116.16,2.23661195,
116.18,2.23661195,
116.2,1.82142099,
116.22,1.80382858,
116.24,1.81141151,
116.26,1.86560127,
116.28,1.860596,
116.3,1.85933204,
116.32,1.84674302,
116.34,1.83294061,
116.36,1.83061182,
116.38,1.97259497,
116.4,1.93239674,
116.42,1.7992117,
116.44,1.86327603,
116.46,1.83702341,
116.48,1.85214315,
116.5,2.1434131,
116.52,1.84708638,
116.54,1.95514955,
116.56,1.81588132,
116.58,1.82847405,
116.6,1.90888543,
116.62,1.8523446,
116.64,1.84228053,
116.66,1.87638951,
116.68,1.85378119,
116.7,1.82611508,
116.72,1.8386584,
116.74,1.85251674,
116.76,1.87289977,
116.78,1.85908976,
116.8,1.85281708,
116.82,1.89556234,
116.84,2.03249891,
116.86,1.91842459,
116.88,1.78769305,
116.9,1.85432364,
116.92,1.85305882,
116.94,1.88068244,
116.96,1.84946541,
116.98,1.85826949,
117,1.79036671,
117.02,1.88088689,
117.04,1.80296566,
117.06,1.8722567,
117.08,1.85844211,
117.1,1.86598194,
117.12,1.82195741,
117.14,1.85844211,
117.16,1.88918171,
117.18,1.79950504,
117.2,1.83472793,
117.22,1.88918171,
117.24,1.88918171,
117.26,1.8681374,
117.28,1.8681374,
117.3,1.8681374,
117.32,2.03347766,
117.34,1.8681374,
117.36,1.86831507,
117.38,1.86831507,
117.4,1.86831507,
117.42,1.86831507,
117.44,1.79832158,
117.46,1.86490307,
117.48,1.86490307,
117.5,1.80214581,
117.52,1.86490307,
117.54,1.86490307,
117.56,1.86508439,
117.58,1.86508439,
117.6,1.86508439,
117.62,1.7921026,
117.64,1.86508439,
117.66,1.8652657,
117.68,1.8652657,
117.7,1.8652657,
117.72,1.8652657,
117.74,1.8652657,
117.76,1.86538806,
117.78,1.86538806,
117.8,1.80845012,
117.82,1.86538806,
117.84,1.93923023,
117.86,1.86503377,
117.88,1.86503377,
117.9,1.81098069,
117.92,1.86503377,
117.94,1.98326224,
117.96,1.8640933,
117.98,1.8640933,
118,1.8640933,
118.02,1.8640933,
118.04,1.8640933,
118.06,1.79202116,
118.08,2.29629123,
118.1,2.39943278,
118.12,2.22088352,
118.14,2.27994446,
118.16,2.24700669,
118.18,2.23572207,
118.2,2.23319188,
118.22,2.21684689,
118.24,2.26335169,
118.26,2.18388498,
118.28,2.25305162,
118.3,2.23918794,
118.32,2.25305162,
118.34,2.22911905,
118.36,2.19874136,
118.38,2.28424235,
118.4,2.40242596,
118.42,2.2490301,
118.44,2.17486179,
118.46,2.24381743,
118.48,2.22368353,
118.5,2.24002336,
118.52,2.19980613,
118.54,2.25509849,
118.56,2.28499667,
118.58,2.26233639,
118.6,2.16304588,
118.62,2.22839654,
118.64,2.21964602,
118.66,2.26331897,
118.68,2.21684083,
118.7,2.20176956,
118.72,2.21431209,
118.74,2.16029831,
118.76,2.20652338,
118.78,2.23792667,
118.8,2.26058154,
118.82,2.29825537,
118.84,2.26432364,
118.86,2.20508909,
118.88,2.31941655,
118.9,2.21014558,
118.92,2.22769164,
118.94,2.3018705,
118.96,2.25635151,
118.98,2.18066454,
119,2.18066454,
119.02,2.18066454,
119.04,2.26889017,
119.06,2.21696417,
119.08,2.21696417,
119.1,2.21696417,
119.12,2.269997,
119.14,2.21696417,
119.16,2.23069525,
119.18,2.15815026,
119.2,2.14935386,
119.22,2.23069525,
119.24,2.23069525,
119.26,2.2307811,
119.28,2.2307811,
119.3,2.2307811,
119.32,2.2307811,
119.34,2.3102027,
119.36,2.23044248,
119.38,2.2850408,
119.4,2.28124925,
119.42,2.29884204,
119.44,2.23044248,
119.46,2.23233064,
119.48,2.23233064,
119.5,2.3151893,
119.52,2.23233064,
119.54,2.23233064,
119.56,2.23327596,
119.58,2.23327596,
119.6,2.23327596,
119.62,2.18079966,
119.64,2.17326694,
119.66,2.33912501,
119.68,2.2337663,
119.7,2.2337663,
119.72,2.2337663,
119.74,2.2337663,
119.76,2.23346051,
119.78,2.23346051,
119.8,2.17704135,
119.82,2.23346051,
119.84,2.23346051,
119.86,2.23323816,
119.88,2.23323816,
119.9,2.23323816,
119.92,2.23323816,
119.94,2.23323816,
119.96,2.42060536,
119.98,2.38420756,
120,1.81013337,
120.02,1.77747645,
120.04,1.78374496,
120.06,1.79768447,
120.08,1.89819059,
120.1,1.76351866,
120.12,1.8079891,
120.14,1.49869392,
120.16,1.3863075,
120.18,1.48763383,
120.2,1.78011901,
120.22,1.7600478,
120.24,1.86226528,
120.26,1.9020538,
120.28,1.87598757,
120.3,1.84927094,
,1.93446675,
