# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1860351902, P max: 2.73714606,
Time,Power,
50.78,1.85643266,
50.8,1.85756508,
50.82,1.92142884,
50.84,1.85756508,
50.86,1.91636832,
50.88,1.85756508,
50.9,1.85737734,
50.92,1.85737734,
50.94,1.85737734,
50.96,1.85737734,
50.98,1.93525936,
51,1.85700842,
51.02,1.95659945,
51.04,1.85700842,
51.06,1.85700842,
51.08,1.78934927,
51.1,1.85604033,
51.12,2.16038722,
51.14,1.85604033,
51.16,1.92268896,
51.18,1.85604033,
51.2,1.85588191,
51.22,1.85588191,
51.24,1.92526493,
51.26,1.85588191,
51.28,1.85588191,
51.3,1.85661167,
51.32,1.94659056,
51.34,1.85661167,
51.36,1.85661167,
51.38,1.85661167,
51.4,1.85642392,
51.42,1.85642392,
51.44,1.85642392,
51.46,1.85642392,
51.48,1.85642392,
51.5,1.85695124,
51.52,1.94409546,
51.54,1.85695124,
51.56,1.85695124,
51.58,1.85695124,
51.6,1.85726145,
51.62,1.85726145,
51.64,1.85726145,
51.66,1.95285467,
51.68,1.85726145,
51.7,1.85652729,
51.72,1.85652729,
51.74,1.85652729,
51.76,1.80065992,
51.78,1.85652729,
51.8,1.85573889,
51.82,1.94900151,
51.84,2.02445162,
51.86,1.85573889,
51.88,1.85573889,
51.9,1.85641799,
51.92,2.01308457,
51.94,2.28092572,
51.96,1.85641799,
51.98,1.85641799,
52,1.92766198,
52.02,1.85696805,
52.04,1.85696805,
52.06,1.85696805,
52.08,1.85696805,
52.1,1.85738757,
52.12,1.85738757,
52.14,2.39166988,
52.16,2.13515567,
52.18,1.85738757,
52.2,1.86345179,
52.22,1.79179809,
52.24,1.94770562,
52.26,1.86345179,
52.28,1.86345179,
52.3,1.77795539,
52.32,1.95273504,
52.34,1.8625621,
52.36,2.0168479,
52.38,1.8625621,
52.4,1.86291631,
52.42,1.86291631,
52.44,1.94893988,
52.46,1.86291631,
52.48,1.86291631,
52.5,1.97280848,
52.52,1.76660655,
52.54,1.86269918,
52.56,1.86269918,
52.58,1.86269918,
52.6,1.8625621,
52.62,1.8625621,
52.64,1.80558413,
52.66,1.8625621,
52.68,1.8625621,
52.7,1.7917556,
52.72,1.7829509,
52.74,1.8632052,
52.76,2.08473944,
52.78,1.99294795,
52.8,1.86268445,
52.82,1.86268445,
52.84,1.86268445,
52.86,2.0784484,
52.88,1.86268445,
52.9,1.86133293,
52.92,1.86133293,
52.94,1.78168586,
52.96,1.86133293,
52.98,1.86133293,
53,1.93258013,
53.02,1.86062451,
53.04,1.86062451,
53.06,1.86062451,
53.08,1.86062451,
53.1,1.78423005,
53.12,1.79176976,
53.14,1.86048741,
53.16,1.86048741,
53.18,1.86048741,
53.2,1.85501577,
53.22,1.85501577,
53.24,1.85501577,
53.26,1.85501577,
53.28,1.9489861,
53.3,1.85512503,
53.32,1.85512503,
53.34,1.85512503,
53.36,1.85512503,
53.38,1.8032044,
53.4,1.85439161,
53.42,1.4565143,
53.44,1.47119355,
53.46,1.41965272,
53.48,1.4572374,
53.5,1.51452818,
53.52,1.80479516,
53.54,1.92315194,
53.56,1.88546589,
53.58,2.09539488,
53.6,1.81243795,
53.62,1.81243795,
53.64,1.91525876,
53.66,1.87252212,
53.68,2.17289239,
53.7,1.87633015,
53.72,1.87506575,
53.74,1.8128569,
53.76,1.9705538,
53.78,1.8128569,
53.8,1.81399146,
53.82,1.90270089,
53.84,2.02205907,
53.86,1.86750034,
53.88,1.81399146,
53.9,1.81472139,
53.92,1.97049146,
53.94,1.81472139,
53.96,1.86620643,
53.98,1.90641332,
54,1.81506464,
54.02,1.81506464,
54.04,1.81506464,
54.06,1.81506464,
54.08,1.81506464,
54.1,1.81464569,
54.12,1.81464569,
54.14,1.8850447,
54.16,1.81464569,
54.18,1.81464569,
54.2,1.81434225,
54.22,1.86744495,
54.24,1.88125165,
54.26,1.97926406,
54.28,1.81434225,
54.3,1.81406068,
54.32,1.81406068,
54.34,1.89255029,
54.36,1.81406068,
54.38,1.81406068,
54.4,1.90131995,
54.42,1.81433542,
54.44,1.91138386,
54.46,1.81433542,
54.48,1.81433542,
54.5,2.2915541,
54.52,2.03512708,
54.54,1.84461531,
54.56,1.84461531,
54.58,1.84461531,
54.6,2.02438761,
54.62,2.20296242,
54.64,2.28842937,
54.66,2.23691643,
54.68,2.19790221,
54.7,2.15749019,
54.72,2.22286255,
54.74,2.23293151,
54.76,2.17008904,
54.78,2.20404017,
54.8,2.20638427,
54.82,2.25166653,
54.84,2.23658931,
54.86,2.16489662,
54.88,2.16115261,
54.9,2.27791937,
54.92,2.29173077,
54.94,2.34829173,
54.96,2.21882885,
54.98,2.1949498,
55,2.21611092,
55.02,2.30534621,
55.04,2.25506283,
55.06,2.2563275,
55.08,2.29153598,
55.1,2.14429758,
55.12,2.20459204,
55.14,2.22219478,
55.16,2.25112803,
55.18,2.22725304,
55.2,2.22955967,
55.22,2.25849069,
55.24,2.23461754,
55.26,2.21575169,
55.28,2.1554113,
55.3,2.17789831,
55.32,2.31359023,
55.34,2.29978333,
55.36,2.3060546,
55.38,2.19671209,
55.4,2.225522,
55.42,2.22926433,
55.44,2.29839626,
55.46,2.24939199,
55.48,2.20665865,
55.5,2.18459249,
55.52,2.18459249,
55.54,2.18459249,
55.56,2.18459249,
55.58,2.18459249,
55.6,2.22113146,
55.62,2.22113146,
55.64,2.22113146,
55.66,2.22113146,
55.68,2.22113146,
55.7,2.23183517,
55.72,2.23183517,
55.74,2.23183517,
55.76,2.23183517,
55.78,2.23183517,
55.8,2.23196679,
55.82,2.23196679,
55.84,2.29031291,
55.86,2.32171061,
55.88,2.23196679,
55.9,2.23236884,
55.92,2.23236884,
55.94,2.23236884,
55.96,2.23236884,
55.98,2.23236884,
56,2.23270707,
56.02,2.23270707,
56.04,2.28518544,
56.06,2.23270707,
56.08,2.23270707,
56.1,2.23352874,
56.12,2.43079513,
56.14,2.23352874,
56.16,2.23352874,
56.18,2.23352874,
56.2,2.23290196,
56.22,2.23290196,
56.24,2.23290196,
56.26,2.28876369,
56.28,2.3289538,
56.3,2.23253042,
56.32,2.23253042,
56.34,2.23253042,
56.36,2.23253042,
56.38,2.23253042,
56.4,2.23248184,
56.42,2.35026823,
56.44,2.23248184,
56.46,2.34020837,
56.48,2.23248184,
56.5,2.23280037,
56.52,2.23280037,
56.54,2.39416012,
56.56,2.23280037,
56.58,2.23280037,
56.6,2.23250983,
56.62,2.34887432,
56.64,2.23250983,
56.66,1.91298771,
56.68,1.9029284,
56.7,1.81890072,
56.72,1.80504955,
56.74,1.78624432,
56.76,1.84402491,
56.78,1.86295815,
56.8,1.85172926,
56.82,1.80774519,
56.84,1.8966218,
56.86,1.84540971,
56.88,1.95976829,
56.9,1.79159619,
56.92,1.85439357,
56.94,1.85692165,
56.96,1.97877486,
56.98,1.86192724,
57,1.82193982,
57.02,1.85339268,
57.04,1.91746145,
57.06,2.10582464,
57.08,1.85460629,
57.1,1.89376968,
57.12,1.84850774,
57.14,1.80076778,
57.16,1.82716636,
57.18,1.97038626,
57.2,1.83360768,
57.22,2.03379026,
57.24,1.95549753,
57.26,1.87381616,
57.28,1.84994396,
57.3,1.76589784,
57.32,1.81364668,
57.34,1.87272575,
57.36,1.89660017,
57.38,1.93306936,
57.4,1.81260114,
57.42,1.8025345,
57.44,1.8440151,
57.46,1.85782511,
57.48,1.86536244,
57.5,1.81146181,
57.52,1.92412485,
57.54,1.84788632,
57.56,1.92412485,
57.58,1.78758352,
57.6,1.88742036,
57.62,1.83677547,
57.64,1.98764767,
57.66,1.88742036,
57.68,2.19128973,
57.7,1.8623385,
57.72,1.94749393,
57.74,1.8623385,
57.76,1.8623385,
57.78,1.8623385,
57.8,1.86227318,
57.82,1.79912813,
57.84,1.86227318,
57.86,1.86227318,
57.88,2.10215356,
57.9,1.86186841,
57.92,1.86186841,
57.94,1.86186841,
57.96,1.86186841,
57.98,1.86186841,
58,1.86155011,
58.02,1.86155011,
58.04,1.91730756,
58.06,1.91604265,
58.08,1.86155011,
58.1,1.78780613,
58.12,1.8621315,
58.14,1.8621315,
58.16,1.8621315,
58.18,1.96757336,
58.2,1.86552143,
58.22,1.86552143,
58.24,1.86552143,
58.26,1.86552143,
58.28,1.86552143,
58.3,1.86419758,
58.32,1.95870773,
58.34,1.86419758,
58.36,1.79528814,
58.38,1.86419758,
58.4,1.86416342,
58.42,1.78766832,
58.44,1.86416342,
58.46,1.86416342,
58.48,1.86416342,
58.5,1.98751017,
58.52,1.4448682,
58.54,1.38097124,
58.56,1.36957341,
58.58,1.25279695,
58.6,1.31646576,
58.62,1.2741436,
58.64,1.2700456,
58.66,1.24190644,
58.68,1.26036733,
58.7,1.38596398,
58.72,1.6408238,
58.74,1.75211106,
58.76,1.75298156,
58.78,1.75385206,
58.8,1.67962249,
58.82,1.8517932,
58.84,1.85842735,
58.86,1.88854544,
58.88,1.87975257,
58.9,1.79908352,
58.92,1.83798754,
58.94,1.80787482,
58.96,1.80913793,
58.98,1.89199844,
59,1.89946647,
59.02,1.81908422,
59.04,1.73870196,
59.06,1.82815556,
59.08,1.83040139,
59.1,1.73896835,
59.12,1.91074825,
59.14,1.84907816,
59.16,1.90700951,
59.18,1.85678915,
59.2,1.87943267,
59.22,1.82921072,
59.24,1.86437619,
59.26,1.88569778,
59.28,1.92338951,
59.3,1.86308356,
59.32,1.79280426,
59.34,1.8404992,
59.36,1.88566792,
59.38,1.84302542,
59.4,1.82677838,
59.42,1.84183521,
59.44,1.88574257,
59.46,1.9686057,
59.48,1.8179868,
59.5,1.85945885,
59.52,1.90463034,
59.54,1.97117493,
59.56,1.88704681,
59.58,1.83308354,
59.6,1.8398331,
59.62,1.76574044,
59.64,1.76574044,
59.66,1.85615775,
59.68,1.92271985,
59.7,1.82231986,
59.72,1.82231986,
59.74,1.82231986,
59.76,1.82231986,
59.78,1.82231986,
59.8,1.94177839,
59.82,1.84800492,
59.84,1.94678571,
59.86,1.84800492,
59.88,1.84800492,
59.9,1.85389762,
59.92,1.85389762,
59.94,1.85389762,
59.96,1.93353179,
59.98,1.85389762,
60,1.79776726,
60.02,1.92602381,
60.04,1.8533198,
60.06,1.8533198,
60.08,1.8533198,
60.1,1.85306683,
60.12,1.92855353,
60.14,1.97125512,
60.16,1.85306683,
60.18,1.85306683,
60.2,1.85334911,
60.22,1.9763458,
60.24,1.92478939,
60.26,1.85334911,
60.28,1.85334911,
60.3,1.77017076,
60.32,1.85269137,
60.34,1.85269137,
60.36,1.85269137,
60.38,1.79278677,
60.4,1.77517968,
60.42,1.85294435,
60.44,2.13475905,
60.46,1.76511125,
60.48,1.85294435,
60.5,1.85314008,
60.52,1.85314008,
60.54,1.85314008,
60.56,1.85314008,
60.58,1.85314008,
60.6,1.85316572,
60.62,1.85316572,
60.64,1.92987077,
60.66,1.85316572,
60.68,1.79032425,
60.7,1.85349197,
60.72,1.85349197,
60.74,1.85349197,
60.76,1.85349197,
60.78,1.85349197,
60.8,1.8540845,
60.82,1.95386494,
60.84,1.8540845,
60.86,1.8540845,
60.88,1.91358845,
60.9,2.04310472,
60.92,1.85563839,
60.94,1.85563839,
60.96,1.85563839,
60.98,1.75894523,
61,1.85712042,
61.02,1.93752159,
61.04,1.93499166,
61.06,1.85712042,
61.08,1.80297991,
61.1,1.79918502,
61.12,1.85803119,
61.14,1.85803119,
61.16,1.85803119,
61.18,1.79792005,
61.2,1.85818952,
61.22,1.85818952,
61.24,1.91607294,
61.26,2.20523708,
61.28,1.85818952,
61.3,1.85961445,
61.32,1.98530236,
61.34,1.85961445,
61.36,1.85961445,
61.38,1.85961445,
61.4,1.95139671,
61.42,1.85935495,
61.44,1.85935495,
61.46,1.85935495,
61.48,1.79423249,
61.5,1.78535749,
61.52,1.85877548,
61.54,1.85877548,
61.56,1.85877548,
61.58,1.85877548,
61.6,1.85894848,
61.62,1.85894848,
61.64,1.85894848,
61.66,1.85894848,
61.68,1.85894848,
61.7,1.85851431,
61.72,1.94999296,
61.74,1.98014854,
61.76,1.85851431,
61.78,1.78904518,
61.8,1.85873139,
61.82,1.91732272,
61.84,1.97262524,
61.86,1.85873139,
61.88,1.85873139,
61.9,1.85779942,
61.92,1.91482314,
61.94,1.85779942,
61.96,1.85779942,
61.98,1.85779942,
62,1.98783231,
62.02,1.92493776,
62.04,1.85617372,
62.06,1.85617372,
62.08,1.97776311,
62.1,1.85576892,
62.12,1.85576892,
62.14,1.85576892,
62.16,1.92493776,
62.18,1.96268461,
62.2,1.7791255,
62.22,1.8553282,
62.24,1.8553282,
62.26,1.94256157,
62.28,1.8553282,
62.3,1.85748115,
62.32,1.85748115,
62.34,1.85748115,
62.36,1.85748115,
62.38,1.85748115,
62.4,1.85782065,
62.42,1.93993958,
62.44,1.80039305,
62.46,1.7978632,
62.48,1.85782065,
62.5,1.85765417,
62.52,1.85765417,
62.54,1.80164373,
62.56,1.93365026,
62.58,1.85765417,
62.6,1.91857248,
62.62,1.85765417,
62.64,1.85765417,
62.66,1.85765417,
62.68,1.93238535,
62.7,1.90976867,
62.72,1.79536975,
62.74,1.85765417,
62.76,1.78904518,
62.78,1.85765417,
62.8,1.85729999,
62.82,1.85729999,
62.84,1.85729999,
62.86,1.76516358,
62.88,1.85729999,
62.9,1.85732936,
62.92,1.85732936,
62.94,1.85732936,
62.96,1.85732936,
62.98,1.85732936,
63,2.21156176,
63.02,1.85768354,
63.04,1.85768354,
63.06,1.85768354,
63.08,1.85768354,
63.1,1.96012367,
63.12,1.85725753,
63.14,1.78662244,
63.16,1.85725753,
63.18,1.85725753,
63.2,1.9299318,
63.22,1.79544072,
63.24,1.85737341,
63.26,1.85737341,
63.28,1.92871743,
63.3,1.85510453,
63.32,1.85510453,
63.34,1.85510453,
63.36,2.04318548,
63.38,1.85510453,
63.4,1.85510892,
63.42,1.85510892,
63.44,1.78042081,
63.46,1.85510892,
63.48,1.85510892,
63.5,1.85395974,
63.52,1.85395974,
63.54,1.79429986,
63.56,1.78676015,
63.58,1.85395974,
63.6,1.85445914,
63.62,1.85445914,
63.64,1.85445914,
63.66,1.85445914,
63.68,1.85445914,
63.7,1.92894233,
63.72,1.42000495,
63.74,1.39599989,
63.76,1.39295812,
63.78,1.37776633,
63.8,1.34738705,
63.82,2.24371098,
63.84,1.81105491,
63.86,1.81105491,
63.88,1.86659757,
63.9,1.92684298,
63.92,1.91551248,
63.94,1.90924024,
63.96,1.8096431,
63.98,1.8096431,
64,1.81034004,
64.02,1.93942964,
64.04,1.81034004,
64.06,1.87534009,
64.08,1.81034004,
64.1,1.81066907,
64.12,1.81066907,
64.14,2.13298394,
64.16,1.98467459,
64.18,1.89038788,
64.2,2.01109482,
64.22,1.81366781,
64.24,1.81366781,
64.26,1.81366781,
64.28,1.99475638,
64.3,1.81379407,
64.32,1.94323879,
64.34,1.91056146,
64.36,1.81379407,
64.38,1.81379407,
64.4,1.81408323,
64.42,1.81408323,
64.44,1.92936349,
64.46,1.87534009,
64.48,1.81408323,
64.5,1.81473329,
64.52,1.81473329,
64.54,1.81473329,
64.56,1.81473329,
64.58,1.87159072,
64.6,1.70571271,
64.62,1.80574218,
64.64,1.69713122,
64.66,1.6483288,
64.68,1.68380877,
64.7,1.79063034,
64.72,1.73093412,
64.74,2.00328626,
64.76,1.69131004,
64.78,1.59387918,
64.8,1.62581381,
64.82,1.68842282,
64.84,1.93359709,
64.86,2.19694211,
64.88,2.34515735,
64.9,2.22440423,
64.92,2.21934957,
64.94,2.21934957,
64.96,2.34121742,
64.98,2.28470632,
65,2.26055178,
65.02,2.26307883,
65.04,2.25054464,
65.06,2.17518786,
65.08,2.2266387,
65.1,2.25533846,
65.12,2.33442793,
65.14,2.25407505,
65.16,2.19631194,
65.18,2.20384187,
65.2,2.23133073,
65.22,2.27777047,
65.24,2.18863043,
65.26,2.26397499,
65.28,2.2501795,
65.3,2.3489151,
65.32,2.2361786,
65.34,2.22491054,
65.36,2.2399683,
65.38,2.34921286,
65.4,2.2435343,
65.42,2.27369803,
65.44,2.21468424,
65.46,2.23226712,
65.48,2.17699222,
65.5,2.22960403,
65.52,2.24339665,
65.54,2.29866816,
65.56,2.19822962,
65.58,2.17059387,
65.6,2.21435988,
65.62,2.22062412,
65.64,2.15282883,
65.66,2.20556973,
65.68,2.22688837,
65.7,2.29660106,
65.72,2.21625439,
65.74,2.19113973,
65.76,2.13671623,
65.78,2.25895435,
65.8,2.31394375,
65.82,2.24362202,
65.84,2.24109428,
65.86,2.18856785,
65.88,2.18856785,
65.9,2.16385685,
65.92,2.22479418,
65.94,2.27698283,
65.96,2.22479418,
65.98,2.22479418,
66,2.15507464,
66.02,2.22481178,
66.04,2.22481178,
66.06,2.22481178,
66.08,2.22481178,
66.1,2.22430607,
66.12,2.22430607,
66.14,2.22430607,
66.16,2.22430607,
66.18,2.22430607,
66.2,2.22452595,
66.22,2.31095213,
66.24,2.22452595,
66.26,2.1689482,
66.28,2.22452595,
66.3,2.22494589,
66.32,2.22494589,
66.34,2.22494589,
66.36,2.22494589,
66.38,2.29453076,
66.4,2.28821026,
66.42,2.22580774,
66.44,2.22580774,
66.46,2.22580774,
66.48,2.37493661,
66.5,2.22804811,
66.52,2.29444455,
66.54,2.22804811,
66.56,2.22804811,
66.58,2.22804811,
66.6,2.22947933,
66.62,2.22947933,
66.64,2.31079219,
66.66,2.22947933,
66.68,2.16879809,
66.7,2.23128449,
66.72,2.23128449,
66.74,2.23128449,
66.76,2.23128449,
66.78,2.29823719,
66.8,2.33460474,
66.82,2.23240984,
66.84,2.23240984,
66.86,2.1737527,
66.88,2.36853486,
66.9,2.00158079,
66.92,1.86459913,
66.94,1.81939366,
66.96,1.84700237,
66.98,1.79426265,
67,1.76423908,
67.02,1.93263751,
67.04,1.92510257,
67.06,1.80196437,
67.08,1.82836197,
67.1,1.82850297,
67.12,1.8360385,
67.14,1.82971675,
67.16,1.87624483,
67.18,1.87624483,
67.2,1.96946068,
67.22,1.84877823,
67.24,1.87265171,
67.26,1.89778967,
67.28,1.89905415,
67.3,2.26372174,
67.32,1.85272918,
67.34,1.85272918,
67.36,1.78231667,
67.38,1.84013384,
67.4,1.86041326,
67.42,1.83901466,
67.44,1.83653586,
67.46,1.85788387,
67.48,1.87048021,
67.5,1.92845061,
67.52,1.83161829,
67.54,1.80520947,
67.56,1.90578557,
67.58,2.0146081,
67.6,1.88711096,
67.62,1.84683694,
67.64,1.85316138,
67.66,1.7550567,
67.68,1.78399733,
67.7,1.85951975,
67.72,1.93997025,
67.74,1.93997025,
67.76,1.79541234,
67.78,1.79541234,
67.8,1.84462751,
67.82,1.82954785,
67.84,1.84589259,
67.86,1.78805347,
67.88,1.90251723,
67.9,1.86596757,
67.92,1.95296272,
67.94,1.86596757,
67.96,1.86596757,
67.98,1.86596757,
68,2.02207727,
68.02,1.8585135,
68.04,1.8585135,
68.06,1.8585135,
68.08,1.78315879,
68.1,1.85858534,
68.12,2.08241921,
68.14,1.85858534,
68.16,1.80701701,
68.18,1.77812052,
68.2,1.79943392,
68.22,1.85813642,
68.24,1.85813642,
68.26,1.85813642,
68.28,1.85813642,
68.3,1.85521157,
68.32,1.85521157,
68.34,1.85521157,
68.36,1.85521157,
68.38,1.85521157,
68.4,1.85550053,
68.42,1.85550053,
68.44,1.85550053,
68.46,1.78931037,
68.48,1.85550053,
68.5,1.85608652,
68.52,1.85608652,
68.54,1.85608652,
68.56,1.85608652,
68.58,1.85608652,
68.6,1.85575356,
68.62,1.85575356,
68.64,1.85575356,
68.66,1.85575356,
68.68,1.98550247,
68.7,1.75030371,
68.72,1.68745491,
68.74,1.68590415,
68.76,1.60960457,
68.78,1.63250813,
68.8,1.73926661,
68.82,1.23966621,
68.84,1.22932312,
68.86,1.34147351,
68.88,1.24092732,
68.9,1.2008914,
68.92,1.67295912,
68.94,1.90854573,
68.96,1.77849461,
68.98,1.88715707,
69,1.77058929,
69.02,1.83651118,
69.04,1.86542784,
69.06,1.8880253,
69.08,1.84409422,
69.1,1.88174176,
69.12,1.84655674,
69.14,1.8490844,
69.16,1.84782057,
69.18,1.88047793,
69.2,1.86413819,
69.22,1.86039727,
69.24,1.89061682,
69.26,1.86792966,
69.28,1.77127251,
69.3,1.77115739,
69.32,1.85158642,
69.34,1.94202484,
69.36,1.77569455,
69.38,1.83020271,
69.4,1.84909903,
69.42,1.83651118,
69.44,1.92194676,
69.46,1.82897869,
69.48,1.86542784,
69.5,1.89184676,
69.52,1.9923489,
69.54,1.76980844,
69.56,1.76980844,
69.58,1.76980844,
69.6,1.77007521,
69.62,1.88933399,
69.64,1.84661518,
69.66,1.89939439,
69.68,1.77007521,
69.7,1.77110582,
69.72,1.77110582,
69.74,1.84294703,
69.76,1.77110582,
69.78,1.83541407,
69.8,1.78406253,
69.82,1.84485296,
69.84,1.78406253,
69.86,1.96547291,
69.88,2.33370511,
69.9,2.2339536,
69.92,2.30058366,
69.94,2.28424235,
69.96,2.15351184,
69.98,2.17106737,
70,2.22563434,
70.02,2.25958915,
70.04,2.24825402,
70.06,2.28848364,
70.08,2.25579391,
70.1,2.22561675,
70.12,2.32748039,
70.14,2.24823624,
70.16,2.28725108,
70.18,2.29479091,
70.2,2.35877892,
70.22,2.21168414,
70.24,2.17267139,
70.26,2.20535912,
70.28,2.22048858,
70.3,2.25809647,
70.32,2.23041925,
70.34,2.21660595,
70.36,2.21534099,
70.38,2.26310569,
70.4,2.21648766,
70.42,2.22782106,
70.44,2.2655147,
70.46,2.34975621,
70.48,2.29445533,
70.5,2.23893126,
70.52,2.23518748,
70.54,2.22511975,
70.56,2.18489943,
70.58,2.28421074,
70.6,2.2299564,
70.62,2.27897588,
70.64,2.12999511,
70.66,2.12999511,
70.68,2.23375048,
70.7,2.30898046,
70.72,2.23229603,
70.74,2.16577885,
70.76,2.22602368,
70.78,2.21975134,
70.8,2.33639575,
70.82,2.20094519,
70.84,2.2873847,
70.86,2.20094519,
70.88,2.3389247,
70.9,2.23132284,
70.92,2.23132284,
70.94,2.23132284,
70.96,2.18039371,
70.98,2.35760886,
71,2.23074856,
71.02,2.23074856,
71.04,2.14760754,
71.06,2.15640714,
71.08,2.23074856,
71.1,2.23064711,
71.12,2.23064711,
71.14,2.23064711,
71.16,2.23064711,
71.18,2.23064711,
71.2,2.2277447,
71.22,2.28817406,
71.24,2.2277447,
71.26,2.2277447,
71.28,2.2277447,
71.3,2.28683749,
71.32,2.2258538,
71.34,2.16876377,
71.36,2.2258538,
71.38,2.35975496,
71.4,2.22669568,
71.42,2.22669568,
71.44,2.22669568,
71.46,2.22669568,
71.48,2.33197034,
71.5,2.22630636,
71.52,2.22630636,
71.54,2.22630636,
71.56,2.41348355,
71.58,2.22630636,
71.6,2.22536104,
71.62,2.22536104,
71.64,2.14835771,
71.66,2.22536104,
71.68,2.31672351,
71.7,2.22603139,
71.72,2.13573427,
71.74,2.1420035,
71.76,2.22603139,
71.78,2.22603139,
71.8,2.22581368,
71.82,2.22581368,
71.84,2.22581368,
71.86,2.22581368,
71.88,2.22581368,
71.9,2.29136388,
71.92,1.81635381,
71.94,1.90820602,
71.96,1.89440445,
71.98,1.94193151,
72,1.80663493,
72.02,1.78529832,
72.04,1.81416848,
72.06,1.85436423,
72.08,1.87701543,
72.1,1.80428888,
72.12,1.84701698,
72.14,1.83948267,
72.16,1.96139682,
72.18,1.82694235,
72.2,1.87112823,
72.22,1.86738587,
72.24,2.03579196,
72.26,1.81332397,
72.28,1.83598041,
72.3,2.08502335,
72.32,2.26219773,
72.34,1.83365119,
72.36,1.81230731,
72.38,1.88392562,
72.4,1.80235277,
72.42,1.90037875,
72.44,1.826227,
72.46,1.84757219,
72.48,1.84757219,
72.5,1.88170175,
72.52,1.89176838,
72.54,1.84022115,
72.56,1.84775847,
72.58,1.87289977,
72.6,1.80900384,
72.62,1.88944449,
72.64,1.8580271,
72.66,1.92592103,
72.68,1.80900384,
72.7,1.79281512,
72.72,1.83804786,
72.74,1.85565523,
72.76,1.87705729,
72.78,1.83303886,
72.8,1.90667206,
72.82,1.90667206,
72.84,1.97280848,
72.86,1.82570934,
72.88,1.83825856,
72.9,1.87062976,
72.92,2.02083074,
72.94,1.87062976,
72.96,1.81582259,
72.98,1.87062976,
73,1.85873062,
73.02,1.85873062,
73.04,1.85873062,
73.06,1.92026995,
73.08,1.77310189,
73.1,1.77431099,
73.12,1.85907671,
73.14,1.9491055,
73.16,1.85907671,
73.18,1.85907671,
73.2,1.85860208,
73.22,1.85860208,
73.24,2.12129004,
73.26,1.85860208,
73.28,1.85860208,
73.3,1.85896283,
73.32,1.85896283,
73.34,1.9703913,
73.36,1.80815712,
73.38,1.79181225,
73.4,1.85581883,
73.42,1.85581883,
73.44,1.85581883,
73.46,1.85581883,
73.48,1.85581883,
73.5,1.85560174,
73.52,1.9402118,
73.54,1.85560174,
73.56,1.85560174,
73.58,1.9389467,
73.6,2.02694976,
73.62,1.85646859,
73.64,1.85646859,
73.66,1.85646859,
73.68,1.77418828,
73.7,1.85690123,
73.72,1.85690123,
73.74,1.91494046,
73.76,1.76283415,
73.78,1.77791322,
73.8,1.78412074,
73.82,1.85642671,
73.84,1.85642671,
73.86,1.85642671,
73.88,1.85642671,
73.9,1.85628149,
73.92,1.36366435,
73.94,1.39382369,
73.96,1.37684751,
73.98,1.41284939,
74,1.27288312,
74.02,1.25659772,
74.04,1.24939494,
74.06,1.61453113,
74.08,1.61120357,
74.1,1.60662732,
74.12,2.08172038,
74.14,2.14577876,
74.16,2.01892598,
74.18,2.0101287,
74.2,2.04630862,
74.22,2.05136398,
74.24,2.2573699,
74.26,2.23477244,
74.28,2.26990719,
74.3,2.21576253,
74.32,2.25974112,
74.34,2.22956271,
74.36,2.21576253,
74.38,2.3024054,
74.4,2.34999393,
74.42,2.2633072,
74.44,2.22312297,
74.46,2.23818574,
74.48,2.21053696,
74.5,2.17641694,
74.52,2.26557003,
74.54,2.25803952,
74.56,2.32707757,
74.58,2.19274146,
74.6,2.17372217,
74.62,2.21768884,
74.64,2.24027861,
74.66,2.25660187,
74.68,2.22016512,
74.7,2.23514093,
74.72,2.2364043,
74.74,2.3594558,
74.76,2.21255201,
74.78,2.22008165,
74.8,2.27771638,
74.82,2.42840191,
74.84,2.21242942,
74.86,2.22622458,
74.88,2.25512871,
74.9,2.18212682,
74.92,2.15448834,
74.94,2.2612022,
74.96,2.24614504,
74.98,2.13442896,
75,2.16494598,
75.02,2.1686857,
75.04,2.21891928,
75.06,2.22144612,
75.08,2.23524266,
75.1,2.19109408,
75.12,2.19109408,
75.14,2.19109408,
75.16,2.25721362,
75.18,2.19109408,
75.2,2.33159216,
75.22,2.2194084,
75.24,2.2788117,
75.26,2.2194084,
75.28,2.2194084,
75.3,2.22959833,
75.32,2.22959833,
75.34,2.22959833,
75.36,2.22959833,
75.38,2.22959833,
75.4,2.14931985,
75.42,2.17944956,
75.44,2.23025552,
75.46,2.23025552,
75.48,2.23025552,
75.5,2.22921155,
75.52,2.22921155,
75.54,2.22921155,
75.56,2.22921155,
75.58,2.22921155,
75.6,2.22918068,
75.62,2.22918068,
75.64,2.30758823,
75.66,2.22918068,
75.68,2.22918068,
75.7,2.16560141,
75.72,2.22793215,
75.74,2.22793215,
75.76,2.22793215,
75.78,2.22793215,
75.8,2.22656494,
75.82,2.22656494,
75.84,2.35268944,
75.86,2.22656494,
75.88,2.22656494,
75.9,2.27731804,
75.92,2.40925589,
75.94,2.22595833,
75.96,2.22595833,
75.98,2.22595833,
76,2.16300534,
76.02,2.22503081,
76.04,2.22503081,
76.06,2.22503081,
76.08,2.15800084,
76.1,2.16303958,
76.12,2.22541988,
76.14,2.72203585,
76.16,2.29366413,
76.18,2.39795147,
76.2,2.22985313,
