# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2271560534, P max: 2.8457642532,
Time,Power,
76.02,1.80784312,
76.04,1.911134,
76.06,1.80827601,
76.08,1.91621771,
76.1,1.80827601,
76.12,2.04806222,
76.14,2.09202723,
76.16,1.84368724,
76.18,1.90535409,
76.2,1.84368724,
76.22,1.84817001,
76.24,1.89655898,
76.26,1.81064899,
76.28,1.87497009,
76.3,2.06950095,
76.32,1.87497009,
76.34,1.87497009,
76.36,1.89085758,
76.38,1.8365758,
76.4,1.89085758,
76.42,1.83278164,
76.44,1.95596536,
76.46,1.80518093,
76.48,1.89067938,
76.5,1.7800373,
76.52,2.05160871,
76.54,1.80771047,
76.56,1.9862611,
76.58,1.89018841,
76.6,2.13585928,
76.62,1.83286858,
76.64,1.83914189,
76.66,1.7838175,
76.68,1.89071502,
76.7,1.89071502,
76.72,2.20619675,
76.74,1.89071502,
76.76,2.00125816,
76.78,1.8315314,
76.8,1.81519109,
76.82,2.1734638,
76.84,2.18853938,
76.86,2.01500927,
76.88,1.8277336,
76.9,1.76611778,
76.92,1.89329526,
76.94,1.83274178,
76.96,1.89316401,
76.98,1.81773492,
77,2.04776583,
77.02,1.82906699,
77.04,1.82780225,
77.06,1.89297093,
77.08,1.95104963,
77.1,1.89297093,
77.12,1.89297093,
77.14,1.89297093,
77.16,2.05794299,
77.18,1.81783193,
77.2,1.82036155,
77.22,1.80523445,
77.24,2.01772211,
77.26,1.89349168,
77.28,1.89349168,
77.3,1.89349168,
77.32,1.89349168,
77.34,1.83677547,
77.36,1.81547096,
77.38,1.78531514,
77.4,1.98137214,
77.42,1.89303616,
77.44,1.82300991,
77.46,1.95115375,
77.48,1.95368345,
77.5,1.84303459,
77.52,1.89428621,
77.54,1.89428621,
77.56,1.89247979,
77.58,1.83298089,
77.6,1.81790379,
77.62,1.82043351,
77.64,2.26419611,
77.66,1.89180687,
77.68,1.89180687,
77.7,1.89180687,
77.72,2.06692171,
77.74,1.83179931,
77.76,1.89152746,
77.78,1.89152746,
77.8,2.02171766,
77.82,1.8142634,
77.84,1.82306756,
77.86,1.89115804,
77.88,2.02180956,
77.9,1.89115804,
77.92,1.89115804,
77.94,1.99666091,
77.96,1.89023601,
77.98,1.80806064,
78,1.82313962,
78.02,1.7628237,
78.04,1.98663016,
78.06,1.89013481,
78.08,1.89013481,
78.1,1.95014712,
78.12,1.89013481,
78.14,1.82946469,
78.16,1.80807136,
78.18,1.81434587,
78.2,1.89085443,
78.22,1.83701507,
78.24,1.82568047,
78.26,1.94257692,
78.28,2.04063933,
78.3,1.89096513,
78.32,1.89096513,
78.34,1.89096513,
78.36,2.0243116,
78.38,1.88951267,
78.4,1.82692022,
78.42,1.88951267,
78.44,2.05660683,
78.46,2.14389306,
78.48,1.88895565,
78.5,1.88895565,
78.52,1.8270177,
78.54,1.88895565,
78.56,1.89089927,
78.58,1.89089927,
78.6,2.05080191,
78.62,1.82071416,
78.64,1.83326348,
78.66,1.8917296,
78.68,1.94890907,
78.7,1.8917296,
78.72,1.8917296,
78.74,1.8917296,
78.76,1.82566965,
78.78,1.89220944,
78.8,1.80431619,
78.82,1.89220944,
78.84,1.81686514,
78.86,1.89165283,
78.88,1.89165283,
78.9,1.95515658,
78.92,1.80305118,
78.94,1.83948361,
78.96,1.89236673,
78.98,1.89236673,
79,1.89236673,
79.02,1.89236673,
79.04,1.82825387,
79.06,2.05960667,
79.08,2.06967649,
79.1,1.89175951,
79.12,1.89175951,
79.14,1.9590097,
79.16,1.83824403,
79.18,1.88965495,
79.2,1.81815531,
79.22,1.88965495,
79.24,1.88965495,
79.26,1.89000916,
79.28,2.28211863,
79.3,1.89000916,
79.32,1.83070443,
79.34,1.89000916,
79.36,1.89105683,
79.38,1.96022827,
79.4,1.89105683,
79.42,1.89105683,
79.44,1.81186643,
79.46,2.00924862,
79.48,1.80806064,
79.5,1.89205764,
79.52,1.89205764,
79.54,1.95515658,
79.56,1.74774593,
79.58,1.83705864,
79.6,1.7854951,
79.62,1.89054506,
79.64,1.89054506,
79.66,1.8900747,
79.68,1.8900747,
79.7,1.99922257,
79.72,1.80936499,
79.74,1.83451403,
79.76,1.89090503,
79.78,1.94636362,
79.8,1.89090503,
79.82,1.89090503,
79.84,1.89090503,
79.86,2.04063933,
79.88,1.83697514,
79.9,1.89066153,
79.92,1.89066153,
79.94,1.9727344,
79.96,1.83569563,
79.98,1.89079838,
80,1.79420412,
80.02,1.89079838,
80.04,1.89079838,
80.06,1.95506151,
80.08,1.89109879,
80.1,2.28052004,
80.12,1.89109879,
80.14,1.8379752,
80.16,1.89318826,
80.18,1.4221718,
80.2,1.36182259,
80.22,1.34772394,
80.24,1.22715605,
80.26,1.25659772,
80.28,1.65963418,
80.3,1.67755614,
80.32,1.7351423,
80.34,1.77758018,
80.36,1.67256836,
80.38,1.7150492,
80.4,1.6387508,
80.42,1.87296033,
80.44,1.95713207,
80.46,1.88122064,
80.48,1.811896,
80.5,1.90007176,
80.52,1.80768611,
80.54,1.89501784,
80.56,1.80893083,
80.58,1.97247837,
80.6,1.89136401,
80.62,1.89510408,
80.64,1.80893083,
80.66,2.01068969,
80.68,1.8022236,
80.7,1.92279594,
80.72,1.87382006,
80.74,1.99188781,
80.76,1.80849473,
80.78,1.80849473,
80.8,1.80849473,
80.82,2.05704652,
80.84,1.80849473,
80.86,1.97166258,
80.88,1.81296823,
80.9,1.99804441,
80.92,1.91136848,
80.94,1.80922734,
80.96,1.8091768,
80.98,1.95407469,
81,1.8091768,
81.02,2.17887617,
81.04,1.8091768,
81.06,2.07267271,
81.08,1.80905382,
81.1,1.80905382,
81.12,1.87425464,
81.14,1.96542674,
81.16,1.80811222,
81.18,1.89793904,
81.2,1.80811222,
81.22,2.03861885,
81.24,2.09513342,
81.26,1.84757202,
81.28,1.84757202,
81.3,1.84757202,
81.32,1.84757202,
81.34,1.84757202,
81.36,1.81624756,
81.38,1.8807414,
81.4,2.00983023,
81.42,1.8807414,
81.44,1.81877673,
81.46,1.94770562,
81.48,1.82322249,
81.5,1.89391474,
81.52,1.89391474,
81.54,1.89391474,
81.56,1.82693466,
81.58,1.89251304,
81.6,1.8131207,
81.62,2.04821109,
81.64,1.80431619,
81.66,1.94757091,
81.68,1.89251876,
81.7,1.89251876,
81.72,1.75898694,
81.74,1.89251876,
81.76,1.82322249,
81.78,1.95524545,
81.8,1.8182128,
81.82,1.97665048,
81.84,2.19419235,
81.86,2.0520994,
81.88,1.83582261,
81.9,1.89219424,
81.92,1.83830215,
81.94,1.96531543,
81.96,1.83579359,
81.98,1.89175951,
82,1.81818406,
82.02,2.04953686,
82.04,2.01558285,
82.06,1.89203321,
82.08,1.89203321,
82.1,1.89203321,
82.12,1.82949,
82.14,1.89203321,
82.16,1.79043748,
82.18,1.94385728,
82.2,1.89320648,
82.22,1.89320648,
82.24,1.81811579,
82.26,1.99540311,
82.28,1.82943577,
82.3,1.89293852,
82.32,1.89293852,
82.34,1.9978825,
82.36,1.81677897,
82.38,1.83312219,
82.4,1.78409253,
82.42,2.0380449,
82.44,1.83185723,
82.46,1.89206336,
82.48,1.89206336,
82.5,2.03434888,
82.52,1.83063569,
82.54,1.81808704,
82.56,1.78420184,
82.58,1.95644866,
82.6,1.83950906,
82.62,1.96778335,
82.64,1.81815531,
82.66,2.41045009,
82.68,1.82826833,
82.7,1.84081774,
82.72,1.89319133,
82.74,1.89319133,
82.76,1.89264394,
82.78,1.89264394,
82.8,1.78809587,
82.82,1.98676757,
82.84,1.89264394,
82.86,1.99310156,
82.88,1.84599108,
82.9,1.96668543,
82.92,1.83212514,
82.94,1.83086,
82.96,1.8032436,
82.98,2.08112114,
83,1.89721894,
83.02,1.89721894,
83.04,1.83087447,
83.06,1.98179723,
83.08,1.82714407,
83.1,1.82587891,
83.12,1.89566514,
83.14,1.96924684,
83.16,1.89542142,
83.18,1.81966125,
83.2,1.89542142,
83.22,1.94790192,
83.24,1.89542142,
83.26,1.8953858,
83.28,1.78192176,
83.3,2.07367919,
83.32,1.83602214,
83.34,1.81461479,
83.36,1.89689467,
83.38,2.46989543,
83.4,2.26487634,
83.42,2.23471308,
83.44,2.16299942,
83.46,2.38921047,
83.48,2.23956853,
83.5,2.2131522,
83.52,2.22575309,
83.54,2.42190195,
83.56,2.23936053,
83.58,2.21046719,
83.6,2.28211863,
83.62,2.39531374,
83.64,2.24690013,
83.66,2.20018011,
83.68,2.33845979,
83.7,2.27182447,
83.72,2.18130769,
83.74,2.19765029,
83.76,2.28048398,
83.78,2.39366075,
83.8,2.26540724,
83.82,2.20504967,
83.84,2.31822644,
83.86,2.29534747,
83.88,2.20863896,
83.9,2.1922989,
83.92,2.21870605,
83.94,2.25386499,
83.96,2.24871893,
83.98,2.20223104,
84,2.29019887,
84.02,2.42344055,
84.04,2.20597435,
84.06,2.2599294,
84.08,2.25112803,
84.1,2.4119807,
84.12,2.21212885,
84.14,2.14040272,
84.16,2.2748411,
84.18,2.48347948,
84.2,2.17646495,
84.22,2.25597514,
84.24,2.30498619,
84.26,2.4154162,
84.28,2.2114974,
84.3,2.2114974,
84.32,2.3412731,
84.34,2.2114974,
84.36,2.24586971,
84.38,2.24586971,
84.4,2.24586971,
84.42,2.41655156,
84.44,2.24586971,
84.46,2.25987827,
84.48,2.36375398,
84.5,2.33609087,
84.52,2.25987827,
84.54,2.18407024,
84.56,2.25782266,
84.58,2.25782266,
84.6,2.25782266,
84.62,2.25782266,
84.64,2.25782266,
84.66,2.42282254,
84.68,2.25674278,
84.7,2.20414748,
84.72,2.32734185,
84.74,2.60629921,
84.76,2.25638877,
84.78,2.16020007,
84.8,2.25638877,
84.82,2.48062679,
84.84,2.19661219,
84.86,2.25630844,
84.88,2.25630844,
84.9,2.43797024,
84.92,2.25630844,
84.94,2.18413934,
84.96,2.25751922,
84.98,2.25751922,
85,2.25751922,
85.02,2.25751922,
85.04,2.25751922,
85.06,2.37882455,
85.08,2.25588305,
85.1,2.20040512,
85.12,2.31727794,
85.14,2.38388179,
85.16,2.25502038,
85.18,2.19408208,
85.2,2.25502038,
85.22,2.25502038,
85.24,2.25502038,
85.26,2.25576261,
85.28,1.9426856,
85.3,1.80321436,
85.32,1.81201349,
85.34,1.77176001,
85.36,1.77068288,
85.38,2.40654476,
85.4,2.21952358,
85.42,2.21952358,
85.44,1.88877224,
85.46,2.06721377,
85.48,1.83473061,
85.5,1.81460264,
85.52,1.89754203,
85.54,2.01694441,
85.56,1.86375139,
85.58,1.81347816,
85.6,1.92034672,
85.62,2.16640237,
85.64,1.82860059,
85.66,1.88280634,
85.68,1.92807705,
85.7,1.87274056,
85.72,1.81998375,
85.74,1.81745466,
85.76,1.91182606,
85.78,2.09645802,
85.8,1.84768542,
85.82,1.85400843,
85.84,1.95204042,
85.86,1.86008284,
85.88,1.81479867,
85.9,1.81505852,
85.92,1.81888819,
85.94,2.05957876,
85.96,1.88126653,
85.98,1.81592441,
86,1.91773067,
86.02,2.02353232,
86.04,2.19295656,
86.06,1.84870878,
86.08,1.88391072,
86.1,1.98875788,
86.12,1.83616556,
86.14,1.86757419,
86.16,1.95418148,
86.18,2.06373906,
86.2,1.82874159,
86.22,1.85975262,
86.24,1.95418148,
86.26,2.27726649,
86.28,1.83107885,
86.3,1.7984063,
86.32,1.91746385,
86.34,1.91746385,
86.36,1.85624483,
86.38,1.81477128,
86.4,1.91036275,
86.42,2.04980492,
86.44,1.84117273,
86.46,1.89033381,
86.48,1.9480964,
86.5,1.89033381,
86.52,1.81360365,
86.54,1.82493362,
86.56,1.89185122,
86.58,2.027305,
86.6,1.89185122,
86.62,1.94556739,
86.64,1.89185122,
86.66,1.89116377,
86.68,1.82991211,
86.7,1.81863291,
86.72,1.82743372,
86.74,1.96192435,
86.76,1.89133046,
86.78,1.81738279,
86.8,1.89133046,
86.82,2.05490553,
86.84,1.8211257,
86.86,1.89130055,
86.88,1.89130055,
86.9,2.04986571,
86.92,1.81735405,
86.94,1.80101703,
86.96,2.05053442,
86.98,2.07821016,
87,1.83803332,
87.02,1.89206932,
87.04,1.94367673,
87.06,1.99530847,
87.08,1.89097663,
87.1,1.78659419,
87.12,1.89097663,
87.14,1.89097663,
87.16,1.83441615,
87.18,1.82561192,
87.2,1.89068223,
87.22,2.02679354,
87.24,1.89068223,
87.26,1.89130146,
87.28,1.96306474,
87.3,1.89130146,
87.32,1.8259655,
87.34,1.81969001,
87.36,1.89159562,
87.38,2.00460753,
87.4,1.89159562,
87.42,1.89159562,
87.44,1.89159562,
87.46,2.03228872,
87.48,1.83232426,
87.5,1.83105899,
87.52,1.89169108,
87.54,2.06250355,
87.56,1.89153925,
87.58,1.82604849,
87.6,1.89153925,
87.62,2.02601294,
87.64,1.81597688,
87.66,1.89154501,
87.68,1.96310741,
87.7,1.89154501,
87.72,1.89154501,
87.74,1.80586245,
87.76,1.89191423,
87.78,2.33156591,
87.8,1.89191423,
87.82,1.89191423,
87.84,1.89191423,
87.86,1.9606234,
87.88,1.89138742,
87.9,1.82857904,
87.92,1.89138742,
87.94,2.04615616,
87.96,1.89168532,
87.98,1.82735709,
88,1.89168532,
88.02,1.79339624,
88.04,1.89168532,
88.06,1.89250086,
88.08,1.96315396,
88.1,2.08765726,
88.12,1.81850743,
88.14,1.82103799,
88.16,1.89273896,
88.18,1.79961527,
88.2,1.89273896,
88.22,1.805891,
88.24,1.88042754,
88.26,1.95518363,
88.28,1.83196947,
88.3,1.80682062,
88.32,1.89218501,
88.34,2.05451398,
88.36,1.94381118,
88.38,1.80800347,
88.4,1.89037864,
88.42,2.02805852,
88.44,1.82181699,
88.46,1.89015213,
88.48,1.97014599,
88.5,1.89015213,
88.52,2.12477042,
88.54,1.76517754,
88.56,1.95249578,
88.58,1.89021223,
88.6,1.89021223,
88.62,1.83303886,
88.64,1.94495699,
88.66,1.8192118,
88.68,1.82047669,
88.7,1.88943835,
88.72,2.02791824,
88.74,1.83302437,
88.76,1.89015245,
88.78,1.89015245,
88.8,1.95870773,
88.82,1.8116301,
88.84,1.89015245,
88.86,1.89259613,
88.88,1.93882479,
88.9,1.83669197,
88.92,1.81782115,
88.94,1.89259613,
88.96,1.89185459,
88.98,1.83014004,
89,1.89185459,
89.02,1.89185459,
89.04,2.19718988,
89.06,1.83262585,
89.08,1.82255953,
89.1,1.89089919,
89.12,1.97087329,
89.14,1.81502244,
89.16,1.89084861,
89.18,1.89084861,
89.2,2.14938599,
89.22,1.89084861,
89.24,1.79367579,
89.26,1.96209114,
89.28,1.88171463,
89.3,1.88218594,
89.32,1.81625833,
89.34,1.8920833,
89.36,2.00337173,
89.38,1.89235148,
89.4,1.89235148,
89.42,1.95557486,
89.44,2.05991871,
89.46,1.81883151,
89.48,1.8910329,
89.5,1.8910329,
89.52,1.82477847,
89.54,1.8910329,
89.56,1.83600945,
89.58,1.89078023,
89.6,2.05716606,
89.62,1.83348079,
89.64,1.82847405,
89.66,2.03951819,
89.68,2.16266101,
89.7,1.89169623,
89.72,1.79449685,
89.74,1.89169623,
89.76,2.05453989,
89.78,1.82206592,
89.8,1.89149963,
89.82,2.02187115,
89.84,2.04826911,
89.86,1.88985521,
89.88,1.80196437,
89.9,1.88985521,
89.92,2.06083272,
89.94,1.88985521,
89.96,1.88963199,
89.98,1.88963199,
90,2.00190538,
90.02,1.88963199,
90.04,1.82970227,
90.06,1.9617304,
90.08,2.01195078,
90.1,1.83478866,
90.12,1.83225994,
90.14,1.89087567,
90.16,1.89007769,
90.18,1.89007769,
90.2,1.89007769,
90.22,1.96674893,
90.24,2.0911627,
90.26,1.82604287,
90.28,1.83484308,
90.3,1.89088117,
90.32,1.80464926,
90.34,2.0836765,
90.36,1.80886439,
90.38,1.65627072,
90.4,1.43609309,
90.42,1.41643044,
90.44,1.39656803,
90.46,1.4509397,
90.48,2.04823964,
90.5,1.85572039,
90.52,1.85572039,
90.54,1.85572039,
90.56,1.84962272,
90.58,1.94514812,
90.6,1.84962272,
90.62,2.03688083,
90.64,2.06580647,
90.66,1.85103866,
90.68,1.85103866,
90.7,1.85103866,
90.72,1.85103866,
90.74,1.85103866,
90.76,1.85100273,
90.78,1.85100273,
90.8,2.01934926,
90.82,1.85100273,
90.84,1.85100273,
90.86,2.09224916,
90.88,1.97664522,
90.9,1.90498697,
90.92,1.85198919,
90.94,1.85198919,
90.96,1.76430536,
90.98,1.85240179,
91,1.85240179,
91.02,1.95658011,
91.04,1.85240179,
91.06,1.90378294,
91.08,1.85169378,
91.1,2.05838154,
91.12,1.85169378,
91.14,1.85169378,
91.16,1.8513757,
91.18,1.8513757,
91.2,1.8513757,
91.22,1.8513757,
91.24,1.79696066,
91.26,2.23799305,
91.28,1.95651821,
91.3,1.85032037,
91.32,1.85032037,
91.34,1.98418021,
91.36,1.84841331,
91.38,1.84841331,
91.4,1.84841331,
91.42,1.94520582,
91.44,1.75672845,
91.46,1.87609277,
91.48,1.78863148,
91.5,2.06017122,
91.52,1.8150368,
91.54,1.95333591,
91.56,1.89243845,
91.58,2.009062,
91.6,1.81922618,
91.62,1.81796128,
91.64,1.77267795,
91.66,1.8914527,
91.68,1.83179931,
91.7,1.8914527,
91.72,1.82051626,
91.74,2.04804917,
91.76,1.83566661,
91.78,1.82180259,
91.8,1.89112268,
91.82,1.89112268,
91.84,1.82939238,
91.86,1.8919173,
91.88,1.83813141,
91.9,2.04937889,
91.92,1.83312219,
91.94,1.8919173,
91.96,1.81804392,
91.98,2.08080038,
92,1.83312219,
92.02,1.80296566,
92.04,1.7652194,
92.06,2.10851093,
92.08,2.22797517,
92.1,1.81554272,
92.12,1.78791566,
92.14,1.95135043,
92.16,1.82181699,
92.18,1.82814187,
92.2,1.89189661,
92.22,2.08209825,
92.24,1.82687689,
92.26,1.82942131,
92.28,1.89398614,
92.3,1.98906241,
92.32,1.8218314,
92.34,1.89398614,
92.36,1.83444515,
92.38,1.9475863,
92.4,1.84071952,
92.42,1.82690578,
92.44,1.89481071,
92.46,1.99663329,
92.48,1.83319465,
92.5,1.89431969,
92.52,1.78795807,
92.54,1.97528001,
92.56,1.81848071,
92.58,1.81152081,
92.6,1.89405739,
92.62,2.10849426,
92.64,1.83440164,
92.66,1.81021138,
92.68,1.77373599,
92.7,1.96107076,
92.72,1.82769221,
92.74,1.8930778,
92.76,1.80991797,
92.78,2.03991341,
92.8,1.83379258,
92.82,1.78604336,
92.84,1.77597758,
92.86,2.10022428,
92.88,1.89405613,
92.9,2.21205887,
92.92,1.77969248,
92.94,2.01980049,
92.96,1.83129245,
92.98,1.79735153,
93,1.89153633,
93.02,2.14551156,
93.04,1.82001253,
93.06,1.83511517,
93.08,1.80370288,
93.1,1.96708726,
93.12,1.83385058,
93.14,1.89176858,
93.16,1.89155699,
93.18,2.0424425,
93.2,1.84006472,
93.22,1.83880018,
93.24,1.82752043,
93.26,2.01354156,
93.28,1.89178924,
93.3,1.89178924,
93.32,1.8061529,
93.34,1.98339433,
93.36,1.83511517,
93.38,1.83511517,
93.4,1.89217324,
93.42,2.0236395,
93.44,1.82504907,
93.46,1.89298825,
93.48,1.78980056,
93.5,1.9758419,
93.52,1.83254252,
93.54,1.89298825,
93.56,1.95691283,
93.58,1.89272605,
93.6,1.83122004,
93.62,1.81741154,
93.64,1.89652044,
93.66,2.10194582,
93.68,1.89188784,
93.7,1.81529155,
93.72,2.06799859,
93.74,2.03779517,
93.76,1.82306756,
93.78,1.82559749,
93.8,1.9588742,
93.82,2.23549675,
93.84,1.89188165,
93.86,1.80049268,
93.88,1.89157232,
93.9,2.00420748,
93.92,1.82943577,
93.94,1.89157232,
93.96,1.94385728,
93.98,1.89163788,
94,1.89163788,
94.02,1.81310637,
94.04,1.89163788,
94.06,1.79922769,
94.08,1.89091453,
94.1,1.83191516,
94.12,1.89091453,
94.14,1.7716002,
94.16,1.891679,
94.18,1.8370296,
94.2,1.9501741,
94.22,2.08472296,
94.24,1.8370296,
94.26,1.81819843,
94.28,1.89177446,
94.3,1.82826833,
94.32,1.89177446,
94.34,1.80311888,
94.36,1.89142024,
94.38,2.00805901,
94.4,1.82194301,
94.42,1.83828762,
94.44,1.89142024,
94.46,1.83579359,
94.48,1.88978603,
94.5,1.81944911,
94.52,1.88978603,
94.54,1.81317445,
94.56,1.88956289,
94.58,1.82074294,
94.6,1.97037572,
94.62,1.88956289,
94.64,2.22060706,
94.66,1.82319366,
94.68,1.9590097,
94.7,1.79050471,
94.72,1.83452853,
94.74,1.89125349,
94.76,1.89097058,
94.78,1.8332345,
94.8,1.89097058,
94.82,1.82695994,
94.84,1.99546227,
94.86,1.89274163,
94.88,1.89274163,
94.9,1.82316484,
94.92,2.00300186,
94.94,1.8370296,
94.96,1.81314578,
94.98,1.77539721,
95,2.02435561,
95.02,1.89264042,
95.04,1.8332345,
95.06,1.78670719,
95.08,2.02938766,
95.1,1.83320914,
95.12,1.82566965,
95.14,1.89241184,
95.16,2.05074112,
95.18,1.83447415,
95.2,1.83700418,
95.22,1.8218746,
95.24,2.00924862,
95.26,1.81680769,
95.28,1.89134002,
95.3,1.77784646,
95.32,1.97523316,
95.34,1.83062122,
95.36,1.89159302,
95.38,1.89159302,
95.4,2.0846282,
95.42,1.89159302,
95.44,1.79039502,
95.46,2.14495889,
95.48,1.46701515,
95.5,1.39656803,
95.52,1.58238529,
95.54,1.40624736,
95.56,1.54069003,
95.58,1.39517996,
95.6,1.40198672,
95.62,1.39943532,
95.64,1.40407863,
95.66,1.52819849,
95.68,1.86301436,
95.7,1.81279653,
95.72,1.87943342,
95.74,1.81279653,
95.76,1.89305445,
95.78,1.81194666,
95.8,2.02368314,
95.82,2.05555569,
95.84,1.80822668,
95.86,1.80709562,
95.88,1.87175572,
95.9,1.80709562,
95.92,1.9031505,
95.94,1.81073089,
95.96,1.88434397,
95.98,1.8730196,
96,1.80482064,
96.02,1.80482064,
96.04,1.95845789,
96.06,1.80412714,
96.08,1.96600617,
96.1,1.80412714,
96.12,1.86049664,
96.14,1.80412714,
96.16,1.80445903,
96.18,1.80445903,
96.2,1.9057235,
96.22,1.80445903,
96.24,1.89692668,
96.26,1.80621725,
96.28,2.37185456,
96.3,1.80621725,
96.32,1.80621725,
96.34,1.87184088,
96.36,1.90448972,
96.38,1.85802766,
96.4,1.89195154,
96.42,1.80549873,
96.44,2.04771827,
96.46,1.80461368,
96.48,1.85552549,
96.5,1.80461368,
96.52,1.88818589,
96.54,1.80461368,
96.56,1.90007067,
96.58,1.83250541,
96.6,2.02195112,
96.62,2.07474912,
96.64,1.83250541,
96.66,1.87490262,
96.68,1.87490262,
96.7,1.87490262,
96.72,1.87490262,
96.74,1.87490262,
96.76,1.89045606,
96.78,1.89045606,
96.8,1.89045606,
96.82,1.83352071,
96.84,1.95548888,
96.86,1.83094683,
96.88,1.9667787,
96.9,1.82340624,
96.92,1.89041123,
96.94,1.77310189,
96.96,1.89120025,
96.98,1.80334337,
97,2.06362443,
97.02,1.80081293,
97.04,1.89120025,
97.06,1.81086977,
97.08,1.95424337,
97.1,1.95545797,
97.12,1.83602214,
97.14,1.8930072,
97.16,1.89274469,
97.18,1.82219505,
97.2,2.06491821,
97.22,1.82978647,
97.24,2.03602018,
97.26,1.83101557,
97.28,1.89260782,
97.3,1.82600519,
97.32,1.89260782,
97.34,1.83982169,
97.36,1.89230416,
97.38,1.83481131,
97.4,2.03851616,
97.42,2.11149564,
97.44,1.83354607,
97.46,1.82218425,
97.48,1.89303713,
97.5,1.83478594,
97.52,1.89303713,
97.54,1.8373164,
97.56,1.89318895,
97.58,2.04607935,
97.6,1.83478594,
97.62,1.8373164,
97.64,1.89318895,
97.66,1.83976717,
97.68,1.89376633,
97.7,1.83349172,
97.72,1.89376633,
97.74,1.89376633,
97.76,1.83600763,
97.78,1.81839605,
97.8,1.99820627,
97.82,1.89263798,
97.84,1.89263798,
97.86,1.8271874,
97.88,1.89414125,
97.9,1.77187329,
97.92,1.89414125,
97.94,1.89414125,
97.96,1.89384331,
97.98,1.77557615,
98,1.89384331,
98.02,2.12643032,
98.04,1.95037066,
98.06,1.77056612,
98.08,1.89257815,
98.1,1.81960372,
98.12,1.89257815,
98.14,1.83088895,
98.16,1.89310489,
98.18,1.83339028,
98.2,2.04967862,
98.22,2.11258138,
98.24,1.83339028,
98.26,1.82583562,
98.28,1.89425385,
98.3,1.83590605,
98.32,1.89425385,
98.34,1.89425385,
98.36,1.89434937,
98.38,2.08867795,
98.4,1.82587891,
98.42,1.82334859,
98.44,1.89434937,
98.46,1.83845836,
98.48,1.89321535,
98.5,1.81583694,
98.52,1.89321535,
98.54,1.94913631,
98.56,1.81207769,
98.58,1.89325099,
98.6,1.89325099,
98.62,1.89325099,
98.64,1.80575184,
98.66,1.7781908,
98.68,1.89373069,
98.7,1.83477144,
98.72,1.83097578,
98.74,1.89373069,
98.76,1.96050331,
98.78,1.82340624,
98.8,1.82340624,
98.82,1.83975262,
98.84,2.32771496,
98.86,1.82849594,
98.88,1.89312338,
98.9,1.89312338,
98.92,1.97060545,
98.94,1.89312338,
98.96,1.8361201,
98.98,1.8926527,
99,2.06624877,
99.02,1.8926527,
99.04,1.82604849,
99.06,1.89480831,
99.08,2.11157908,
99.1,1.81853618,
99.12,1.82987324,
99.14,1.95437852,
99.16,1.97450265,
99.18,1.83617814,
99.2,1.83111687,
99.22,1.89620481,
99.24,1.89620481,
99.26,1.81475463,
99.28,1.89532941,
99.3,1.78838562,
99.32,2.05749122,
99.34,1.83616363,
99.36,1.82603406,
99.38,1.89526949,
99.4,2.17944857,
99.42,1.89526949,
99.44,1.83737085,
99.46,1.89657038,
99.48,2.11561624,
99.5,1.82824755,
99.52,1.80639665,
99.54,1.88612638,
99.56,1.89585648,
99.58,1.80495613,
99.6,1.83136124,
99.62,1.89585648,
99.64,2.02621273,
99.66,2.25244158,
99.68,1.8948654,
99.7,1.8948654,
99.72,2.1732275,
99.74,1.82885367,
99.76,1.8948298,
99.78,1.8948298,
99.8,1.82633893,
99.82,1.8948298,
99.84,1.79993403,
99.86,1.89580026,
99.88,2.06009384,
99.9,1.82756379,
99.92,1.82882836,
99.94,1.89580026,
99.96,2.05498679,
99.98,1.89479423,
100,1.82119771,
100.02,1.89479423,
100.04,1.95948835,
100.06,1.81999814,
100.08,1.89521387,
100.1,1.89521387,
100.12,1.89521387,
100.14,1.89521387,
100.16,1.82247667,
100.18,1.89425281,
100.2,1.80239553,
100.22,1.89425281,
100.24,1.82753489,
100.26,1.89509209,
100.28,1.79235802,
100.3,1.89509209,
100.32,1.81876235,
100.34,1.89509209,
100.36,2.08902216,
100.38,1.8200665,
100.4,1.83640517,
100.42,1.89305936,
100.44,1.79740483,
100.46,1.89305368,
100.48,1.89305368,
100.5,1.89305368,
100.52,2.05012104,
100.54,1.82638226,
100.56,1.8170734,
100.58,1.98685787,
100.6,1.83215411,
100.62,1.89384331,
100.64,1.80573756,
100.66,1.89314735,
100.68,1.39461307,
100.7,1.3947391,
100.72,1.39804474,
100.74,1.46721296,
100.76,1.62002279,
100.78,1.84432542,
100.8,1.85574024,
100.82,1.91589496,
100.84,1.85574024,
100.86,1.91689452,
100.88,1.85285302,
100.9,1.91188653,
100.92,2.07780763,
100.94,1.85285302,
100.96,1.85416165,
100.98,1.85416165,
101,1.85416165,
101.02,1.85416165,
101.04,1.79502556,
101.06,1.90559345,
101.08,2.04764035,
101.1,1.85414698,
101.12,1.85414698,
101.14,1.85414698,
101.16,1.96975271,
101.18,1.85350402,
101.2,1.85350402,
101.22,1.85350402,
101.24,1.85350402,
101.26,1.85335226,
101.28,1.85335226,
101.3,1.91066721,
101.32,1.7887022,
101.34,1.85335226,
101.36,1.85392998,
101.38,1.91190165,
101.4,1.99607692,
101.42,1.85392998,
101.44,1.85392998,
