# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1805416512000002, P max: 2.464756668,
Time,Power,
58.88,2.22497192,
58.9,2.23877466,
58.92,2.23751067,
58.94,2.17471577,
58.96,2.1707907,
58.98,2.2461703,
59,2.36047832,
59.02,2.17832361,
59.04,2.18838433,
59.06,2.22471228,
59.08,2.32521283,
59.1,2.34654645,
59.12,2.20459194,
59.14,2.23724957,
59.16,2.22466387,
59.18,2.36909236,
59.2,2.21081248,
59.22,2.20580779,
59.24,2.23219619,
59.26,2.15609762,
59.28,2.30001945,
59.3,2.15609762,
59.32,2.15609762,
59.34,2.15609762,
59.36,2.14236785,
59.38,2.20330097,
59.4,2.20330097,
59.42,2.20330097,
59.44,2.20330097,
59.46,2.16868229,
59.48,2.21970237,
59.5,2.21970237,
59.52,2.3056123,
59.54,2.21970237,
59.56,2.30557583,
59.58,2.22335844,
59.6,2.35710075,
59.62,2.22335844,
59.64,2.22335844,
59.66,2.22383332,
59.68,2.13852881,
59.7,2.22383332,
59.72,2.22383332,
59.74,2.22383332,
59.76,2.13104087,
59.78,2.16876377,
59.8,2.14737398,
59.82,2.22352773,
59.84,2.22352773,
59.86,2.15870096,
59.88,2.16497126,
59.9,2.22206129,
59.92,2.22206129,
59.94,2.22206129,
59.96,2.22131821,
59.98,2.22131821,
60,2.22131821,
60.02,2.22131821,
60.04,2.22131821,
60.06,2.22115333,
60.08,2.22115333,
60.1,2.22115333,
60.12,1.8282065,
60.14,1.81305605,
60.16,1.85970716,
60.18,1.77298218,
60.2,1.77925267,
60.22,1.81070628,
60.24,1.88357549,
60.26,2.16401011,
60.28,1.77566158,
60.3,1.82466662,
60.32,1.83973732,
60.34,1.82466662,
60.36,1.99697042,
60.38,1.88888801,
60.4,1.82860059,
60.42,1.8461507,
60.44,1.89268127,
60.46,1.80235277,
60.48,1.77969248,
60.5,1.826227,
60.52,1.92551751,
60.54,1.81363234,
60.56,1.78741744,
60.58,1.84523598,
60.6,1.84771464,
60.62,1.96213769,
60.64,1.81756604,
60.66,1.84159865,
60.68,1.83659032,
60.7,2.02058324,
60.72,1.81645582,
60.74,1.83780446,
60.76,1.83793161,
60.78,1.77509547,
60.8,1.86687063,
60.82,1.83545256,
60.84,1.84425569,
60.86,1.75888961,
60.88,1.78024137,
60.9,1.77776214,
60.92,1.84814201,
60.94,1.84814201,
60.96,1.79933792,
60.98,1.79053301,
61,1.86345179,
61.02,1.83582261,
61.04,1.91481374,
61.06,1.8788517,
61.08,1.96554457,
61.1,1.8788517,
61.12,1.96179952,
61.14,1.82343506,
