# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.749958038, P max: 2.6888719693,
Time,Power,
53.26,2.20209608,
53.28,2.25293119,
53.3,2.25293119,
53.32,2.25293119,
53.34,2.25311698,
53.36,2.25311698,
53.38,2.25311698,
53.4,2.25311698,
53.42,2.25311698,
53.44,2.25354235,
53.46,2.25354235,
53.48,2.25354235,
53.5,2.17078414,
53.52,2.25354235,
53.54,2.31031355,
53.56,2.25340554,
53.58,2.25340554,
53.6,2.25340554,
53.62,2.25340554,
53.64,2.25305431,
53.66,2.25305431,
53.68,2.25305431,
53.7,2.25305431,
53.72,2.25305431,
53.74,2.25346187,
53.76,2.25346187,
53.78,2.25346187,
53.8,1.88801921,
53.82,1.86287732,
53.84,1.87810316,
53.86,1.86176259,
53.88,1.85796834,
53.9,1.8693005,
53.92,1.87304416,
53.94,1.84801416,
53.96,1.87442376,
53.98,1.90336302,
54,1.83921096,
54.02,1.92597813,
54.04,1.86838285,
54.06,1.86964783,
54.08,1.86585288,
54.1,1.9903274,
54.12,1.87592216,
54.14,1.8723159,
54.16,1.86477583,
54.18,1.84716546,
54.2,2.13004461,
54.22,1.8195354,
54.24,1.89889278,
54.26,1.87753587,
54.28,1.86746472,
54.3,1.96554457,
54.32,1.88381136,
54.34,1.86882964,
54.36,1.85875795,
54.38,1.86002324,
54.4,1.88264658,
54.42,1.86756435,
54.44,1.86647237,
54.46,1.86394156,
54.48,1.85893056,
54.5,1.87401419,
54.52,1.90423206,
54.54,1.85911786,
54.56,1.87546854,
54.58,1.8691915,
54.6,1.87420301,
54.62,1.88174558,
54.64,1.87058636,
54.66,1.85550017,
54.68,1.89448127,
54.7,1.81773407,
54.72,1.86552388,
54.74,1.91235256,
54.76,1.84678995,
54.78,1.91235256,
54.8,1.91235256,
54.82,1.91235256,
54.84,1.8851537,
54.86,1.8851537,
54.88,1.8851537,
54.9,1.8851537,
54.92,1.8851537,
54.94,1.79655137,
54.96,1.88525496,
54.98,1.88525496,
55,1.88525496,
55.02,1.88525496,
55.04,1.88463847,
55.06,1.88463847,
55.08,1.88463847,
55.1,1.88463847,
55.12,1.94240536,
55.14,1.883343,
55.16,1.883343,
55.18,1.83043726,
55.2,1.883343,
55.22,1.883343,
55.24,1.88296857,
55.26,1.88296857,
55.28,1.88296857,
55.3,1.88296857,
55.32,1.88296857,
55.34,1.88588995,
55.36,1.88588995,
55.38,1.88588995,
55.4,1.88588995,
55.42,1.88588995,
55.44,1.88646764,
55.46,1.88646764,
55.48,1.88646764,
55.5,1.88646764,
55.52,1.88646764,
55.54,1.8865338,
55.56,1.8865338,
55.58,1.8865338,
55.6,1.8865338,
55.62,1.8865338,
55.64,1.88638193,
55.66,1.83398806,
55.68,1.88638193,
55.7,1.88638193,
55.72,1.88638193,
55.74,1.88557723,
55.76,1.88557723,
55.78,1.88557723,
55.8,1.88557723,
55.82,1.88557723,
55.84,2.23660127,
55.86,1.88507099,
55.88,1.88507099,
55.9,1.88507099,
55.92,1.88507099,
55.94,2.22775756,
55.96,1.88554743,
55.98,1.88554743,
56,1.88554743,
56.02,1.88554743,
56.04,1.88576482,
56.06,1.88576482,
56.08,1.88576482,
56.1,1.88576482,
56.12,1.88576482,
56.14,1.88581545,
56.16,1.88581545,
56.18,1.88581545,
56.2,1.88581545,
56.22,1.88581545,
56.24,1.88592567,
56.26,1.88592567,
56.28,1.88592567,
56.3,1.88592567,
56.32,1.88592567,
56.34,1.88632476,
56.36,1.88632476,
56.38,1.88632476,
56.4,1.88632476,
56.42,1.88632476,
56.44,1.88311962,
56.46,1.88311962,
56.48,1.88311962,
56.5,1.88311962,
56.52,1.88311962,
56.54,1.88282472,
56.56,1.88282472,
56.58,1.88282472,
56.6,1.88282472,
56.62,1.88282472,
56.64,1.88289023,
56.66,1.88289023,
56.68,1.88289023,
56.7,1.88289023,
56.72,1.88289023,
56.74,1.88294086,
56.76,2.28970469,
56.78,1.88294086,
56.8,1.88294086,
56.82,1.88294086,
56.84,1.88343228,
56.86,1.88343228,
56.88,1.88343228,
56.9,1.88343228,
56.92,1.88343228,
56.94,1.88260733,
56.96,1.88260733,
56.98,1.88260733,
57,1.88260733,
57.02,1.88260733,
57.04,1.88180609,
57.06,1.88180609,
57.08,1.88180609,
57.1,1.82049183,
57.12,1.88180609,
57.14,1.88179123,
57.16,1.88179123,
57.18,1.88179123,
57.2,1.93875076,
57.22,1.93495346,
57.24,1.88557957,
57.26,1.88557957,
57.28,1.88557957,
57.3,1.88557957,
57.32,1.88557957,
57.34,1.88612751,
57.36,1.82917158,
57.38,1.88612751,
57.4,1.88612751,
57.42,1.88612751,
57.44,1.8858185,
57.46,1.8858185,
57.48,1.8858185,
57.5,1.8858185,
57.52,1.8858185,
57.54,1.88435035,
57.56,1.88435035,
57.58,2.39015471,
57.6,1.88435035,
57.62,1.88435035,
57.64,1.88398705,
57.66,1.88398705,
57.68,1.88398705,
57.7,1.88398705,
57.72,1.88398705,
57.74,1.88342127,
57.76,1.88342127,
57.78,1.88342127,
57.8,1.88342127,
57.82,1.97616224,
57.84,1.80626923,
57.86,1.88341609,
57.88,1.88341609,
57.9,1.88341609,
57.92,1.88341609,
57.94,1.88358881,
57.96,1.88358881,
57.98,1.88358881,
58,1.88358881,
58.02,1.88358881,
58.04,1.8834578,
58.06,1.81881644,
58.08,1.8834578,
58.1,1.8834578,
58.12,1.8834578,
58.14,1.88340199,
58.16,1.88340199,
58.18,1.88340199,
58.2,1.88340199,
58.22,1.88340199,
58.24,1.87986476,
58.26,1.87986476,
58.28,1.87986476,
58.3,1.87986476,
58.32,1.87986476,
58.34,1.87924857,
58.36,1.87924857,
58.38,1.87924857,
58.4,1.87924857,
58.42,1.87924857,
58.44,1.87939162,
58.46,1.87939162,
58.48,1.87939162,
58.5,2.24370975,
58.52,1.87939162,
58.54,1.87977658,
58.56,1.87977658,
58.58,1.87977658,
58.6,1.87977658,
58.62,1.87977658,
58.64,1.88075909,
58.66,1.88075909,
58.68,1.88075909,
58.7,1.88075909,
58.72,1.88075909,
58.74,1.88168496,
58.76,1.88168496,
58.78,1.80971541,
58.8,1.82226706,
58.82,1.88168496,
58.84,1.88283414,
58.86,1.88283414,
58.88,1.88283414,
58.9,1.88283414,
58.92,1.88283414,
58.94,1.88305743,
58.96,1.88305743,
58.98,1.88305743,
59,1.88305743,
59.02,1.8322953,
59.04,1.88297706,
59.06,1.88297706,
59.08,1.88297706,
59.1,1.88297706,
59.12,1.88297706,
59.14,1.88383148,
59.16,1.88383148,
59.18,1.88383148,
59.2,1.88383148,
59.22,1.88383148,
59.24,1.8838702,
59.26,1.83239667,
59.28,1.8838702,
59.3,1.8838702,
59.32,2.14559054,
59.34,1.88370347,
59.36,1.88370347,
59.38,1.88370347,
59.4,1.88370347,
59.42,1.88370347,
59.44,1.88321742,
59.46,1.88321742,
59.48,1.88321742,
59.5,1.88321742,
59.52,1.83245098,
59.54,1.88309534,
59.56,1.88309534,
59.58,1.88309534,
59.6,1.88309534,
59.62,1.88309534,
59.64,1.88204729,
59.66,1.88204729,
59.68,1.88204729,
59.7,1.88204729,
59.72,1.88204729,
59.74,1.88190144,
59.76,1.88190144,
59.78,1.88190144,
59.8,1.88190144,
59.82,1.88190144,
59.84,1.88030546,
59.86,1.88030546,
59.88,1.88030546,
59.9,1.88030546,
59.92,1.88030546,
59.94,1.88013271,
59.96,1.88013271,
59.98,1.88013271,
60,1.88013271,
60.02,1.95707115,
60.04,1.88077587,
60.06,1.88077587,
60.08,1.88077587,
60.1,1.88077587,
60.12,1.88077587,
60.14,2.25265897,
60.16,1.88011785,
60.18,1.88011785,
60.2,1.88011785,
60.22,1.79857386,
60.24,2.03002936,
60.26,2.24757951,
60.28,2.25011034,
60.3,2.26392867,
60.32,2.26899033,
60.34,2.24995475,
60.36,2.23988274,
60.38,2.24367872,
60.4,2.25375073,
60.42,2.22981073,
60.44,2.24846283,
60.46,2.31890917,
60.48,2.2862164,
60.5,2.26860482,
60.52,2.25600342,
60.54,2.2470733,
60.56,2.26468391,
60.58,2.24960356,
60.6,2.25213382,
60.62,2.24960356,
60.64,2.28340171,
60.66,2.2532431,
60.68,2.24691789,
60.7,2.20167997,
60.72,2.2771271,
60.74,2.2769516,
60.76,2.25428378,
60.78,2.24426542,
60.8,2.25681367,
60.82,2.23419646,
60.84,2.2465893,
60.86,2.25412785,
60.88,2.27805895,
60.9,2.22397365,
60.92,2.24411018,
60.94,2.21754654,
60.96,2.25149296,
60.98,2.23889585,
61,2.24395493,
61.02,2.26277471,
61.04,2.25384716,
61.06,2.25764126,
61.08,2.24757425,
61.1,2.24630955,
61.12,2.25263305,
61.14,2.20666509,
61.16,2.26504007,
61.18,2.20666509,
61.2,2.28643748,
61.22,2.20666509,
61.24,2.24313335,
61.26,2.24313335,
61.28,2.24313335,
61.3,2.24313335,
61.32,2.24313335,
61.34,2.25257425,
61.36,2.25257425,
61.38,2.25257425,
61.4,2.25257425,
61.42,2.31893653,
61.44,2.17442761,
61.46,2.25272886,
61.48,2.25272886,
61.5,2.25272886,
61.52,2.25272886,
61.54,2.25195232,
61.56,2.25195232,
61.58,2.25195232,
61.6,2.25195232,
61.62,2.25195232,
61.64,2.2514465,
61.66,2.36545788,
61.68,2.2514465,
61.7,2.2514465,
61.72,2.2514465,
61.74,2.2514643,
61.76,2.2514643,
61.78,2.2514643,
61.8,2.2514643,
61.82,2.2514643,
61.84,2.25173502,
61.86,2.25173502,
61.88,2.25173502,
61.9,2.40950215,
61.92,2.25173502,
61.94,2.25224085,
61.96,2.25224085,
61.98,2.25224085,
62,2.25224085,
62.02,2.25224085,
62.04,2.25318697,
62.06,2.25318697,
62.08,2.25318697,
62.1,2.25318697,
62.12,2.25318697,
62.14,2.17196291,
62.16,2.25380734,
62.18,2.25380734,
62.2,2.25380734,
62.22,2.25380734,
62.24,2.25379397,
62.26,2.25379397,
62.28,2.25379397,
62.3,1.86779205,
62.32,1.88913824,
62.34,1.85027315,
62.36,1.89428271,
62.38,1.79498298,
62.4,1.8603397,
62.42,1.86534769,
62.44,1.87430891,
62.46,1.88058207,
62.48,1.86176259,
62.5,1.8642415,
62.52,1.86803575,
62.54,1.86570906,
62.56,1.87704245,
62.58,1.84936672,
62.6,1.8719829,
62.62,2.01531996,
62.64,1.82562635,
62.66,1.86711786,
62.68,1.87465717,
62.7,1.9060794,
62.72,1.86458789,
62.74,1.86857116,
62.76,1.86604094,
62.78,1.87484612,
62.8,1.91887204,
62.82,1.85850087,
62.84,1.87624099,
62.86,1.80331486,
62.88,1.8699656,
62.9,1.88251638,
62.92,1.91394395,
62.94,1.88522185,
62.96,1.87514992,
62.98,1.85627139,
63,1.86006734,
63.02,1.90531509,
63.04,1.98667015,
63.06,1.84884333,
63.08,1.87653017,
63.1,1.81366535,
63.12,1.86018127,
63.14,1.86786693,
63.16,1.87667476,
63.18,1.88421709,
63.2,1.94941527,
63.22,1.94941527,
63.24,1.91672589,
63.26,1.91672589,
63.28,1.91672589,
63.3,1.91672589,
63.32,1.91672589,
63.34,1.8064512,
63.36,1.88795971,
63.38,1.88795971,
63.4,1.88795971,
63.42,1.83039749,
63.44,1.88737299,
63.46,1.88737299,
63.48,1.88737299,
63.5,1.88737299,
63.52,2.09200167,
63.54,1.88711987,
63.56,1.88711987,
63.58,1.78252738,
63.6,1.88711987,
63.62,2.03413661,
63.64,1.8869829,
63.66,1.93978582,
63.68,1.8869829,
63.7,1.8869829,
63.72,1.8869829,
63.74,1.88745344,
63.76,1.88745344,
63.78,1.88745344,
63.8,1.88745344,
63.82,1.78255554,
63.84,1.81780588,
63.86,1.88756961,
63.88,1.88756961,
63.9,1.88756961,
63.92,1.88756961,
63.94,1.88737829,
63.96,1.88737829,
63.98,1.88737829,
64,1.88737829,
64.02,1.88737829,
64.04,1.88562124,
64.06,1.98768628,
64.08,1.88562124,
64.1,1.88562124,
64.12,1.88562124,
64.14,1.88486183,
64.16,1.88486183,
64.18,1.88486183,
64.2,1.88486183,
64.22,1.88486183,
64.24,1.88225894,
64.26,1.88225894,
64.28,1.88225894,
64.3,1.88225894,
64.32,1.88225894,
64.34,1.88161564,
64.36,1.88161564,
64.38,1.88161564,
64.4,1.88161564,
64.42,1.88161564,
64.44,2.19779187,
64.46,1.88100809,
64.48,1.88100809,
64.5,1.88100809,
64.52,1.88100809,
64.54,1.88096351,
64.56,1.88096351,
64.58,1.88096351,
64.6,1.88096351,
64.62,1.88096351,
64.64,1.88117577,
64.66,1.88117577,
64.68,1.88117577,
64.7,1.88117577,
64.72,1.88117577,
64.74,1.88092264,
64.76,1.88092264,
64.78,1.9498758,
64.8,1.88092264,
64.82,1.88092264,
64.84,1.88082139,
64.86,1.88082139,
64.88,1.88082139,
64.9,1.88082139,
64.92,1.88082139,
64.94,1.88035089,
64.96,1.88035089,
64.98,1.88035089,
65,1.88035089,
65.02,1.88035089,
65.04,1.87984463,
65.06,1.87984463,
65.08,1.87984463,
65.1,1.87984463,
65.12,1.87984463,
65.14,1.87949632,
65.16,1.87949632,
65.18,1.87949632,
65.2,1.87949632,
65.22,1.87949632,
65.24,1.87888007,
65.26,2.20261543,
65.28,1.87888007,
65.3,1.87888007,
65.32,1.87888007,
65.34,1.8794727,
65.36,1.94092877,
65.38,1.8794727,
65.4,1.8794727,
65.42,1.8794727,
65.44,1.88015542,
65.46,1.88015542,
65.48,1.88015542,
65.5,1.88015542,
65.52,1.95725287,
65.54,1.88093564,
65.56,1.88093564,
65.58,1.88093564,
65.6,1.88093564,
65.62,1.88093564,
65.64,1.88072712,
65.66,1.88072712,
65.68,1.88072712,
65.7,1.88072712,
65.72,1.88072712,
65.74,1.77619366,
65.76,1.88027661,
65.78,1.88027661,
65.8,1.88027661,
65.82,1.88027661,
65.84,1.8806607,
65.86,1.8806607,
65.88,1.8806607,
65.9,1.8806607,
65.92,1.8806607,
65.94,1.88156592,
65.96,1.88156592,
65.98,1.82911738,
66,1.81023388,
66.02,1.88156592,
66.04,1.88202155,
66.06,1.88202155,
66.08,1.88202155,
66.1,1.88202155,
66.12,1.88202155,
66.14,1.88197606,
66.16,1.88197606,
66.18,2.2128774,
66.2,1.88197606,
66.22,1.88197606,
66.24,1.88186878,
66.26,1.88186878,
66.28,1.88186878,
66.3,1.88186878,
66.32,1.88186878,
66.34,1.88192825,
66.36,1.88192825,
66.38,1.88192825,
66.4,1.88192825,
66.42,1.88192825,
66.44,1.88141219,
66.46,1.80541446,
66.48,1.88141219,
66.5,1.88141219,
66.52,1.88141219,
66.54,1.88107263,
66.56,1.88107263,
66.58,1.88107263,
66.6,1.88107263,
66.62,1.88107263,
66.64,1.88070335,
66.66,1.88070335,
66.68,1.88070335,
66.7,1.88070335,
66.72,1.88070335,
66.74,1.88054638,
66.76,1.88054638,
66.78,1.88054638,
66.8,1.88054638,
66.82,1.88054638,
66.84,1.87972145,
66.86,1.87972145,
66.88,1.87972145,
66.9,1.87972145,
66.92,1.87972145,
66.94,1.87802711,
66.96,1.97634572,
66.98,1.87802711,
67,2.03294726,
67.02,1.87802711,
67.04,1.87721208,
67.06,1.87721208,
67.08,1.87721208,
67.1,1.87721208,
67.12,1.87721208,
67.14,1.87838258,
67.16,1.87838258,
67.18,1.87838258,
67.2,1.87838258,
67.22,1.87838258,
67.24,1.87906163,
67.26,1.87906163,
67.28,1.87906163,
67.3,1.87906163,
67.32,1.87906163,
67.34,1.87903194,
67.36,1.87903194,
67.38,1.87903194,
67.4,1.87903194,
67.42,1.87903194,
67.44,1.93207842,
67.46,1.87862191,
67.48,1.87862191,
67.5,1.87862191,
67.52,1.87862191,
67.54,1.87874408,
67.56,1.87874408,
67.58,1.87874408,
67.6,1.87874408,
67.62,1.87874408,
67.64,1.87952431,
67.66,1.87952431,
67.68,1.95591004,
67.7,1.87952431,
67.72,1.87952431,
67.74,1.88041457,
67.76,1.88041457,
67.78,1.88041457,
67.8,1.88041457,
67.82,2.21005787,
67.84,1.8800008,
67.86,1.8800008,
67.88,1.8800008,
67.9,1.82887531,
67.92,1.98736434,
67.94,1.88044152,
67.96,1.88044152,
67.98,1.88044152,
68,1.88044152,
68.02,1.88044152,
68.04,1.88104292,
68.06,1.88104292,
68.08,1.88104292,
68.1,1.88104292,
68.12,1.88104292,
68.14,1.88123937,
68.16,1.88123937,
68.18,1.88123937,
68.2,1.88123937,
68.22,1.88123937,
68.24,1.88118272,
68.26,1.88118272,
68.28,1.88118272,
68.3,1.88118272,
68.32,1.88118272,
68.34,1.88087899,
68.36,1.88087899,
68.38,1.82772536,
68.4,1.94719446,
68.42,1.95352228,
68.44,1.88094958,
68.46,1.88094958,
68.48,1.88094958,
68.5,1.88094958,
68.52,1.88094958,
68.54,1.88155707,
68.56,1.88155707,
68.58,1.88155707,
68.6,1.88155707,
68.62,1.79129377,
68.64,1.88136341,
68.66,1.88136341,
68.68,1.88136341,
68.7,1.88136341,
68.72,1.88136341,
68.74,1.8807559,
68.76,1.8807559,
68.78,1.8807559,
68.8,1.8807559,
68.82,1.8807559,
68.84,1.88058311,
68.86,1.80646548,
68.88,1.94234781,
68.9,1.88058311,
68.92,1.88058311,
68.94,1.88129189,
68.96,1.88129189,
68.98,1.88129189,
69,1.88129189,
69.02,1.88129189,
69.04,1.88107962,
69.06,1.88107962,
69.08,1.88107962,
69.1,1.88107962,
69.12,1.96628638,
69.14,1.88096351,
69.16,1.88096351,
69.18,1.88096351,
69.2,1.88096351,
69.22,1.93483117,
69.24,1.88416793,
69.26,1.88416793,
69.28,1.88416793,
69.3,1.88416793,
69.32,1.88416793,
69.34,1.88438012,
69.36,2.29081207,
69.38,1.88438012,
69.4,1.88438012,
69.42,1.88438012,
69.44,1.88788456,
69.46,1.88788456,
69.48,1.88788456,
69.5,1.88788456,
69.52,1.88788456,
69.54,1.88789359,
69.56,2.16508573,
69.58,1.83296145,
69.6,1.88789359,
69.62,1.88789359,
69.64,1.88761965,
69.66,1.88761965,
69.68,1.88761965,
69.7,1.88761965,
69.72,1.88761965,
69.74,1.88788183,
69.76,1.88788183,
69.78,1.88788183,
69.8,1.88788183,
69.82,1.88788183,
69.84,1.98151047,
69.86,1.88753859,
69.88,1.88753859,
69.9,1.88753859,
69.92,1.88753859,
69.94,1.88785141,
69.96,1.88785141,
69.98,1.88785141,
70,1.88785141,
70.02,1.88785141,
70.04,1.8881344,
70.06,1.83567779,
70.08,1.8881344,
70.1,1.8881344,
70.12,1.8881344,
70.14,1.8891055,
70.16,1.8891055,
70.18,1.8891055,
70.2,1.8891055,
70.22,1.8891055,
70.24,1.88670109,
70.26,1.88670109,
70.28,1.88670109,
70.3,1.83322936,
70.32,1.94017281,
70.34,1.885742,
70.36,1.885742,
70.38,2.01578269,
70.4,1.885742,
70.42,1.885742,
70.44,1.88226278,
70.46,1.88226278,
70.48,1.88226278,
70.5,1.88226278,
70.52,1.88226278,
70.54,1.88239983,
70.56,1.94281204,
70.58,1.88239983,
70.6,1.88239983,
70.62,1.88239983,
70.64,1.88265302,
70.66,1.88265302,
70.68,1.88265302,
70.7,1.88265302,
70.72,1.88265302,
70.74,1.88228972,
70.76,1.88228972,
70.78,1.88228972,
70.8,1.88228972,
70.82,1.88228972,
70.84,1.88298376,
70.86,1.88298376,
70.88,1.88298376,
70.9,1.88298376,
70.92,1.88298376,
70.94,1.88267994,
70.96,1.88267994,
70.98,1.88267994,
71,1.88267994,
71.02,1.88267994,
71.04,1.88234638,
71.06,1.88234638,
71.08,1.88234638,
71.1,1.88234638,
71.12,1.88234638,
71.14,1.88173364,
71.16,1.88173364,
71.18,1.88173364,
71.2,2.24589768,
71.22,1.88173364,
71.24,1.88154596,
71.26,1.88154596,
71.28,1.88154596,
71.3,1.88154596,
71.32,1.88154596,
71.34,1.88182004,
71.36,1.88182004,
71.38,1.88182004,
71.4,1.88182004,
71.42,1.88182004,
71.44,1.88134947,
71.46,1.88134947,
71.48,1.88134947,
71.5,1.88134947,
71.52,1.88134947,
71.54,1.88082222,
71.56,1.88082222,
71.58,1.82689637,
71.6,1.88082222,
71.62,1.88082222,
71.64,1.88023553,
71.66,1.88023553,
71.68,1.88023553,
71.7,1.88023553,
71.72,1.88023553,
71.74,1.79540973,
71.76,1.93632248,
71.78,1.88077764,
71.8,1.88077764,
71.82,1.88077764,
71.84,1.88066152,
71.86,1.88066152,
71.88,1.88066152,
71.9,1.88066152,
71.92,1.88066152,
71.94,1.88042928,
71.96,1.88042928,
71.98,1.95637758,
72,1.88042928,
72.02,1.88042928,
72.04,1.88032294,
72.06,1.88032294,
72.08,1.88032294,
72.1,1.88032294,
72.12,2.25073714,
72.14,1.88104663,
72.16,1.88104663,
72.18,1.88104663,
72.2,1.88104663,
72.22,1.88104663,
72.24,1.88129096,
72.26,1.88129096,
72.28,1.88129096,
72.3,1.88129096,
72.32,1.88129096,
72.34,1.88080558,
72.36,1.88080558,
72.38,1.88080558,
72.4,1.88080558,
72.42,1.88080558,
72.44,1.88036477,
72.46,1.9550427,
72.48,1.88036477,
72.5,1.88036477,
72.52,1.88036477,
72.54,1.88098718,
72.56,1.88098718,
72.58,1.88098718,
72.6,1.88098718,
72.62,1.88098718,
72.64,1.88105267,
72.66,1.88105267,
72.68,1.88105267,
72.7,1.80409523,
72.72,1.93239139,
72.74,1.88123429,
72.76,1.88123429,
72.78,1.88123429,
72.8,1.88123429,
72.82,1.88123429,
72.84,1.88108749,
72.86,1.88108749,
72.88,1.88108749,
72.9,1.88108749,
72.92,1.88108749,
72.94,2.04197826,
72.96,1.78554115,
72.98,1.88106658,
73,1.88106658,
73.02,1.88106658,
73.04,1.88135552,
73.06,1.88135552,
73.08,1.88135552,
73.1,1.88135552,
73.12,1.88135552,
73.14,1.88164445,
73.16,1.88164445,
73.18,1.95136499,
73.2,1.88164445,
73.22,1.88164445,
73.24,1.88131093,
73.26,1.88131093,
73.28,1.88131093,
73.3,1.88131093,
73.32,1.88131093,
73.34,1.88140104,
73.36,1.88140104,
73.38,1.88140104,
73.4,1.88140104,
73.42,1.88140104,
73.44,1.88187762,
73.46,1.88187762,
73.48,1.88187762,
73.5,1.88187762,
73.52,1.88187762,
73.54,1.88166626,
73.56,1.88166626,
73.58,1.88166626,
73.6,1.88166626,
73.62,1.88166626,
73.64,1.8818748,
73.66,1.8818748,
73.68,1.8818748,
73.7,1.8818748,
73.72,1.8818748,
73.74,1.88186878,
73.76,2.30223888,
73.78,1.88186878,
73.8,1.88186878,
73.82,1.88186878,
73.84,1.88110053,
73.86,2.04928375,
73.88,1.88110053,
73.9,1.88110053,
73.92,1.88110053,
73.94,1.88139314,
73.96,1.88139314,
73.98,1.88139314,
74,1.88139314,
74.02,1.88139314,
74.04,1.88154502,
74.06,1.88154502,
74.08,1.88154502,
74.1,1.88154502,
74.12,1.88154502,
74.14,1.88114001,
74.16,1.94487915,
74.18,1.88114001,
74.2,1.88114001,
74.22,1.88114001,
74.24,1.88145492,
74.26,1.88145492,
74.28,1.88145492,
74.3,1.88145492,
74.32,1.88145492,
74.34,1.88137736,
74.36,1.88137736,
74.38,1.83049511,
74.4,1.88137736,
74.42,1.88137736,
74.44,1.88060306,
74.46,1.88060306,
74.48,1.88060306,
74.5,1.88060306,
74.52,1.88060306,
74.54,1.88066855,
74.56,1.88066855,
74.58,1.88066855,
74.6,1.88066855,
74.62,1.809079,
74.64,1.88004615,
74.66,1.88004615,
74.68,1.88004615,
74.7,1.81913982,
74.72,1.88004615,
74.74,1.87961142,
74.76,1.87961142,
74.78,1.87961142,
74.8,1.87961142,
74.82,1.87961142,
74.84,1.88002622,
74.86,1.88002622,
74.88,1.88002622,
74.9,1.88002622,
74.92,1.88002622,
74.94,1.88053249,
74.96,1.88053249,
74.98,1.88053249,
75,1.88053249,
75.02,1.88053249,
75.04,1.87967183,
75.06,1.87967183,
75.08,1.87967183,
75.1,2.26565055,
75.12,2.3197706,
75.14,2.23911721,
75.16,2.28316044,
75.18,2.25800011,
75.2,2.28316044,
75.22,2.30204334,
75.24,2.25648932,
75.26,2.26656249,
75.28,2.26281669,
75.3,2.2741047,
75.32,2.26529701,
75.34,2.19971052,
75.36,2.32422243,
75.38,2.26636994,
75.4,2.27644225,
75.42,2.23994912,
75.44,2.24854725,
75.46,2.28250649,
75.48,2.25107774,
75.5,2.25988386,
75.52,2.25735337,
75.54,2.27095896,
75.56,2.24833843,
75.58,2.238268,
75.6,2.31250582,
75.62,2.33006583,
75.64,2.29714788,
75.66,2.25945073,
75.68,2.26071574,
75.7,2.25945073,
75.72,2.24811629,
75.74,2.25298483,
75.76,2.25171993,
75.78,2.26300282,
75.8,2.24919014,
75.82,2.22151418,
75.84,2.28921931,
75.86,2.24525521,
75.88,2.2477342,
75.9,2.25152857,
75.92,2.26281049,
75.94,2.26379335,
75.96,2.25251282,
75.98,2.2549915,
76,2.25752077,
76.02,2.25251282,
76.04,2.23036919,
76.06,2.23036919,
76.08,2.29000419,
76.1,2.23036919,
76.12,2.23036919,
76.14,2.25801463,
76.16,2.25801463,
76.18,2.25801463,
76.2,2.25801463,
76.22,2.25801463,
76.24,2.25514957,
76.26,2.25514957,
76.28,2.25514957,
76.3,2.25514957,
76.32,2.25514957,
76.34,2.25410237,
76.36,2.25410237,
76.38,2.25410237,
76.4,2.25410237,
76.42,2.25410237,
76.44,2.25322474,
76.46,2.25322474,
76.48,2.25322474,
76.5,2.25322474,
76.52,2.25322474,
76.54,2.17789831,
76.56,2.25193967,
76.58,2.25193967,
76.6,2.25193967,
76.62,2.25193967,
76.64,2.25254814,
76.66,2.25254814,
76.68,2.25254814,
76.7,2.25254814,
76.72,2.25254814,
76.74,2.25245906,
76.76,2.25245906,
76.78,2.37504462,
76.8,2.19030657,
76.82,2.25245906,
76.84,2.25188655,
76.86,2.25188655,
76.88,2.25188655,
76.9,2.25188655,
76.92,2.25188655,
76.94,2.25151189,
76.96,2.25151189,
76.98,2.25151189,
77,2.25151189,
77.02,2.25151189,
77.04,2.25164579,
77.06,2.25164579,
77.08,2.25164579,
77.1,2.25164579,
77.12,2.25164579,
77.14,2.25230029,
77.16,1.87972337,
77.18,1.87598142,
77.2,1.89484288,
77.22,1.8558558,
77.24,2.02190314,
77.26,1.90503217,
77.28,1.83468708,
77.3,1.87236292,
77.32,1.87236292,
77.34,1.8926663,
77.36,1.85999401,
77.38,1.86247225,
77.4,1.87127252,
77.42,1.85620079,
77.44,1.87137242,
77.46,1.8726369,
77.48,1.8776948,
77.5,1.94430734,
77.52,1.90156808,
77.54,1.87411996,
77.56,1.88165711,
77.58,1.85778104,
77.6,1.87285534,
77.62,1.89926066,
77.64,1.87301454,
77.66,1.87053567,
77.68,1.88687598,
77.7,1.88687598,
77.72,1.87427927,
77.74,1.79027117,
77.76,1.86317929,
77.78,1.90719737,
77.8,1.87704245,
77.82,1.89211991,
77.84,1.87853751,
77.86,1.86973282,
77.88,1.8722123,
77.9,1.85966308,
77.92,1.88101699,
77.94,1.84979437,
77.96,1.91016876,
77.98,1.96441968,
78,1.82089766,
78.02,1.87874169,
78.04,1.87760636,
78.06,2.16937704,
78.08,1.86753483,
78.1,1.86500429,
78.12,1.87254529,
78.14,1.8920186,
78.16,1.8920186,
78.18,1.8920186,
78.2,1.8920186,
78.22,2.03374284,
78.24,1.88118682,
78.26,1.88118682,
78.28,1.88118682,
78.3,1.88118682,
78.32,1.88118682,
78.34,1.88034121,
78.36,1.88034121,
78.38,1.88034121,
78.4,1.88034121,
78.42,1.88034121,
78.44,1.88016569,
78.46,1.88016569,
78.48,1.88016569,
78.5,1.88016569,
78.52,1.88016569,
78.54,1.8807828,
78.56,1.8807828,
78.58,1.8807828,
78.6,1.8807828,
78.62,1.8807828,
78.64,1.87955323,
78.66,1.87955323,
78.68,1.87955323,
