# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1754620636, P max: 2.8579133988,
Time,Power,
76.24,1.97437781,
76.26,1.86283448,
76.28,1.86283448,
76.3,1.86308109,
76.32,1.86308109,
76.34,1.86308109,
76.36,1.80341107,
76.38,1.86308109,
76.4,1.97320615,
76.42,1.86246731,
76.44,1.86246731,
76.46,1.86246731,
76.48,1.86246731,
76.5,1.86235963,
76.52,1.86235963,
76.54,1.86235963,
76.56,2.14305988,
76.58,1.86235963,
76.6,1.86254736,
76.62,1.86254736,
76.64,1.86254736,
76.66,2.1644015,
76.68,1.86254736,
76.7,1.86272681,
76.72,1.92538286,
76.74,1.86272681,
76.76,1.86272681,
76.78,1.86272681,
76.8,1.86185172,
76.82,1.86185172,
76.84,1.86185172,
76.86,1.86185172,
76.88,1.96059241,
76.9,1.86148273,
76.92,1.86148273,
76.94,1.86148273,
76.96,1.86148273,
76.98,1.86148273,
77,1.86134106,
77.02,1.86134106,
77.04,1.86134106,
77.06,1.86134106,
77.08,1.92404536,
77.1,1.86001703,
77.12,1.95794196,
77.14,1.86001703,
77.16,1.86001703,
77.18,2.16042137,
77.2,1.93265651,
77.22,1.86358246,
77.24,1.86358246,
77.26,1.86358246,
77.28,1.86358246,
77.3,1.86324107,
77.32,1.86324107,
77.34,1.86324107,
77.36,1.86324107,
77.38,1.86324107,
77.4,1.8637783,
77.42,1.8637783,
77.44,1.41536973,
77.46,1.3947391,
77.48,1.45544306,
77.5,1.41228933,
77.52,1.47708088,
77.54,1.82436926,
77.56,1.83261136,
77.58,1.83261136,
77.6,1.82304829,
77.62,1.82304829,
77.64,1.82304829,
77.66,1.88874236,
77.68,1.87746463,
77.7,1.8230554,
77.72,1.8230554,
77.74,1.8230554,
77.76,1.8230554,
77.78,1.8230554,
77.8,2.0257601,
77.82,1.89755704,
77.84,1.82250641,
77.86,1.82250641,
77.88,1.92395625,
77.9,1.82308445,
77.92,1.82308445,
77.94,1.82308445,
77.96,2.01187122,
77.98,1.82308445,
78,1.82487619,
78.02,1.90255416,
78.04,1.75174965,
78.06,1.82487619,
78.08,1.88495525,
78.1,1.82616216,
78.12,1.91253709,
78.14,1.82616216,
78.16,1.82616216,
78.18,1.82616216,
78.2,2.10610485,
78.22,2.01563226,
78.24,1.91256734,
78.26,1.82533133,
78.28,1.89249042,
78.3,2.17274202,
78.32,1.82359017,
78.34,1.82359017,
78.36,1.96038851,
78.38,1.91138386,
78.4,1.82342403,
78.42,1.82342403,
78.44,1.82342403,
78.46,1.82342403,
78.48,1.82342403,
78.5,1.84475424,
78.52,1.94313506,
78.54,1.84475424,
78.56,1.84475424,
78.58,1.84475424,
78.6,1.8641406,
78.62,1.80413434,
78.64,1.8641406,
78.66,1.8641406,
78.68,1.8641406,
78.7,1.86457485,
78.72,1.86457485,
78.74,1.86457485,
78.76,1.86457485,
78.78,1.86457485,
78.8,1.86451419,
78.82,1.86451419,
78.84,1.86451419,
78.86,1.86451419,
78.88,1.80040728,
78.9,1.86499269,
78.92,1.99412235,
78.94,1.86499269,
78.96,1.86499269,
78.98,1.86499269,
79,1.86484557,
79.02,1.80807136,
79.04,1.78919722,
79.06,1.86484557,
79.08,1.95395375,
79.1,1.86257682,
79.12,1.98290956,
79.14,1.86257682,
79.16,1.86257682,
79.18,1.79557911,
79.2,1.80311888,
79.22,2.07343744,
79.24,1.86272863,
79.26,1.86272863,
79.28,1.86272863,
79.3,1.86208551,
79.32,1.86208551,
79.34,1.80060299,
79.36,1.86208551,
79.38,1.86208551,
79.4,1.86208551,
79.42,1.86208551,
79.44,1.86208551,
79.46,1.86208551,
79.48,1.75784354,
79.5,1.86215911,
79.52,1.86215911,
79.54,1.86215911,
79.56,1.91635696,
79.58,1.86215911,
79.6,1.80450875,
79.62,1.86260444,
79.64,2.00693275,
79.66,1.86260444,
79.68,1.86260444,
79.7,1.86195669,
79.72,1.86195669,
79.74,1.86195669,
79.76,1.80446952,
79.78,1.86195669,
79.8,2.011886,
79.82,1.8615436,
79.84,1.8615436,
79.86,1.8615436,
79.88,1.8615436,
79.9,1.80937929,
79.92,1.86134765,
79.94,1.95273504,
79.96,1.86134765,
79.98,1.86134765,
80,1.80174344,
80.02,1.86109653,
80.04,1.80427341,
80.06,1.86109653,
80.08,1.86109653,
80.1,1.86102297,
80.12,1.86102297,
80.14,1.86102297,
80.16,1.80040728,
80.18,1.86102297,
80.2,1.99649124,
80.22,1.86175249,
80.24,1.86175249,
80.26,1.86175249,
80.28,1.86175249,
80.3,1.86110487,
80.32,1.79280095,
80.34,1.86110487,
80.36,1.98137038,
80.38,1.86110487,
80.4,1.86127782,
80.42,1.86127782,
80.44,1.86127782,
80.46,1.86127782,
80.48,1.79403747,
80.5,1.9158533,
80.52,1.92339145,
80.54,1.86096141,
80.56,1.86096141,
80.58,1.86096141,
80.6,1.8610902,
80.62,1.80893233,
80.64,1.8610902,
80.66,1.8610902,
80.68,1.9170423,
80.7,1.86161264,
80.72,1.79751853,
80.74,1.86161264,
80.76,1.86161264,
80.78,1.86161264,
80.8,1.86130083,
80.82,1.86130083,
80.84,1.86130083,
80.86,2.0853449,
80.88,1.80378489,
80.9,1.86099088,
80.92,1.98983571,
80.94,1.86099088,
80.96,1.86099088,
80.98,1.86099088,
81,1.86054018,
81.02,1.80509529,
81.04,1.7862764,
81.06,1.86054018,
81.08,1.92954275,
81.1,1.86100374,
81.12,1.86100374,
81.14,1.86100374,
81.16,1.86100374,
81.18,1.80768188,
81.2,1.86069374,
81.22,1.86069374,
81.24,1.94725529,
81.26,1.86069374,
81.28,1.86069374,
81.3,1.86058242,
81.32,1.86058242,
81.34,1.86058242,
81.36,1.86058242,
81.38,1.86058242,
81.4,1.94731302,
81.42,1.85963587,
81.44,1.85963587,
81.46,1.9121511,
81.48,1.85963587,
81.5,1.85956409,
81.52,1.85956409,
81.54,1.85956409,
81.56,1.97375362,
81.58,1.85956409,
81.6,1.85904346,
81.62,1.85904346,
81.64,1.78644236,
81.66,1.79018625,
81.68,2.13841856,
81.7,1.85913815,
81.72,1.97504969,
81.74,1.85913815,
81.76,1.85913815,
81.78,1.85913815,
81.8,1.78777786,
81.82,1.79278677,
81.84,1.85911695,
81.86,1.85911695,
81.88,1.93232806,
81.9,1.85858161,
81.92,1.85858161,
81.94,1.78896385,
81.96,1.79402328,
81.98,1.80657067,
82,1.85856692,
82.02,1.85856692,
82.04,1.85856692,
82.06,1.85856692,
82.08,1.85856692,
82.1,1.80655639,
82.12,1.79527395,
82.14,1.80154759,
82.16,1.85856692,
82.18,1.91847009,
82.2,1.85912345,
82.22,1.85912345,
82.24,1.85912345,
82.26,1.76006059,
82.28,1.80782123,
82.3,1.79024286,
82.32,1.85889987,
82.34,1.85889987,
82.36,1.85889987,
82.38,1.85889987,
82.4,1.85991999,
82.42,2.17629865,
82.44,2.18004278,
82.46,2.28695276,
82.48,2.28568785,
82.5,2.28052004,
82.52,2.20260544,
82.54,1.74746271,
82.56,1.82289822,
82.58,1.74746271,
82.6,1.72871012,
82.62,1.80161881,
82.64,2.21903498,
82.66,2.32715842,
82.68,2.21524029,
82.7,2.21012645,
82.72,2.23274175,
82.74,2.25915156,
82.76,2.26542515,
82.78,2.2214088,
82.8,2.22376705,
82.82,2.33567124,
82.84,2.20869135,
82.86,2.23004016,
82.88,2.22376705,
82.9,2.34554425,
82.92,2.22489544,
82.94,2.208556,
82.96,2.2122994,
82.98,2.25883898,
83,2.186972,
83.02,2.19329477,
83.04,2.27624958,
83.06,2.35541073,
83.08,2.24731656,
83.1,2.22702848,
83.12,2.23704283,
83.14,2.26597316,
83.16,2.19936259,
83.18,2.35519187,
83.2,2.25943794,
83.22,2.25438078,
83.24,2.21670494,
83.26,2.21923352,
83.28,2.23931045,
83.3,2.24660126,
83.32,2.27046846,
83.34,2.22020575,
83.36,2.22146991,
83.38,2.30819077,
83.4,2.18063124,
83.42,2.18063124,
83.44,2.18063124,
83.46,2.28276143,
83.48,2.18063124,
83.5,2.18959768,
83.52,2.18959768,
83.54,2.31902207,
83.56,2.18959768,
83.58,2.18959768,
83.6,2.27867197,
83.62,2.21340817,
83.64,2.21340817,
83.66,2.21340817,
83.68,2.21340817,
83.7,2.33502381,
83.72,2.23584609,
83.74,2.23584609,
83.76,2.23584609,
83.78,2.17801769,
83.8,2.23557565,
83.82,2.23557565,
83.84,2.23557565,
83.86,2.36012814,
83.88,2.23557565,
83.9,2.23532291,
83.92,2.16167316,
83.94,2.1554051,
83.96,2.16920495,
83.98,2.23532291,
84,2.23505248,
84.02,2.23505248,
84.04,2.23505248,
84.06,2.23505248,
84.08,2.16797462,
84.1,2.16042653,
84.12,2.15289469,
84.14,2.23539114,
84.16,2.31242828,
84.18,2.23539114,
84.2,2.18184342,
84.22,2.23436497,
84.24,2.17431145,
84.26,2.15924752,
84.28,2.16551573,
84.3,2.2327297,
84.32,2.28985086,
84.34,2.2327297,
84.36,2.2327297,
84.38,2.2327297,
84.4,2.15291172,
84.42,2.16423486,
84.44,2.2326286,
84.46,1.86907516,
84.48,1.9117391,
84.5,1.81515243,
84.52,1.81262478,
84.54,1.8478096,
84.56,1.76869431,
84.58,1.78628672,
84.6,1.87560672,
84.62,1.85927688,
84.64,1.91959114,
84.66,2.17980699,
84.68,1.80170608,
84.7,1.8368672,
84.72,1.75899956,
84.74,1.88464961,
84.76,1.84318762,
84.78,1.85324974,
84.8,1.96529025,
84.82,1.82455478,
84.84,1.81074925,
84.86,1.84468152,
84.88,2.0306263,
84.9,1.9554086,
84.92,1.85739541,
84.94,1.8435886,
84.96,1.85486669,
84.98,1.82093127,
85,1.82743372,
85.02,1.90406151,
85.04,1.92419211,
85.06,1.90031864,
85.08,1.84877823,
85.1,1.84270674,
85.12,1.9168642,
85.14,1.81377217,
85.16,2.24743652,
85.18,1.8301111,
85.2,1.97132111,
85.22,1.83158932,
85.24,1.84919492,
85.26,1.86052726,
85.28,1.87433855,
85.3,1.86955915,
85.32,1.83687349,
85.34,1.84815662,
85.36,1.93462689,
85.38,1.83181379,
85.4,1.83583712,
85.42,1.89883823,
85.44,2.01816081,
85.46,1.83204187,
85.48,1.89883823,
85.5,1.87015325,
85.52,1.87015325,
85.54,1.87015325,
85.56,1.80578038,
85.58,1.87015325,
85.6,1.98185989,
85.62,1.86859918,
85.64,1.86859918,
85.66,1.86859918,
85.68,1.86859918,
85.7,1.86112215,
85.72,1.86112215,
85.74,1.86112215,
85.76,1.9880916,
85.78,1.86112215,
85.8,1.86055272,
85.82,1.86055272,
85.84,1.86055272,
85.86,1.86055272,
85.88,1.86055272,
85.9,1.86063922,
85.92,1.97788428,
85.94,1.86063922,
85.96,1.86063922,
85.98,1.86063922,
86,1.99296371,
86.02,1.86068982,
86.04,1.86068982,
86.06,1.86068982,
86.08,1.86068982,
86.1,1.86094283,
86.12,1.86094283,
86.14,1.86094283,
86.16,1.95521454,
86.18,1.86094283,
86.2,1.86147002,
86.22,1.86147002,
86.24,1.86147002,
86.26,1.86147002,
86.28,1.91622063,
86.3,1.86196132,
86.32,1.96523775,
86.34,1.86196132,
86.36,1.86196132,
86.38,1.86196132,
86.4,1.86247744,
86.42,1.86247744,
86.44,1.86247744,
86.46,1.86247744,
86.48,1.97025501,
86.5,1.86268626,
86.52,1.92745247,
86.54,1.86268626,
86.56,1.92117824,
86.58,1.78663657,
86.6,1.8635253,
86.62,1.8635253,
86.64,1.97651376,
86.66,1.8635253,
86.68,1.8635253,
86.7,1.86306349,
86.72,1.78544217,
86.74,1.80932565,
86.76,1.86306349,
86.78,1.86306349,
86.8,2.35259283,
86.82,1.86316932,
86.84,1.86316932,
86.86,1.81064434,
86.88,1.77922044,
86.9,1.86363947,
86.92,1.86363947,
86.94,1.86363947,
86.96,1.97789992,
86.98,1.86363947,
87,1.86355941,
87.02,1.86355941,
87.04,1.86355941,
87.06,1.86355941,
87.08,1.86355941,
87.1,1.86297334,
87.12,1.96022827,
87.14,1.79800178,
87.16,1.86297334,
87.18,1.80680634,
87.2,1.78417716,
87.22,1.86235508,
87.24,1.86235508,
87.26,1.86235508,
87.28,1.80178616,
87.3,1.79168832,
87.32,1.86207264,
87.34,1.86207264,
87.36,1.86207264,
87.38,1.86207264,
87.4,1.86197144,
87.42,1.86197144,
87.44,1.80676706,
87.46,1.79168832,
87.48,1.86197144,
87.5,1.81059067,
87.52,1.78038211,
87.54,1.77663767,
87.56,1.86159607,
87.58,1.86159607,
87.6,1.86108828,
87.62,1.86108828,
87.64,1.40316634,
87.66,1.36933505,
87.68,1.45148141,
87.7,1.43644904,
87.72,1.57857473,
87.74,1.92432907,
87.76,1.82675446,
87.78,1.82675446,
87.8,1.8164116,
87.82,1.8164116,
87.84,1.87634499,
87.86,1.8164116,
87.88,1.8164116,
87.9,1.93275598,
87.92,1.81578017,
87.94,1.81578017,
87.96,1.81578017,
87.98,1.89755704,
88,1.81583075,
88.02,1.81583075,
88.04,1.81583075,
88.06,1.81583075,
88.08,1.81583075,
88.1,1.81576581,
88.12,1.90381306,
88.14,1.94154036,
88.16,1.81576581,
88.18,1.81576581,
88.2,1.81691461,
88.22,1.91011955,
88.24,1.81691461,
88.26,1.93773208,
88.28,1.81691461,
88.3,1.96162179,
88.32,1.81627901,
88.34,1.81627901,
88.36,1.81627901,
88.38,1.88116238,
88.4,1.86607728,
88.42,1.81540494,
88.44,1.81540494,
88.46,1.92514444,
88.48,1.81540494,
88.5,1.81535109,
88.52,1.81535109,
88.54,1.9188167,
88.56,1.81535109,
88.58,1.81535109,
88.6,1.81628649,
88.62,1.87358275,
88.64,1.81628649,
88.66,1.81628649,
88.68,1.81628649,
88.7,1.96441827,
88.72,1.83984022,
88.74,1.83984022,
88.76,1.83984022,
88.78,1.91166354,
88.8,1.86158138,
88.82,1.80891802,
88.84,1.86158138,
88.86,1.93964052,
88.88,1.86158138,
88.9,1.86135787,
88.92,1.86135787,
88.94,1.86135787,
88.96,1.86135787,
88.98,1.86135787,
89,1.86042429,
89.02,1.91197346,
89.04,1.86042429,
89.06,1.80634572,
89.08,1.86042429,
89.1,1.78369409,
89.12,1.86038383,
89.14,1.86038383,
89.16,1.86038383,
89.18,1.86038383,
89.2,1.86229141,
89.22,1.79121738,
89.24,1.86229141,
89.26,1.86229141,
89.28,1.86229141,
89.3,1.86298489,
89.32,1.86298489,
89.34,1.74972261,
89.36,2.06522812,
89.38,1.80126985,
89.4,1.86294904,
89.42,1.86294904,
89.44,1.86294904,
89.46,1.86294904,
89.48,1.86294904,
89.5,1.74222661,
89.52,1.79503975,
89.54,1.86292791,
89.56,1.86292791,
89.58,1.86292791,
89.6,1.86356074,
89.62,1.86356074,
89.64,1.86356074,
89.66,1.86356074,
89.68,1.86356074,
89.7,1.86367666,
89.72,1.86367666,
89.74,1.86367666,
89.76,1.86367666,
89.78,2.19983657,
89.8,2.2374409,
89.82,2.26764104,
89.84,2.21482873,
89.86,2.25883898,
89.88,2.22110146,
89.9,2.23972668,
89.92,2.21084493,
89.94,2.19951478,
89.96,2.31893653,
89.98,2.33527419,
90,2.21949243,
90.02,2.22824234,
90.04,2.23330009,
90.06,2.29363905,
90.08,2.22576404,
90.1,2.23184589,
90.12,2.21551075,
90.14,2.35124921,
90.16,2.19664694,
90.18,2.25318778,
90.2,2.21653399,
90.22,2.25294274,
90.24,2.2102636,
90.26,2.21653399,
90.28,2.22659697,
90.3,2.31556483,
90.32,2.22510834,
90.34,2.21757451,
90.36,2.2313781,
90.38,2.19492247,
90.4,2.20601286,
90.42,2.22107891,
90.44,2.20474893,
90.46,2.30525665,
90.48,2.20854072,
90.5,2.22464626,
90.52,2.20204948,
90.54,2.20705413,
90.56,2.20579033,
90.58,2.22211866,
90.6,2.21436298,
90.62,2.31859089,
90.64,2.1608337,
90.66,2.23195333,
90.68,2.1608337,
90.7,2.19685261,
90.72,2.19685261,
90.74,2.19685261,
90.76,2.19685261,
90.78,2.34342064,
90.8,2.23163934,
90.82,2.23163934,
90.84,2.23163934,
90.86,2.14739316,
90.88,2.23163934,
90.9,2.23175808,
90.92,2.23175808,
90.94,2.34582235,
90.96,2.23175808,
90.98,2.23175808,
91,2.16627798,
91.02,2.15874379,
91.04,2.17128128,
91.06,2.2326349,
91.08,2.2326349,
91.1,2.23228113,
91.12,2.23228113,
91.14,2.23228113,
91.16,2.14242385,
91.18,2.1574843,
91.2,2.15237935,
91.22,2.23182383,
91.24,2.23182383,
91.26,2.23182383,
91.28,2.23182383,
91.3,2.23236454,
91.32,2.14993706,
91.34,2.16752428,
91.36,2.16626083,
91.38,2.23236454,
91.4,2.28433568,
91.42,2.23218005,
91.44,2.23218005,
91.46,2.23218005,
91.48,2.23218005,
91.5,2.15118348,
91.52,2.23270063,
91.54,2.23270063,
91.56,2.23270063,
91.58,2.23270063,
91.6,2.16624369,
91.62,2.23366084,
91.64,2.18256733,
91.66,2.23366084,
91.68,2.23366084,
91.7,2.23443659,
91.72,2.23443659,
91.74,2.23443659,
91.76,2.17126409,
91.78,2.23443659,
91.8,2.23362799,
91.82,1.8648522,
91.84,1.82851606,
91.86,1.83847136,
91.88,1.84600153,
91.9,1.79220778,
91.92,1.89516408,
91.94,1.84244762,
91.96,1.85371874,
91.98,1.81859128,
92,1.78987184,
92.02,1.85143991,
92.04,1.76348552,
92.06,1.7810764,
92.08,2.06495677,
92.1,1.83647122,
92.12,1.88297952,
92.14,1.80507812,
92.16,1.78500878,
92.18,1.83647122,
92.2,1.80155816,
92.22,1.83042717,
92.24,1.84928557,
92.26,1.84928557,
92.28,1.87567721,
92.3,1.80677429,
92.32,1.79924016,
92.34,1.85577138,
92.36,1.90117031,
92.38,1.83569724,
92.4,1.83592232,
92.42,1.86105601,
92.44,1.88993194,
92.46,1.827123,
92.48,1.80072505,
92.5,1.8436287,
92.52,1.98630219,
92.54,1.84236431,
92.56,1.83857115,
92.58,1.84737129,
92.6,1.89660017,
92.62,1.82877052,
92.64,1.84005017,
92.66,1.84005017,
92.68,1.94981181,
92.7,1.82642558,
92.72,1.83522763,
92.74,1.73308537,
92.76,1.39043528,
92.78,1.19540666,
92.8,1.21021206,
92.82,1.28292706,
92.84,1.24123482,
92.86,1.19481466,
92.88,1.1977081,
92.9,1.1845307,
92.92,1.17546206,
92.94,1.20377362,
92.96,1.304303,
92.98,1.20359412,
93,1.1958865,
93.02,1.37127513,
93.04,1.83393487,
93.06,1.7875106,
93.08,1.78877443,
93.1,1.86012127,
93.12,1.85633036,
93.14,1.90909976,
93.16,1.8350002,
93.18,1.82994566,
93.2,1.840077,
93.22,1.79736445,
93.24,1.79236026,
93.26,1.84386806,
93.28,1.86019487,
93.3,1.83129625,
93.32,1.81997354,
93.34,1.8450958,
93.36,1.87274544,
93.38,1.8174967,
93.4,1.78852674,
93.42,1.83123828,
93.44,1.81117144,
93.46,1.78726309,
93.48,1.79358136,
93.5,1.85287743,
93.52,1.87649198,
93.54,1.81118577,
93.56,1.821194,
93.58,1.84257521,
93.6,1.79983485,
93.62,1.77971762,
93.64,1.8286965,
93.66,2.15906385,
93.68,1.88146631,
93.7,1.7985712,
93.72,1.79356717,
93.74,1.84254605,
93.76,1.82996014,
93.78,1.83749147,
93.8,1.84532955,
93.82,1.83649665,
93.84,1.876737,
93.86,1.81015843,
93.88,1.78503349,
93.9,1.84955624,
93.92,1.93248464,
93.94,1.83696528,
93.96,1.83195924,
93.98,1.85582644,
94,1.83306253,
94.02,1.83306253,
94.04,1.83306253,
94.06,1.83306253,
94.08,1.83306253,
94.1,1.8614379,
94.12,1.8614379,
94.14,1.8614379,
94.16,1.8064457,
94.18,1.79136964,
94.2,1.86095315,
94.22,1.86095315,
94.24,1.92206587,
94.26,1.86095315,
94.28,1.80641713,
94.3,1.86087313,
94.32,1.76116182,
94.34,1.86087313,
94.36,1.86087313,
94.38,1.86087313,
94.4,1.86133487,
94.42,1.86133487,
94.44,1.86133487,
94.46,1.86133487,
94.48,2.17720634,
94.5,1.86127325,
94.52,1.86127325,
94.54,1.86127325,
94.56,1.86127325,
94.58,1.86127325,
94.6,1.80132682,
94.62,1.86223441,
94.64,1.97479204,
94.66,1.86223441,
94.68,1.86223441,
94.7,1.86186558,
94.72,1.86186558,
94.74,1.86186558,
94.76,1.86186558,
94.78,1.86186558,
94.8,1.94958829,
94.82,1.86197317,
94.84,1.86197317,
94.86,1.86197317,
94.88,1.86197317,
94.9,1.86192258,
94.92,1.93071968,
94.94,1.86192258,
94.96,1.96091958,
94.98,1.86192258,
95,1.86139557,
95.02,1.86139557,
95.04,1.86139557,
95.06,1.86139557,
95.08,1.86139557,
95.1,1.86156666,
95.12,1.96603253,
95.14,1.86156666,
95.16,1.86156666,
95.18,2.37205824,
95.2,2.03520352,
95.22,1.86421202,
95.24,1.86421202,
95.26,1.86421202,
95.28,1.86421202,
95.3,2.1897868,
95.32,1.80136599,
95.34,1.865462,
95.36,1.95975952,
95.38,1.865462,
95.4,1.86547041,
95.42,1.86547041,
95.44,1.91833738,
95.46,1.86547041,
95.48,1.86547041,
95.5,1.86595523,
95.52,1.9598525,
95.54,1.86595523,
95.56,1.86595523,
95.58,1.86595523,
95.6,1.86541348,
95.62,1.86541348,
95.64,1.86541348,
95.66,1.86541348,
95.68,1.94600589,
95.7,1.86487641,
95.72,1.86487641,
95.74,1.86487641,
95.76,1.78772132,
95.78,1.86487641,
95.8,1.86431351,
95.82,1.86431351,
95.84,1.97380044,
95.86,1.86431351,
95.88,1.86431351,
95.9,1.78274654,
95.92,1.78527633,
95.94,1.8028837,
95.96,1.86450951,
95.98,1.86450951,
96,1.86447366,
96.02,1.86447366,
96.04,1.86447366,
96.06,1.76515312,
96.08,1.79282929,
96.1,1.80035391,
96.12,2.29194367,
96.14,1.86390236,
96.16,1.86390236,
96.18,1.86390236,
96.2,1.86711098,
96.22,1.99643205,
96.24,1.7739148,
96.26,1.81292362,
96.28,1.86711098,
96.3,1.86222259,
96.32,1.86222259,
96.34,1.80540215,
96.36,1.86222259,
96.38,1.77150216,
96.4,1.78905932,
96.42,1.79538395,
96.44,1.93867465,
96.46,1.9261266,
96.48,1.86227318,
96.5,1.81047617,
96.52,1.86269268,
96.54,1.86269268,
96.56,1.79787741,
96.58,1.79286827,
96.6,1.86327872,
96.62,1.86327872,
96.64,1.86327872,
96.66,1.79790584,
96.68,1.86327872,
96.7,1.76519149,
96.72,1.78153445,
96.74,1.7903384,
96.76,1.86365403,
96.78,1.86365403,
96.8,1.864413,
96.82,1.80420209,
96.84,1.864413,
96.86,1.78406432,
96.88,1.7903384,
96.9,1.86397235,
96.92,1.86397235,
96.94,1.92114787,
96.96,1.86397235,
96.98,1.80796059,
97,1.86443609,
97.02,1.76151691,
97.04,2.14622415,
97.06,1.86443609,
97.08,1.86443609,
97.1,1.86438377,
97.12,1.86438377,
97.14,1.80811424,
97.16,1.86438377,
97.18,1.97661923,
97.2,1.86399369,
97.22,1.86399369,
97.24,1.86399369,
97.26,1.86399369,
97.28,1.86399369,
97.3,1.80058876,
97.32,1.86267802,
97.34,1.9816445,
97.36,1.86267802,
97.38,1.86267802,
97.4,1.86259154,
97.42,1.91881137,
97.44,1.86259154,
97.46,1.86259154,
97.48,1.86259154,
97.5,1.86249034,
97.52,1.86249034,
97.54,1.86249034,
97.56,1.86249034,
97.58,1.86249034,
97.6,1.86186838,
97.62,1.86186838,
97.64,1.86186838,
97.66,1.95022035,
97.68,1.86186838,
97.7,1.86197786,
97.72,1.86197786,
97.74,1.78430057,
97.76,1.79938059,
97.78,1.86197786,
97.8,1.86226032,
97.82,1.97166811,
97.84,1.86226032,
97.86,2.16912843,
97.88,1.86226032,
97.9,1.78685902,
97.92,1.79439915,
97.94,1.86210851,
97.96,1.86210851,
97.98,1.91382671,
98,1.86152242,
98.02,1.86152242,
98.04,1.37287635,
98.06,1.36148497,
98.08,1.41172801,
98.1,1.35565318,
98.12,1.43518793,
98.14,1.82758544,
98.16,1.82758544,
98.18,1.82758544,
98.2,1.87534009,
98.22,1.8169665,
98.24,1.8169665,
98.26,1.8169665,
98.28,1.8169665,
98.3,1.81640259,
98.32,1.81640259,
98.34,1.81640259,
98.36,1.81640259,
98.38,1.81640259,
98.4,1.81625083,
98.42,1.81625083,
98.44,1.81625083,
98.46,1.81625083,
98.48,1.81625083,
98.5,1.81591861,
98.52,1.89422279,
98.54,1.81988186,
98.56,1.81591861,
98.58,1.81591861,
98.6,1.97092004,
98.62,1.81552077,
98.64,1.81552077,
98.66,1.81552077,
98.68,2.12429589,
98.7,1.8154196,
98.72,1.8154196,
98.74,1.8154196,
98.76,1.97092004,
98.78,2.00486305,
98.8,1.81481257,
98.82,1.81481257,
98.84,1.91562987,
98.86,1.81481257,
98.88,1.81481257,
98.9,1.81487751,
98.92,1.98226691,
98.94,1.81487751,
98.96,1.81487751,
98.98,1.81487751,
99,1.88674544,
99.02,1.81511609,
99.04,1.81511609,
99.06,1.81511609,
99.08,1.96970599,
99.1,1.83851021,
99.12,1.83851021,
99.14,1.83851021,
99.16,1.77896025,
99.18,1.83851021,
99.2,1.85968597,
99.22,1.85968597,
99.24,1.85968597,
99.26,1.85968597,
99.28,1.85968597,
99.3,1.86048741,
99.32,1.86048741,
99.34,1.79303481,
99.36,1.86048741,
99.38,1.79556492,
99.4,1.78420184,
99.42,1.78167177,
99.44,1.86081221,
99.46,1.86081221,
99.48,1.86081221,
99.5,1.86053346,
99.52,1.86053346,
99.54,1.76656815,
99.56,1.78417716,
99.58,1.80178616,
99.6,2.23554976,
99.62,1.91869382,
99.64,1.86106064,
99.66,1.80550206,
99.68,1.86106064,
99.7,1.86106711,
99.72,1.80044998,
99.74,1.86106711,
99.76,1.86106711,
99.78,1.86106711,
99.8,1.86127596,
99.82,1.86127596,
99.84,1.86127596,
99.86,1.86127596,
99.88,1.86127596,
99.9,1.86157495,
99.92,1.86157495,
99.94,1.86157495,
99.96,1.86157495,
99.98,1.86157495,
100,1.8616973,
100.02,1.94239648,
100.04,1.8616973,
100.06,1.8616973,
100.08,1.8616973,
100.1,1.86195671,
100.12,1.86195671,
100.14,1.86195671,
100.16,1.86195671,
100.18,1.94735921,
100.2,1.86170374,
100.22,1.86170374,
100.24,1.86170374,
100.26,1.92347889,
100.28,1.86170374,
100.3,1.86123368,
100.32,1.86123368,
100.34,1.97754813,
100.36,1.86123368,
100.38,1.86123368,
100.4,1.86065598,
100.42,2.11332391,
100.44,1.86065598,
100.46,1.86065598,
100.48,1.86065598,
100.5,1.94991974,
100.52,1.86107544,
100.54,1.86107544,
100.56,1.86107544,
100.58,1.86107544,
100.6,1.86060538,
100.62,1.86060538,
100.64,1.86060538,
100.66,1.86060538,
100.68,1.86060538,
100.7,1.85979587,
100.72,1.85979587,
100.74,1.93229751,
100.76,1.85979587,
100.78,1.85979587,
100.8,1.85983176,
100.82,1.85983176,
100.84,1.85983176,
100.86,1.80407729,
100.88,1.85983176,
100.9,1.97125512,
100.92,1.85913815,
100.94,1.85913815,
100.96,1.85913815,
100.98,1.85913815,
101,1.86012885,
101.02,1.86012885,
101.04,1.86012885,
101.06,1.94614052,
101.08,1.86012885,
101.1,1.85984647,
101.12,1.85984647,
101.14,1.85984647,
101.16,1.78774959,
101.18,2.12339218,
101.2,1.86252797,
101.22,1.94990432,
101.24,2.1196482,
101.26,1.86252797,
101.28,1.86252797,
101.3,1.86349565,
101.32,1.86349565,
101.34,1.91970459,
101.36,1.86349565,
101.38,1.96619965,
101.4,1.86366856,
101.42,1.86366856,
101.44,1.86366856,
101.46,1.86366856,
101.48,1.86366856,
101.5,1.86313685,
101.52,1.86313685,
101.54,1.9309296,
101.56,1.86313685,
101.58,1.86313685,
101.6,1.92966481,
101.62,1.86359218,
101.64,1.86359218,
101.66,1.86359218,
