# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1708981968999999, P max: 2.9574098143999996,
Time,Power,
75.82,1.8217107,
75.84,1.88506703,
75.86,1.88380351,
75.88,1.82062764,
75.9,1.89507409,
75.92,1.82062764,
75.94,1.82098142,
75.96,1.82098142,
75.98,1.82098142,
76,1.82098142,
76.02,1.9265104,
76.04,1.85981829,
76.06,1.85981829,
76.08,1.85981829,
76.1,1.85981829,
76.12,1.85981829,
76.14,1.86135479,
76.16,1.86135479,
76.18,1.86135479,
76.2,1.98666552,
76.22,1.77053233,
76.24,1.86211333,
76.26,1.86211333,
76.28,1.92254365,
76.3,1.86211333,
76.32,1.86211333,
76.34,1.86220441,
76.36,1.86220441,
76.38,1.81077431,
76.4,1.92637825,
76.42,1.78437656,
76.44,1.86233501,
76.46,1.86233501,
76.48,1.86233501,
76.5,1.86233501,
76.52,1.86233501,
76.54,1.86280688,
76.56,1.86280688,
76.58,1.86280688,
76.6,1.95667296,
76.62,1.86280688,
76.64,1.86241528,
76.66,1.86241528,
76.68,1.86241528,
76.7,1.86241528,
76.72,1.91405491,
76.74,1.80598508,
76.76,1.86227828,
76.78,1.93420005,
76.8,1.86227828,
76.82,1.86227828,
76.84,1.86218177,
76.86,1.86218177,
76.88,1.91412681,
76.9,1.86218177,
76.92,1.79475943,
76.94,1.86168429,
76.96,1.91924546,
76.98,1.97200145,
77,1.86168429,
77.02,1.86168429,
77.04,1.94443035,
77.06,1.86157671,
77.08,1.86157671,
77.1,1.80740317,
77.12,1.79485878,
77.14,1.86203195,
77.16,1.95697474,
77.18,1.78853601,
77.2,1.78853601,
77.22,2.1216198,
77.24,1.86135323,
77.26,1.86135323,
77.28,1.86135323,
77.3,1.86135323,
77.32,1.9167922,
77.34,1.77607238,
77.36,1.86176252,
77.38,1.86176252,
77.4,1.86176252,
77.42,1.86176252,
77.44,1.86255715,
77.46,2.00859344,
77.48,1.86255715,
77.5,1.86255715,
77.52,1.86255715,
77.54,1.86400934,
77.56,1.92688488,
77.58,1.86400934,
77.6,1.86400934,
77.62,1.86400934,
77.64,1.86388238,
77.66,1.86388238,
77.68,1.79488717,
77.7,1.86388238,
77.72,1.86388238,
77.74,1.86368005,
77.76,1.86368005,
77.78,1.86368005,
77.8,1.86368005,
77.82,1.86368005,
77.84,2.27872811,
77.86,2.28752941,
77.88,2.18388882,
77.9,2.22597088,
77.92,2.37802097,
77.94,2.20312105,
77.96,2.21692849,
77.98,2.27347324,
78,2.25086546,
78.02,2.27974475,
78.04,2.28583632,
78.06,2.17650052,
78.08,2.20916977,
78.1,2.17397194,
78.12,2.30844183,
78.14,2.17631546,
78.16,2.17252291,
78.18,2.27932105,
78.2,2.22025844,
78.22,2.22025844,
78.24,2.22517875,
78.26,2.2527868,
78.28,2.2289205,
78.3,2.2276564,
78.32,2.30431172,
78.34,2.17845718,
78.36,2.24383061,
78.38,2.23503326,
78.4,2.248836,
78.42,2.27649205,
78.44,2.25617747,
78.46,2.24990862,
78.48,2.19965675,
78.5,2.24611698,
78.52,2.22604657,
78.54,2.22840475,
78.56,2.25479316,
78.58,2.36535147,
78.6,2.25732078,
78.62,2.21839536,
78.64,2.15168523,
78.66,2.15168523,
78.68,2.35008691,
78.7,2.35509119,
78.72,2.24959709,
78.74,2.25196703,
78.76,2.25828525,
78.78,2.18812768,
78.8,2.25323067,
78.82,2.18812768,
78.84,2.17271239,
78.86,2.28072129,
78.88,2.22416445,
78.9,2.16892172,
78.92,2.22416445,
78.94,2.23115938,
78.96,2.23115938,
78.98,2.23115938,
79,2.23115938,
79.02,2.28332068,
79.04,2.23117747,
79.06,2.16410213,
79.08,2.23117747,
79.1,2.23117747,
79.12,2.23117747,
79.14,2.23070531,
79.16,2.23070531,
79.18,2.23070531,
79.2,2.23070531,
79.22,2.16039234,
79.24,2.23085695,
79.26,2.23085695,
79.28,2.31112797,
79.3,2.23085695,
79.32,2.23085695,
79.34,2.23065956,
79.36,2.23065956,
79.38,2.23065956,
79.4,2.23065956,
79.42,2.23065956,
79.44,2.23022225,
79.46,2.37282747,
79.48,2.23022225,
79.5,2.23022225,
79.52,2.23022225,
79.54,2.28865956,
79.56,2.23037391,
79.58,2.28739577,
79.6,2.23037391,
79.62,2.23037391,
79.64,2.23035386,
79.66,2.16297111,
79.68,2.23035386,
79.7,2.23035386,
79.72,2.41673061,
79.74,2.23156463,
79.76,2.23156463,
79.78,2.23156463,
79.8,2.23156463,
79.82,2.23156463,
79.84,2.39893523,
79.86,2.23284305,
79.88,2.23284305,
79.9,2.23284305,
79.92,2.23284305,
79.94,2.23327974,
79.96,2.23327974,
79.98,2.23327974,
80,2.23327974,
80.02,2.23327974,
80.04,1.78585563,
80.06,1.78706861,
80.08,1.77706155,
80.1,1.82350846,
80.12,1.88506703,
80.14,2.1926074,
80.16,2.29334199,
80.18,2.1926074,
80.2,2.36622672,
80.22,2.1926074,
80.24,2.19254233,
80.26,2.25182891,
80.28,2.27694864,
80.3,2.32845165,
80.32,2.19254233,
80.34,2.19334794,
80.36,2.19334794,
80.38,2.25172199,
80.4,2.3321316,
80.42,2.26304301,
80.44,2.25920021,
80.46,2.19355135,
80.48,2.19355135,
80.5,2.19355135,
80.52,2.19355135,
80.54,2.19392093,
80.56,2.19392093,
80.58,2.32572194,
80.6,2.24658069,
80.62,2.24784412,
80.64,2.1944942,
80.66,2.95740981,
80.68,2.29809628,
80.7,2.26418556,
80.72,2.1944942,
80.74,2.1988073,
80.76,2.2843176,
80.78,2.1988073,
80.8,2.1988073,
80.82,2.28052725,
80.84,2.2617616,
80.86,2.27682249,
80.88,2.19540272,
80.9,2.19540272,
80.92,2.19540272,
80.94,2.34975682,
80.96,2.30452254,
80.98,2.27940361,
81,2.25302116,
81.02,2.2680824,
81.04,2.24926331,
81.06,2.19503314,
81.08,2.19503314,
81.1,2.19503314,
81.12,2.19503314,
81.14,2.41733902,
81.16,2.2336912,
81.18,2.2336912,
81.2,2.2336912,
81.22,2.2336912,
81.24,2.23595018,
81.26,2.29932333,
81.28,2.23595018,
81.3,2.23595018,
81.32,2.23595018,
81.34,2.14491721,
81.36,2.15997777,
81.38,2.23558382,
81.4,2.23558382,
81.42,2.35338976,
81.44,2.30825831,
81.46,2.17761267,
81.48,2.23679489,
81.5,2.23679489,
81.52,2.23679489,
81.54,2.23671665,
81.56,2.23671665,
81.58,2.29079733,
81.6,2.23671665,
81.62,2.23671665,
81.64,2.23710585,
81.66,2.23710585,
81.68,2.23710585,
81.7,2.23710585,
81.72,2.23710585,
81.74,2.23424063,
81.76,2.23424063,
81.78,2.23424063,
81.8,2.23424063,
81.82,2.23424063,
81.84,1.86514002,
81.86,1.88647035,
81.88,1.79730756,
81.9,1.91790984,
81.92,1.85260466,
81.94,1.8691639,
81.96,1.86790009,
81.98,1.90055675,
82,1.88549223,
82.02,1.86537249,
82.04,1.78271387,
82.06,1.8203804,
82.08,1.92842519,
82.1,1.93848645,
82.12,1.89362055,
82.14,1.88720186,
82.16,1.85959315,
82.18,1.8482665,
82.2,1.85332304,
82.22,1.78920611,
82.24,1.84222224,
82.26,1.83342279,
82.28,2.01183939,
82.3,1.83089421,
82.32,1.83842937,
82.34,2.05307808,
82.36,1.84364328,
82.38,1.89265133,
82.4,1.89518012,
82.42,1.81223565,
82.44,1.87525482,
82.46,1.94313506,
82.48,1.78350016,
82.5,1.79730889,
82.52,1.86018157,
82.54,1.9017899,
82.56,1.8867156,
82.58,1.88418636,
82.6,1.80249174,
82.62,1.83891287,
82.64,1.78124573,
82.66,1.88561125,
82.68,1.82652307,
82.7,1.80638856,
82.72,1.88809012,
82.74,1.90769359,
82.76,1.90769359,
82.78,1.8379752,
82.8,1.83924005,
82.82,1.90769359,
82.84,1.8725764,
82.86,1.8725764,
82.88,1.8725764,
82.9,1.8725764,
82.92,1.8725764,
82.94,1.86608949,
82.96,1.86608949,
82.98,1.86608949,
83,1.86608949,
83.02,1.86608949,
83.04,1.86761755,
83.06,2.08595913,
83.08,1.86761755,
83.1,1.86761755,
83.12,1.86761755,
83.14,1.95394217,
83.16,2.24059457,
83.18,1.8131207,
83.2,1.86797175,
83.22,1.98910959,
83.24,1.98283511,
83.26,1.92499863,
83.28,1.86771875,
83.3,1.86771875,
83.32,1.86771875,
83.34,1.86876659,
83.36,1.80804635,
83.38,1.86876659,
83.4,1.86876659,
83.42,1.99288888,
83.44,1.7703492,
83.46,1.79296749,
83.48,1.86876659,
83.5,1.86876659,
83.52,1.86876659,
83.54,1.86925781,
83.56,1.86925781,
83.58,1.86925781,
83.6,1.78915833,
83.62,1.86925781,
83.64,1.81186643,
83.66,1.86955145,
83.68,1.86955145,
83.7,1.86955145,
83.72,1.86955145,
83.74,1.86901959,
83.76,1.86901959,
83.78,1.81310637,
83.8,1.86901959,
83.82,2.03939046,
83.84,1.87032041,
83.86,1.87032041,
83.88,1.87032041,
83.9,1.87032041,
83.92,1.87032041,
83.94,1.79545492,
83.96,1.86953185,
83.98,1.86953185,
84,1.86953185,
84.02,1.86953185,
84.04,1.86853464,
84.06,1.86853464,
84.08,1.86853464,
84.1,1.86853464,
84.12,1.86853464,
84.14,1.86804971,
84.16,1.86804971,
84.18,1.97521755,
84.2,1.78663657,
84.22,1.86804971,
84.24,1.86768076,
84.26,1.86768076,
84.28,1.86768076,
84.3,1.86768076,
84.32,1.81050479,
84.34,1.86727597,
84.36,1.86727597,
84.38,2.02423159,
84.4,1.79036671,
84.42,1.86727597,
84.44,1.86713049,
84.46,1.86713049,
84.48,1.86713049,
84.5,1.81046185,
84.52,1.81547096,
84.54,1.86662452,
84.56,1.86662452,
84.58,1.86662452,
84.6,1.80418783,
84.62,1.86662452,
84.64,1.86634572,
84.66,1.86634572,
84.68,1.86634572,
84.7,1.86634572,
84.72,1.86634572,
84.74,1.79531653,
84.76,1.86706038,
84.78,1.86706038,
84.8,2.16744349,
84.82,1.86706038,
84.84,1.86547718,
84.86,2.25414567,
84.88,2.20638427,
84.9,2.20764914,
84.92,2.16869122,
84.94,2.29422405,
84.96,2.30424095,
84.98,2.23639922,
85,2.23513446,
85.02,2.24393719,
85.04,2.22986824,
85.06,2.22359561,
85.08,2.18965261,
85.1,2.27767173,
85.12,2.26133255,
85.14,1.77342044,
85.16,1.7897581,
85.18,1.78095701,
85.2,1.78095701,
85.22,1.7948162,
85.24,2.23601905,
85.26,2.30890742,
85.28,2.17188133,
85.3,2.24856334,
85.32,2.17693951,
85.34,2.24719216,
85.36,2.26605828,
85.38,2.28993176,
85.4,2.27485909,
85.42,2.22959053,
85.44,2.22063604,
85.46,2.16156339,
85.48,2.30358052,
85.5,2.20935762,
85.52,2.20182181,
85.54,2.28462624,
85.56,2.25949156,
85.58,2.21928618,
85.6,2.22176425,
85.62,2.17275921,
85.64,2.19521331,
85.66,2.24927189,
85.68,2.32340649,
85.7,2.24927189,
85.72,2.23293801,
85.74,2.23153256,
85.76,2.23532502,
85.78,2.22146991,
85.8,2.27426091,
85.82,2.21772801,
85.84,2.17961807,
85.86,2.30799448,
85.88,2.17961807,
85.9,2.17961807,
85.92,2.23387089,
85.94,2.29036727,
85.96,2.26271035,
85.98,2.27777756,
86,2.18934619,
86.02,2.18934619,
86.04,2.32308028,
86.06,2.18898932,
86.08,2.18898932,
86.1,2.25022015,
86.12,2.25522581,
86.14,2.18875659,
86.16,2.18875659,
86.18,2.18875659,
86.2,2.18875659,
86.22,2.18875659,
86.24,2.22765178,
86.26,2.22765178,
86.28,2.167281,
86.3,2.22765178,
86.32,2.22765178,
86.34,2.23205307,
86.36,2.23205307,
86.38,2.23205307,
86.4,2.23205307,
86.42,2.17739447,
86.44,2.23047035,
86.46,2.23047035,
86.48,2.23047035,
86.5,2.23047035,
86.52,2.23047035,
86.54,2.31063225,
86.56,2.23038686,
86.58,2.17618204,
86.6,2.23038686,
86.62,2.34203262,
86.64,2.23070789,
86.66,2.80314973,
86.68,2.30306584,
86.7,2.23070789,
86.72,2.23070789,
86.74,2.2337241,
86.76,2.1585857,
86.78,2.2337241,
86.8,2.2337241,
86.82,2.28671538,
86.84,2.23375944,
86.86,2.23375944,
86.88,2.30940468,
86.9,1.86205613,
86.92,1.84451007,
86.94,1.89487285,
86.96,1.83580978,
86.98,1.89735067,
87,1.99160886,
87.02,1.7892875,
87.04,1.83340828,
87.06,1.87108383,
87.08,1.9050171,
87.1,1.89874628,
87.12,1.85980645,
87.14,1.80215056,
87.16,1.83225994,
87.18,1.82472435,
87.2,1.87499531,
87.22,1.79331765,
87.24,1.83110781,
87.26,1.87131692,
87.28,1.83363669,
87.3,1.84370161,
87.32,1.83110781,
87.34,1.84755758,
87.36,2.07319763,
87.38,1.85762312,
87.4,1.91796577,
87.42,1.80608148,
87.44,1.86774774,
87.46,1.93057083,
87.48,1.84513749,
87.5,1.85515277,
87.52,1.88282123,
87.54,1.88034788,
87.56,1.82005211,
87.58,1.91681873,
87.6,1.84013384,
87.62,1.86400934,
87.64,1.85037191,
87.66,1.89939207,
87.68,1.89686265,
87.7,1.86170371,
87.72,1.79882233,
87.74,1.81658149,
87.76,1.92565935,
87.78,1.8580675,
87.8,1.84673474,
87.82,1.92565935,
87.84,1.88963122,
87.86,1.88963122,
87.88,1.88963122,
87.9,1.79031009,
87.92,1.83306422,
87.94,1.86244799,
87.96,2.04814632,
87.98,2.18896334,
88,1.86244799,
88.02,1.86244799,
88.04,1.86593092,
88.06,1.86593092,
88.08,1.86593092,
88.1,1.86593092,
88.12,1.86593092,
88.14,1.86629512,
88.16,1.86629512,
88.18,1.86629512,
88.2,1.86629512,
88.22,1.86629512,
88.24,1.86620026,
88.26,1.86620026,
88.28,2.20265768,
88.3,1.86620026,
88.32,1.79906057,
88.34,1.8653465,
88.36,1.92221404,
88.38,1.8653465,
88.4,1.8653465,
88.42,1.8653465,
88.44,1.86542659,
88.46,1.86542659,
88.48,1.86542659,
88.5,1.86542659,
88.52,1.86542659,
88.54,1.8659262,
88.56,1.8659262,
88.58,1.8659262,
88.6,1.8659262,
88.62,1.8659262,
88.64,1.86601264,
88.66,1.86601264,
88.68,1.86601264,
88.7,1.86601264,
88.72,1.92606949,
88.74,1.86684324,
88.76,1.86684324,
88.78,1.86684324,
88.8,1.86684324,
88.82,1.86684324,
88.84,1.86634995,
88.86,1.80649926,
88.88,1.86634995,
88.9,1.95736549,
88.92,1.77887586,
88.94,1.86604166,
88.96,1.86604166,
88.98,1.86604166,
89,1.86604166,
89.02,1.86604166,
89.04,1.80638856,
89.06,1.86264375,
89.08,1.86264375,
89.1,1.9350396,
89.12,1.76242655,
89.14,1.80888942,
89.16,1.86205783,
89.18,1.86205783,
89.2,1.86205783,
89.22,1.86205783,
89.24,1.86177912,
89.26,1.86177912,
89.28,1.79879744,
89.3,1.86177912,
89.32,1.86177912,
89.34,1.86186558,
89.36,1.86186558,
89.38,1.86186558,
89.4,1.86186558,
89.42,1.86186558,
89.44,1.79499717,
89.46,1.86172024,
89.48,1.9521176,
89.5,1.94458027,
89.52,1.86172024,
89.54,1.86125668,
89.56,1.86125668,
89.58,1.86125668,
89.6,1.86125668,
89.62,1.7949404,
89.64,1.80874997,
89.66,1.86145902,
89.68,1.96965926,
89.7,1.86145902,
89.72,1.86145902,
89.74,1.86142958,
89.76,1.86142958,
89.78,1.86142958,
89.8,1.93695104,
89.82,1.79111823,
89.84,1.86196023,
89.86,1.93060136,
89.88,1.77976285,
89.9,1.79488717,
89.92,2.19960176,
89.94,2.35173738,
89.96,2.24237542,
89.98,2.23104467,
90,2.17949988,
90.02,2.22603689,
90.04,2.23082414,
90.06,2.20568653,
90.08,2.19187854,
90.1,2.18808514,
90.12,2.22202345,
90.14,2.23943443,
90.16,2.22937013,
90.18,2.20802773,
90.2,2.21556332,
90.22,2.24322751,
90.24,1.84091427,
90.26,1.78811877,
90.28,1.80323932,
90.3,1.81578078,
90.32,1.78564082,
90.34,2.23553278,
90.36,2.1965427,
90.38,2.25560939,
90.4,2.16513823,
90.42,2.26066647,
90.44,2.1800057,
90.46,2.23906691,
90.48,2.23279671,
90.5,2.25413561,
90.52,2.26166995,
90.54,2.2313119,
90.56,2.20871109,
90.58,2.1823182,
90.6,2.25143522,
90.62,2.21998622,
90.64,2.24244686,
90.66,2.24371078,
90.68,2.22985822,
90.7,2.2285943,
90.72,2.22985822,
90.74,2.2145864,
90.76,2.20326273,
90.78,2.22712332,
90.8,2.35026823,
90.82,2.22838712,
90.84,2.22448784,
90.86,2.23576016,
90.88,2.21943299,
90.9,2.22196041,
90.92,2.27599676,
90.94,2.19296121,
90.96,2.19296121,
90.98,2.30971831,
91,2.19296121,
91.02,2.19296121,
91.04,2.19351872,
91.06,2.25321284,
91.08,2.27833391,
91.1,2.19351872,
91.12,2.19351872,
91.14,2.19360399,
91.16,2.19360399,
91.18,2.26583451,
91.2,2.31102281,
91.22,2.19360399,
91.24,2.19345388,
91.26,2.19345388,
91.28,2.19345388,
91.3,2.19345388,
91.32,2.19345388,
91.34,2.23031537,
91.36,2.23031537,
91.38,2.23031537,
91.4,2.23031537,
91.42,2.23031537,
91.44,2.23520289,
91.46,2.23520289,
91.48,2.23520289,
91.5,2.23520289,
91.52,2.17904862,
91.54,2.23523637,
91.56,2.35497937,
91.58,2.16659517,
91.6,2.23523637,
91.62,2.23523637,
91.64,2.30724587,
91.66,2.2350165,
91.68,2.2350165,
91.7,2.18164055,
91.72,2.2350165,
91.74,2.17279407,
91.76,2.23496344,
91.78,2.23496344,
91.8,2.1577319,
91.82,2.23496344,
91.84,2.23498303,
91.86,2.23498303,
91.88,2.23498303,
91.9,2.23498303,
91.92,2.32474828,
91.94,2.23583973,
91.96,2.23583973,
91.98,1.79591955,
92,1.85874362,
92.02,1.85495295,
92.04,1.85637443,
92.06,1.87396465,
92.08,1.8576381,
92.1,1.8337801,
92.12,1.81366255,
92.14,1.90423733,
92.16,1.85277693,
92.18,1.86152216,
92.2,1.89544155,
92.22,1.87158171,
92.24,1.85167066,
92.26,1.84661518,
92.28,1.80516024,
92.3,1.82148944,
92.32,1.95717853,
92.34,2.00129975,
92.36,1.87692633,
92.38,1.83668192,
92.4,1.88693687,
92.42,1.84426567,
92.44,1.87457266,
92.46,1.8004473,
92.48,1.84443711,
92.5,1.91477025,
92.52,1.88837636,
92.54,1.77166191,
92.56,1.80185035,
92.58,1.90237734,
92.6,1.85211385,
92.62,1.83825852,
92.64,1.91767,
92.66,2.31350331,
92.68,1.91261272,
92.7,1.891271,
92.72,1.77439726,
92.74,1.80469208,
92.76,1.858759,
92.78,1.87008827,
92.8,1.85496572,
92.82,1.85248744,
92.84,1.83639064,
92.86,1.84013384,
92.88,1.78985364,
92.9,1.92374869,
92.92,1.92374869,
92.94,1.80893233,
92.96,1.88780151,
92.98,1.88780151,
93,1.88780151,
93.02,1.88780151,
93.04,1.79139796,
93.06,1.86991613,
93.08,1.81780678,
93.1,1.86991613,
93.12,1.86991613,
93.14,1.86957677,
93.16,1.86957677,
93.18,1.86957677,
93.2,1.86957677,
93.22,1.86957677,
93.24,1.79516395,
93.26,1.86973479,
93.28,1.96484549,
93.3,1.81398372,
93.32,1.81777803,
93.34,1.86980501,
93.36,1.86980501,
93.38,1.86980501,
93.4,2.23397126,
93.42,1.81405185,
93.44,1.86961742,
93.46,1.79271591,
93.48,1.95238773,
93.5,1.81406619,
93.52,1.79271591,
93.54,1.86952476,
93.56,1.86952476,
93.58,1.86952476,
93.6,1.86952476,
93.62,1.86952476,
93.64,1.86984311,
93.66,1.86984311,
93.68,1.86984311,
93.7,1.86984311,
93.72,1.86984311,
93.74,1.86638156,
93.76,1.86638156,
93.78,1.86638156,
93.8,1.86638156,
93.82,1.80035391,
93.84,1.86685168,
93.86,1.86685168,
93.88,1.86685168,
93.9,1.86685168,
93.92,1.86685168,
93.94,1.86716633,
93.96,1.86716633,
93.98,1.86716633,
94,1.79410484,
94.02,1.86716633,
94.04,1.95501748,
94.06,2.03551731,
94.08,1.86662452,
94.1,1.86662452,
94.12,1.86662452,
94.14,1.86702298,
94.16,1.86702298,
94.18,1.80923984,
94.2,1.86702298,
94.22,1.97267202,
94.24,1.86686486,
94.26,1.79921347,
94.28,1.79167415,
94.3,1.86686486,
94.32,1.86686486,
94.34,1.86650433,
94.36,1.86650433,
94.38,1.86650433,
94.4,1.86650433,
94.42,1.79298166,
94.44,1.86671147,
94.46,1.86671147,
94.48,1.86671147,
94.5,1.86671147,
94.52,1.86671147,
94.54,1.86663136,
94.56,1.86663136,
94.58,1.86663136,
94.6,1.81562525,
94.62,1.86663136,
94.64,1.86690914,
94.66,1.86690914,
94.68,1.86690914,
94.7,1.86690914,
94.72,1.86690914,
94.74,1.86669198,
94.76,1.86669198,
94.78,1.79296749,
94.8,1.86669198,
94.82,1.9476017,
94.84,1.86652542,
94.86,1.86652542,
94.88,1.86652542,
94.9,1.86652542,
94.92,1.86652542,
94.94,1.86639471,
94.96,1.80425914,
94.98,1.86639471,
95,1.95635974,
95.02,1.78285576,
95.04,2.18395404,
95.06,1.86634411,
95.08,1.86634411,
95.1,1.86634411,
95.12,1.86634411,
95.14,1.86651067,
95.16,1.86651067,
95.18,1.86651067,
95.2,1.86651067,
95.22,1.86651067,
95.24,1.80928275,
95.26,1.86640947,
95.28,1.94129658,
95.3,1.86640947,
95.32,1.86640947,
95.34,1.4448682,
95.36,1.39192285,
95.38,1.44684587,
95.4,1.42535026,
95.42,1.39495908,
95.44,1.81606664,
95.46,1.81606664,
95.48,1.82530593,
95.5,1.82530593,
95.52,1.82530593,
95.54,1.82473545,
95.56,1.92121863,
95.58,1.82473545,
95.6,1.82473545,
95.62,1.89608648,
95.64,1.8238758,
95.66,1.8238758,
95.68,1.8238758,
95.7,1.8238758,
95.72,1.8238758,
95.74,1.91243497,
95.76,2.0368325,
95.78,1.8240925,
95.8,1.8240925,
95.82,1.8240925,
95.84,1.82407807,
95.86,1.8760111,
95.88,1.82407807,
95.9,1.82407807,
95.92,1.82407807,
95.94,1.82408522,
95.96,2.20780507,
95.98,1.82408522,
96,1.82408522,
96.02,1.82408522,
96.04,1.91503912,
96.06,1.88363508,
96.08,1.82345667,
96.1,1.82345667,
96.12,1.82345667,
96.14,1.90620976,
96.16,1.82337725,
96.18,1.82337725,
96.2,1.82337725,
96.22,1.82337725,
96.24,1.82309556,
96.26,1.82309556,
96.28,1.82309556,
96.3,1.82309556,
96.32,1.95897312,
96.34,1.97903316,
96.36,1.82328341,
96.38,1.82328341,
96.4,1.87476174,
96.42,1.82328341,
96.44,1.8599056,
96.46,1.8599056,
96.48,1.80623502,
96.5,1.8599056,
96.52,1.8599056,
96.54,1.78907347,
96.56,1.80040728,
96.58,1.86476718,
96.6,1.86476718,
96.62,1.86476718,
96.64,1.86555563,
96.66,1.86555563,
96.68,1.86555563,
96.7,1.7878874,
96.72,1.93244645,
96.74,1.86582337,
96.76,1.86582337,
96.78,2.05066006,
96.8,1.86582337,
96.82,1.86582337,
96.84,1.86563573,
96.86,1.78665069,
96.88,1.86563573,
96.9,1.86563573,
96.92,1.86563573,
96.94,1.86596042,
96.96,1.86596042,
96.98,1.86596042,
97,1.86596042,
97.02,1.86596042,
97.04,1.86540384,
97.06,1.80423062,
97.08,1.86540384,
97.1,1.97773184,
97.12,1.81424906,
97.14,1.86616915,
97.16,1.86616915,
97.18,1.86616915,
97.2,1.86616915,
97.22,1.86616915,
97.24,1.81544584,
97.26,1.86675049,
97.28,1.86675049,
97.3,1.86675049,
97.32,1.86675049,
97.34,1.80040728,
97.36,1.86679107,
97.38,1.86679107,
97.4,1.86679107,
97.42,1.86679107,
97.44,1.86679107,
97.46,1.80167222,
97.48,1.77905518,
97.5,1.86679107,
97.52,1.80668136,
97.54,1.86647273,
97.56,1.86647273,
97.58,1.86647273,
97.6,2.24296501,
97.62,1.86647273,
97.64,1.8662345,
97.66,1.8079463,
97.68,1.8662345,
97.7,1.8662345,
97.72,1.8662345,
97.74,1.86682691,
97.76,1.86682691,
97.78,1.86682691,
97.8,1.86682691,
97.82,1.7978632,
97.84,1.86639631,
97.86,1.97133304,
97.88,1.86639631,
97.9,1.86639631,
97.92,1.86639631,
97.94,1.865825,
97.96,1.865825,
97.98,1.865825,
98,1.8053629,
98.02,1.865825,
98.04,1.86656919,
98.06,1.99270377,
98.08,1.80413434,
98.1,1.86656919,
98.12,1.86656919,
98.14,1.86570906,
98.16,1.86570906,
98.18,1.86570906,
98.2,1.81293796,
98.22,1.86570906,
98.24,1.86589035,
98.26,1.86589035,
98.28,1.81296662,
98.3,1.86589035,
98.32,1.86589035,
98.34,1.86569903,
98.36,1.86569903,
98.38,1.86569903,
98.4,1.86569903,
98.42,1.92110231,
98.44,1.86550668,
98.46,1.94367673,
98.48,1.80286945,
98.5,1.86550668,
98.52,2.17499935,
98.54,1.86599788,
98.56,1.86599788,
98.58,1.86599788,
98.6,1.86599788,
98.62,1.86599788,
98.64,1.86630778,
98.66,1.86630778,
98.68,1.86630778,
98.7,1.86630778,
98.72,1.86630778,
98.74,1.86883748,
98.76,1.86883748,
98.78,1.86883748,
98.8,1.78520576,
98.82,1.86883748,
98.84,1.8688818,
98.86,1.8688818,
98.88,1.8688818,
98.9,1.8688818,
98.92,1.8688818,
98.94,1.86909896,
98.96,1.86909896,
98.98,1.86909896,
99,1.86909896,
99.02,1.86909896,
99.04,1.86873002,
99.06,1.86873002,
99.08,1.86873002,
99.1,1.86873002,
99.12,1.86873002,
99.14,1.80290865,
99.16,1.86949377,
99.18,1.86949377,
99.2,1.96633567,
99.22,1.86949377,
99.24,1.86971947,
99.26,1.86971947,
99.28,1.86971947,
99.3,1.86971947,
99.32,1.86971947,
99.34,2.00795186,
99.36,1.86935901,
99.38,1.86935901,
99.4,1.76780521,
99.42,1.79922769,
99.44,1.86998582,
99.46,1.86998582,
99.48,1.86998582,
99.5,1.86998582,
99.52,1.81437456,
99.54,1.86956623,
99.56,1.78420184,
99.58,1.86956623,
99.6,1.80808565,
99.62,1.79801599,
99.64,1.86933797,
99.66,1.86933797,
99.68,1.86933797,
99.7,1.86933797,
99.72,1.86933797,
99.74,1.81560013,
99.76,1.81185568,
99.78,1.86675734,
99.8,1.86675734,
99.82,1.86675734,
99.84,1.8668501,
99.86,1.8668501,
99.88,1.8668501,
99.9,1.8668501,
99.92,1.80547352,
99.94,1.86679107,
99.96,1.96135761,
99.98,1.86679107,
100,1.86679107,
100.02,1.86679107,
100.04,1.86699346,
100.06,1.86699346,
100.08,1.86699346,
100.1,1.80293715,
100.12,1.86699346,
100.14,1.8664174,
100.16,2.13351104,
100.18,1.77898838,
100.2,1.8664174,
100.22,1.8664174,
100.24,1.86582293,
100.26,1.86582293,
100.28,1.86582293,
100.3,1.86582293,
100.32,1.86582293,
100.34,1.86627353,
100.36,1.86627353,
100.38,1.80900384,
100.4,1.86627353,
100.42,1.86627353,
100.44,1.43165109,
100.46,1.40589855,
100.48,1.41137827,
100.5,1.41390048,
100.52,1.41748524,
100.54,1.81831992,
100.56,1.82465592,
100.58,1.82465592,
100.6,1.82465592,
100.62,1.82465592,
100.64,1.82446091,
100.66,1.82446091,
100.68,1.82446091,
100.7,1.93257636,
100.72,1.82446091,
100.74,1.82413579,
100.76,1.82413579,
100.78,1.82413579,
100.8,1.82413579,
100.82,1.82413579,
100.84,1.82424047,
100.86,1.82424047,
100.88,1.97033951,
100.9,1.95906222,
100.92,1.82424047,
100.94,1.82457276,
100.96,1.87742008,
100.98,2.36998746,
101,2.24558133,
101.02,2.17650052,
101.04,2.194017,
101.06,2.19775916,
101.08,2.31209725,
101.1,2.23421992,
101.12,2.22162806,
101.14,2.24156418,
101.16,2.23903591,
101.18,2.23650764,
101.2,2.23903591,
101.22,2.18376793,
101.24,2.22746695,
