# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1902422791999998, P max: 2.4840981516,
Time,Power,
101.2,1.87692374,
101.22,1.95537166,
101.24,1.95537166,
101.26,1.86955915,
101.28,1.88210721,
101.3,1.7978632,
101.32,1.79556492,
101.34,1.86094283,
101.36,1.86342233,
101.38,1.91908464,
101.4,1.91908464,
101.42,1.88244199,
101.44,1.75795123,
101.46,1.80572329,
101.48,1.61733243,
101.5,1.70048367,
101.52,1.69966352,
101.54,1.76357921,
101.56,1.72637591,
101.58,1.67670273,
101.6,1.60084687,
101.62,1.61916612,
101.64,1.63997146,
101.66,1.68296136,
101.68,1.70926708,
101.7,1.7706471,
101.72,1.81536217,
101.74,1.82378254,
101.76,1.82378254,
101.78,1.82378254,
101.8,1.82378254,
101.82,1.89793904,
101.84,1.99308478,
101.86,1.82358043,
101.88,1.82790221,
101.9,1.82358043,
101.92,1.75348187,
101.94,1.82394871,
101.96,1.82394871,
101.98,2.02483481,
102,1.91807299,
102.02,1.82443253,
102.04,1.82443253,
102.06,1.82443253,
102.08,1.77110133,
102.1,1.82443253,
102.12,1.82396314,
102.14,1.82396314,
102.16,1.91682441,
102.18,1.82396314,
102.2,1.82780227,
102.22,1.82374651,
102.24,1.82374651,
102.26,1.82374651,
102.28,1.82374651,
102.3,1.82374651,
102.32,1.82718391,
102.34,1.82718391,
102.36,1.82718391,
102.38,1.92686871,
102.4,1.82718391,
102.42,1.88917329,
102.44,1.83438791,
102.46,1.83007975,
102.48,1.83007975,
102.5,1.83007975,
102.52,1.83266911,
102.54,1.92068292,
102.56,1.88554817,
102.58,1.83266911,
102.6,1.83266911,
102.62,1.84963256,
102.64,1.79708503,
102.66,1.84963256,
102.68,1.84963256,
102.7,1.92276415,
102.72,1.86632936,
102.74,1.86632936,
102.76,1.79038086,
102.78,1.86632936,
102.8,2.17639758,
102.82,1.87026698,
102.84,1.87026698,
102.86,1.87026698,
102.88,1.87026698,
102.9,1.87026698,
102.92,1.79056132,
102.94,1.87051517,
102.96,1.87051517,
102.98,1.87051517,
103,1.87051517,
103.02,1.87070279,
103.04,1.87070279,
103.06,1.81696209,
103.08,1.78680252,
103.1,1.92383626,
103.12,1.87038439,
103.14,1.87038439,
103.16,1.87038439,
103.18,1.87038439,
103.2,1.87038439,
103.22,1.81067297,
103.24,1.95023577,
103.26,1.87033379,
103.28,1.95023577,
103.3,1.87033379,
103.32,1.87067946,
103.34,1.87067946,
103.36,1.87067946,
103.38,1.87067946,
103.4,1.87067946,
103.42,1.86489617,
103.44,1.96022827,
103.46,1.86489617,
103.48,1.86489617,
103.5,1.86489617,
103.52,1.86561933,
103.54,1.86561933,
103.56,1.86561933,
103.58,1.86561933,
103.6,1.86561933,
103.62,1.86521452,
103.64,1.86521452,
103.66,1.86521452,
103.68,1.4173325,
103.7,1.37718886,
103.72,1.71347495,
103.74,1.36841375,
103.76,1.35304965,
103.78,1.84157027,
103.8,1.90703528,
103.82,1.87144642,
103.84,1.92298846,
103.86,1.81884218,
103.88,1.81884218,
103.9,1.81884218,
103.92,1.81850249,
103.94,1.81850249,
103.96,1.92173913,
103.98,1.81850249,
104,1.81850249,
104.02,1.81822083,
104.04,1.81822083,
104.06,1.81822083,
104.08,1.81822083,
104.1,1.81822083,
104.12,1.97201704,
104.14,1.89159262,
104.16,1.81835075,
104.18,1.81835075,
104.2,1.81835075,
104.22,1.81824959,
104.24,1.87399029,
104.26,1.81824959,
104.28,1.81824959,
104.3,1.91045948,
104.32,1.81788114,
104.34,1.81788114,
104.36,1.81788114,
104.38,1.81788114,
104.4,1.81788114,
104.42,1.81723049,
104.44,1.81723049,
104.46,1.89664517,
104.48,1.81723049,
104.5,1.81723049,
104.52,1.92178472,
104.54,1.81687641,
104.56,1.81687641,
104.58,1.81687641,
104.6,1.81687641,
104.62,1.90546161,
104.64,1.81663786,
104.66,1.81663786,
104.68,1.90045389,
104.7,1.97713772,
104.72,1.8291609,
104.74,1.8291609,
104.76,1.8291609,
104.78,1.8291609,
104.8,1.91824637,
104.82,1.86257682,
104.84,1.86257682,
104.86,1.86257682,
104.88,1.86257682,
104.9,1.86257682,
104.92,1.86238085,
104.94,2.03063017,
104.96,1.86238085,
104.98,1.86238085,
105,1.86238085,
105.02,1.79050471,
105.04,1.79050471,
105.06,1.8626127,
105.08,1.8626127,
105.1,2.03445743,
105.12,1.86328525,
105.14,1.86328525,
105.16,1.86328525,
105.18,1.86328525,
105.2,1.86328525,
105.22,1.86180307,
105.24,1.86180307,
105.26,2.03066227,
105.28,1.78923965,
105.3,1.86180307,
105.32,1.86198431,
105.34,1.86198431,
105.36,2.25577608,
105.38,1.86198431,
105.4,1.91375108,
105.42,1.79929525,
105.44,1.79555072,
105.46,1.86219316,
105.48,1.86219316,
105.5,1.95398465,
105.52,1.86235969,
105.54,1.86235969,
105.56,1.75154109,
105.58,1.80937929,
105.6,1.80558413,
105.62,1.86201192,
105.64,1.92754008,
105.66,1.91494046,
105.68,1.86201192,
105.7,1.86201192,
105.72,1.86215268,
105.74,1.80178616,
105.76,1.78291214,
105.78,1.86215268,
105.8,1.86215268,
105.82,1.86179848,
105.84,1.86179848,
105.86,1.86179848,
105.88,1.86179848,
105.9,1.80431619,
105.92,1.80053182,
105.94,1.86236612,
105.96,1.86236612,
105.98,1.86236612,
106,1.86236612,
106.02,1.86187483,
106.04,1.86187483,
106.06,1.86187483,
106.08,1.86187483,
106.1,1.86187483,
106.12,1.86134307,
106.14,1.86134307,
106.16,1.86134307,
106.18,1.97150058,
106.2,1.86134307,
106.22,1.86272033,
106.24,1.86272033,
106.26,1.86272033,
106.28,2.20665465,
106.3,1.86272033,
106.32,1.86215268,
106.34,1.86215268,
106.36,2.00423917,
106.38,1.86215268,
106.4,1.86215268,
106.42,1.86298806,
106.44,1.98792267,
106.46,1.86298806,
106.48,1.86298806,
106.5,1.86298806,
106.52,1.91485342,
106.54,1.86304045,
106.56,1.86304045,
106.58,1.86304045,
106.6,1.86304045,
106.62,1.86303404,
106.64,1.86303404,
106.66,1.86303404,
106.68,1.99287312,
106.7,1.78794393,
106.72,1.86286751,
106.74,1.86286751,
106.76,1.86286751,
106.78,1.86286751,
106.8,1.86286751,
106.82,1.86287393,
106.84,1.80670993,
106.86,1.79036671,
106.88,1.86287393,
106.9,1.86287393,
106.92,1.86236795,
106.94,1.86236795,
106.96,1.86236795,
106.98,1.86236795,
107,1.86236795,
107.02,1.78782026,
107.04,1.862551,
107.06,1.862551,
107.08,1.862551,
107.1,1.862551,
107.12,1.86250682,
107.14,1.78899214,
107.16,1.81039387,
107.18,1.78777786,
107.2,1.86250682,
107.22,1.86543929,
107.24,1.86543929,
107.26,1.86543929,
107.28,1.86543929,
107.3,1.7700728,
107.32,1.79385663,
107.34,1.86528914,
107.36,1.92083652,
107.38,1.86528914,
107.4,1.97613096,
107.42,1.79750432,
107.44,1.86493666,
107.46,1.78748811,
107.48,1.86493666,
107.5,1.86493666,
107.52,1.86517484,
107.54,1.86517484,
107.56,1.86517484,
107.58,1.79248204,
107.6,1.86517484,
107.62,1.80001943,
107.64,1.86563012,
107.66,1.81261547,
107.68,1.86563012,
107.7,1.86563012,
107.72,1.86492191,
107.74,1.7937467,
107.76,1.86492191,
107.78,1.78747398,
107.8,1.86492191,
107.82,2.19472853,
107.84,1.8655142,
107.86,1.8655142,
107.88,1.81007183,
107.9,1.79747589,
107.92,2.2801324,
107.94,1.79243952,
107.96,1.8661423,
107.98,1.8661423,
108,1.8661423,
108.02,1.93324898,
108.04,1.81007183,
108.06,1.86596947,
108.08,1.86596947,
108.1,1.8138152,
108.12,1.86585354,
108.14,1.86585354,
108.16,1.86585354,
108.18,1.86585354,
108.2,1.86585354,
108.22,1.86607064,
108.24,1.86607064,
108.26,1.94205097,
108.28,1.86607064,
108.3,1.86607064,
108.32,1.86494137,
108.34,1.94087455,
108.36,1.86494137,
108.38,1.80888942,
108.4,1.86494137,
108.42,1.86561377,
108.44,1.86561377,
108.46,1.86561377,
108.48,1.86561377,
108.5,1.91701199,
108.52,1.92957327,
108.54,1.86567911,
108.56,1.86567911,
108.58,1.86567911,
108.6,1.86567911,
108.62,1.97358587,
108.64,1.86497086,
108.66,1.91702714,
108.68,1.86497086,
108.7,1.86497086,
108.72,1.91833738,
108.74,2.05407142,
108.76,1.86547041,
108.78,1.446129,
108.8,1.44505082,
108.82,1.42323318,
108.84,1.71095462,
108.86,1.35388755,
108.88,1.41340541,
108.9,1.42071222,
108.92,1.45526473,
108.94,1.44648743,
108.96,1.28600704,
108.98,1.68129156,
109,1.641231,
109.02,1.61675135,
109.04,1.64708933,
109.06,1.75895604,
109.08,1.76026591,
109.1,1.86268136,
109.12,1.63583726,
109.14,1.68255017,
109.16,1.61710398,
109.18,1.61619135,
109.2,1.83439022,
109.22,1.86440276,
109.24,1.9068328,
109.26,1.8225515,
109.28,1.79579978,
109.3,1.85104858,
109.32,1.80053645,
109.34,1.84943141,
109.36,1.86992496,
109.38,1.906979,
109.4,1.86325074,
109.42,1.8108161,
109.44,1.73905551,
109.46,1.84323784,
109.48,1.83217221,
109.5,1.85454915,
109.52,1.87459547,
109.54,1.8583953,
109.56,1.90308696,
109.58,1.80067551,
109.6,1.79750944,
109.62,1.88921725,
109.64,1.87978778,
109.66,1.89381141,
109.68,1.84978341,
109.7,1.84943141,
109.72,1.92967329,
109.74,1.8182705,
109.76,1.86659038,
109.78,1.89987931,
109.8,1.8885672,
109.82,1.83262476,
109.84,1.83473837,
109.86,1.83600099,
109.88,1.92697932,
109.9,1.88940106,
109.92,1.92083284,
109.94,1.89445915,
109.96,1.79022752,
109.98,1.79022752,
110,1.844238,
110.02,1.82934623,
110.04,2.00200522,
110.06,1.89394863,
110.08,1.91405831,
110.1,1.82934623,
110.12,1.84603906,
110.14,1.84603906,
110.16,1.84603906,
110.18,1.84603906,
110.2,2.02176321,
110.22,1.85964603,
110.24,1.85964603,
110.26,1.85964603,
110.28,1.79893611,
110.3,1.79767132,
110.32,1.85973035,
110.34,1.91113934,
110.36,2.05069248,
110.38,1.85973035,
110.4,1.85973035,
110.42,1.78284167,
110.44,1.77656744,
110.46,1.85939735,
110.48,2.23676171,
110.5,1.93119677,
110.52,1.94257692,
110.54,1.85949205,
110.56,1.85949205,
110.58,1.85949205,
110.6,1.85949205,
110.62,1.85984625,
110.64,1.91363384,
110.66,1.85984625,
110.68,1.85984625,
110.7,1.80049268,
110.72,1.86000454,
110.74,1.80545925,
110.76,1.86000454,
110.78,1.86000454,
110.8,1.86000454,
110.82,1.85983804,
110.84,1.85983804,
110.86,1.85983804,
110.88,1.85983804,
110.9,1.85983804,
110.92,1.85996042,
110.94,1.85996042,
110.96,1.85996042,
110.98,1.85996042,
111,1.85996042,
111.02,1.86068997,
111.04,1.86068997,
111.06,1.91857248,
111.08,1.86068997,
111.1,1.86068997,
111.12,1.86024475,
111.14,1.92733438,
111.16,1.86024475,
111.18,1.86024475,
111.2,1.86024475,
111.22,1.91348634,
111.24,1.86031005,
111.26,1.86031005,
111.28,1.86031005,
111.3,2.13605771,
111.32,1.86043698,
111.34,1.92231662,
111.36,1.86043698,
111.38,1.79157501,
111.4,1.98895235,
111.42,1.86103956,
111.44,1.86103956,
111.46,2.02036353,
111.48,1.86103956,
111.5,1.86103956,
111.52,1.86062009,
111.54,1.86062009,
111.56,1.86062009,
111.58,1.86062009,
111.6,1.86062009,
111.62,2.0140073,
111.64,1.85999825,
111.66,1.85999825,
111.68,1.85999825,
111.7,1.80530581,
111.72,1.85984647,
111.74,1.85984647,
111.76,1.85984647,
111.78,1.99640048,
111.8,1.85984647,
111.82,1.86041124,
111.84,1.8041486,
111.86,1.77647264,
111.88,1.86041124,
111.9,1.86041124,
111.92,1.94248478,
111.94,1.96262255,
111.96,1.80040728,
111.98,1.86061819,
112,1.78532926,
112.02,1.86012237,
112.04,1.86012237,
112.06,1.86012237,
112.08,1.86012237,
112.1,1.86012237,
112.12,1.85987588,
112.14,1.85987588,
112.16,1.85987588,
112.18,1.85987588,
112.2,1.85987588,
112.22,1.9234941,
112.24,1.85994766,
112.26,1.80657067,
112.28,1.78774959,
112.3,1.85994766,
112.32,1.91091649,
112.34,1.86007003,
112.36,1.86007003,
112.38,1.86007003,
112.4,1.757517,
112.42,1.78649886,
112.44,1.86036712,
112.46,1.86036712,
112.48,1.86036712,
112.5,1.95872322,
112.52,1.8053629,
112.54,1.86071482,
112.56,1.77520775,
112.58,1.80161881,
112.6,1.86071482,
112.62,1.86080776,
112.64,1.86080776,
112.66,1.97631455,
112.68,1.79149357,
112.7,1.86080776,
112.72,1.7976962,
112.74,1.86098716,
112.76,1.86098716,
112.78,1.86098716,
112.8,1.86098716,
112.82,1.79890767,
112.84,1.79263441,
112.86,1.86067903,
112.88,1.86067903,
112.9,1.86067903,
112.92,1.8605043,
112.94,1.8605043,
112.96,1.8605043,
112.98,1.80890372,
113,1.78123165,
113.02,1.8605696,
113.04,2.17472853,
113.06,1.96230448,
113.08,1.8605696,
113.1,1.8605696,
113.12,1.77376404,
113.14,1.86108376,
113.16,1.80518093,
113.18,1.86108376,
113.2,1.86108376,
113.22,1.98494924,
113.24,1.80014397,
113.26,1.86054843,
113.28,1.79134131,
113.3,1.86054843,
113.32,1.86039666,
113.34,1.86039666,
113.36,1.86039666,
113.38,1.80641713,
113.4,1.79007656,
113.42,1.86048313,
113.44,1.93085326,
113.46,1.86048313,
113.48,1.86048313,
113.5,1.86048313,
113.52,1.86032311,
113.54,1.80634572,
113.56,1.79379989,
113.58,1.9295275,
113.6,1.86032311,
113.62,2.00623477,
113.64,1.86038841,
113.66,1.86038841,
113.68,1.86038841,
113.7,1.79128466,
113.72,1.79760026,
113.74,1.92083652,
113.76,1.86043254,
113.78,2.02135806,
113.8,1.86043254,
113.82,1.86054843,
113.84,1.78759765,
113.86,2.04277361,
113.88,1.80267347,
113.9,1.86054843,
113.92,1.91079941,
113.94,1.94095129,
113.96,1.92840487,
113.98,1.37243292,
114,1.41340541,
114.02,1.39908837,
114.04,1.53135857,
114.06,1.3940477,
114.08,1.83006051,
114.1,1.82960635,
114.12,1.80544011,
114.14,1.81323651,
114.16,1.81323651,
114.18,1.81323651,
114.2,1.81323651,
114.22,1.81300558,
114.24,1.81300558,
114.26,1.81300558,
114.28,1.81300558,
114.3,1.88702645,
114.32,1.92845571,
114.34,1.88325516,
114.36,1.81499929,
114.38,1.81499929,
114.4,1.88451915,
114.42,1.81638623,
114.44,1.81638623,
114.46,1.88823071,
114.48,1.91841449,
114.5,1.81638623,
114.52,1.81875511,
114.54,1.81875511,
114.56,1.81875511,
114.58,1.81875511,
114.6,1.82268325,
114.62,1.87073604,
114.64,1.81855626,
114.66,1.81855626,
114.68,1.87200008,
114.7,1.81855626,
114.72,1.96502987,
114.74,1.88084247,
114.76,1.8189028,
114.78,1.88837636,
114.8,1.97509191,
114.82,1.81913383,
114.84,1.81913383,
114.86,1.89720434,
114.88,1.95499876,
114.9,1.93239674,
114.92,1.81953834,
114.94,1.81953834,
114.96,1.95879105,
114.98,1.81953834,
115,1.87207413,
115.02,1.83068084,
115.04,1.93758265,
115.06,1.83068084,
115.08,1.83068084,
115.1,1.83068084,
115.12,1.97227436,
115.14,1.86603956,
115.16,1.86603956,
115.18,1.86603956,
115.2,1.95466973,
115.22,1.86699346,
115.24,1.86699346,
115.26,1.86699346,
115.28,2.00411242,
115.3,1.9538186,
115.32,1.93500696,
115.34,1.8671537,
115.36,1.8671537,
115.38,1.80172919,
115.4,1.8671537,
115.42,1.86294756,
115.44,1.99663329,
115.46,1.86294756,
115.48,1.86294756,
115.5,1.92751342,
115.52,1.7992668,
115.54,1.8611011,
115.56,1.8611011,
115.58,1.8611011,
115.6,2.24566794,
115.62,1.85972385,
115.64,1.85972385,
115.66,1.85972385,
115.68,1.85972385,
115.7,1.85972385,
115.72,1.85880486,
115.74,1.85880486,
115.76,1.93875128,
115.78,1.85880486,
115.8,1.85880486,
115.82,1.85850779,
115.84,1.92990129,
115.86,1.93369612,
115.88,1.85850779,
115.9,1.85850779,
115.92,1.85903497,
115.94,1.77524634,
115.96,1.85903497,
115.98,1.85903497,
116,2.05186014,
116.02,1.85938915,
116.04,1.85938915,
116.06,1.85938915,
116.08,1.77271649,
116.1,1.78905932,
116.12,1.86031461,
116.14,2.28700248,
116.16,2.34731458,
116.18,2.29955064,
116.2,2.22410991,
116.22,2.23397126,
116.24,2.21135632,
116.26,2.21009151,
116.28,2.27039801,
116.3,2.2842604,
116.32,2.41227634,
116.34,2.20865642,
116.36,2.23632849,
116.38,2.23253433,
116.4,2.24386622,
116.42,2.26252871,
116.44,2.26758724,
116.46,2.29399277,
116.48,2.30279461,
116.5,2.22737193,
116.52,2.25228573,
116.54,2.23594832,
116.56,2.38172046,
116.58,2.26108668,
116.6,2.34403821,
116.62,2.24960104,
116.64,2.24960104,
116.66,2.15284781,
116.68,2.22193558,
116.7,2.28980952,
116.72,2.40911154,
116.74,2.30103405,
116.76,2.27210549,
116.78,2.23316321,
116.8,2.16908544,
116.82,2.11744931,
116.84,2.27331591,
116.86,2.27832266,
116.88,2.39019058,
116.9,2.24944536,
116.92,2.31599531,
116.94,2.15360862,
116.96,2.15360862,
116.98,2.15360862,
117,2.27199767,
117.02,2.3359292,
117.04,2.41132743,
117.06,2.2529962,
117.08,2.18983565,
117.1,2.18983565,
117.12,2.2258713,
117.14,2.2258713,
117.16,2.29180806,
117.18,2.27795325,
117.2,2.36467223,
117.22,2.16981002,
117.24,2.2335194,
117.26,2.16606836,
117.28,2.2335194,
117.3,2.2335194,
117.32,2.29294521,
117.34,2.23434362,
117.36,2.23434362,
117.38,2.16603409,
117.4,2.23434362,
117.42,2.2348183,
117.44,2.2348183,
117.46,2.2348183,
117.48,2.2348183,
117.5,2.2348183,
117.52,2.23513493,
117.54,2.17355066,
117.56,2.30799448,
117.58,2.23513493,
117.6,2.23513493,
117.62,2.18240021,
117.64,2.23609811,
117.66,2.29171741,
117.68,2.23609811,
117.7,2.23609811,
117.72,2.23688942,
117.74,2.23688942,
117.76,2.14592731,
117.78,2.17358505,
117.8,2.23688942,
117.82,2.23726041,
117.84,2.23726041,
117.86,2.23726041,
117.88,2.23726041,
117.9,2.15090274,
117.92,2.17717485,
117.94,2.23733875,
117.96,2.23733875,
117.98,2.33167979,
118,2.23733875,
118.02,2.23759341,
118.04,2.23759341,
118.06,2.32283218,
118.08,2.23759341,
118.1,2.23759341,
118.12,2.23878648,
118.14,2.23878648,
118.16,2.23878648,
118.18,2.23878648,
118.2,2.23878648,
118.22,2.30520193,
118.24,2.23851857,
118.26,2.30899363,
118.28,2.23851857,
118.3,2.33285606,
118.32,2.23825065,
118.34,2.23825065,
118.36,2.23825065,
118.38,2.33916202,
118.4,2.23825065,
118.42,2.29901939,
118.44,2.23834991,
118.46,2.31408564,
118.48,2.23834991,
118.5,2.23834991,
118.52,2.2378639,
118.54,2.2378639,
118.56,2.2378639,
118.58,2.2378639,
118.6,2.2378639,
118.62,2.23718641,
118.64,2.16949246,
118.66,2.23718641,
118.68,2.23718641,
118.7,2.23718641,
118.72,2.23654688,
118.74,2.29140014,
118.76,2.23654688,
118.78,2.32658712,
118.8,2.16703238,
118.82,2.23551557,
118.84,2.34405586,
118.86,2.28627219,
118.88,2.23551557,
118.9,2.23551557,
118.92,2.23522993,
118.94,2.16445321,
118.96,2.17451361,
118.98,2.3102027,
119,2.28629028,
119.02,2.32899065,
119.04,2.23521224,
119.06,2.23521224,
119.08,1.78755303,
119.1,1.78128428,
119.12,1.81902665,
119.14,1.84915755,
119.16,1.82903658,
119.18,1.80269732,
119.2,1.7888452,
119.22,1.7940533,
119.24,1.78399196,
119.26,1.79278931,
119.28,1.81412542,
119.3,1.78525595,
119.32,1.78664361,
119.34,1.75018768,
119.36,1.74518195,
119.38,2.22259779,
119.4,2.23013168,
119.42,2.20008315,
119.44,2.23274814,
119.46,2.24154645,
119.48,2.21894389,
119.5,2.19254896,
119.52,2.17864245,
119.54,2.30055177,
119.56,2.16483853,
119.58,2.23395925,
119.6,2.19123284,
119.62,2.23016696,
119.64,2.25276898,
119.66,2.19750275,
119.68,2.22263296,
119.7,2.28421966,
119.72,2.20623103,
119.74,2.1911635,
119.76,2.19242755,
119.78,2.21502886,
119.8,2.26275957,
119.82,2.24519945,
119.84,2.27664964,
119.86,2.27412149,
119.88,2.30552111,
119.9,2.19999613,
119.92,2.23387089,
119.94,2.23260684,
119.96,2.41857314,
119.98,2.24514617,
120,2.2590001,
120.02,2.26025073,
120.04,2.29412694,
120.06,2.19740279,
120.08,2.2187903,
120.1,2.25772266,
120.12,2.10883104,
120.14,1.87330859,
,1.943583421,
