# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1782251793999998, P max: 2.5244931096000003,
Time,Power,
76.22,1.86526043,
76.24,1.86562098,
76.26,1.86562098,
76.28,1.86562098,
76.3,1.86562098,
76.32,1.81178407,
76.34,1.80804635,
76.36,1.86552817,
76.38,2.21542856,
76.4,1.86552817,
76.42,1.86552817,
76.44,1.86553287,
76.46,1.92251039,
76.48,1.91623578,
76.5,1.86553287,
76.52,1.86553287,
76.54,1.80808565,
76.56,1.86541692,
76.58,1.86541692,
76.6,1.86541692,
76.62,1.86541692,
76.64,1.8664648,
76.66,1.8664648,
76.68,1.8664648,
76.7,1.8664648,
76.72,1.8664648,
76.74,1.86605527,
76.76,1.86605527,
76.78,2.0242796,
76.8,1.86605527,
76.82,1.86605527,
76.84,1.86623658,
76.86,1.79924191,
76.88,1.86623658,
76.9,1.86623658,
76.92,1.86623658,
76.94,2.0494437,
76.96,1.86607002,
76.98,1.86607002,
77,1.78915833,
77.02,1.79421831,
77.04,1.80550206,
77.06,1.86612062,
77.08,1.9224382,
77.1,2.04063933,
77.12,1.86612062,
77.14,1.4246405,
77.16,1.41102853,
77.18,1.40750721,
77.2,1.57440287,
77.22,1.49425621,
77.24,1.91493244,
77.26,1.82630653,
77.28,1.82630653,
77.3,1.98826049,
77.32,1.82630653,
77.34,1.88385112,
77.36,1.90145154,
77.38,1.97433141,
77.4,1.8261946,
77.42,1.8261946,
77.44,1.77197723,
77.46,1.8261946,
77.48,1.8261946,
77.5,1.8261946,
77.52,1.90271593,
77.54,1.82610069,
77.56,1.82610069,
77.58,1.82610069,
77.6,1.82610069,
77.62,1.82610069,
77.64,1.9002172,
77.66,1.90648871,
77.68,1.82607175,
77.7,1.82607175,
77.72,1.82607175,
77.74,1.82602836,
77.76,1.88768331,
77.78,1.82602836,
77.8,1.82602836,
77.82,1.82602836,
77.84,1.82582605,
77.86,1.82582605,
77.88,1.82582605,
77.9,1.88768331,
77.92,1.82582605,
77.94,1.82609338,
77.96,1.82609338,
77.98,1.82609338,
78,1.82609338,
78.02,1.82609338,
78.04,1.91410032,
78.06,1.8977634,
78.08,1.91662926,
78.1,1.82523355,
78.12,2.17554162,
78.14,1.82523355,
78.16,1.94176687,
78.18,1.88395542,
78.2,1.91789373,
78.22,1.91662926,
78.24,1.95870773,
78.26,1.85893577,
78.28,1.85893577,
78.3,1.85893577,
78.32,2.00272477,
78.34,1.92373361,
78.36,1.95394217,
78.38,1.86559352,
78.4,1.86559352,
78.42,1.78544217,
78.44,1.86528154,
78.46,1.86528154,
78.48,2.09343243,
78.5,1.86528154,
78.52,1.92493776,
78.54,1.86566523,
78.56,1.80428767,
78.58,1.86566523,
78.6,1.86566523,
78.62,1.86566523,
78.64,2.02053524,
78.66,1.86610587,
78.68,1.86610587,
78.7,1.86610587,
78.72,1.79921347,
78.74,1.80676706,
78.76,1.86551343,
78.78,1.86551343,
78.8,1.98406876,
78.82,1.86551343,
78.84,1.86549232,
78.86,1.86549232,
78.88,1.86549232,
78.9,1.86549232,
78.92,1.86549232,
78.94,2.21294665,
78.96,1.93509491,
78.98,1.80307612,
79,1.86536632,
79.02,1.86536632,
79.04,1.98161317,
79.06,1.86553287,
79.08,1.86553287,
79.1,1.86553287,
79.12,1.78548098,
79.14,1.78926794,
79.16,2.24697117,
79.18,2.31741041,
79.2,2.34756974,
79.22,2.27966065,
79.24,2.22542763,
79.26,2.15378001,
79.28,2.23797608,
79.3,2.17133772,
79.32,2.2769876,
79.34,2.26177064,
79.36,2.39250941,
79.38,2.21901744,
79.4,2.22276151,
79.42,2.15238317,
79.44,2.15096947,
79.46,2.21506954,
79.48,2.29429661,
79.5,2.30810822,
79.52,2.282964,
79.54,2.17462966,
79.56,2.22992114,
79.58,2.12687562,
79.6,2.24879005,
79.62,2.19850667,
79.64,2.30507733,
79.66,2.24599872,
79.68,2.19825026,
79.7,2.17437603,
79.72,2.22966106,
79.74,2.2583478,
79.76,2.25961219,
79.78,2.21434712,
79.8,2.25581903,
79.82,2.24954766,
79.84,2.20028765,
79.86,2.18395363,
79.88,2.25682457,
79.9,2.19523068,
79.92,2.21156469,
79.94,2.1519783,
79.96,2.22135129,
79.98,2.24774538,
80,2.1519783,
80.02,2.2062834,
80.04,2.26635898,
80.06,2.28142524,
80.08,2.26130319,
80.1,2.18748866,
80.12,2.24123171,
80.14,2.22350116,
80.16,2.22350116,
80.18,2.22350116,
80.2,2.29498239,
80.22,2.22350116,
80.24,2.23321752,
80.26,2.23321752,
80.28,2.23321752,
80.3,2.23321752,
80.32,2.31116455,
80.34,2.23606345,
80.36,2.23606345,
80.38,2.23606345,
80.4,2.17677006,
80.42,2.16544719,
80.44,2.23650511,
80.46,2.23650511,
80.48,2.29478718,
80.5,2.23650511,
80.52,2.23650511,
80.54,2.2360129,
80.56,2.16544719,
80.58,2.17798322,
80.6,2.2360129,
80.62,2.2897965,
80.64,2.30366916,
80.66,2.23567927,
80.68,2.23567927,
80.7,2.15292876,
80.72,2.16677949,
80.74,2.23515859,
80.76,2.29996485,
80.78,2.23515859,
80.8,2.37154492,
80.82,2.17181832,
80.84,2.23522683,
80.86,2.23522683,
80.88,2.23522683,
80.9,2.23522683,
80.92,2.29745548,
80.94,2.23519146,
80.96,2.18059692,
80.98,2.17306489,
81,2.23519146,
81.02,2.23519146,
81.04,2.23583345,
81.06,2.23583345,
81.08,2.1718355,
81.1,2.23583345,
81.12,2.3313754,
81.14,2.23605082,
81.16,2.23605082,
81.18,2.23605082,
81.2,1.94442498,
81.22,1.84018985,
81.24,1.82525217,
81.26,1.8566462,
81.28,1.95335601,
81.3,1.85164136,
81.32,1.91190173,
81.34,1.85182816,
81.36,1.88322536,
81.38,1.84677225,
81.4,1.86942272,
81.42,1.8493002,
81.44,2.00271818,
81.46,1.88081272,
81.48,1.89466676,
81.5,2.14388784,
81.52,1.85947547,
81.54,1.78297479,
81.56,1.85457695,
81.58,1.88977124,
81.6,2.02923365,
81.62,1.89356373,
81.64,1.88994689,
81.66,1.85227134,
81.68,1.79821073,
81.7,1.79446846,
81.72,1.89121117,
81.74,1.89636395,
81.76,1.95543567,
81.78,1.89762833,
81.8,1.8448785,
81.82,1.76314914,
81.84,1.79221629,
81.86,1.84749913,
81.88,1.91916958,
81.9,1.9241769,
81.92,2.0017145,
81.94,1.83137572,
81.96,1.84897926,
81.98,1.78109433,
82,1.82636781,
82.02,1.87285534,
82.04,1.92879434,
82.06,1.86049784,
82.08,1.92879434,
82.1,1.78881181,
82.12,1.84663618,
82.14,1.83426025,
82.16,1.89340546,
82.18,1.89340546,
82.2,1.89340546,
82.22,2.16489662,
82.24,1.38641791,
82.26,1.45989685,
82.28,1.36899557,
82.3,1.36890047,
82.32,1.79362161,
82.34,1.81213588,
82.36,1.81078247,
82.38,1.9468319,
82.4,1.8206343,
82.42,1.94936091,
82.44,1.90121844,
82.46,1.98915915,
82.48,1.87982746,
82.5,1.82116661,
82.52,1.91502397,
82.54,2.12360718,
82.56,1.82110163,
82.58,1.88107682,
82.6,1.88234105,
82.62,1.95900411,
82.64,1.82131126,
82.66,1.82131126,
82.68,1.82131126,
82.7,1.90115829,
82.72,1.89488784,
82.74,1.82105136,
82.76,1.88724291,
82.78,1.92870744,
82.8,1.82105136,
82.82,1.82105136,
82.84,1.82202306,
82.86,1.97644979,
82.88,1.82202306,
82.9,1.88846599,
82.92,1.82202306,
82.94,1.89976259,
82.96,1.82169084,
82.98,1.82169084,
83,1.93621966,
83.02,1.89096435,
83.04,1.87336787,
83.06,1.82164028,
83.08,1.82164028,
83.1,1.82164028,
83.12,1.82164028,
83.14,1.90475341,
83.16,1.88088711,
83.18,1.87588126,
83.2,1.82208095,
83.22,1.82208095,
83.24,2.25524365,
83.26,1.82141654,
83.28,1.82141654,
83.3,1.88709736,
83.32,1.87956353,
83.34,1.85575214,
83.36,1.85575214,
83.38,1.85575214,
83.4,1.85575214,
83.42,1.85575214,
83.44,1.86559268,
83.46,1.86559268,
83.48,1.86559268,
83.5,1.79006241,
83.52,1.86559268,
83.54,1.86545566,
83.56,1.92960378,
83.58,1.86545566,
83.6,1.86545566,
83.62,1.86545566,
83.64,1.78252456,
83.66,1.78252456,
83.68,1.86463148,
83.7,1.91957178,
83.72,1.96105525,
83.74,1.86496451,
83.76,1.86496451,
83.78,1.86496451,
83.8,1.79388499,
83.82,1.86496451,
83.84,1.86417448,
83.86,1.86417448,
83.88,1.91967423,
83.9,1.86417448,
83.92,1.86417448,
83.94,1.86378448,
83.96,1.95485134,
83.98,1.86378448,
84,1.86378448,
84.02,1.86378448,
84.04,1.92101498,
84.06,2.05802434,
84.08,1.86404579,
84.1,1.86404579,
84.12,1.97251997,
84.14,1.86332274,
84.16,1.93228223,
84.18,1.86332274,
84.2,1.86332274,
84.22,1.86332274,
84.24,1.86355459,
84.26,1.86355459,
84.28,2.05303174,
84.3,1.86355459,
84.32,1.86355459,
84.34,1.86405881,
84.36,1.86405881,
84.38,1.78532926,
84.4,1.86405881,
84.42,1.86405881,
84.44,2.02680957,
84.46,1.8639301,
84.48,1.8639301,
84.5,1.8639301,
84.52,1.78033989,
84.54,1.86452084,
84.56,1.86452084,
84.58,1.86452084,
84.6,2.0507857,
84.62,1.86452084,
84.64,1.86481807,
84.66,1.86481807,
84.68,1.86481807,
84.7,1.86481807,
84.72,1.86481807,
84.74,1.86430565,
84.76,1.95782202,
84.78,1.86430565,
84.8,1.86430565,
84.82,1.86430565,
84.84,1.86488341,
84.86,1.86488341,
84.88,2.22937898,
84.9,1.86488341,
84.92,1.95905616,
84.94,1.86557711,
84.96,1.86557711,
84.98,1.91628122,
85,1.86557711,
85.02,1.86557711,
85.04,1.94266522,
85.06,1.86549702,
85.08,1.94640978,
85.1,1.78676015,
85.12,1.86549702,
85.14,1.86604729,
85.16,1.86604729,
85.18,1.86604729,
85.2,1.86604729,
85.22,1.86604729,
85.24,1.80189655,
85.26,1.80063146,
85.28,1.86520178,
85.3,1.92638165,
85.32,1.86520178,
85.34,1.86544642,
85.36,1.86544642,
85.38,1.86544642,
85.4,1.86544642,
85.42,1.86544642,
85.44,1.86630193,
85.46,1.86630193,
85.48,1.86630193,
85.5,1.86630193,
85.52,1.86630193,
85.54,1.79302064,
85.56,1.86608949,
85.58,1.86608949,
85.6,1.86608949,
85.62,1.86608949,
85.64,1.86560458,
85.66,1.80807136,
85.68,1.86560458,
85.7,1.86560458,
85.72,1.86560458,
85.74,1.86555398,
85.76,1.86555398,
85.78,1.86555398,
85.8,2.19031056,
85.82,1.86555398,
85.84,1.86556237,
85.86,1.96909508,
85.88,1.86556237,
85.9,1.79557911,
85.92,1.86556237,
85.94,1.94277272,
85.96,1.8651448,
85.98,1.8651448,
86,1.92769246,
86.02,1.96164834,
86.04,1.86575676,
86.06,1.80573756,
86.08,1.86575676,
86.1,1.97552204,
86.12,1.86575676,
86.14,1.86500602,
86.16,1.86500602,
86.18,1.92907574,
86.2,1.86500602,
86.22,1.80078446,
86.24,1.8652738,
86.26,2.00955835,
86.28,1.8652738,
86.3,1.8652738,
86.32,1.8652738,
86.34,1.78951545,
86.36,1.86922605,
86.38,1.86922605,
86.4,1.86922605,
86.42,1.94296467,
86.44,1.86892239,
86.46,1.86892239,
86.48,1.86892239,
86.5,1.86892239,
86.52,1.86892239,
86.54,1.86917544,
86.56,1.86917544,
86.58,1.86917544,
86.6,1.86917544,
86.62,2.0121484,
86.64,1.8697617,
86.66,1.8697617,
86.68,1.8697617,
86.7,1.8697617,
86.72,1.8697617,
86.74,1.86984814,
86.76,1.86984814,
86.78,1.86984814,
86.8,1.86984814,
86.82,1.86984814,
86.84,1.86990872,
86.86,1.94420303,
86.88,1.86990872,
86.9,1.9517438,
86.92,1.86990872,
86.94,1.87035568,
86.96,1.87035568,
86.98,1.87035568,
87,1.87035568,
87.02,1.87035568,
87.04,1.87042733,
87.06,1.95919166,
87.08,1.79821142,
87.1,1.87042733,
87.12,1.92776483,
87.14,1.87000287,
87.16,1.87000287,
87.18,1.87000287,
87.2,1.87000287,
87.22,1.80694916,
87.24,1.80189655,
87.26,1.87036336,
87.28,1.87036336,
87.3,1.87036336,
87.32,1.87036336,
87.34,1.39565388,
87.36,1.2038923,
87.38,1.23436629,
87.4,1.23279986,
87.42,1.33249408,
87.44,1.64460148,
87.46,1.193308,
87.48,1.24375766,
87.5,1.20924838,
87.52,1.19800503,
87.54,1.34588328,
87.56,1.73762661,
87.58,1.82980866,
87.6,1.74550639,
87.62,1.80578869,
87.64,1.79146863,
87.66,1.84045923,
87.68,1.96609562,
87.7,1.84425108,
87.72,1.90203876,
87.74,1.85678944,
87.76,1.88570855,
87.78,1.82539298,
87.8,1.84425108,
87.82,1.86058128,
87.84,1.97362874,
87.86,1.86937835,
87.88,1.84298713,
87.9,1.85805338,
87.92,1.88570855,
87.94,1.82160114,
87.96,1.91331317,
87.98,1.85304815,
88,1.95856249,
88.02,1.84045923,
88.04,1.83546852,
88.06,1.85427621,
88.08,1.89452062,
88.1,1.92465336,
88.12,1.90579512,
88.14,1.87691148,
88.16,1.89197773,
88.18,1.83419005,
88.2,1.83039821,
88.22,1.84925631,
88.24,1.96737513,
88.26,2.01510216,
88.28,1.88946479,
88.3,1.85427621,
88.32,1.87692633,
88.34,1.84306003,
88.36,2.23752837,
88.38,1.8694523,
88.4,1.98250424,
88.42,1.84680147,
88.44,1.8661068,
88.46,1.84724344,
88.48,1.85730727,
88.5,1.77618978,
88.52,1.88370586,
88.54,1.89810109,
88.56,1.92703726,
88.58,1.83815467,
88.6,1.83815467,
88.62,1.83815467,
88.64,1.79566427,
88.66,1.8640821,
88.68,1.8640821,
88.7,1.8640821,
88.72,1.99307399,
88.74,1.86481636,
88.76,1.86481636,
88.78,1.79189369,
88.8,1.86481636,
88.82,1.86481636,
88.84,1.86550372,
88.86,1.86550372,
88.88,1.94536062,
88.9,1.86550372,
88.92,1.86550372,
88.94,1.86509249,
88.96,1.86509249,
88.98,1.86509249,
89,1.93533584,
89.02,1.86509249,
89.04,1.97817353,
89.06,1.78575621,
89.08,1.86536495,
89.1,1.86536495,
89.12,1.86536495,
89.14,1.86520674,
89.16,1.86520674,
89.18,1.86520674,
89.2,1.805891,
89.22,1.81221733,
89.24,1.8654028,
89.26,1.8654028,
89.28,1.8654028,
89.3,1.8654028,
89.32,1.8654028,
89.34,1.86537331,
89.36,1.86537331,
89.38,1.86537331,
89.4,1.86537331,
89.42,1.86537331,
89.44,1.80343958,
89.46,1.86564111,
89.48,1.86564111,
89.5,1.79964372,
89.52,1.86564111,
89.54,1.86570647,
89.56,1.86570647,
89.58,1.86570647,
89.6,1.86570647,
89.62,1.86570647,
89.64,1.86548928,
89.66,1.86548928,
89.68,1.86548928,
89.7,1.86548928,
89.72,1.86548928,
89.74,1.86577183,
89.76,1.86577183,
89.78,1.80974401,
89.8,1.86577183,
89.82,1.86577183,
89.84,1.8653716,
89.86,1.8085323,
89.88,1.8653716,
89.9,1.91922468,
89.92,1.8653716,
89.94,1.86561361,
89.96,1.86561361,
89.98,1.86561361,
90,2.18331455,
90.02,1.80477618,
90.04,1.86541754,
90.06,1.86541754,
90.08,1.86541754,
90.1,2.00090667,
90.12,1.86541754,
90.14,1.77831377,
90.16,1.80346809,
90.18,1.79967216,
90.2,1.86582244,
90.22,1.94558742,
90.24,1.86578657,
90.26,1.86578657,
90.28,1.86578657,
90.3,1.75944929,
90.32,1.79842107,
90.34,1.86566422,
90.36,1.86566422,
90.38,1.86566422,
90.4,1.86566422,
90.42,1.86566422,
90.44,1.86599371,
90.46,1.86599371,
90.48,1.86599371,
90.5,1.86599371,
90.52,1.86599371,
90.54,1.95065585,
90.56,1.86638388,
90.58,1.86638388,
90.6,1.86638388,
90.62,1.95318654,
90.64,1.93556147,
90.66,1.86703079,
90.68,1.86703079,
90.7,1.86703079,
90.72,1.86703079,
90.74,1.8672902,
90.76,1.8672902,
90.78,1.97701766,
90.8,1.8672902,
90.82,2.12288231,
90.84,1.86803462,
90.86,1.86803462,
90.88,1.86803462,
90.9,1.86803462,
90.92,2.17570436,
90.94,2.03105555,
90.96,1.86646565,
90.98,1.86646565,
91,1.86646565,
91.02,1.86646565,
91.04,1.86693591,
91.06,1.86693591,
91.08,1.86693591,
91.1,1.98329359,
91.12,1.86693591,
91.14,1.86642139,
91.16,1.86642139,
91.18,1.86642139,
91.2,1.86642139,
91.22,1.94299538,
91.24,1.86685741,
91.26,1.97182007,
91.28,1.86685741,
91.3,1.86685741,
91.32,1.86685741,
91.34,1.9730541,
91.36,1.86723277,
91.38,1.86723277,
91.4,1.86723277,
91.42,1.92401494,
91.44,1.86705143,
91.46,1.86705143,
91.48,1.86705143,
91.5,1.86705143,
91.52,1.86705143,
91.54,1.86658121,
91.56,1.86658121,
91.58,1.95539615,
91.6,1.86658121,
91.62,1.86658121,
91.64,1.95667678,
91.66,1.86634293,
91.68,1.86634293,
91.7,1.86634293,
91.72,1.86634293,
91.74,1.99318033,
91.76,1.79950504,
91.78,1.86625647,
91.8,1.86625647,
91.82,1.93533584,
91.84,1.86585797,
91.86,1.86585797,
91.88,1.86585797,
91.9,1.86585797,
91.92,1.86585797,
91.94,1.91889858,
91.96,1.93018354,
91.98,1.8665728,
92,1.8665728,
92.02,1.8665728,
92.04,1.80445526,
92.06,1.92140226,
92.08,1.92388188,
92.1,1.93521729,
92.12,1.86639517,
92.14,1.86664819,
92.16,1.86664819,
92.18,1.86664819,
92.2,1.86664819,
92.22,1.86664819,
92.24,1.86624336,
92.26,1.86624336,
92.28,1.86624336,
92.3,1.97544787,
92.32,1.78557978,
92.34,1.86958952,
92.36,1.86958952,
92.38,1.86958952,
92.4,1.86958952,
92.42,1.86958952,
92.44,1.87004495,
92.46,1.80188231,
92.48,1.87004495,
92.5,1.87004495,
92.52,1.87004495,
92.54,1.87019676,
92.56,1.76543375,
92.58,1.7702079,
92.6,1.73015453,
92.62,1.76095169,
92.64,1.84650236,
92.66,2.27615958,
92.68,2.1844071,
92.7,2.15046778,
92.72,2.19067904,
92.74,2.26971589,
92.76,2.32631211,
92.78,2.22323517,
92.8,2.24336501,
92.82,2.23830726,
92.84,2.1614309,
92.86,2.1526818,
92.88,2.22682153,
92.9,2.23056392,
92.92,2.30723228,
92.94,2.27691529,
92.96,2.18639696,
92.98,2.2303919,
93,2.16884955,
93.02,2.17006321,
93.04,2.27543956,
93.06,2.27791721,
93.08,2.314374,
93.1,2.2289205,
93.12,2.1811879,
93.14,2.23246996,
93.16,2.15582297,
93.18,2.23120599,
93.2,2.27519206,
93.22,2.25254176,
93.24,2.33025451,
93.26,2.20968227,
93.28,2.1870339,
93.3,2.20968227,
93.32,2.39430694,
93.34,2.28231896,
93.36,2.32124222,
93.38,2.29359154,
93.4,2.24213194,
93.42,2.21321752,
93.44,2.21924419,
93.46,2.27327594,
93.48,2.31598579,
93.5,2.26069043,
93.52,2.26195404,
93.54,2.22283269,
93.56,2.31324803,
93.58,2.16931125,
93.6,2.29818723,
93.62,2.27559603,
93.64,2.21996034,
93.66,2.21996034,
93.68,2.21996034,
93.7,2.21996034,
93.72,2.31125599,
93.74,2.23282096,
93.76,2.23282096,
93.78,2.30263769,
93.8,2.32902751,
93.82,2.23282096,
93.84,2.23300552,
93.86,2.23300552,
93.88,2.23300552,
93.9,2.17451361,
93.92,2.23300552,
93.94,2.23324062,
93.96,2.36038494,
93.98,2.23324062,
94,2.23324062,
94.02,2.23324062,
94.04,2.23286907,
94.06,2.23286907,
94.08,2.32270353,
94.1,2.23286907,
94.12,2.32270353,
94.14,2.23337657,
94.16,2.23337657,
94.18,2.29125964,
94.2,2.23337657,
94.22,2.23337657,
94.24,2.23393265,
94.26,2.23393265,
94.28,2.31385679,
94.3,2.16816333,
94.32,2.29500055,
94.34,2.23477244,
94.36,2.40058825,
94.38,2.23477244,
94.4,2.23477244,
94.42,2.23477244,
94.44,2.16822766,
94.46,2.23485836,
94.48,2.23485836,
94.5,2.23485836,
94.52,2.31771702,
94.54,2.23423403,
94.56,2.23423403,
94.58,2.16315511,
94.6,2.23423403,
94.62,1.89061682,
94.64,1.8868361,
94.66,1.86929331,
94.68,1.92581447,
94.7,1.83911162,
94.72,1.84790829,
94.74,1.80912003,
94.76,1.86438156,
94.78,1.8568482,
94.8,1.8568482,
94.82,1.88324026,
94.84,1.97640289,
94.86,1.85702081,
94.88,1.87335305,
94.9,1.81555817,
94.92,1.83315451,
94.94,1.78686622,
94.96,1.84588059,
94.98,1.85220175,
95,1.97280953,
95.02,1.85467965,
95.04,1.87500643,
95.06,1.85614206,
95.08,1.80339265,
95.1,1.82726391,
95.12,2.08170523,
95.14,1.85260099,
95.16,1.87268132,
95.18,1.84253553,
95.2,1.91542159,
95.22,1.89908419,
95.24,1.91692483,
95.26,1.8402357,
95.28,1.8540964,
95.3,1.83396297,
95.32,1.8540964,
95.34,1.83670286,
95.36,1.87065029,
95.38,1.86184723,
95.4,1.90333292,
95.42,1.84550592,
95.44,1.93767803,
95.46,1.79914235,
95.48,1.84569196,
95.5,1.80541643,
95.52,1.8507011,
95.54,1.90165698,
95.56,1.97665048,
95.58,1.82828278,
95.6,1.90165698,
95.62,1.83076232,
95.64,1.79825406,
95.66,1.86571453,
95.68,1.86571453,
95.7,1.86571453,
95.72,1.86571453,
95.74,1.86507137,
95.76,1.86507137,
95.78,1.86507137,
95.8,1.86507137,
95.82,1.8613271,
95.84,1.86539614,
95.86,1.78062841,
95.88,1.86539614,
95.9,1.86539614,
95.92,1.86539614,
95.94,2.24844506,
95.96,1.86534553,
95.98,1.86534553,
96,1.86534553,
96.02,1.86534553,
96.04,1.86587272,
96.06,1.86587272,
96.08,1.86587272,
96.1,1.86587272,
96.12,1.86587272,
96.14,1.92771912,
96.16,1.86714422,
96.18,1.86714422,
96.2,1.86714422,
96.22,1.8019642,
96.24,1.86689119,
96.26,1.79943392,
96.28,1.86689119,
96.3,1.86689119,
96.32,1.86689119,
96.34,1.98685787,
96.36,1.86697131,
96.38,1.80700272,
96.4,1.86697131,
96.42,1.77183128,
96.44,1.94402247,
96.46,1.86619275,
96.48,1.86619275,
96.5,1.86619275,
96.52,1.86619275,
96.54,1.86648797,
96.56,1.86648797,
96.58,2.01687979,
96.6,1.86648797,
96.62,1.86648797,
96.64,1.86658917,
96.66,1.86658917,
96.68,1.86658917,
96.7,1.86658917,
96.72,1.86658917,
96.74,1.97533856,
96.76,1.86608949,
96.78,1.86608949,
96.8,1.86608949,
96.82,1.86608949,
96.84,1.86598829,
96.86,2.28213667,
96.88,1.86598829,
96.9,1.92504047,
96.92,1.86598829,
96.94,1.86607474,
96.96,1.86607474,
96.98,1.92001573,
97,1.86607474,
97.02,1.86607474,
97.04,1.86578117,
97.06,1.86578117,
97.08,1.86578117,
97.1,1.86578117,
97.12,1.86578117,
97.14,1.86546283,
97.16,1.86546283,
97.18,1.86546283,
97.2,1.86546283,
97.22,1.86546283,
97.24,1.8652373,
97.26,1.8652373,
97.28,1.78908761,
97.3,1.8652373,
97.32,1.8652373,
97.34,1.86495649,
97.36,1.86495649,
97.38,1.92855353,
97.4,1.86495649,
97.42,1.86495649,
97.44,1.86514577,
97.46,1.7913838,
97.48,1.86514577,
97.5,1.86514577,
97.52,1.86514577,
97.54,1.97738006,
97.56,1.8643132,
97.58,1.8643132,
97.6,1.8643132,
97.62,1.8643132,
97.64,1.86380263,
97.66,1.36618405,
97.68,1.57487843,
97.7,1.51968511,
97.72,1.27225317,
97.74,1.24406578,
97.76,1.70049203,
97.78,1.8108349,
97.8,2.09226571,
97.82,2.05327562,
97.84,2.0830338,
97.86,2.06796683,
97.88,2.07423631,
97.9,2.0830338,
97.92,2.04283836,
97.94,2.17087229,
97.96,2.20105559,
97.98,2.23498021,
98,2.25505185,
98.02,2.28144329,
98.04,2.2548779,
98.06,2.22474748,
98.08,2.23101623,
98.1,2.32019419,
98.12,2.21468716,
98.14,2.29996485,
98.16,2.24971725,
98.18,2.3590083,
98.2,2.22206591,
98.22,2.25472179,
98.24,2.22450544,
98.26,2.28354656,
98.28,2.34506457,
98.3,2.25968748,
98.32,2.31114626,
98.34,2.2595489,
98.36,2.20677908,
98.38,2.2005114,
98.4,2.2444357,
98.42,2.36377434,
98.44,2.26188691,
98.46,2.28453004,
98.48,2.2342906,
98.5,2.30585906,
98.52,2.22296903,
98.54,2.21905539,
98.56,2.29693738,
98.58,2.25549466,
98.6,2.27055555,
98.62,2.22911283,
98.64,2.22151645,
98.66,2.28933898,
98.68,2.21777661,
98.7,2.27301508,
98.72,2.28180876,
98.74,2.36760274,
98.76,2.21934957,
98.78,2.22061323,
98.8,2.2218769,
98.82,2.23319933,
98.84,2.21726543,
98.86,2.29259149,
98.88,2.3415787,
98.9,2.3415787,
98.92,2.21726543,
98.94,2.23480474,
98.96,2.23480474,
98.98,2.23480474,
99,2.23480474,
99.02,2.33009318,
99.04,2.24059772,
99.06,2.37647424,
99.08,2.24059772,
99.1,2.24059772,
99.12,2.24059772,
99.14,2.24039553,
99.16,2.24039553,
99.18,2.24039553,
99.2,2.24039553,
99.22,2.42924771,
99.24,2.24048153,
99.26,2.24048153,
99.28,2.24048153,
99.3,2.24048153,
99.32,2.24048153,
99.34,2.23771898,
99.36,2.23771898,
99.38,2.23771898,
99.4,2.23771898,
99.42,2.3100062,
99.44,2.17564406,
99.46,2.18191248,
99.48,2.1781211,
99.5,2.23635666,
99.52,2.23635666,
99.54,2.23529256,
99.56,2.23529256,
99.58,2.23529256,
99.6,2.23529256,
99.62,2.23529256,
99.64,2.23443071,
99.66,2.23443071,
99.68,2.16421773,
99.7,2.23443071,
99.72,2.23443071,
99.74,2.23394041,
99.76,2.23394041,
99.78,2.18303807,
99.8,2.18051064,
99.82,2.23394041,
99.84,1.9946564,
99.86,1.87662191,
99.88,1.84396655,
99.9,1.85149851,
99.92,1.8715669,
99.94,1.81777715,
99.96,1.80271158,
99.98,1.86802942,
100,1.98860453,
100.02,1.83911162,
100.04,1.83933716,
100.06,1.85946076,
100.08,1.87953379,
100.1,1.81046637,
100.12,1.88833154,
100.14,1.88097267,
100.16,1.8721741,
100.18,1.83197373,
100.2,1.80557802,
100.22,1.8596336,
100.24,1.82458003,
100.26,1.86984054,
100.28,1.88865273,
100.3,1.86351924,
100.32,1.91631474,
100.34,1.83102092,
100.36,1.79961378,
100.38,1.84234974,
100.4,2.04783637,
100.42,1.89636395,
100.44,1.87265171,
100.46,1.89905415,
100.48,1.93800029,
100.5,1.82490475,
100.52,1.79475943,
100.54,1.88676036,
100.56,1.91817433,
100.58,1.86662709,
100.6,1.83769184,
100.62,1.86035441,
100.64,1.8693744,
100.66,1.82035075,
100.68,1.94313754,
100.7,1.89198902,
100.72,1.94313754,
100.74,1.82556862,
100.76,1.8192945,
100.78,1.83563759,
100.8,1.78787326,
100.82,1.84945079,
100.84,1.87109283,
100.86,1.87109283,
100.88,1.87109283,
100.9,1.81694773,
100.92,1.80687775,
100.94,1.86597558,
100.96,1.96288243,
100.98,1.86597558,
101,1.86597558,
101.02,1.86597558,
101.04,1.86572256,
101.06,2.18290906,
101.08,1.79938059,
101.1,1.86572256,
101.12,1.97416715,
101.14,1.86565721,
101.16,1.86565721,
101.18,1.86565721,
101.2,1.76541128,
101.22,1.78681665,
101.24,1.86479695,
101.26,1.86479695,
101.28,1.99049654,
101.3,1.86479695,
101.32,1.80442673,
101.34,1.86518066,
101.36,1.79185474,
101.38,1.86518066,
101.4,1.86518066,
101.42,1.86518066,
101.44,1.92020924,
101.46,1.86560494,
101.48,1.8107982,
101.5,1.86560494,
101.52,1.76302576,
101.54,1.8633571,
101.56,1.8633571,
101.58,1.8633571,
101.6,1.91517888,
101.62,1.8633571,
