# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1851537152, P max: 2.8268596127999994,
Time,Power,
76.22,2.22685676,
76.24,2.27684325,
76.26,2.19512649,
76.28,2.22278681,
76.3,2.22657935,
76.32,2.33711947,
76.34,2.21752627,
76.36,2.22880148,
76.38,2.24766092,
76.4,2.38336799,
76.42,2.24391937,
76.44,2.22234284,
76.46,2.24246461,
76.48,2.20727679,
76.5,2.27133277,
76.52,2.28766274,
76.54,2.31382017,
76.56,2.22712332,
76.58,2.16307381,
76.6,2.16307381,
76.62,2.217114,
76.64,2.1961313,
76.66,2.1961313,
76.68,2.1961313,
76.7,2.1961313,
76.72,2.1961313,
76.74,2.22210537,
76.76,2.22210537,
76.78,2.22210537,
76.8,2.22210537,
76.82,2.22210537,
76.84,2.22205483,
76.86,2.16635942,
76.88,2.22205483,
76.9,2.22205483,
76.92,2.22205483,
76.94,2.22234048,
76.96,2.22234048,
76.98,2.22234048,
77,2.22234048,
77.02,2.22234048,
77.04,2.22192076,
77.06,2.27675492,
77.08,2.32577717,
77.1,2.22192076,
77.12,2.22192076,
77.14,2.22183505,
77.16,2.22183505,
77.18,2.22183505,
77.2,2.27924576,
77.22,2.22183505,
77.24,2.2216329,
77.26,2.2216329,
77.28,2.2216329,
77.3,1.76436869,
77.32,1.85730734,
77.34,1.79840396,
77.36,1.80340753,
77.38,1.78334271,
77.4,2.20040787,
77.42,2.20040787,
77.44,2.18081765,
77.46,2.24814213,
77.48,2.24187468,
77.5,2.18081765,
77.52,2.18081765,
77.54,2.25077174,
77.56,2.18071471,
77.58,2.18071471,
77.6,2.18071471,
77.62,2.30349143,
77.64,2.1805988,
77.66,2.1805988,
77.68,2.1805988,
77.7,2.23574689,
77.72,2.34002782,
77.74,2.18032691,
77.76,1.95573282,
77.78,1.8464435,
77.8,1.93687763,
77.82,1.85149851,
77.84,1.84293245,
77.86,1.84667362,
77.88,2.01249861,
77.9,1.85299317,
77.92,1.83539955,
77.94,1.84566523,
77.96,1.75146561,
77.98,1.77907323,
78,1.8595196,
78.02,1.88591369,
78.04,1.77054634,
78.06,1.77929489,
78.08,1.78935826,
78.1,1.85469432,
78.12,1.84341727,
78.14,1.86117377,
78.16,1.81216757,
78.18,1.8473165,
78.2,2.1036761,
78.22,1.8963227,
78.24,1.83113677,
78.26,1.81105719,
78.28,1.86006756,
78.3,2.00234432,
78.32,1.83493015,
78.34,1.81614702,
78.36,1.84882209,
78.38,1.80360303,
78.4,1.801074,
78.42,1.87396065,
78.44,1.87651936,
78.46,1.79230133,
78.48,1.81116819,
78.5,1.83124901,
78.52,1.83124901,
78.54,1.85400843,
78.56,1.8188019,
78.58,1.83888379,
78.6,1.83640517,
78.62,1.84014839,
78.64,1.90003469,
78.66,1.81514803,
78.68,1.90003469,
78.7,1.90003469,
78.72,1.90003469,
78.74,1.81157281,
78.76,1.79523137,
78.78,1.86418922,
78.8,1.86418922,
78.82,1.86418922,
78.84,1.78892142,
78.86,1.85681736,
78.88,1.85681736,
78.9,1.95486679,
78.92,1.85681736,
78.94,1.85635758,
78.96,1.85635758,
78.98,2.0164294,
79,1.85635758,
79.02,1.85635758,
79.04,1.85681945,
79.06,1.74359814,
79.08,1.78002322,
79.1,1.85681945,
79.12,2.16850691,
79.14,1.85621237,
79.16,1.79009071,
79.18,1.79514975,
79.2,1.85621237,
79.22,1.85621237,
79.24,1.85605403,
79.26,1.79767132,
79.28,1.85605403,
79.3,1.85605403,
79.32,1.91711809,
79.34,1.85569989,
79.36,1.85569989,
79.38,1.85569989,
79.4,1.92718582,
79.42,1.85569989,
79.44,1.85624616,
79.46,1.85624616,
79.48,1.85624616,
79.5,1.85624616,
79.52,1.85624616,
79.54,1.85566397,
79.56,1.7599945,
79.58,1.78134432,
79.6,1.77633571,
79.62,1.85566397,
79.64,1.78890728,
79.66,1.85518372,
79.68,1.78890728,
79.7,1.85518372,
79.72,1.85518372,
79.74,1.95738097,
79.76,1.85563905,
79.78,2.01773806,
79.8,1.85563905,
79.82,1.85563905,
79.84,1.85614054,
79.86,1.78764005,
79.88,1.85614054,
79.9,1.85614054,
79.92,1.85614054,
79.94,2.15977248,
79.96,1.85556278,
79.98,1.85556278,
80,1.93473926,
80.02,1.85556278,
80.04,1.91085984,
80.06,1.85885126,
80.08,1.85885126,
80.1,1.85885126,
80.12,1.85885126,
80.14,1.86002591,
80.16,1.86002591,
80.18,1.86002591,
80.2,1.86002591,
80.22,1.86002591,
80.24,1.75248054,
80.26,1.77762511,
80.28,1.77762511,
80.3,1.8601418,
80.32,1.8601418,
80.34,1.860966,
80.36,1.78011822,
80.38,1.860966,
80.4,1.860966,
80.42,1.860966,
80.44,1.86132015,
80.46,1.86132015,
80.48,1.86132015,
80.5,1.86132015,
80.52,1.80404876,
80.54,1.79021456,
80.56,1.86114721,
80.58,1.86114721,
80.6,1.99264075,
80.62,1.79527395,
80.64,1.86379921,
80.66,1.86379921,
80.68,1.94358453,
80.7,1.86379921,
80.72,1.86379921,
80.74,1.86406691,
80.76,2.17744305,
80.78,2.22894724,
80.8,2.16863978,
80.82,2.19626383,
80.84,2.2364169,
80.86,2.25523668,
80.88,2.20120571,
80.9,2.21881131,
80.92,2.22508457,
80.94,2.31664104,
80.96,2.23367983,
80.98,2.21481122,
81,2.30156638,
81.02,2.32918639,
81.04,2.2045223,
81.06,2.22839654,
81.08,2.22839654,
81.1,2.29501171,
81.12,2.16304588,
81.14,2.34131014,
81.16,2.22190044,
81.18,2.23196504,
81.2,2.17415679,
81.22,2.17162799,
81.24,2.2204648,
81.26,2.21545818,
81.28,2.26319814,
81.3,2.15512578,
81.32,2.2242577,
81.34,2.22659697,
81.36,2.34972932,
81.38,2.23413155,
81.4,2.27686126,
81.42,2.29193043,
81.44,2.30555759,
81.46,2.22136886,
81.48,2.23522334,
81.5,2.22642524,
81.52,2.18369883,
81.54,2.25129273,
81.56,2.27389211,
81.58,2.22110966,
81.6,2.23243463,
81.62,2.13986312,
81.64,2.17338421,
81.66,2.17338421,
81.68,2.35538005,
81.7,2.17338421,
81.72,2.17338421,
81.74,2.20936015,
81.76,2.20936015,
81.78,2.29241462,
81.8,2.20936015,
81.82,2.26850424,
81.84,2.2240022,
81.86,2.33258381,
81.88,2.2240022,
81.9,2.2240022,
81.92,2.2240022,
81.94,2.14918805,
81.96,2.22273845,
81.98,2.22273845,
82,2.22273845,
82.02,2.13033286,
82.04,2.1479073,
82.06,2.1479073,
82.08,2.28105521,
82.1,2.22236701,
82.12,2.15169853,
82.14,2.14920506,
82.16,2.22225053,
82.18,2.22225053,
82.2,2.22225053,
82.22,2.22225053,
82.24,2.22130547,
82.26,2.22130547,
82.28,2.22130547,
82.3,2.22130547,
82.32,2.16044363,
82.34,2.22199778,
82.36,2.22199778,
82.38,2.22199778,
82.4,1.73334833,
82.42,1.80871569,
82.44,1.76863833,
82.46,1.71839034,
82.48,1.75352349,
82.5,2.27986363,
82.52,2.25853098,
82.54,2.17825467,
82.56,2.17825467,
82.58,2.23356162,
82.6,2.17825467,
82.62,2.25115469,
82.64,2.17813861,
82.66,2.17813861,
82.68,2.22985822,
82.7,2.27884776,
82.72,2.29517761,
82.74,2.23493158,
82.76,2.2663276,
82.78,2.3140536,
82.8,2.17871198,
82.82,2.28139365,
82.84,2.17926811,
82.86,2.25753065,
82.88,2.17926811,
82.9,2.26506367,
82.92,2.24120068,
82.94,2.25753065,
82.96,1.79771292,
82.98,1.79270775,
83,1.85423587,
83.02,1.83416466,
83.04,1.86319127,
83.06,1.79786582,
83.08,1.84059028,
83.1,1.8355847,
83.12,1.95116829,
83.14,1.83447666,
83.16,1.83948267,
83.18,1.8533377,
83.2,1.91487628,
83.22,2.20264625,
83.24,1.80698153,
83.26,1.83965001,
83.28,1.78564082,
83.3,1.84844926,
83.32,2.29078855,
83.34,1.82977101,
83.36,1.85242884,
83.38,1.85996459,
83.4,1.8461069,
83.42,1.86244279,
83.44,1.86886818,
83.46,1.87013264,
83.48,1.82865844,
83.5,1.84246631,
83.52,1.84373077,
83.54,1.87259617,
83.56,1.79344176,
83.58,1.89019728,
83.6,1.84498064,
83.62,1.87133172,
83.64,1.80110249,
83.66,1.79730889,
83.68,1.86645366,
83.7,1.85390947,
83.72,1.90666587,
83.74,1.78613869,
83.76,1.84770003,
83.78,1.85903096,
83.8,1.94644098,
83.82,1.83262585,
83.84,1.84780231,
83.86,1.91027762,
83.88,1.91027762,
83.9,1.83272729,
83.92,1.84152948,
83.94,1.87416582,
83.96,1.87416582,
83.98,1.87416582,
84,1.87797775,
84.02,1.87416582,
84.04,1.79022871,
84.06,1.78896385,
84.08,1.78648473,
84.1,1.85873339,
84.12,1.85873339,
84.14,1.85845104,
84.16,1.79773884,
84.18,1.85845104,
84.2,1.85845104,
84.22,1.85845104,
84.24,1.85782923,
84.26,1.91464528,
84.28,1.85782923,
84.3,1.85782923,
84.32,1.85782923,
84.34,1.7976962,
84.36,1.85491609,
84.38,1.80275543,
84.4,1.85491609,
84.42,1.85491609,
84.44,1.85442044,
84.46,1.79264858,
84.48,1.78005137,
84.5,1.85442044,
84.52,1.85442044,
84.54,1.85397173,
84.56,1.7863329,
84.58,1.85397173,
84.6,1.85397173,
84.62,1.85397173,
84.64,1.85414038,
84.66,1.85414038,
84.68,1.85414038,
84.7,1.85414038,
84.72,1.85414038,
84.74,1.85365578,
84.76,1.78242942,
84.78,1.85365578,
84.8,1.94961913,
84.82,1.85365578,
84.84,1.79121738,
84.86,1.85267998,
84.88,1.85267998,
84.9,1.85267998,
84.92,1.85267998,
84.94,1.90935725,
84.96,1.85280243,
84.98,1.94203561,
85,1.85280243,
85.02,1.85280243,
85.04,1.85334422,
85.06,1.79243952,
85.08,1.90428362,
85.1,1.85334422,
85.12,1.85334422,
85.14,1.77737916,
85.16,1.78618107,
85.18,1.8539659,
85.2,1.8539659,
85.22,1.8539659,
85.24,1.78491642,
85.26,1.78238714,
85.28,1.85416825,
85.3,1.85416825,
85.32,1.85416825,
85.34,1.85365578,
85.36,1.85365578,
85.38,1.85365578,
85.4,1.85365578,
85.42,1.85365578,
85.44,1.80261646,
85.46,1.85381192,
85.48,1.85381192,
85.5,1.85381192,
85.52,1.79381408,
85.54,1.8544417,
85.56,1.8544417,
85.58,1.8544417,
85.6,1.8544417,
85.62,1.8544417,
85.64,2.1711017,
85.66,1.94859325,
85.68,1.85570431,
85.7,1.85570431,
85.72,1.85570431,
85.74,1.85804792,
85.76,1.85804792,
85.78,1.85804792,
85.8,1.85804792,
85.82,1.76641803,
85.84,1.78791566,
85.86,1.78412074,
85.88,2.01545937,
85.9,1.85809648,
85.92,1.78538571,
85.94,1.78794393,
85.96,1.85858125,
85.98,2.50964888,
86,1.93878194,
86.02,1.79922769,
86.04,1.86197604,
86.06,1.86197604,
86.08,1.86197604,
86.1,1.79801599,
86.12,1.78921137,
86.14,1.86178835,
86.16,1.94517995,
86.18,1.80809994,
86.2,1.78674603,
86.22,1.86178835,
86.24,1.86203491,
86.26,1.94016579,
86.28,1.86203491,
86.3,1.86203491,
86.32,1.86203491,
86.34,1.95780655,
86.36,1.86211495,
86.38,1.86211495,
86.4,1.86211495,
86.42,1.75787133,
86.44,1.86165952,
86.46,1.86165952,
86.48,1.86165952,
86.5,1.75159647,
86.52,1.78681665,
86.54,1.77295123,
86.56,1.86054624,
86.58,1.86054624,
86.6,1.79309151,
86.62,1.78808174,
86.64,1.85985249,
86.66,1.85985249,
86.68,1.95407732,
86.7,2.17410395,
86.72,1.85985249,
86.74,1.85789361,
86.76,1.85789361,
86.78,1.85789361,
86.8,1.85789361,
86.82,1.85789361,
86.84,1.91379646,
86.86,1.85823316,
86.88,1.8056555,
86.9,1.85823316,
86.92,1.85823316,
86.94,1.85772712,
86.96,1.85772712,
86.98,1.91258196,
87,1.85772712,
87.02,1.85772712,
87.04,1.85453102,
87.06,1.85453102,
87.08,1.85453102,
87.1,1.85453102,
87.12,1.85453102,
87.14,1.85446139,
87.16,1.85446139,
87.18,1.85446139,
87.2,1.79045163,
87.22,1.79551169,
87.24,1.85478627,
87.26,1.85478627,
87.28,1.85478627,
87.3,1.78667894,
87.32,1.85478627,
87.34,1.85464913,
87.36,1.97528001,
87.38,1.85464913,
87.4,1.85464913,
87.42,1.85464913,
87.44,1.95639067,
87.46,1.85569707,
87.48,1.85569707,
87.5,1.36434355,
87.52,1.39873864,
87.54,1.38458713,
87.56,1.35862494,
87.58,1.45309817,
87.6,1.92825493,
87.62,1.82305725,
87.64,1.81139991,
87.66,1.86343448,
87.68,1.95390082,
87.7,1.81139991,
87.72,1.81139991,
87.74,1.81064139,
87.76,1.81064139,
87.78,1.81064139,
87.8,1.81064139,
87.82,1.81064139,
87.84,1.75662076,
87.86,1.8105765,
87.88,1.8105765,
87.9,1.8105765,
87.92,1.8105765,
87.94,1.81075685,
87.96,1.81075685,
87.98,1.81075685,
88,1.81075685,
88.02,1.87224814,
88.04,1.81010616,
88.06,1.89870497,
88.08,1.81010616,
88.1,1.89496279,
88.12,1.81010616,
88.14,1.81044135,
88.16,1.81044135,
88.18,1.81044135,
88.2,1.81044135,
88.22,1.81044135,
88.24,1.81093947,
88.26,1.81093947,
88.28,1.97297728,
88.3,1.81093947,
88.32,1.81093947,
88.34,1.81049863,
88.36,1.96545736,
88.38,1.81049863,
88.4,1.81049863,
88.42,1.81049863,
88.44,1.97049146,
88.46,1.80976506,
88.48,1.80976506,
88.5,1.80976506,
88.52,1.80976506,
88.54,1.82184087,
88.56,1.82184087,
88.58,1.82184087,
88.6,1.82184087,
88.62,1.82184087,
88.64,1.78304956,
88.66,1.85465493,
88.68,1.85465493,
88.7,1.91381159,
88.72,1.85465493,
88.74,1.67132343,
88.76,1.68045801,
88.78,1.7509357,
88.8,1.64419335,
88.82,1.61876419,
88.84,1.65544807,
88.86,1.66294562,
88.88,1.64334226,
88.9,1.62541033,
88.92,1.68506299,
88.94,1.67877821,
88.96,1.81183381,
88.98,1.81048063,
89,1.81273354,
89.02,1.81931953,
89.04,1.9606473,
89.06,1.81578386,
89.08,1.81578386,
89.1,1.82015307,
89.12,1.81578386,
89.14,1.81527851,
89.16,1.8196465,
89.18,1.81527851,
89.2,1.81527851,
89.22,1.8196465,
89.24,1.81959241,
89.26,2.2138329,
89.28,1.81475879,
89.3,1.81475879,
89.32,1.81475879,
89.34,1.81425344,
89.36,1.81425344,
89.38,1.86852793,
89.4,1.88606354,
89.42,1.81425344,
89.44,1.81518822,
89.46,1.89114322,
89.48,1.81518822,
89.5,1.81518822,
89.52,1.81518822,
89.54,1.81960265,
89.56,1.81568279,
89.58,1.81568279,
89.6,1.81568279,
89.62,1.81568279,
89.64,1.81954519,
89.66,1.81516307,
89.68,1.81516307,
89.7,1.81516307,
89.72,1.81516307,
89.74,1.81568279,
89.76,1.81568279,
89.78,1.81568279,
89.8,1.81568279,
89.82,1.81960265,
89.84,1.8301815,
89.86,1.8301815,
89.88,1.8301815,
89.9,1.8301815,
89.92,1.8301815,
89.94,1.84641665,
89.96,1.84641665,
89.98,1.84641665,
90,1.79360841,
90.02,1.84641665,
90.04,1.8538093,
90.06,1.8538093,
90.08,2.15652781,
90.1,1.8538093,
90.12,1.8538093,
90.14,1.85430069,
90.16,1.85430069,
90.18,1.85430069,
90.2,1.85430069,
90.22,1.85430069,
90.24,1.85442319,
90.26,1.85442319,
90.28,1.85442319,
90.3,1.85442319,
90.32,1.78681665,
90.34,1.79805863,
90.36,1.85427801,
90.38,1.85427801,
90.4,1.85427801,
90.42,1.78550921,
90.44,1.85374268,
90.46,1.85374268,
90.48,1.96653387,
90.5,1.80182533,
90.52,1.85374268,
90.54,1.85379328,
90.56,1.94892448,
90.58,1.85379328,
90.6,1.85379328,
90.62,1.85379328,
90.64,1.97785301,
90.66,1.85362682,
90.68,1.85362682,
90.7,1.85362682,
90.72,1.77413218,
90.74,1.78922551,
90.76,1.85682938,
90.78,1.85682938,
90.8,1.76407647,
90.82,1.78042081,
90.84,1.85735664,
90.86,1.85735664,
90.88,1.85735664,
90.9,1.94008911,
90.92,1.78165769,
90.94,1.85685063,
90.96,1.85685063,
90.98,1.85685063,
91,2.04574379,
91.02,1.80179685,
91.04,1.85669438,
91.06,1.85669438,
91.08,1.85669438,
91.1,1.85669438,
91.12,1.85669438,
91.14,1.85634019,
91.16,1.85634019,
91.18,1.85634019,
91.2,1.85634019,
91.22,1.85634019,
91.24,1.77656744,
91.26,1.857677,
91.28,1.857677,
91.3,1.857677,
91.32,1.79544072,
91.34,1.85680215,
91.36,1.85680215,
91.38,1.85680215,
91.4,1.85680215,
91.42,1.80170071,
91.44,1.78031174,
91.46,1.85615904,
91.48,1.85615904,
91.5,1.85615904,
91.52,1.78790153,
91.54,1.85564498,
91.56,1.85564498,
91.58,1.96134211,
91.6,1.787845,
91.62,1.85564498,
91.64,1.85611059,
91.66,1.85611059,
91.68,1.85611059,
91.7,1.85611059,
91.72,1.85611059,
91.74,1.95374523,
91.76,1.85240245,
91.78,1.85240245,
91.8,1.85240245,
91.82,2.13224616,
91.84,1.77897431,
91.86,1.85269137,
91.88,1.85269137,
91.9,1.75504283,
91.92,1.85269137,
91.94,1.77644456,
91.96,1.8524384,
91.98,2.45912424,
92,1.8524384,
92.02,1.8524384,
92.04,1.85666715,
92.06,1.85666715,
92.08,1.85666715,
92.1,1.79908901,
92.12,1.78654123,
92.14,1.85672219,
92.16,1.85672219,
92.18,1.79160334,
92.2,1.78907347,
92.22,1.85672219,
92.24,1.85631084,
92.26,1.91991328,
92.28,1.79918502,
92.3,1.85631084,
92.32,1.85631084,
92.34,1.96265358,
92.36,1.85624557,
92.38,1.85624557,
92.4,1.85624557,
92.42,1.94752472,
92.44,1.85740278,
92.46,1.85740278,
92.48,1.85740278,
92.5,1.7627819,
92.52,1.85740278,
92.54,1.85734562,
92.56,1.85734562,
92.58,1.78164713,
92.6,1.37925707,
92.62,1.35809157,
92.64,1.69760801,
92.66,1.3646818,
92.68,1.3533851,
92.7,1.42252465,
92.72,1.3947391,
92.74,1.48830541,
92.76,1.4790237,
92.78,1.4790237,
92.8,1.43951858,
92.82,1.40442682,
92.84,1.4708289,
92.86,1.39587261,
92.88,1.39747879,
92.9,1.84429565,
92.92,1.87004352,
92.94,1.79852945,
92.96,1.82681815,
92.98,1.84568465,
93,1.87951823,
93.02,1.80418187,
93.04,1.78783675,
93.06,1.8381405,
93.08,1.85311725,
93.1,1.80794638,
93.12,1.72760893,
93.14,1.84234198,
93.16,1.8442964,
93.18,1.96611435,
93.2,1.817989,
93.22,1.83676804,
93.24,1.85681855,
93.26,1.95852397,
93.28,1.82291674,
93.3,1.83479597,
93.32,1.83544677,
93.34,1.72762791,
93.36,1.81538862,
93.38,1.82039053,
93.4,1.83923609,
93.42,1.72762791,
93.44,1.73120592,
93.46,1.81342403,
93.48,1.83169347,
93.5,1.72751319,
93.52,1.73120592,
93.54,1.79073534,
93.56,2.13798602,
93.58,1.84568465,
93.6,1.85424829,
93.62,1.81680559,
93.64,1.84068498,
93.66,1.8657981,
93.68,1.85574274,
93.7,1.81683511,
93.72,1.73907036,
93.74,1.78660657,
93.76,1.84010612,
93.78,1.78232953,
93.8,1.78232953,
93.82,1.83510185,
93.84,1.82284272,
93.86,1.88731756,
93.88,1.82284272,
93.9,1.82284272,
93.92,1.82284272,
93.94,1.85244738,
93.96,1.85244738,
93.98,1.85244738,
94,1.85244738,
94.02,1.85244738,
94.04,1.85222699,
94.06,1.85222699,
94.08,1.85222699,
94.1,1.85222699,
94.12,1.85222699,
94.14,1.78665069,
94.16,1.8516704,
94.18,1.8516704,
94.2,1.8516704,
94.22,1.78791566,
94.24,1.85133085,
94.26,1.85133085,
94.28,2.04188819,
94.3,1.85133085,
94.32,1.85133085,
94.34,1.85155457,
94.36,1.94253085,
94.38,2.20407502,
94.4,1.85155457,
94.42,1.85155457,
94.44,1.78405022,
94.46,1.85093945,
94.48,1.85093945,
94.5,1.85093945,
94.52,1.77023724,
94.54,1.77396739,
94.56,1.85107661,
94.58,1.85107661,
94.6,1.77776214,
94.62,1.77902705,
94.64,1.79411902,
94.66,1.85073707,
94.68,1.85073707,
94.7,1.85073707,
94.72,1.85073707,
94.74,1.85061454,
94.76,1.85061454,
94.78,1.85061454,
94.8,1.85061454,
94.82,1.78787326,
94.84,1.85038289,
94.86,1.91352794,
94.88,1.85038289,
94.9,1.78905932,
94.92,1.85038289,
94.94,1.85073036,
94.96,1.96012367,
94.98,1.85073036,
95,1.85073036,
95.02,1.85073036,
95.04,1.96642894,
95.06,1.85156921,
95.08,1.85156921,
95.1,1.85156921,
95.12,1.77278656,
95.14,1.851721,
95.16,1.851721,
95.18,1.851721,
95.2,1.92119343,
95.22,1.78159079,
95.24,1.85117905,
95.26,1.85117905,
95.28,1.77158619,
95.3,1.94129658,
95.32,1.78160487,
95.34,1.85173994,
95.36,1.85173994,
95.38,1.85173994,
95.4,1.80053182,
95.42,1.85173994,
95.44,1.85193566,
95.46,1.85193566,
95.48,1.85193566,
95.5,1.78923965,
95.52,1.85193566,
95.54,1.91255172,
95.56,1.85309285,
95.58,1.78928208,
95.6,1.85309285,
95.62,1.85309285,
95.64,1.91000646,
95.66,1.85282518,
95.68,1.85282518,
95.7,1.85282518,
95.72,1.85282518,
95.74,1.85345372,
95.76,1.94640978,
95.78,1.85345372,
95.8,1.78169994,
95.82,1.85345372,
95.84,1.85588262,
95.86,1.85588262,
95.88,1.78423005,
95.9,1.79176976,
95.92,1.85588262,
95.94,1.85520573,
95.96,1.79170248,
95.98,1.7703492,
96,1.85520573,
96.02,1.85520573,
96.04,1.85438809,
96.06,1.85438809,
96.08,1.85438809,
96.1,1.85438809,
96.12,2.20407502,
96.14,1.85482882,
96.16,1.85482882,
96.18,1.79163166,
96.2,1.85482882,
96.22,1.91109401,
96.24,1.85584886,
96.26,1.78794393,
96.28,1.85584886,
96.3,1.85584886,
96.32,1.95138129,
96.34,1.85549467,
96.36,1.85549467,
96.38,1.85549467,
96.4,1.85549467,
96.42,1.85549467,
96.44,1.67086324,
96.46,1.6683757,
96.48,1.69382724,
96.5,1.70301822,
96.52,1.67503706,
96.54,1.67628714,
96.56,1.64252661,
96.58,1.61493181,
96.6,1.60868449,
96.62,1.67172348,
96.64,1.62581381,
96.66,1.62747682,
96.68,1.81390053,
96.7,1.81345004,
96.72,1.81390053,
96.74,1.90757217,
96.76,1.81076509,
96.78,1.80806592,
96.8,1.80851877,
96.82,1.87379216,
96.84,1.8186404,
96.86,1.81819153,
96.88,1.81385001,
96.9,1.8186404,
96.92,1.81774265,
96.94,2.17525854,
96.96,1.81743205,
96.98,1.81317849,
97,1.91737942,
97.02,1.81317849,
97.04,1.87038683,
97.06,1.81819153,
97.08,1.92291722,
97.1,1.81819153,
97.12,1.81999062,
97.14,1.81809699,
97.16,1.81430056,
97.18,1.81944388,
97.2,1.81430056,
97.22,1.81854595,
97.24,1.81944041,
97.26,1.81764142,
97.28,1.8138208,
97.3,1.8138208,
97.32,1.81853912,
97.34,1.81742896,
97.36,1.81742896,
97.38,1.82173576,
97.4,1.82263526,
97.42,1.92571383,
97.44,1.81791968,
97.46,1.82224208,
97.48,1.81791968,
97.5,1.9417241,
97.52,1.82179221,
97.54,1.83140207,
97.56,2.21487272,
97.58,2.26130961,
97.6,2.19476186,
97.62,2.17343829,
97.64,2.20304045,
97.66,2.2206308,
97.68,2.29473271,
97.7,2.25328417,
97.72,2.21436298,
97.74,2.19886686,
97.76,2.25413561,
97.78,2.24412352,
97.8,2.29312207,
97.82,2.21899217,
97.84,2.2374409,
97.86,2.22489544,
97.88,2.21735805,
97.9,1.75600917,
97.92,1.72960302,
97.94,1.74210263,
97.96,1.78611045,
97.98,1.77225051,
98,2.1744921,
98.02,2.17196291,
98.04,2.15938827,
98.06,2.22347693,
98.08,2.21093235,
98.1,2.25488897,
98.12,2.16186684,
98.14,2.22441164,
98.16,2.21687589,
98.18,2.25455464,
98.2,2.18293973,
98.22,2.17161082,
98.24,2.19517858,
98.26,2.24670789,
98.28,2.21029857,
98.3,2.16003348,
98.32,2.21530485,
98.34,2.22136886,
98.36,2.3118275,
98.38,2.22263296,
98.4,2.18369883,
98.42,2.22136886,
98.44,2.24745199,
98.46,2.22611702,
98.48,2.22106134,
98.5,2.22232526,
98.52,2.26504575,
98.54,2.22457585,
98.56,2.22078457,
98.58,2.22331209,
98.6,2.2346354,
98.62,2.16512847,
98.64,2.17879317,
98.66,2.17879317,
98.68,2.17879317,
98.7,2.17879317,
98.72,2.17879317,
98.74,2.17921599,
98.76,2.17921599,
98.78,2.25099884,
98.8,2.17921599,
98.82,2.17921599,
98.84,2.23344233,
98.86,2.17899772,
98.88,2.17899772,
98.9,2.17899772,
98.92,2.17899772,
98.94,2.26221808,
98.96,2.19084133,
98.98,2.19084133,
99,2.19084133,
99.02,2.2484179,
99.04,2.34744804,
99.06,2.2234592,
99.08,2.2234592,
99.1,2.2234592,
99.12,2.2234592,
99.14,2.22336034,
99.16,2.22336034,
99.18,2.22336034,
99.2,2.22336034,
99.22,2.22336034,
99.24,2.22371426,
99.26,2.22371426,
99.28,2.22371426,
99.3,2.15415842,
99.32,2.1516815,
99.34,2.22351429,
99.36,2.22351429,
99.38,2.22351429,
99.4,2.16679663,
99.42,2.22351429,
99.44,2.22366818,
99.46,2.30879724,
99.48,2.22366818,
99.5,2.22366818,
99.52,2.30000125,
99.54,2.35911563,
99.56,2.2243408,
99.58,2.2243408,
99.6,2.2243408,
99.62,2.01489889,
99.64,1.83031494,
99.66,1.8416394,
99.68,1.84538051,
99.7,1.771266,
99.72,1.78006268,
99.74,1.77148322,
99.76,1.85319109,
99.78,1.7589439,
99.8,1.77026974,
99.82,1.80793828,
99.84,1.83699434,
99.86,1.83072405,
99.88,1.85964831,
99.9,1.78425307,
99.92,1.84705716,
99.94,1.83970822,
99.96,1.84097252,
99.98,1.81457393,
100,1.79196825,
100.02,1.83090869,
100.04,1.91157661,
100.06,1.80723523,
100.08,1.78836982,
100.1,1.83737942,
100.12,1.85250209,
100.14,1.95323165,
100.16,1.85641732,
100.18,1.82500578,
100.2,1.83755016,
100.22,1.90669603,
100.24,1.85786918,
100.26,1.84532353,
100.28,1.84405885,
100.3,1.90188013,
100.32,1.86039854,
100.34,1.83286858,
100.36,1.83787711,
100.38,1.87308859,
100.4,1.78637527,
100.42,1.8051952,
100.44,1.8405631,
100.46,1.87076861,
100.48,1.78900628,
100.5,1.77772349,
100.52,1.84182799,
100.54,1.8206314,
100.56,1.88803034,
100.58,1.78414895,
100.6,1.88803034,
100.62,1.8218458,
100.64,1.94904772,
100.66,1.85547926,
100.68,1.85547926,
100.7,1.85547926,
100.72,1.93776283,
100.74,1.85511037,
100.76,1.85511037,
100.78,1.94275736,
100.8,1.85511037,
100.82,1.95156254,
100.84,1.85794422,
100.86,1.85794422,
100.88,1.85794422,
100.9,1.85794422,
100.92,1.85794422,
100.94,1.85743817,
100.96,1.85743817,
100.98,1.93896202,
101,1.85743817,
101.02,1.85743817,
101.04,1.85767651,
101.06,1.85767651,
101.08,1.79563588,
101.1,1.78931037,
101.12,1.85767651,
101.14,1.78685902,
101.16,1.78933866,
101.18,1.85811072,
101.2,1.85811072,
101.22,1.85811072,
101.24,1.94903232,
101.26,1.80065992,
101.28,1.85784301,
101.3,1.85784301,
101.32,1.85784301,
101.34,1.85714923,
101.36,1.7918689,
101.38,1.85714923,
101.4,1.85714923,
101.42,1.85714923,
101.44,1.79321552,
101.46,1.8577397,
101.48,1.8577397,
101.5,1.8577397,
101.52,1.8577397,
101.54,1.85756008,
101.56,1.85756008,
101.58,1.7982967,
101.6,1.85756008,
101.62,1.85756008,
101.64,1.85661976,
