# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1886403927, P max: 2.65444278,
Time,Power,
76.22,2.21232836,
76.24,2.21671521,
76.26,2.14714246,
76.28,2.21177251,
76.3,2.21177251,
76.32,2.21177251,
76.34,2.14335259,
76.36,2.21231285,
76.38,2.21231285,
76.4,2.34056433,
76.42,2.21231285,
76.44,1.82947863,
76.46,1.82943519,
76.48,1.91862293,
76.5,1.83196175,
76.52,1.8281719,
76.54,1.83570107,
76.56,1.85221982,
76.58,1.83584638,
76.6,1.83837314,
76.62,1.82831662,
76.64,1.76302501,
76.66,1.76067071,
76.68,1.80332546,
76.7,1.83651525,
76.72,1.75940724,
76.74,1.76067071,
76.76,1.77589642,
76.78,1.82740024,
76.8,1.83993503,
76.82,1.88011711,
76.84,1.86379156,
76.86,1.83126726,
76.88,1.82752679,
76.9,1.89783766,
76.92,1.79987758,
76.94,1.78855505,
76.96,1.83639856,
76.98,1.83265783,
77,1.80753423,
77.02,1.77108732,
77.04,1.81633002,
77.06,1.83651118,
77.08,1.98508821,
77.1,1.77498745,
77.12,1.81770524,
77.14,1.83150637,
77.16,1.94979198,
77.18,1.82672919,
77.2,1.83047062,
77.22,1.82799318,
77.24,1.94979198,
77.26,1.80930252,
77.28,1.82816311,
77.3,1.83443312,
77.32,1.66922058,
77.34,1.34260767,
77.36,1.34386658,
77.38,1.35363592,
77.4,1.33609877,
77.42,1.44577056,
77.44,1.38848556,
77.46,1.46631713,
77.48,1.44024912,
77.5,1.49855031,
77.52,1.5151994,
77.54,1.36424707,
77.56,1.34360749,
77.58,1.3452036,
77.6,1.34218058,
77.62,1.38458713,
77.64,1.82305746,
77.66,1.89529827,
77.68,1.81371978,
77.7,1.9128768,
77.72,1.80745617,
77.74,1.79740408,
77.76,2.18391089,
77.78,1.92034241,
77.8,1.80234777,
77.82,1.78855816,
77.84,1.8161879,
77.86,1.82497688,
77.88,1.82997751,
77.9,1.78229475,
77.92,1.82245131,
77.94,1.78103196,
77.96,1.81743629,
77.98,1.80612183,
78,1.83248857,
78.02,1.81617352,
78.04,1.80991015,
78.06,1.81110807,
78.08,1.82223616,
78.1,1.83135927,
78.12,1.86005285,
78.14,1.78600431,
78.16,1.83743095,
78.18,1.83743095,
78.2,1.85824136,
78.22,1.77969871,
78.24,1.77469828,
78.26,1.82489378,
78.28,1.85999761,
78.3,1.78737101,
78.32,1.76963683,
78.34,1.83994549,
78.36,1.81880566,
78.38,1.9266821,
78.4,1.8167232,
78.42,1.83257564,
78.44,1.82878713,
78.46,1.94496513,
78.48,1.83071296,
78.5,1.82318374,
78.52,1.82944967,
78.54,1.76360686,
78.56,1.80449348,
78.58,2.18818089,
78.6,1.80449348,
78.62,1.80449348,
78.64,1.80449348,
78.66,1.84453395,
78.68,1.84453395,
78.7,1.78061195,
78.72,1.75800663,
78.74,1.84453395,
78.76,1.84173879,
78.78,1.84173879,
78.8,1.89883639,
78.82,1.84173879,
78.84,1.84173879,
78.86,1.8423311,
78.88,1.90135003,
78.9,1.8423311,
78.92,1.78573969,
78.94,1.8423311,
78.96,1.89627771,
78.98,1.84246825,
79,1.77940397,
79.02,1.84246825,
79.04,1.84246825,
79.06,1.95656463,
79.08,1.77936175,
79.1,1.8417671,
79.12,1.8417671,
79.14,1.95909321,
79.16,1.84153568,
79.18,1.84153568,
79.2,1.84153568,
79.22,1.96406873,
79.24,1.84153568,
79.26,1.8416619,
79.28,1.8416619,
79.3,1.78436598,
79.32,1.76049689,
79.34,1.8416619,
79.36,1.84225417,
79.38,1.76548937,
79.4,2.13621584,
79.42,1.84225417,
79.44,1.84225417,
79.46,1.84278128,
79.48,1.7692541,
79.5,1.84278128,
79.52,1.84278128,
79.54,1.84278128,
79.56,1.84292525,
79.58,1.84292525,
79.6,1.77921045,
79.62,1.84292525,
79.64,1.90866274,
79.66,1.84252071,
79.68,1.783003,
79.7,1.84252071,
79.72,1.84252071,
79.74,1.84252071,
79.76,1.78296069,
79.78,1.84212302,
79.8,1.84212302,
79.82,1.84212302,
79.84,1.84212302,
79.86,1.84105021,
79.88,1.84105021,
79.9,1.84105021,
79.92,1.84105021,
79.94,1.84105021,
79.96,1.84160644,
79.98,1.84160644,
80,1.77794409,
80.02,1.84160644,
80.04,1.84160644,
80.06,1.73903696,
80.08,1.77170395,
80.1,1.76543351,
80.12,1.84254986,
80.14,1.74910001,
80.16,1.77428849,
80.18,1.77176001,
80.2,1.84346784,
80.22,2.08969171,
80.24,1.84346784,
80.26,1.84300224,
80.28,1.84300224,
80.3,1.84300224,
80.32,1.92639348,
80.34,1.84300224,
80.36,1.78180929,
80.38,1.84593116,
80.4,1.84593116,
80.42,1.84593116,
80.44,1.77806716,
80.46,1.84674701,
80.48,1.84674701,
80.5,2.17634989,
80.52,1.84674701,
80.54,1.84674701,
80.56,1.84970922,
80.58,1.84970922,
80.6,1.84970922,
80.62,1.78932996,
80.64,1.85338897,
80.66,1.85011378,
80.68,1.85011378,
80.7,1.78432364,
80.72,1.85011378,
80.74,1.85011378,
80.76,1.85083638,
80.78,1.85083638,
80.8,1.85083638,
80.82,1.79687894,
80.84,1.85083638,
80.86,1.85112285,
80.88,1.85112285,
80.9,1.85112285,
80.92,1.85112285,
80.94,1.85112285,
80.96,1.85092056,
80.98,1.85092056,
81,1.85092056,
81.02,1.79321836,
81.04,1.9603575,
81.06,1.85040021,
81.08,1.85040021,
81.1,1.79067562,
81.12,1.78693335,
81.14,1.98547588,
81.16,1.8507206,
81.18,1.94265486,
81.2,1.8507206,
81.22,1.8507206,
81.24,1.8507206,
81.26,1.94262413,
81.28,1.85043848,
81.3,1.85043848,
81.32,1.85043848,
81.34,1.95769342,
81.36,1.84768647,
81.38,1.84768647,
81.4,1.84768647,
81.42,1.76419721,
81.44,1.76171934,
81.46,1.84870211,
81.48,1.84870211,
81.5,1.78058378,
81.52,1.84870211,
81.54,1.84870211,
81.56,1.84881118,
81.58,1.84881118,
81.6,1.84881118,
81.62,1.84881118,
81.64,1.84881118,
81.66,1.84974278,
81.68,1.79067562,
81.7,1.77934767,
81.72,1.76933457,
81.74,1.84974278,
81.76,1.8499158,
81.78,1.77931952,
81.8,1.77684157,
81.82,1.8499158,
81.84,1.8499158,
81.86,1.95770891,
81.88,1.7817811,
81.9,1.84974516,
81.92,1.84974516,
81.94,1.91877116,
81.96,2.1072233,
81.98,1.85124757,
82,1.85124757,
82.02,1.94009572,
82.04,1.85124757,
82.06,1.85108123,
82.08,1.85108123,
82.1,1.85108123,
82.12,1.85108123,
82.14,1.7880233,
82.16,1.85178255,
82.18,1.78932996,
82.2,1.79686472,
82.22,1.85178255,
82.24,1.85178255,
82.26,1.85173198,
82.28,1.77173198,
82.3,1.85173198,
82.32,1.85173198,
82.34,1.85173198,
82.36,1.85210061,
82.38,1.85210061,
82.4,1.85210061,
82.42,1.85210061,
82.44,1.85210061,
82.46,1.79680787,
82.48,1.85399949,
82.5,1.85399949,
82.52,1.85399949,
82.54,1.79053753,
82.56,1.78805159,
82.58,1.85328496,
82.6,1.85328496,
82.62,1.93004794,
82.64,1.33987833,
82.66,1.33144257,
82.68,1.31296639,
82.7,1.34080552,
82.72,1.37742194,
82.74,1.3940477,
82.76,1.39713215,
82.78,1.77961359,
82.8,1.40624736,
82.82,1.39530786,
82.84,1.77961359,
82.86,1.89881884,
82.88,1.83537531,
82.9,1.75105324,
82.92,1.85132951,
82.94,1.9100875,
82.96,1.82129653,
82.98,1.83754553,
83,1.82506951,
83.02,1.75021577,
83.04,1.75152141,
83.06,1.80549963,
83.08,1.90002973,
83.1,1.75805115,
83.12,1.75805115,
83.14,1.81352021,
83.16,1.82165137,
83.18,1.81464179,
83.2,1.75756203,
83.22,1.81447705,
83.24,1.81447705,
83.26,1.84097781,
83.28,1.89487153,
83.3,1.75653874,
83.32,1.75653874,
83.34,1.83844746,
83.36,1.88327535,
83.38,1.75686417,
83.4,1.75686417,
83.42,1.82464162,
83.44,1.8460385,
83.46,1.75548764,
83.48,1.75548764,
83.5,1.8430528,
83.52,1.83298452,
83.54,1.9606473,
83.56,1.81208127,
83.58,1.81627469,
83.6,1.87320707,
83.62,1.94995577,
83.64,1.84588059,
83.66,1.8295467,
83.68,1.81707154,
83.7,1.87854059,
83.72,2.02281471,
83.74,1.76726239,
83.76,1.81143818,
83.78,1.81143818,
83.8,1.96644173,
83.82,1.81143818,
83.84,1.81143818,
83.86,1.8480658,
83.88,1.94755178,
83.9,1.8480658,
83.92,1.8480658,
83.94,1.8480658,
83.96,1.76901281,
83.98,1.84833847,
84,1.84833847,
84.02,1.84833847,
84.04,1.84833847,
84.06,1.84805443,
84.08,1.84805443,
84.1,1.84805443,
84.12,1.75984241,
84.14,1.75478728,
84.16,1.84869349,
84.18,1.84869349,
84.2,1.84869349,
84.22,1.90329732,
84.24,1.84869349,
84.26,1.84950244,
84.28,1.84950244,
84.3,1.84950244,
84.32,1.84950244,
84.34,1.78397784,
84.36,1.84990691,
84.38,1.84990691,
84.4,1.84990691,
84.42,1.84990691,
84.44,2.24381286,
84.46,2.20983525,
84.48,2.23496253,
84.5,2.18218008,
84.52,2.23617592,
84.54,2.22110966,
84.56,2.26983984,
84.58,2.18066594,
84.6,2.18066594,
84.62,2.20078567,
84.64,2.25477532,
84.66,2.18041143,
84.68,2.15028589,
84.7,2.28468824,
84.72,2.24071305,
84.74,2.32987654,
84.76,2.2041166,
84.78,2.19911288,
84.8,2.23803076,
84.82,2.24055789,
84.84,2.19158201,
84.86,2.20392909,
84.88,2.20018924,
84.9,2.23410051,
84.92,2.20018924,
84.94,2.22904667,
84.96,2.20886054,
84.98,2.25151259,
85,2.17869079,
85.02,2.14104177,
85.04,2.25782954,
85.06,2.2413513,
85.08,2.17227391,
85.1,2.15342544,
85.12,2.20117828,
85.14,2.2275055,
85.16,2.33157326,
85.18,2.1139483,
85.2,2.19595557,
85.22,2.20853709,
85.24,2.28635052,
85.26,2.14975844,
85.28,2.23095099,
85.3,2.25479846,
85.32,2.14975844,
85.34,2.21336853,
85.36,2.18595268,
85.38,2.18595268,
85.4,2.24592277,
85.42,2.18595268,
85.44,2.18595268,
85.46,2.21711858,
85.48,2.21711858,
85.5,2.21711858,
85.52,2.21711858,
85.54,2.21711858,
85.56,2.21829807,
85.58,2.16040307,
85.6,2.15413869,
85.62,2.21829807,
85.64,2.21829807,
85.66,2.21725687,
85.68,2.21725687,
85.7,2.21725687,
85.72,2.21725687,
85.74,2.3312318,
85.76,2.21698885,
85.78,2.21698885,
85.8,2.21698885,
85.82,2.12034103,
85.84,2.21698885,
85.86,2.2166352,
85.88,2.2166352,
85.9,2.12034103,
85.92,2.14797635,
85.94,2.13418395,
85.96,2.29356144,
85.98,2.11906121,
86,2.14922237,
86.02,2.14795934,
86.04,2.21727443,
86.06,2.21702396,
86.08,2.21702396,
86.1,2.21702396,
86.12,2.21702396,
86.14,2.21702396,
86.16,2.31883111,
86.18,2.21727646,
86.2,2.21727646,
86.22,2.21727646,
86.24,2.31003981,
86.26,2.21780141,
86.28,2.15944354,
86.3,2.21780141,
86.32,2.21780141,
86.34,2.21780141,
86.36,2.21709404,
86.38,2.21709404,
86.4,2.21709404,
86.42,2.2686814,
86.44,2.21709404,
86.46,2.21769811,
86.48,1.82681815,
86.5,1.89457539,
86.52,1.82929399,
86.54,1.83935566,
86.56,1.83827129,
86.58,1.87091528,
86.6,1.79056861,
86.62,1.78430258,
86.64,1.82700254,
86.66,1.87496862,
86.68,1.79835059,
86.7,1.78455328,
86.72,1.82847219,
86.74,1.84107587,
86.76,2.04591598,
86.78,1.78091432,
86.8,1.82488751,
86.82,1.8374224,
86.84,1.95296575,
86.86,1.81001879,
86.88,1.8414099,
86.9,1.83135059,
86.92,1.94943375,
86.94,1.81502317,
86.96,1.81398548,
86.98,1.85417719,
87,1.75746432,
87.02,1.81272159,
87.04,1.82657383,
87.06,1.83301312,
87.08,2.14962171,
87.1,1.78776165,
87.12,1.80662064,
87.14,1.83427712,
87.16,1.87078044,
87.18,1.80171138,
87.2,1.77405342,
87.22,1.83184693,
87.24,1.84064489,
87.26,1.8533377,
87.28,1.84453925,
87.3,1.83194837,
87.32,1.82441406,
87.34,1.93181582,
87.36,1.7981005,
87.38,1.77676076,
87.4,1.82070444,
87.42,1.84462315,
87.44,1.80315731,
87.46,1.77685563,
87.48,1.85736434,
87.5,1.85736434,
87.52,1.9502629,
87.54,1.85736434,
87.56,1.84465747,
87.58,1.84465747,
87.6,1.91262785,
87.62,1.84465747,
87.64,1.84465747,
87.66,1.84485197,
87.68,1.90002558,
87.7,1.84485197,
87.72,1.84485197,
87.74,1.84485197,
87.76,1.84455534,
87.78,1.77810583,
87.8,1.79064729,
87.82,1.84455534,
87.84,1.40372766,
87.86,1.38177552,
87.88,1.40645984,
87.9,1.76637309,
87.92,1.39873864,
87.94,1.89504585,
87.96,1.7967441,
87.98,1.80460321,
88,1.85610266,
88.02,1.80460321,
88.04,1.89880828,
88.06,1.90357434,
88.08,1.87845949,
88.1,1.80437826,
88.12,1.80437826,
88.14,1.80437826,
88.16,1.80380812,
88.18,1.80380812,
88.2,1.80380812,
88.22,1.80380812,
88.24,1.80380812,
88.26,1.8029348,
88.28,1.8029348,
88.3,1.8029348,
88.32,1.85710521,
88.34,1.8029348,
88.36,1.80250854,
88.38,1.80250854,
88.4,1.80250854,
88.42,1.85839793,
88.44,1.85966125,
88.46,1.80489788,
88.48,1.80489788,
88.5,1.80489788,
88.52,1.80489788,
88.54,1.80489788,
88.56,1.8054614,
88.58,1.8054614,
88.6,1.8054614,
88.62,1.8054614,
88.64,1.8054614,
88.66,1.80539658,
88.68,1.80539658,
88.7,1.80539658,
88.72,2.09064802,
88.74,1.97386927,
88.76,1.80572528,
88.78,1.80572528,
88.8,1.80572528,
88.82,1.95878368,
88.84,1.80572528,
88.86,1.80822635,
88.88,1.87341225,
88.9,1.80822635,
88.92,1.81181191,
88.94,1.80822635,
88.96,1.8456347,
88.98,1.8456347,
89,1.95072836,
89.02,1.78866474,
89.04,1.8456347,
89.06,1.8459498,
89.08,1.8459498,
89.1,1.8459498,
89.12,1.8459498,
89.14,1.8459498,
89.16,1.78400607,
89.18,1.84533523,
89.2,1.84533523,
89.22,1.84533523,
89.24,1.84533523,
89.26,1.84619475,
89.28,1.79406749,
89.3,1.84619475,
89.32,1.84619475,
89.34,1.84619475,
89.36,1.77266663,
89.38,1.84592734,
89.4,1.91590169,
89.42,1.84592734,
89.44,1.7802,
89.46,1.84464199,
89.48,1.84464199,
89.5,1.95486344,
89.52,1.84464199,
89.54,2.02018735,
89.56,1.8429521,
89.58,1.95363034,
89.6,1.8429521,
89.62,2.22125025,
89.64,2.3330914,
89.66,2.35431642,
89.68,2.41963826,
89.7,2.14202044,
89.72,2.20233697,
89.74,2.22240878,
89.76,2.35288956,
89.78,2.17705858,
89.8,2.26371019,
89.82,2.23231541,
89.84,2.29136388,
89.86,2.2070716,
89.88,2.22714094,
89.9,2.22340005,
89.92,2.22087243,
89.94,2.22592768,
89.96,2.19560885,
89.98,2.20819562,
90,2.22952743,
90.02,2.1516815,
90.04,2.14409911,
90.06,2.25319501,
90.08,2.25319501,
90.1,2.15271155,
90.12,2.14144002,
90.14,2.21301173,
90.16,2.20664374,
90.18,2.26815421,
90.2,2.24308503,
90.22,2.2242326,
90.24,2.19784931,
90.26,2.3383292,
90.28,2.19388931,
90.3,2.19267638,
90.32,2.25544557,
90.34,2.22653737,
90.36,2.2439517,
90.38,2.20756657,
90.4,2.2213626,
90.42,2.236422,
90.44,2.11640161,
90.46,2.15241789,
90.48,2.21613597,
90.5,2.22614087,
90.52,2.15241789,
90.54,2.15241789,
90.56,2.18874879,
90.58,2.57128341,
90.6,2.29252981,
90.62,2.18874879,
90.64,2.18874879,
90.66,2.21520515,
90.68,2.30240681,
90.7,2.21520515,
90.72,2.21520515,
90.74,2.21520515,
90.76,2.30366987,
90.78,2.21409366,
90.8,2.21409366,
90.82,2.21409366,
90.84,2.14174558,
90.86,2.2144803,
90.88,2.2144803,
90.9,2.2144803,
90.92,2.14799335,
90.94,2.15425808,
90.96,2.21387404,
90.98,2.21387404,
91,2.21387404,
91.02,2.14546725,
91.04,2.21387404,
91.06,2.21357091,
91.08,2.21357091,
91.1,2.21357091,
91.12,2.21357091,
91.14,2.21357091,
91.16,2.213773,
91.18,2.213773,
91.2,2.213773,
91.22,2.15678418,
91.24,2.213773,
91.26,2.21363896,
91.28,2.21363896,
91.3,2.21363896,
91.32,2.21363896,
91.34,2.21363896,
91.36,2.21278008,
91.38,2.21278008,
91.4,2.28987726,
91.42,2.21278008,
91.44,2.27482158,
91.46,2.21227485,
91.48,2.21227485,
91.5,2.21227485,
91.52,2.28482502,
91.54,2.21227485,
91.56,2.21279556,
91.58,2.21279556,
91.6,2.21279556,
91.62,2.15803014,
91.64,2.14545027,
91.66,2.1304117,
91.68,1.86299875,
91.7,1.78266877,
91.72,1.7864074,
91.74,1.83288764,
91.76,1.83980976,
91.78,1.95485458,
91.8,1.86193469,
91.82,1.84435115,
91.84,1.83555939,
91.86,1.96010514,
91.88,1.80941723,
91.9,1.82447591,
91.92,1.91614187,
91.94,1.75792461,
91.96,1.80835072,
91.98,1.82088414,
92,1.83847136,
92.02,1.76064284,
92.04,1.77443972,
92.06,1.8423893,
92.08,1.83359508,
92.1,1.77830268,
92.12,1.77203553,
92.14,1.78209329,
92.16,1.81987272,
92.18,1.88270016,
92.2,1.91282498,
92.22,1.78095307,
92.24,1.83245843,
92.26,1.81753625,
92.28,1.86272697,
92.3,1.81000446,
92.32,1.82127687,
92.34,1.82880865,
92.36,1.96184142,
92.38,1.81139718,
92.4,1.82519801,
92.42,1.83273033,
92.44,1.80634193,
92.46,1.83787681,
92.48,1.83160782,
92.5,1.83287173,
92.52,1.82660273,
92.54,1.77882693,
92.56,1.77895008,
92.58,1.8903841,
92.6,1.8903841,
92.62,1.77394465,
92.64,1.77020322,
92.66,1.85469486,
92.68,1.85469486,
92.7,1.85469486,
92.72,1.95127248,
92.74,1.85469486,
92.76,1.84603377,
92.78,1.95252114,
92.8,1.84603377,
92.82,1.84603377,
92.84,1.84603377,
92.86,1.84710234,
92.88,1.84710234,
92.9,1.84710234,
92.92,1.84710234,
92.94,1.34957192,
92.96,1.36526547,
92.98,1.38143261,
93,1.46704746,
93.02,1.57045911,
93.04,1.83240222,
93.06,1.79972446,
93.08,1.79972446,
93.1,1.79972446,
93.12,1.87382006,
93.14,1.79972446,
93.16,1.79972446,
93.18,1.79972446,
93.2,1.79972446,
93.22,1.79972446,
93.24,1.87129292,
93.26,1.86249849,
93.28,1.79891578,
93.3,1.79891578,
93.32,1.79891578,
93.34,1.79891578,
93.36,1.87382006,
93.38,1.79926958,
93.4,1.79926958,
93.42,1.79926958,
93.44,1.89893978,
93.46,1.80004977,
93.48,1.80004977,
93.5,1.86625966,
93.52,1.87126331,
93.54,1.80004977,
93.56,1.80026618,
93.58,1.80026618,
93.6,1.80026618,
93.62,1.90018831,
93.64,1.86880154,
93.66,1.88506703,
93.68,1.79965325,
93.7,1.90386817,
93.72,1.79965325,
93.74,1.79965325,
93.76,1.79914784,
93.78,1.90386817,
93.8,1.79914784,
93.82,1.79914784,
93.84,1.87500943,
93.86,1.79812279,
93.88,1.79812279,
93.9,1.79812279,
93.92,1.87999808,
93.94,2.02317875,
93.96,1.80179021,
93.98,1.80179021,
94,1.80179021,
94.02,1.80179021,
94.04,1.93152922,
94.06,1.84476708,
94.08,1.84476708,
94.1,1.84476708,
94.12,1.91453546,
94.14,1.84476708,
94.16,1.84438816,
94.18,1.84438816,
94.2,1.94722211,
94.22,1.84438816,
94.24,1.84438816,
94.26,1.84408481,
94.28,1.77259651,
94.3,1.84408481,
94.32,1.84408481,
94.34,1.84408481,
94.36,2.14568115,
94.38,1.78763789,
94.4,1.84714324,
94.42,1.84714324,
94.44,1.84714324,
94.46,1.94603516,
94.48,1.84800028,
94.5,1.84800028,
94.52,1.84800028,
94.54,1.84800028,
94.56,1.84736553,
94.58,1.84736553,
94.6,1.84736553,
94.62,1.84736553,
94.64,1.77526483,
94.66,1.79413491,
94.68,1.84737649,
94.7,1.84737649,
94.72,1.84737649,
94.74,1.7765394,
94.76,2.20122538,
94.78,1.84703717,
94.8,1.84703717,
94.82,1.84703717,
94.84,1.84703717,
94.86,1.84783154,
94.88,1.84783154,
94.9,1.84783154,
94.92,1.79413491,
94.94,1.84783154,
94.96,1.8997175,
94.98,1.84910354,
95,1.79039943,
95.02,1.84910354,
95.04,1.79666929,
95.06,1.84963177,
95.08,1.84963177,
95.1,1.84963177,
95.12,1.84963177,
95.14,1.84963177,
95.16,1.85007222,
95.18,1.85007222,
95.2,1.85007222,
95.22,1.85007222,
95.24,1.85007222,
95.26,1.85017767,
95.28,1.85017767,
95.3,1.85017767,
95.32,1.79677944,
95.34,1.78171063,
95.36,1.8498463,
95.38,1.85399824,
95.4,1.8498463,
95.42,1.78430952,
95.44,1.8498463,
95.46,1.84660317,
95.48,1.95775537,
95.5,1.84660317,
95.52,1.84660317,
95.54,1.84660317,
95.56,1.95898862,
95.58,2.18766118,
95.6,1.84652338,
95.62,2.15372945,
95.64,2.14493046,
95.66,1.95526941,
95.68,1.8519027,
95.7,1.8519027,
95.72,1.8519027,
95.74,1.8519027,
95.76,1.85305922,
95.78,1.85305922,
95.8,1.85305922,
95.82,1.85305922,
95.84,1.80076778,
95.86,1.78694749,
95.88,1.85248828,
95.9,1.85248828,
95.92,2.03449547,
95.94,1.76934857,
95.96,1.85191072,
95.98,1.85191072,
96,1.95659558,
96.02,1.85191072,
96.04,1.85191072,
96.06,1.85136106,
96.08,1.94274322,
96.1,1.85136106,
96.12,1.80073929,
96.14,1.85136106,
96.16,1.85097912,
96.18,1.90635677,
96.2,1.79201077,
96.22,1.85097912,
96.24,1.78321103,
96.26,1.85099376,
96.28,1.85099376,
96.3,1.85099376,
96.32,1.85099376,
96.34,1.85099376,
96.36,1.85050932,
96.38,1.85050932,
96.4,2.21170026,
96.42,2.06468513,
96.44,1.94907571,
96.46,1.85279171,
96.48,1.85279171,
96.5,1.85279171,
96.52,1.85279171,
96.54,1.79068978,
96.56,1.85386029,
96.58,1.85386029,
96.6,1.76930658,
96.62,1.85386029,
96.64,1.85386029,
96.66,1.84978906,
96.68,1.93135798,
96.7,1.84978906,
96.72,1.79689315,
96.74,1.84978906,
96.76,1.84609747,
96.78,1.79441523,
96.8,1.78182338,
96.82,1.84609747,
96.84,1.84609747,
96.86,1.78811877,
96.88,1.77810583,
96.9,1.84683101,
96.92,1.84683101,
96.94,1.9288562,
96.96,1.84644105,
96.98,1.84644105,
97,1.84644105,
97.02,1.92765775,
97.04,1.84644105,
97.06,1.84605108,
97.08,1.84605108,
97.1,1.84605108,
97.12,1.84605108,
97.14,1.79446846,
97.16,1.84567571,
97.18,1.84567571,
97.2,1.84567571,
97.22,2.04958202,
97.24,1.84567571,
97.26,1.79195407,
97.28,1.84566111,
97.3,1.84566111,
97.32,1.96536409,
97.34,1.84566111,
97.36,1.84699058,
97.38,1.84699058,
97.4,1.84699058,
97.42,1.84699058,
97.44,1.84699058,
97.46,1.77066888,
97.48,1.84485976,
97.5,1.84485976,
97.52,1.91141409,
97.54,1.78821778,
97.56,1.7744534,
97.58,1.84363918,
97.6,1.84363918,
97.62,1.95040174,
97.64,1.84363918,
97.66,1.84476276,
97.68,1.84476276,
97.7,1.92274894,
97.72,1.84476276,
97.74,1.84476276,
97.76,1.91780272,
97.78,1.8459338,
97.8,1.8459338,
97.82,1.8459338,
97.84,2.20183922,
97.86,2.17538678,
97.88,2.25959432,
97.9,2.27840825,
97.92,2.19925822,
97.94,2.22060092,
97.96,2.225522,
97.98,2.19785912,
98,2.22800003,
98.02,2.24939199,
98.04,1.74556118,
98.06,1.69047016,
98.08,1.67090846,
98.1,1.6750489,
98.12,1.69047016,
98.14,2.25394392,
98.16,2.37238624,
98.18,2.24052243,
98.2,2.20160516,
98.22,2.2154031,
98.24,2.33720908,
98.26,2.20270049,
98.28,2.27431454,
98.3,2.26552072,
98.32,2.24793308,
98.34,2.22155161,
98.36,2.20626827,
98.38,2.20500492,
98.4,2.29920048,
98.42,2.20626827,
98.44,2.23138372,
98.46,2.21232872,
98.48,2.13198697,
98.5,2.1294605,
98.52,2.12693403,
98.54,2.24876042,
98.56,2.25479846,
98.58,2.34518643,
98.6,2.18072984,
98.62,2.1995754,
98.64,2.19704919,
98.66,2.31240585,
98.68,2.2119697,
98.7,2.19565135,
98.72,2.20317901,
98.74,2.25592314,
98.76,2.17913026,
98.78,2.12482502,
98.8,2.23186949,
98.82,2.23939645,
98.84,2.32598173,
98.86,2.16049152,
98.88,2.16049152,
98.9,2.16049152,
98.92,2.27687347,
98.94,2.24929338,
98.96,2.22166277,
98.98,2.16013793,
99,2.25681981,
99.02,2.16013793,
99.04,2.22792638,
99.06,2.24687003,
99.08,2.32471411,
99.1,2.23181647,
99.12,2.16306515,
99.14,2.16306515,
99.16,2.26411387,
99.18,2.14985198,
99.2,2.21180911,
99.22,2.21180911,
99.24,2.21180911,
99.26,2.21160697,
99.28,2.14479838,
99.3,2.21160697,
99.32,2.21160697,
99.34,2.35704958,
99.36,2.21142233,
99.38,2.21142233,
99.4,2.21142233,
99.42,2.33821816,
99.44,2.21142233,
99.46,2.21261969,
99.48,2.21261969,
99.5,2.21261969,
99.52,2.21261969,
99.54,2.21261969,
99.56,2.2128919,
99.58,2.13738693,
99.6,2.2128919,
99.62,2.2128919,
99.64,2.2128919,
99.66,2.12358984,
99.68,2.1386504,
99.7,2.21258866,
99.72,2.21258866,
99.74,2.21258866,
99.76,2.27684051,
99.78,2.21290704,
99.8,2.21290704,
99.82,2.21290704,
99.84,2.21290704,
99.86,2.21391987,
99.88,2.21391987,
99.9,1.85242022,
99.92,1.86624489,
99.94,1.79589112,
99.96,1.77471358,
99.98,1.84502279,
100,1.88146631,
100.02,1.94803513,
100.04,1.8576087,
100.06,1.83143754,
100.08,1.82769671,
100.1,1.94073031,
100.12,1.85403415,
100.14,1.84776574,
100.16,1.88444461,
100.18,1.94349623,
100.2,1.8027936,
100.22,1.82412903,
100.24,1.83039821,
100.26,1.81679353,
100.28,1.82432747,
100.3,1.78665774,
100.32,1.83813128,
100.34,1.7552073,
100.36,1.75921872,
100.38,1.80822076,
100.4,1.8622292,
100.42,1.85975129,
100.44,1.76548937,
100.46,1.79708503,
100.48,1.83855661,
100.5,1.83102092,
100.52,2.00646594,
100.54,1.87628563,
100.56,1.84374535,
100.58,1.82235056,
100.6,1.89275611,
100.62,1.79847741,
100.64,1.77460427,
100.66,1.93637247,
100.68,1.86019628,
100.7,1.93637247,
100.72,1.77724212,
100.74,1.82878498,
100.76,1.83641969,
100.78,1.90040908,
100.8,1.90040908,
100.82,1.84643542,
100.84,1.81881628,
100.86,1.92569643,
100.88,1.81132216,
100.9,1.86312192,
100.92,1.9194238,
100.94,1.78365178,
100.96,1.84659499,
100.98,1.84659499,
101,1.84659499,
101.02,1.76353262,
101.04,1.78240123,
101.06,1.84661898,
101.08,1.84661898,
101.1,1.84661898,
101.12,1.75966749,
101.14,1.84661898,
101.16,1.84622371,
101.18,1.84622371,
101.2,1.84622371,
101.22,1.84622371,
101.24,1.84622371,
101.26,1.84665647,
101.28,1.84665647,
101.3,1.84665647,
101.32,1.84665647,
101.34,1.93288974,
101.36,1.84701305,
101.38,1.84701305,
101.4,1.84701305,
101.42,1.84701305,
101.44,1.91392246,
101.46,1.99801754,
101.48,1.84721422,
101.5,1.90001056,
101.52,1.92388016,
101.54,1.94901405,
101.56,1.84631854,
101.58,1.84631854,
101.6,1.84631854,
101.62,1.84631854,
101.64,2.32604074,
