# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1920468901999999, P max: 2.7741923100999997,
Time,Power,
101.26,1.87390759,
101.28,1.80880593,
101.3,1.84315306,
101.32,1.90037591,
101.34,1.87539815,
101.36,1.87774577,
101.38,1.90069754,
101.4,1.94932368,
101.42,2.19737097,
101.44,1.79806948,
101.46,1.90105309,
101.48,1.88720281,
101.5,1.93927536,
101.52,1.91052591,
101.54,1.85648828,
101.56,1.89040713,
101.58,1.95571734,
101.6,1.91052591,
101.62,1.79161973,
101.64,1.93015326,
101.66,1.91126669,
101.68,1.86979987,
101.7,1.86600717,
101.72,1.83662638,
101.74,2.038931,
101.76,1.83662638,
101.78,1.83662638,
101.8,1.83662638,
101.82,1.87036903,
101.84,1.87036903,
101.86,1.87036903,
101.88,1.87036903,
101.9,1.87036903,
101.92,2.01478354,
101.94,1.87073666,
101.96,1.87073666,
101.98,1.80979765,
102,1.87073666,
102.02,1.87036131,
102.04,1.87036131,
102.06,1.87036131,
102.08,1.87036131,
102.1,1.87036131,
102.12,1.79096116,
102.14,1.87042671,
102.16,1.81611681,
102.18,1.87042671,
102.2,1.87042671,
102.22,1.87069457,
102.24,2.32425917,
102.26,1.87069457,
102.28,1.93183797,
102.3,1.99348753,
102.32,1.87448208,
102.34,2.14562021,
102.36,1.87448208,
102.38,1.97960695,
102.4,1.87448208,
102.42,1.87417222,
102.44,1.87417222,
102.46,2.03624145,
102.48,1.87417222,
102.5,1.87417222,
102.52,1.80482967,
102.54,1.87371668,
102.56,1.87371668,
102.58,1.87371668,
102.6,1.87371668,
102.62,1.87290684,
102.64,1.97459238,
102.66,1.87290684,
102.68,1.87290684,
102.7,1.87290684,
102.72,1.81860445,
102.74,1.87255876,
102.76,1.87255876,
102.78,1.87255876,
102.8,1.81860445,
102.82,1.87287856,
102.84,1.87287856,
102.86,1.87287856,
102.88,1.81224598,
102.9,1.87287856,
102.92,1.940392,
102.94,1.87262682,
102.96,1.87262682,
102.98,1.87262682,
103,1.87262682,
103.02,1.94156514,
103.04,1.8724368,
103.06,1.8724368,
103.08,1.8724368,
103.1,1.8724368,
103.12,1.87170864,
103.14,1.87170864,
103.16,1.87170864,
103.18,2.00813837,
103.2,1.87170864,
103.22,1.92510134,
103.24,1.87176546,
103.26,1.87176546,
103.28,1.87176546,
103.3,1.87176546,
103.32,1.86791961,
103.34,1.92257118,
103.36,2.04204557,
103.38,1.86791961,
103.4,1.86791961,
103.42,1.79431405,
103.44,1.86768767,
103.46,1.86768767,
103.48,1.86768767,
103.5,1.86768767,
103.52,1.86786055,
103.54,1.95519909,
103.56,1.78922551,
103.58,1.86786055,
103.6,1.78421594,
103.62,1.9527196,
103.64,1.86811356,
103.66,1.86811356,
103.68,1.86811356,
103.7,1.7829509,
103.72,1.86810726,
103.74,1.81067297,
103.76,1.86810726,
103.78,1.86810726,
103.8,1.86810726,
103.82,1.86827384,
103.84,1.86827384,
103.86,1.86827384,
103.88,1.86827384,
103.9,1.86827384,
103.92,1.86799129,
103.94,1.86799129,
103.96,1.86799129,
103.98,2.22934374,
104,1.9187962,
104.02,1.86835398,
104.04,1.86835398,
104.06,1.95908713,
104.08,1.97669735,
104.1,1.95655692,
104.12,1.86848472,
104.14,1.80568404,
104.16,1.86848472,
104.18,1.86848472,
104.2,1.86848472,
104.22,1.86724543,
104.24,1.94279959,
104.26,1.95788006,
104.28,1.86724543,
104.3,1.86724543,
104.32,1.80701701,
104.34,1.86678364,
104.36,1.86678364,
104.38,1.86678364,
104.4,1.86678364,
104.42,1.78564682,
104.44,1.970512,
104.46,1.79318718,
104.48,1.86681949,
104.5,1.86681949,
104.52,1.92022442,
104.54,1.86703667,
104.56,1.86703667,
104.58,1.86703667,
104.6,1.76551943,
104.62,1.8672391,
104.64,1.8672391,
104.66,1.8672391,
104.68,1.8672391,
104.7,1.8672391,
104.72,1.86668242,
104.74,1.86668242,
104.76,1.7831306,
104.78,1.97680282,
104.8,1.86668242,
104.82,1.86663182,
104.84,1.86663182,
104.86,1.81334286,
104.88,1.86663182,
104.9,2.24466461,
104.92,1.86753642,
104.94,1.86753642,
104.96,1.94916712,
104.98,1.86753642,
105,1.86753642,
105.02,1.87136783,
105.04,1.80957595,
105.06,1.96676316,
105.08,1.87136783,
105.1,1.87136783,
105.12,1.87111479,
105.14,1.87111479,
105.16,1.95795744,
105.18,1.81210633,
105.2,1.87111479,
105.22,1.87068036,
105.24,1.87068036,
105.26,1.87068036,
105.28,1.87068036,
105.3,1.87068036,
105.32,1.87172831,
105.34,1.87172831,
105.36,1.87172831,
105.38,1.87172831,
105.4,1.87172831,
105.42,1.87206154,
105.44,1.87206154,
105.46,1.87206154,
105.48,1.87206154,
105.5,2.06107943,
105.52,1.87287745,
105.54,1.87287745,
105.56,1.80197845,
105.58,1.87287745,
105.6,1.87287745,
105.62,2.31887251,
105.64,1.8731749,
105.66,1.8731749,
105.68,2.00450058,
105.7,1.79068516,
105.72,2.08499899,
105.74,1.78944827,
105.76,1.87371059,
105.78,1.45202254,
105.8,1.48532947,
105.82,1.49677655,
105.84,1.51544466,
105.86,1.2899811,
105.88,1.72846604,
105.9,1.68003296,
105.92,1.90474907,
105.94,1.69755271,
105.96,1.68789851,
105.98,1.62621728,
106,1.66962112,
106.02,1.69340914,
106.04,1.6911301,
106.06,1.72055536,
106.08,1.67340163,
106.1,2.00355,
106.12,1.78230899,
106.14,1.84097893,
106.16,1.79069149,
106.18,1.84740642,
106.2,1.87883866,
106.22,1.90754171,
106.24,1.863574,
106.26,1.79135577,
106.28,1.94519222,
106.3,1.7951414,
106.32,1.79183098,
106.34,1.79643645,
106.36,1.87552107,
106.38,1.89129291,
106.4,1.90402686,
106.42,1.84480743,
106.44,1.97447322,
106.46,1.92647991,
106.48,1.79209431,
106.5,1.86113182,
106.52,1.95183518,
106.54,2.29823725,
106.56,1.85742127,
106.58,1.85287743,
106.6,1.79217322,
106.62,1.79249065,
106.64,1.88508195,
106.66,2.21108386,
106.68,1.86117601,
106.7,1.79249065,
106.72,1.849888,
106.74,1.85870012,
106.76,1.84733442,
106.78,1.88893483,
106.8,1.95033474,
106.82,1.90024846,
106.84,1.800121,
106.86,1.800121,
106.88,1.800121,
106.9,1.87260095,
106.92,1.84253713,
106.94,1.89588025,
106.96,1.84253713,
106.98,1.99392036,
107,1.89840836,
107.02,1.8590707,
107.04,1.8590707,
107.06,1.79974188,
107.08,1.8590707,
107.1,1.86286759,
107.12,1.87276157,
107.14,1.87276157,
107.16,1.87276157,
107.18,1.97016156,
107.2,1.81675024,
107.22,1.87186633,
107.24,1.92541329,
107.26,1.87186633,
107.28,1.87186633,
107.3,1.87186633,
107.32,1.87133063,
107.34,1.9568121,
107.36,1.87133063,
107.38,1.87133063,
107.4,1.87133063,
107.42,1.87074434,
107.44,1.87074434,
107.46,1.87074434,
107.48,1.87074434,
107.5,1.87074434,
107.52,2.06496717,
107.54,1.87031842,
107.56,1.87031842,
107.58,1.79961527,
107.6,1.87031842,
107.62,1.86938636,
107.64,1.86938636,
107.66,1.86938636,
107.68,1.86938636,
107.7,2.03483536,
107.72,1.81100932,
107.74,1.86799877,
107.76,1.80220278,
107.78,1.86799877,
107.8,1.86799877,
107.82,1.86812952,
107.84,1.86812952,
107.86,1.86812952,
107.88,1.98205961,
107.9,1.80850729,
107.92,1.86794183,
107.94,1.91921331,
107.96,1.86794183,
107.98,1.86794183,
108,1.86794183,
108.02,1.86826503,
108.04,1.76581946,
108.06,1.96078998,
108.08,2.22743191,
108.1,2.24378068,
108.12,2.25882837,
108.14,2.27391152,
108.16,2.24374522,
108.18,2.27644225,
108.2,2.21858976,
108.22,2.15424398,
108.24,2.32525348,
108.26,2.28122321,
108.28,2.34286558,
108.3,2.1799745,
108.32,2.23960393,
108.34,2.24592978,
108.36,2.2371242,
108.38,2.28864192,
108.4,2.33646535,
108.42,2.41927405,
108.44,2.19419235,
108.46,2.23189151,
108.48,2.18786698,
108.5,2.254511,
108.52,2.28836153,
108.54,2.2519291,
108.56,2.31229562,
108.58,2.25946859,
108.6,2.3525231,
108.62,2.18130769,
108.64,2.20898386,
108.66,2.2618064,
108.68,2.26681543,
108.7,2.25548186,
108.72,2.23903304,
108.74,2.24783638,
108.76,2.22142637,
108.78,2.36981828,
108.8,2.20387028,
108.82,2.22387254,
108.84,2.26409318,
108.86,2.25655498,
108.88,2.24648717,
108.9,2.23646995,
108.92,2.17761105,
108.94,2.17761105,
108.96,2.17761105,
108.98,2.26770828,
109,2.17761105,
109.02,2.21342597,
109.04,2.21342597,
109.06,2.29896436,
109.08,2.21342597,
109.1,2.21342597,
109.12,2.40066281,
109.14,2.24320167,
109.16,2.24320167,
109.18,2.16060159,
109.2,2.24320167,
109.22,2.24311561,
109.24,2.24311561,
109.26,2.24311561,
109.28,2.24311561,
109.3,2.24311561,
109.32,2.16806969,
109.34,2.24075344,
109.36,2.24075344,
109.38,2.24075344,
109.4,2.29623992,
109.42,2.24094062,
109.44,2.24094062,
109.46,2.24094062,
109.48,2.29627624,
109.5,2.24094062,
109.52,2.24144384,
109.54,2.24144384,
109.56,2.32009543,
109.58,2.24144384,
109.6,2.24144384,
109.62,2.24137553,
109.64,2.24137553,
109.66,2.24137553,
109.68,2.24137553,
109.7,2.24137553,
109.72,2.24210058,
109.74,2.24210058,
109.76,2.24210058,
109.78,2.24210058,
109.8,2.24210058,
109.82,2.3011023,
109.84,2.24243425,
109.86,2.24243425,
109.88,2.24243425,
109.9,2.18796401,
109.92,2.24226479,
109.94,2.24226479,
109.96,2.24226479,
109.98,2.24226479,
110,2.31362682,
110.02,2.1703121,
110.04,2.2422799,
110.06,2.2422799,
110.08,2.2422799,
110.1,2.29978333,
110.12,2.24332601,
110.14,1.91515651,
110.16,1.8296878,
110.18,1.91642084,
110.2,1.86362242,
110.22,1.81991178,
110.24,1.87266652,
110.26,1.89026829,
110.28,1.90159816,
110.3,1.86012272,
110.32,1.87036189,
110.34,1.86530344,
110.36,1.87284053,
110.38,1.9721379,
110.4,1.87536975,
110.42,1.83524215,
110.44,1.88046683,
110.46,1.87545873,
110.48,1.85911916,
110.5,1.87166471,
110.52,1.86933006,
110.54,2.02393554,
110.56,1.85045969,
110.58,1.91329347,
110.6,1.80518093,
110.62,1.86067069,
110.64,1.87701278,
110.66,1.8644147,
110.68,1.88328652,
110.7,1.92730391,
110.72,2.02674548,
110.74,1.88841109,
110.76,1.84945079,
110.78,1.84818584,
110.8,1.84945079,
110.82,1.89736134,
110.84,2.34877911,
110.86,1.92377543,
110.88,1.3978282,
110.9,1.36502005,
110.92,1.37810799,
110.94,1.36841375,
110.96,1.49915118,
110.98,1.43271617,
111,1.4421733,
111.02,1.42964103,
111.04,1.45148141,
111.06,1.40463901,
111.08,1.77513297,
111.1,1.85525393,
111.12,1.86873517,
111.14,1.79398576,
111.16,1.79398576,
111.18,1.85126141,
111.2,1.85239954,
111.22,1.83610747,
111.24,1.8461215,
111.26,2.00447464,
111.28,1.83484308,
111.3,1.8587149,
111.32,1.7818959,
111.34,1.7818959,
111.36,1.85376653,
111.38,1.84617991,
111.4,1.88517516,
111.42,1.83242659,
111.44,1.91537615,
111.46,1.78179701,
111.48,1.78179701,
111.5,1.83495554,
111.52,1.78178871,
111.54,1.91167866,
111.56,1.85887293,
111.58,1.89534125,
111.6,1.78178871,
111.62,1.8702029,
111.64,1.78092884,
111.66,1.99963763,
111.68,1.87394583,
111.7,1.92169354,
111.72,1.90662064,
111.74,1.84127102,
111.76,1.86514488,
111.78,1.78037246,
111.8,1.86514488,
111.82,1.7848864,
111.84,1.78047936,
111.86,1.72410028,
111.88,1.69881131,
111.9,1.67503706,
111.92,1.68632056,
111.94,1.68506737,
111.96,1.63709649,
111.98,1.66878974,
112,1.71805672,
112.02,1.63331881,
112.04,1.63982366,
112.06,1.6758807,
112.08,1.68380345,
112.1,1.66965017,
112.12,1.88225172,
112.14,1.92118823,
112.16,1.8284991,
112.18,1.8284991,
112.2,1.8284991,
112.22,1.82930817,
112.24,1.82930817,
112.26,1.89105036,
112.28,2.34342185,
112.3,2.31323341,
112.32,2.27791721,
112.34,2.32944213,
112.36,2.19377838,
112.38,2.25405091,
112.4,2.19878424,
112.42,2.28400734,
112.44,2.23875695,
112.46,2.24629025,
112.48,2.26641278,
112.5,2.26641278,
112.52,2.36295005,
112.54,2.19965675,
112.56,2.20466172,
112.58,2.29262776,
112.6,2.23484317,
112.62,2.23342466,
112.64,2.23716548,
112.66,2.22836949,
112.68,2.1693251,
112.7,2.25222989,
112.72,2.2483156,
112.74,2.18048045,
112.76,2.24078397,
112.78,2.24578821,
112.8,2.25205613,
112.82,2.22793749,
112.84,2.30582256,
112.86,2.44147702,
112.88,2.22793749,
112.9,2.23172814,
112.92,2.187774,
112.94,2.22547855,
112.96,2.25812888,
112.98,2.2468074,
113,2.29957357,
113.02,2.30047898,
113.04,2.36580534,
113.06,2.17983757,
113.08,2.22635479,
113.1,2.18863539,
113.12,2.17454396,
113.14,2.30003343,
113.16,2.24849221,
113.18,2.2308903,
113.2,2.17454396,
113.22,2.33753543,
113.24,2.21129699,
113.26,2.21129699,
113.28,2.27972672,
113.3,2.27846232,
113.32,2.24114875,
113.34,2.24114875,
113.36,2.24114875,
113.38,2.16139671,
113.4,2.31098868,
113.42,2.24070873,
113.44,2.24070873,
113.46,2.24070873,
113.48,2.24070873,
113.5,2.24070873,
113.52,2.24064227,
113.54,2.24064227,
113.56,2.42522167,
113.58,2.24064227,
113.6,2.24064227,
113.62,2.18632778,
113.64,2.24099103,
113.66,2.24099103,
113.68,2.24099103,
113.7,2.24099103,
113.72,2.33703166,
113.74,2.39482791,
113.76,2.17749782,
113.78,2.24131136,
113.8,2.18750977,
113.82,2.24188531,
113.84,2.24188531,
113.86,2.30312049,
113.88,2.24188531,
113.9,2.1762509,
113.92,2.35091912,
113.94,2.17499966,
113.96,2.24164578,
113.98,2.17247135,
114,2.30692661,
114.02,2.24211861,
114.04,2.24211861,
114.06,2.24211861,
114.08,2.1548914,
114.1,2.34087498,
114.12,2.24233861,
114.14,2.24233861,
114.16,2.34342185,
114.18,2.24233861,
114.2,2.24233861,
114.22,2.24341826,
114.24,2.61857706,
114.26,2.24341826,
114.28,2.3949179,
114.3,2.24341826,
114.32,2.24594663,
114.34,1.81096922,
114.36,1.85460629,
114.38,1.87093953,
114.4,1.85587048,
114.42,1.89253532,
114.44,1.93901172,
114.46,1.95160435,
114.48,1.8183956,
114.5,1.84600835,
114.52,1.80601364,
114.54,1.84875264,
114.56,1.8676185,
114.58,1.94429581,
114.6,1.86888297,
114.62,1.8891233,
114.64,1.96833628,
114.66,1.80490261,
114.68,1.84638067,
114.7,1.80490261,
114.72,1.87679389,
114.74,1.87679389,
114.76,1.86419728,
114.78,1.85539483,
114.8,1.88686106,
114.82,1.98257257,
114.84,1.80782123,
114.86,1.83924005,
114.88,1.88705128,
114.9,1.87318855,
114.92,1.85700454,
114.94,1.88088689,
114.96,1.84946541,
114.98,1.77528845,
115,1.85826949,
115.02,1.87102744,
115.04,1.99419392,
115.06,1.85088764,
115.08,1.86470212,
115.1,1.84835752,
115.12,1.84228302,
115.14,1.95751744,
115.16,2.01080766,
115.18,1.79071347,
115.2,1.84982362,
115.22,1.83239667,
115.24,1.8135686,
115.26,1.85881671,
115.28,1.91995734,
115.3,1.91995734,
115.32,1.79487075,
115.34,1.93194484,
115.36,1.79107439,
115.38,1.8806686,
115.4,1.8806686,
115.42,1.92069872,
115.44,1.8687127,
115.46,1.8687127,
115.48,1.8687127,
115.5,1.77729424,
115.52,1.94079458,
115.54,1.79364428,
115.56,1.86881394,
115.58,1.86881394,
115.6,1.86881394,
115.62,1.86930752,
115.64,1.86930752,
115.66,1.86930752,
115.68,1.79119823,
115.7,1.86930752,
115.72,1.86947415,
115.74,1.86947415,
115.76,1.86947415,
115.78,1.86947415,
115.8,1.86947415,
115.82,1.87010269,
115.84,1.87010269,
115.86,2.05532602,
115.88,1.87010269,
115.9,1.87010269,
115.92,1.80256598,
115.94,1.87019764,
115.96,1.87019764,
115.98,1.87019764,
116,1.87019764,
116.02,1.81763712,
116.04,1.95598732,
116.06,1.7862008,
116.08,1.36875292,
116.1,1.39157777,
116.12,1.36841375,
116.14,1.41410956,
116.16,1.42071222,
116.18,1.5581215,
116.2,1.4382581,
116.22,1.41144514,
116.24,1.4348323,
116.26,1.40512319,
116.28,1.40799421,
116.3,1.85564071,
116.32,1.86623595,
116.34,1.85369323,
116.36,1.85617143,
116.38,1.8436287,
116.4,1.85617143,
116.42,1.7814855,
116.44,1.84111449,
116.46,1.88258673,
116.48,1.7814855,
116.5,1.7814855,
116.52,1.84988543,
116.54,1.83982099,
116.56,1.8460923,
116.58,1.78135617,
116.6,1.98057149,
116.62,1.78059531,
116.64,1.84983057,
116.66,1.78059531,
116.68,2.26453409,
116.7,1.85863037,
116.72,1.89627771,
116.74,1.85860097,
116.76,1.780466,
116.78,2.25696292,
116.8,1.780466,
116.82,1.78080592,
116.84,1.83598041,
116.86,1.90131995,
116.88,1.91138386,
116.9,1.84478001,
116.92,1.86860584,
116.94,1.85227134,
116.96,1.88241178,
116.98,1.97794077,
117,1.78106709,
117.02,1.78093778,
117.04,1.85851277,
117.06,1.85598425,
117.08,1.8647835,
117.1,1.8535063,
117.12,1.87988322,
117.14,1.88868261,
117.16,1.91634505,
117.18,1.90127484,
117.2,1.78885506,
117.22,1.83429222,
117.24,1.83429222,
117.26,1.83429222,
117.28,1.83429222,
117.3,1.83429222,
117.32,2.01466013,
117.34,1.79333954,
117.36,2.25237859,
117.38,2.23476607,
117.4,2.19200003,
117.42,2.23344784,
117.44,2.26239648,
117.46,2.30389627,
117.48,2.24098866,
117.5,2.27747811,
117.52,2.31373864,
117.54,2.1967891,
117.56,2.26723209,
117.58,2.17416839,
117.6,2.28610798,
117.62,2.25320748,
117.64,2.24688236,
117.66,2.2318033,
117.68,2.28463064,
117.7,2.34621193,
117.72,2.18884653,
117.74,2.22785628,
117.76,2.24293398,
117.78,2.23160041,
117.8,2.24546379,
117.82,2.25275773,
117.84,2.23763108,
117.86,2.25776622,
117.88,2.28038031,
117.9,2.25149296,
117.92,2.19854144,
117.94,2.2299564,
117.96,2.24381743,
117.98,2.2299564,
118,2.25261969,
118.02,2.32277136,
118.04,2.42080121,
118.06,2.18953574,
118.08,2.21214634,
118.1,2.1807343,
118.12,2.22456558,
118.14,2.23336632,
118.16,2.29871439,
118.18,2.25597514,
118.2,2.2295729,
118.22,2.36642764,
118.24,2.18223167,
118.26,2.18223167,
118.28,2.18223167,
118.3,2.18223167,
118.32,2.29454891,
118.34,2.21864214,
118.36,2.21864214,
118.38,2.21864214,
118.4,2.35740841,
118.42,2.24003026,
118.44,2.24003026,
118.46,2.24003026,
118.48,2.24003026,
118.5,2.24003026,
118.52,2.23970913,
118.54,2.23970913,
118.56,2.13609756,
118.58,2.31196923,
118.6,2.23970913,
118.62,2.18384999,
118.64,2.23987855,
118.66,2.23987855,
118.68,2.23987855,
118.7,2.23987855,
118.72,2.23952458,
118.74,2.36098724,
118.76,2.23952458,
118.78,2.23952458,
118.8,2.16498838,
118.82,2.23972943,
118.84,2.23972943,
118.86,2.23972943,
118.88,2.23972943,
118.9,2.18637967,
118.92,2.3321502,
118.94,2.15622378,
118.96,2.23950944,
118.98,2.17761409,
119,2.23950944,
119.02,2.23954487,
119.04,2.23954487,
119.06,2.23954487,
119.08,2.23954487,
119.1,2.31585334,
119.12,2.16756818,
119.14,2.23947659,
119.16,2.23947659,
119.18,2.34597385,
119.2,2.23947659,
119.22,2.23918832,
119.24,2.23918832,
119.26,2.16121293,
119.28,2.23918832,
119.3,2.1662697,
119.32,2.23890006,
119.34,2.23890006,
119.36,2.23890006,
119.38,2.23890006,
119.4,2.23890006,
119.42,1.85459162,
119.44,1.80685647,
119.46,1.82066123,
119.48,1.87092473,
119.5,1.84331521,
119.52,1.80952437,
119.54,1.8572632,
119.56,1.84846388,
119.58,1.84593534,
119.6,1.83212951,
119.62,1.94158643,
119.64,1.78824607,
119.66,1.83851662,
119.68,1.84357402,
119.7,1.82470992,
119.72,1.83862932,
119.74,1.84869416,
119.76,1.89269624,
119.78,1.78835568,
119.8,1.88763853,
119.82,1.801074,
119.84,1.83749204,
119.86,1.84002107,
119.88,1.81994057,
119.9,1.88149716,
119.92,1.84897926,
119.94,1.86278894,
119.96,1.78615282,
119.98,1.88919426,
120,1.7898961,
120.02,1.82270005,
120.04,1.90065678,
120.06,1.86170371,
120.08,1.86418254,
120.1,1.84657778,
120.12,1.8681096,
120.14,1.83163277,
120.16,2.1723193,
120.18,1.85429798,
120.2,1.85677699,
120.22,1.82804432,
120.24,2.27561919,
120.26,1.94532654,
,1.955718915,
