# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1901142052, P max: 2.8257579629999996,
Time,Power,
76.22,2.19348123,
76.24,2.21609339,
76.26,2.23116817,
76.28,2.16429329,
76.3,2.17435883,
76.32,2.17688786,
76.34,2.26484753,
76.36,2.29878711,
76.38,2.19794604,
76.4,2.17533946,
76.42,2.20674592,
76.44,2.14893983,
76.46,2.16653959,
76.48,2.21523476,
76.5,2.23030369,
76.52,2.2529071,
76.54,2.20016582,
76.56,2.17877602,
76.58,2.21749118,
76.6,2.2187552,
76.62,2.23629976,
76.64,2.16364404,
76.66,2.24509732,
76.68,2.19921751,
76.7,2.19921751,
76.72,2.19921751,
76.74,2.19921751,
76.76,2.29259149,
76.78,2.22993421,
76.8,2.22993421,
76.82,2.22993421,
76.84,2.12408146,
76.86,2.16300534,
76.88,2.22946398,
76.9,2.22946398,
76.92,2.22946398,
76.94,2.22946398,
76.96,2.17810386,
76.98,2.23056086,
77,2.16307381,
77.02,2.23056086,
77.04,2.23056086,
77.06,2.23056086,
77.08,2.23002005,
77.1,2.23002005,
77.12,2.16809471,
77.14,2.23002005,
77.16,2.23002005,
77.18,2.2298002,
77.2,2.2298002,
77.22,2.2298002,
77.24,2.17808663,
77.26,2.17808663,
77.28,2.16051201,
77.3,2.23022225,
77.32,2.23022225,
77.34,2.23022225,
77.36,2.23022225,
77.38,2.23037151,
77.4,2.1504518,
77.42,2.15798377,
77.44,2.23037151,
77.46,2.23037151,
77.48,2.28101911,
77.5,2.22950978,
77.52,2.17046867,
77.54,2.22950978,
77.56,2.22950978,
77.58,2.23018658,
77.6,2.23018658,
77.62,2.23018658,
77.64,2.23018658,
77.66,2.23018658,
77.68,2.1667452,
77.7,2.22998237,
77.72,2.22998237,
77.74,2.22998237,
77.76,2.22998237,
77.78,2.22881974,
77.8,1.77984085,
77.82,1.78990016,
77.84,1.83514179,
77.86,1.85900106,
77.88,1.89555779,
77.9,1.83150022,
77.92,1.79632107,
77.94,1.90940947,
77.96,1.78504762,
77.98,1.7751946,
78,1.82797872,
78.02,1.85432022,
78.04,1.91969366,
78.06,1.80659205,
78.08,1.79295597,
78.1,1.84321678,
78.12,1.8318904,
78.14,1.86329077,
78.16,1.84448089,
78.18,1.84590979,
78.2,1.87357163,
78.22,1.81202782,
78.24,1.78436598,
78.26,1.84717404,
78.28,1.89513516,
78.3,1.81340644,
78.32,1.82726391,
78.34,1.84734207,
78.36,1.76065703,
78.38,1.81994057,
78.4,1.81741154,
78.42,1.93303879,
78.44,1.89783469,
78.46,1.81488251,
78.48,2.179655,
78.5,1.84279416,
78.52,1.83272729,
78.54,1.9131611,
78.56,1.89808608,
78.58,1.9448692,
78.6,1.76253455,
78.62,1.80523445,
78.64,1.79142275,
78.66,1.86306145,
78.68,1.90984344,
78.7,2.01032689,
78.72,1.80035391,
78.74,1.84563724,
78.76,1.76513916,
78.78,1.78670719,
78.8,1.7879722,
78.82,1.87394262,
78.84,1.87394262,
78.86,1.87394262,
78.88,1.79800178,
78.9,1.8607975,
78.92,1.80554131,
78.94,1.7879828,
78.96,1.8607975,
78.98,1.86133481,
79,1.38223203,
79.02,1.35514646,
79.04,1.36216022,
79.06,1.36206656,
79.08,1.49588724,
79.1,1.52472703,
79.12,1.44271659,
79.14,1.48800578,
79.16,1.42141667,
79.18,1.40498751,
79.2,1.90505685,
79.22,1.77149483,
79.24,1.87130119,
79.26,1.8857036,
79.28,1.95932512,
79.3,1.91346853,
79.32,1.83972064,
79.34,1.86221887,
79.36,1.90301804,
79.38,1.84143615,
79.4,1.87459547,
79.42,1.85150579,
79.44,1.95656356,
79.46,1.77514493,
79.48,1.83970143,
79.5,1.84816561,
79.52,1.93626512,
79.54,1.84770934,
79.56,1.8560137,
79.58,1.84770934,
79.6,1.87229632,
79.62,1.83462212,
79.64,1.82969247,
79.66,1.86992496,
79.68,1.77790519,
79.7,1.8685235,
79.72,1.77378175,
79.74,1.84973675,
79.76,1.77378175,
79.78,1.78221106,
79.8,1.78045196,
79.82,1.89048273,
79.84,1.8930137,
79.86,1.77671915,
79.88,1.78043616,
79.9,1.84718239,
79.92,1.77627871,
79.94,1.86405941,
79.96,1.90055599,
79.98,1.84897482,
80,1.87131058,
80.02,1.77567269,
80.04,1.77567269,
80.06,1.87728111,
80.08,1.92795639,
80.1,1.92492357,
80.12,1.80773378,
80.14,1.80773378,
80.16,1.80773378,
80.18,1.79558554,
80.2,1.79558554,
80.22,1.95885734,
80.24,1.92115979,
80.26,1.84909988,
80.28,1.80274011,
80.3,1.86148665,
80.32,1.78762375,
80.34,1.86148665,
80.36,1.86518706,
80.38,1.86250656,
80.4,1.86250656,
80.42,1.86250656,
80.44,1.79740483,
80.46,1.86250656,
80.48,1.86267144,
80.5,1.86267144,
80.52,1.86267144,
80.54,1.86267144,
80.56,1.86267144,
80.58,1.80153335,
80.6,1.7902004,
80.62,1.86351039,
80.64,1.91971976,
80.66,1.86351039,
80.68,1.81164442,
80.7,1.86395934,
80.72,1.77263591,
80.74,1.78776372,
80.76,1.86395934,
80.78,1.92480461,
80.8,1.86145904,
80.82,1.86145904,
80.84,1.80033968,
80.86,1.86145904,
80.88,1.86299804,
80.9,1.86299804,
80.92,1.86299804,
80.94,1.86299804,
80.96,1.86299804,
80.98,1.80658495,
81,1.79150773,
81.02,1.86325102,
81.04,2.06431435,
81.06,1.86325102,
81.08,1.86280398,
81.1,1.86280398,
81.12,1.86280398,
81.14,1.86280398,
81.16,1.86280398,
81.18,1.96632401,
81.2,1.86305696,
81.22,1.81170171,
81.24,1.86305696,
81.26,1.86305696,
81.28,1.86318393,
81.3,1.78905932,
81.32,1.86318393,
81.34,1.86318393,
81.36,1.93493047,
81.38,1.95762471,
81.4,1.86391536,
81.42,1.86391536,
81.44,1.86391536,
81.46,1.92994706,
81.48,1.86411137,
81.5,1.86411137,
81.52,1.86411137,
81.54,1.86411137,
81.56,1.86411137,
81.58,1.8641261,
81.6,1.8641261,
81.62,1.95515658,
81.64,1.79171665,
81.66,1.8641261,
81.68,1.8645567,
81.7,1.92376022,
81.72,1.8645567,
81.74,1.8645567,
81.76,1.92629029,
81.78,1.78674603,
81.8,1.78548098,
81.82,1.86452084,
81.84,1.86452084,
81.86,2.39533267,
81.88,1.86382715,
81.9,1.86382715,
81.92,1.78296499,
81.94,1.78676015,
81.96,1.86382715,
81.98,1.86402316,
82,1.86402316,
82.02,2.00682567,
82.04,1.86402316,
82.06,1.86402316,
82.08,1.78806761,
82.1,1.78680252,
82.12,1.77546738,
82.14,1.86437738,
82.16,1.86437738,
82.18,2.05214807,
82.2,1.80064569,
82.22,1.86476109,
82.24,1.78931037,
82.26,1.78556567,
82.28,1.86481636,
82.3,1.86481636,
82.32,1.86481636,
82.34,1.65668178,
82.36,1.63713595,
82.38,1.67422311,
82.4,1.6129219,
82.42,1.69340914,
82.44,1.65462493,
82.46,1.70384572,
82.48,1.73348641,
82.5,1.64626916,
82.52,1.63453806,
82.54,1.68170901,
82.56,1.71218037,
82.58,1.82530269,
82.6,1.82530269,
82.62,1.82530269,
82.64,1.82530269,
82.66,1.82530269,
82.68,1.89013039,
82.7,1.82326293,
82.72,1.82326293,
82.74,1.82326293,
82.76,1.82694609,
82.78,2.08855946,
82.8,1.8231113,
82.82,1.8231113,
82.84,1.82679415,
82.86,1.89639764,
82.88,1.89142389,
82.9,1.82384776,
82.92,1.82750317,
82.94,1.82384776,
82.96,1.82384776,
82.98,1.82327736,
83,1.82327736,
83.02,1.82327736,
83.04,1.82327736,
83.06,1.82327736,
83.08,1.82365284,
83.1,1.82365284,
83.12,1.93155979,
83.14,1.82365284,
83.16,1.82365284,
83.18,1.82456259,
83.2,1.93155979,
83.22,1.82456259,
83.24,1.82456259,
83.26,1.88632479,
83.28,1.92394149,
83.3,1.82754753,
83.32,1.82286229,
83.34,1.82286229,
83.36,1.92768142,
83.38,1.82840055,
83.4,1.89911637,
83.42,1.8789985,
83.44,1.82840055,
83.46,1.82840055,
83.48,1.84534309,
83.5,1.84534309,
83.52,1.91508077,
83.54,1.897482,
83.56,1.84534309,
83.58,1.86213793,
83.6,2.18503331,
83.62,1.86213793,
83.64,1.86213793,
83.66,1.86213793,
83.68,1.99544649,
83.7,1.86494677,
83.72,1.86494677,
83.74,1.86494677,
83.76,1.86494677,
83.78,1.81318878,
83.8,1.86586598,
83.82,1.86586598,
83.84,2.01185419,
83.86,1.78171403,
83.88,1.86564882,
83.9,1.86564882,
83.92,1.86564882,
83.94,1.86564882,
83.96,1.86564882,
83.98,1.86569307,
84,1.80314739,
84.02,1.7956075,
84.04,1.86569307,
84.06,1.86569307,
84.08,1.95532273,
84.1,1.86560024,
84.12,1.86560024,
84.14,1.76671827,
84.16,1.79814391,
84.18,1.78686961,
84.2,1.404775,
84.22,1.36841375,
84.24,1.47996867,
84.26,1.46188197,
84.28,1.37563745,
84.3,1.87866669,
84.32,1.81254319,
84.34,1.81479867,
84.36,1.90538173,
84.38,1.81248169,
84.4,1.81338129,
84.42,2.25275116,
84.44,1.81947339,
84.46,1.90598736,
84.48,1.82001631,
84.5,1.82001631,
84.52,2.07015354,
84.54,2.29880566,
84.56,2.20836599,
84.58,2.19818849,
84.6,2.22331209,
84.62,2.17806939,
84.64,2.23337164,
84.66,2.269768,
84.68,2.2871831,
84.7,2.26332511,
84.72,2.21560912,
84.74,2.17416091,
84.76,2.22314056,
84.78,2.19528743,
84.8,2.23172814,
84.82,2.19655097,
84.84,2.24178597,
84.86,2.25937456,
84.88,2.19136087,
84.9,2.17877701,
84.92,2.25038879,
84.94,2.20263076,
84.96,2.22400816,
84.98,2.2212571,
85,2.21873048,
85.02,2.26269375,
85.04,2.20619842,
85.06,2.22878645,
85.08,2.28131211,
85.1,2.19339443,
85.12,2.20971478,
85.14,2.21603071,
85.16,2.24361867,
85.18,2.25971538,
85.2,2.30366987,
85.22,2.21202224,
85.24,2.23460575,
85.26,2.27229546,
85.28,2.22122194,
85.3,2.21242942,
85.32,2.23380433,
85.34,2.29277482,
85.36,2.26013135,
85.38,2.28732338,
85.4,2.17495139,
85.42,2.31871474,
85.44,2.17495139,
85.46,2.17495139,
85.48,2.29409064,
85.5,2.35946563,
85.52,2.21106997,
85.54,2.21106997,
85.56,2.21106997,
85.58,2.35051929,
85.6,2.23585488,
85.62,2.33166134,
85.64,2.29773726,
85.66,2.16204093,
85.68,2.17459964,
85.7,2.23638005,
85.72,2.23638005,
85.74,2.34295378,
85.76,2.3341569,
85.78,2.23920864,
85.8,2.1833447,
85.82,2.16448746,
85.84,2.18081692,
85.86,2.23920864,
85.88,2.23939054,
85.9,2.39555184,
85.92,2.23939054,
85.94,2.23939054,
85.96,2.23939054,
85.98,2.23869791,
86,2.23869791,
86.02,2.23869791,
86.04,2.23869791,
86.06,2.38671768,
86.08,2.17943662,
86.1,2.23833075,
86.12,2.23833075,
86.14,2.23833075,
86.16,2.23833075,
86.18,2.23812597,
86.2,2.23812597,
86.22,2.18317627,
86.24,2.17185269,
86.26,2.23812597,
86.28,2.23863148,
86.3,2.39923423,
86.32,2.23863148,
86.34,2.23863148,
86.36,2.13292788,
86.38,2.17689063,
86.4,2.18063143,
86.42,2.23891708,
86.44,2.29118712,
86.46,2.36655911,
86.48,2.23899786,
86.5,2.23899786,
86.52,2.17555799,
86.54,2.17429425,
86.56,2.14537982,
86.58,1.88660097,
86.6,1.85394613,
86.62,2.04239392,
86.64,1.78863643,
86.66,1.85520986,
86.68,1.84026266,
86.7,1.83525796,
86.72,1.88297952,
86.74,1.89303947,
86.76,1.91563643,
86.78,1.7914828,
86.8,1.78895489,
86.82,1.860596,
86.84,1.84927094,
86.86,1.97864963,
86.88,1.94615447,
86.9,1.88335572,
86.92,1.77904508,
86.94,1.78283728,
86.96,1.77530345,
86.98,2.23414923,
87,1.89362364,
87.02,2.08805799,
87.04,1.93635369,
87.06,1.8521578,
87.08,1.82084486,
87.1,2.0523129,
87.12,1.77937582,
87.14,1.88244156,
87.16,1.91010444,
87.18,2.01714781,
87.2,1.80097786,
87.22,1.8386584,
87.24,1.7745762,
87.26,1.79718452,
87.28,1.81495427,
87.3,1.91424791,
87.32,1.92932153,
87.34,1.81368971,
87.36,1.80741746,
87.38,1.84655223,
87.4,1.78751638,
87.42,1.85788387,
87.44,1.81012908,
87.46,1.94347826,
87.48,1.90719301,
87.5,1.79897523,
87.52,1.79396655,
87.54,1.90719301,
87.56,1.90719301,
87.58,1.87049947,
87.6,1.87049947,
87.62,1.87049947,
87.64,1.87049947,
87.66,1.78660832,
87.68,1.80177192,
87.7,1.86375717,
87.72,1.86375717,
87.74,1.95139671,
87.76,1.80303693,
87.78,1.86364588,
87.8,1.86364588,
87.82,1.86364588,
87.84,1.86364588,
87.86,1.96904839,
87.88,1.86338646,
87.9,2.05582777,
87.92,1.79557911,
87.94,1.86338646,
87.96,1.86338646,
87.98,1.86333586,
88,1.86333586,
88.02,1.86333586,
88.04,1.86333586,
88.06,1.86333586,
88.08,1.79184058,
88.1,1.86207907,
88.12,1.86207907,
88.14,1.86207907,
88.16,1.86207907,
88.18,1.86115348,
88.2,1.78175628,
88.22,1.80063146,
88.24,1.86115348,
88.26,1.95279678,
88.28,1.93896202,
88.3,1.86138532,
88.32,1.7981297,
88.34,1.86138532,
88.36,1.77424437,
88.38,1.86217015,
88.4,1.86217015,
88.42,1.86217015,
88.44,1.86217015,
88.46,1.86217015,
88.48,1.86132457,
88.5,1.86132457,
88.52,1.78308832,
88.54,1.86132457,
88.56,1.86132457,
88.58,1.86134753,
88.6,1.86134753,
88.62,1.86134753,
88.64,1.86134753,
88.66,1.94414156,
88.68,1.93791217,
88.7,1.86123984,
88.72,2.22840668,
88.74,1.86123984,
88.76,1.86123984,
88.78,1.8622879,
88.8,1.8622879,
88.82,1.8622879,
88.84,1.91901992,
88.86,1.8622879,
88.88,1.86271209,
88.9,1.86271209,
88.92,1.98949089,
88.94,1.86271209,
88.96,1.91403094,
88.98,1.86323292,
89,1.78579855,
89.02,1.78706382,
89.04,1.86323292,
89.06,1.86323292,
89.08,1.97447144,
89.1,1.86297343,
89.12,1.86297343,
89.14,1.77956502,
89.16,1.78958617,
89.18,1.7947041,
89.2,1.86379152,
89.22,1.86379152,
89.24,1.94684828,
89.26,1.86379152,
89.28,1.86457651,
89.3,1.3790265,
89.32,1.20299777,
89.34,1.19011421,
89.36,1.23341113,
89.38,1.38383574,
89.4,1.71219682,
89.42,1.66335872,
89.44,1.68979085,
89.46,1.69089069,
89.48,1.64119538,
89.5,1.68506299,
89.52,1.78092254,
89.54,1.94803863,
89.56,1.78922151,
89.58,2.22500712,
89.6,2.21873764,
89.62,2.17222217,
89.64,2.24887158,
89.66,2.17601419,
89.68,2.30516545,
89.7,2.25744135,
89.72,2.1782719,
89.74,2.18706851,
89.76,2.20718948,
89.78,2.22203075,
89.8,2.24214969,
89.82,2.24214969,
89.84,2.23209022,
89.86,2.25215861,
89.88,2.17153046,
89.9,2.16779019,
89.92,2.26321764,
89.94,2.24815547,
89.96,2.29334199,
89.98,2.21405194,
90,2.22031889,
90.02,2.23537978,
90.04,2.19393706,
90.06,2.17639971,
90.08,2.27415254,
90.1,2.24524617,
90.12,2.20254359,
90.14,2.20133074,
90.16,2.22765978,
90.18,2.33536781,
90.2,2.22491054,
90.22,2.22364731,
90.24,2.25123636,
90.26,2.27261029,
90.28,2.22967023,
90.3,2.20708605,
90.32,2.2585699,
90.34,2.26357177,
90.36,2.25604371,
90.38,2.19984967,
90.4,2.21364452,
90.42,2.23496844,
90.44,2.18979408,
90.46,2.2048522,
90.48,2.28330261,
90.5,2.17675691,
90.52,2.17675691,
90.54,2.17675691,
90.56,2.17675691,
90.58,2.22775291,
90.6,2.22775291,
90.62,2.17607875,
90.64,2.22775291,
90.66,2.22775291,
90.68,2.23056637,
90.7,2.23056637,
90.72,2.23056637,
90.74,2.33173513,
90.76,2.23056637,
90.78,2.23066749,
90.8,2.23066749,
90.82,2.35307107,
90.84,2.23066749,
90.86,2.23066749,
90.88,2.23058164,
90.9,2.33422615,
90.92,2.23058164,
90.94,2.23058164,
90.96,2.23058164,
90.98,2.23110449,
91,2.23110449,
91.02,2.23110449,
91.04,2.23110449,
91.06,2.3994573,
91.08,2.23058128,
91.1,2.23058128,
91.12,2.23058128,
91.14,2.23058128,
91.16,2.23058128,
91.18,2.23010625,
91.2,2.34284256,
91.22,2.36544038,
91.24,2.17323255,
91.26,2.23010625,
91.28,2.23025552,
91.3,2.30886575,
91.32,2.23025552,
91.34,2.23025552,
91.36,2.23025552,
91.38,2.22907957,
91.4,2.22907957,
91.42,2.22907957,
91.44,2.22907957,
91.46,2.22907957,
91.48,2.22968383,
91.5,2.22968383,
91.52,2.22968383,
91.54,2.22968383,
91.56,2.1529969,
91.58,2.22885737,
91.6,2.22885737,
91.62,1.85907461,
91.64,1.82641847,
91.66,1.84401032,
91.68,1.88987101,
91.7,1.82022557,
91.72,1.86673599,
91.74,1.93958546,
91.76,1.86169173,
91.78,1.96991482,
91.8,2.17427794,
91.82,2.17427794,
91.84,2.17427794,
91.86,2.17427794,
91.88,2.22253186,
91.9,2.25145303,
91.92,2.22379589,
91.94,2.16979621,
91.96,2.16979621,
91.98,2.16948948,
92,2.27910919,
92.02,2.25150202,
92.04,2.26404154,
92.06,2.23264217,
92.08,2.16977905,
92.1,2.16977905,
92.12,2.16977905,
92.14,2.26397437,
92.16,2.29410879,
92.18,2.29036727,
92.2,2.2237783,
92.22,2.23257593,
92.24,2.17084083,
92.26,2.17084083,
92.28,2.17009958,
92.3,2.23633514,
92.32,2.29539098,
92.34,2.32684023,
92.36,2.17009958,
92.38,2.22254504,
92.4,2.17087088,
92.42,2.17087088,
92.44,2.17087088,
92.46,2.30546639,
92.48,2.26405945,
92.5,2.17102353,
92.52,2.17102353,
92.54,2.23139575,
92.56,2.22639002,
92.58,2.29417685,
92.6,2.22884997,
92.62,2.23764786,
92.64,2.17055129,
92.66,2.17055129,
92.68,2.18558437,
92.7,2.3029383,
92.72,2.32558999,
92.74,2.35825291,
92.76,2.18558437,
92.78,2.21836428,
92.8,2.15825272,
92.82,2.21836428,
92.84,2.21836428,
92.86,2.29768727,
92.88,2.23229775,
92.9,2.23229775,
92.92,2.23229775,
92.94,2.23229775,
92.96,2.23229775,
92.98,2.23256819,
93,2.23256819,
93.02,2.23256819,
93.04,2.23256819,
93.06,2.23256819,
93.08,2.17705858,
93.1,2.23332652,
93.12,2.23332652,
93.14,2.23332652,
93.16,2.23332652,
93.18,2.23339474,
93.2,2.23339474,
93.22,2.23339474,
93.24,2.23339474,
93.26,2.30144258,
93.28,2.18079966,
93.3,2.23342763,
93.32,2.23342763,
93.34,2.23342763,
93.36,2.23342763,
93.38,2.23307374,
93.4,2.23307374,
93.42,2.30769321,
93.44,2.23307374,
93.46,2.23307374,
93.48,2.23278563,
93.5,2.23278563,
93.52,2.35285233,
93.54,2.23278563,
93.56,2.23278563,
93.58,2.2335945,
93.6,2.33905098,
93.62,2.2335945,
93.64,2.2335945,
93.66,2.2335945,
93.68,2.33780562,
93.7,2.23371328,
93.72,2.23371328,
93.74,2.23371328,
93.76,2.34660215,
93.78,2.23255296,
93.8,2.29893299,
93.82,2.23255296,
93.84,2.34038891,
93.86,1.83159332,
93.88,1.85555485,
93.9,1.85808278,
93.92,1.97113204,
93.94,1.86940793,
93.96,1.88821577,
93.98,1.87207413,
94,1.89219852,
94.02,1.7803514,
94.04,1.8356682,
94.06,1.83814582,
94.08,2.04944017,
94.1,1.8471156,
94.12,1.90365118,
94.14,1.85217245,
94.16,1.79310844,
94.18,1.81840998,
94.2,1.86235809,
94.22,1.85861567,
94.24,2.03582417,
94.26,1.8410162,
94.28,1.84496605,
94.3,1.81477128,
94.32,1.78209821,
94.34,1.7908987,
94.36,1.89898282,
94.38,1.8426521,
94.4,1.48338328,
94.42,1.41249623,
94.44,1.42787059,
94.46,1.41854286,
94.48,1.4221718,
94.5,1.37345692,
94.52,1.39599989,
94.54,1.47671468,
94.56,1.52384425,
94.58,1.36182259,
94.6,1.78702063,
94.62,1.8109813,
94.64,1.9611059,
94.66,2.10302305,
94.68,2.37392688,
94.7,2.24331136,
94.72,2.22192964,
94.74,2.22819757,
94.76,2.36260417,
94.78,2.23562304,
94.8,2.24067758,
94.82,2.2871288,
94.84,2.27459355,
94.86,2.22561505,
94.88,2.22428541,
94.9,2.23055285,
94.92,2.40513148,
94.94,2.22928925,
94.96,2.27700269,
94.98,2.24784412,
95,2.15743307,
95.02,2.20140043,
95.04,2.25037098,
95.06,2.2315206,
95.08,2.41336256,
95.1,2.20992033,
95.12,2.2262422,
95.14,2.20365435,
95.16,2.15468874,
95.18,2.17960045,
95.2,2.27625937,
95.22,2.24993459,
95.24,2.40050901,
95.26,2.21729389,
95.28,2.21585966,
95.3,2.18696022,
95.32,2.23091567,
95.34,2.17690604,
95.36,2.30119385,
95.38,2.26457487,
95.4,2.18672648,
95.42,2.18798943,
95.44,2.22062412,
95.46,2.18420057,
95.48,2.23975995,
95.5,2.19080152,
95.52,2.28619215,
95.54,2.24855125,
95.56,2.17448204,
95.58,2.17918252,
95.6,2.28435376,
95.62,2.24665182,
95.64,2.25797251,
95.66,2.17918252,
95.68,2.23303791,
95.7,2.16181,
95.72,2.17313367,
95.74,2.23303791,
95.76,2.29875564,
95.78,2.23371276,
95.8,2.23371276,
95.82,2.23371276,
95.84,2.23371276,
95.86,2.15935004,
95.88,2.23413292,
95.9,2.23413292,
95.92,2.2913095,
95.94,2.23413292,
95.96,2.23413292,
95.98,2.23377904,
96,2.23377904,
96.02,2.1782202,
96.04,2.23377904,
96.06,2.1782202,
96.08,2.23302318,
96.1,2.29384109,
96.12,2.23302318,
96.14,2.23302318,
96.16,2.29384109,
96.18,2.23393369,
96.2,2.23393369,
96.22,2.23393369,
96.24,2.23393369,
96.26,2.23393369,
96.28,2.23430527,
96.3,2.23430527,
96.32,2.23430527,
96.34,2.34421815,
96.36,2.23430527,
96.38,2.23469702,
96.4,2.23469702,
96.42,2.33430002,
96.44,2.29531834,
96.46,2.23469702,
96.48,2.23592873,
96.5,2.29296335,
96.52,2.23592873,
96.54,2.23592873,
96.56,2.23592873,
96.58,2.38219346,
96.6,2.23697538,
96.62,2.23697538,
96.64,2.23697538,
96.66,2.16102915,
96.68,2.17862522,
96.7,2.23662144,
96.72,2.16229324,
96.74,2.02910924,
96.76,1.91352131,
96.78,1.8558558,
96.8,1.81944763,
96.82,1.79679366,
96.84,1.80938482,
96.86,1.91871045,
96.88,1.94399212,
96.9,2.02439969,
96.92,1.83086524,
96.94,1.83966456,
96.96,1.82459446,
96.98,1.81850706,
97,1.86372192,
97.02,1.89138693,
97.04,1.85618611,
97.06,1.9655312,
97.08,1.78473647,
97.1,1.83501359,
97.12,1.84507913,
97.14,1.84381461,
97.16,1.84128558,
97.18,1.94448801,
97.2,1.83386146,
97.22,2.18329366,
97.24,1.79491201,
97.26,1.85272918,
97.28,1.85035728,
97.3,1.90317115,
97.32,1.88683122,
97.34,1.83902556,
97.36,1.84408436,
97.38,1.79517814,
97.4,1.79517814,
97.42,1.91710293,
97.44,1.88062668,
97.46,1.99830181,
97.48,1.83793161,
97.5,1.84046124,
97.52,1.77383065,
97.54,1.80024004,
97.56,1.86434099,
97.58,1.92349555,
97.6,1.92349555,
97.62,1.92349555,
97.64,1.80666708,
97.66,1.84441244,
97.68,1.81441758,
97.7,1.97037572,
97.72,1.95651053,
97.74,1.88763998,
97.76,2.05710909,
97.78,2.20556396,
97.8,2.1904837,
97.82,2.26467048,
97.84,2.28101587,
97.86,2.37154803,
97.88,2.32229618,
97.9,2.23683244,
97.92,2.24057686,
97.94,2.25565572,
97.96,2.24437187,
97.98,2.34973763,
98,2.28937768,
98.02,2.37235364,
98.04,2.22026477,
98.06,2.23407724,
98.08,2.2627926,
98.1,2.3030632,
98.12,2.25398973,
98.14,2.27538981,
98.16,2.24645164,
98.18,2.30912197,
98.2,2.17962053,
98.22,2.24624295,
98.24,2.27011977,
98.26,2.27770775,
98.28,2.25481765,
98.3,2.25734672,
98.32,2.22593567,
98.34,2.18066532,
98.36,2.18066532,
98.38,2.2772845,
98.4,2.28982763,
98.42,2.31622887,
98.44,2.22948915,
98.46,2.22948915,
98.48,2.13186267,
98.5,2.13186267,
98.52,2.21677508,
98.54,2.30851486,
98.56,2.3059862,
98.58,2.36993123,
98.6,2.16825647,
98.62,2.23799305,
98.64,2.16825647,
98.66,2.24552804,
98.68,2.285538,
98.7,2.29554987,
98.72,2.20428004,
98.74,2.27921737,
98.76,2.20428004,
98.78,2.23643375,
98.8,2.23643375,
98.82,2.23643375,
98.84,2.23643375,
98.86,2.23643375,
98.88,2.23709103,
98.9,2.23709103,
98.92,2.23709103,
98.94,2.29033103,
98.96,2.23709103,
98.98,2.23687173,
99,2.17356785,
99.02,2.23687173,
99.04,2.23687173,
99.06,2.23687173,
99.08,2.23548886,
99.1,2.23548886,
99.12,2.31926977,
99.14,2.23548886,
99.16,2.23548886,
99.18,2.23611329,
99.2,2.23611329,
99.22,2.23611329,
99.24,2.23611329,
99.26,2.23611329,
99.28,2.23574417,
99.3,2.23574417,
99.32,2.23574417,
99.34,2.23574417,
99.36,2.41610239,
99.38,2.2351703,
99.4,2.29923311,
99.42,2.2351703,
99.44,2.2351703,
99.46,2.2351703,
99.48,2.2345989,
99.5,2.2345989,
99.52,2.33946739,
99.54,2.2345989,
99.56,2.2345989,
99.58,2.23476827,
99.6,1.75522119,
99.62,1.74895128,
99.64,1.78287959,
99.66,1.78287959,
99.68,1.80564943,
99.7,2.19492574,
99.72,2.19492574,
99.74,2.19492574,
99.76,2.19492574,
99.78,2.18804978,
99.8,2.28696411,
99.82,1.93889287,
99.84,1.89742571,
99.86,1.80321436,
99.88,1.87368649,
99.9,1.7932751,
99.92,1.91642084,
99.94,1.84228053,
99.96,1.91141409,
99.98,1.84867954,
100,1.8222785,
100.02,1.79714188,
100.04,1.86375139,
100.06,1.79213479,
100.08,1.84256467,
100.1,1.82749153,
100.12,1.84630766,
100.14,1.85263029,
100.16,1.81363234,
100.18,1.81755167,
100.2,1.89550238,
100.22,1.87284053,
100.24,1.85275848,
100.26,1.79241117,
100.28,1.85663019,
100.3,1.92831338,
100.32,1.88177242,
100.34,1.88931004,
100.36,1.91070876,
100.38,1.98094903,
100.4,1.81905719,
100.42,1.85047432,
100.44,1.83914189,
100.46,1.98094903,
100.48,1.87702761,
100.5,1.94512862,
100.52,1.86442944,
100.54,1.94512862,
100.56,1.81413791,
100.58,1.85573958,
100.6,2.25683151,
100.62,2.02296663,
100.64,1.9086653,
100.66,1.9086653,
100.68,1.90086766,
100.7,1.90086766,
100.72,2.23927645,
100.74,2.37382025,
100.76,2.23927645,
100.78,2.28447261,
100.8,2.23918794,
100.82,2.22284498,
100.84,2.24672695,
100.86,2.27440373,
100.88,2.27178855,
100.9,2.2554462,
100.92,2.29946428,
100.94,2.30199406,
100.96,2.22782106,
100.98,2.24395493,
101,2.25149296,
101.02,2.33694082,
101.04,2.26783379,
101.06,2.29672114,
101.08,2.24501112,
101.1,2.2650938,
101.12,2.17838922,
101.14,2.24248181,
101.16,2.25128379,
101.18,2.33654356,
101.2,2.27119136,
101.22,2.28378633,
101.24,2.23350762,
101.26,2.18823655,
101.28,2.17929737,
101.3,2.31252246,
101.32,2.34018917,
101.34,2.29618544,
101.36,2.20569961,
101.38,2.22448201,
101.4,2.18047994,
101.42,2.2156816,
101.44,2.2156816,
101.46,2.29862804,
101.48,2.28838673,
101.5,2.14678177,
101.52,2.20296859,
101.54,2.22931723,
101.56,2.25318778,
101.58,2.23543111,
101.6,2.26304151,
101.62,2.26304151,
101.64,2.24423003,
