# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.3382165808, P max: 2.6289342058000003,
Time,Power,
75.62,1.77654117,
75.64,1.93221147,
75.66,1.83429227,
75.68,1.89451915,
75.7,1.42715958,
75.72,1.35615563,
75.74,1.35061137,
75.76,1.40303128,
75.78,1.35548285,
75.8,1.39088483,
75.82,1.83383847,
75.84,1.8388393,
75.86,1.80999615,
75.88,1.9379971,
75.9,1.81371978,
75.92,1.88277105,
75.94,1.81872057,
75.96,2.00602277,
75.98,1.82377187,
76,1.89792536,
76.02,1.83639724,
76.04,2.11004079,
76.06,1.81634251,
76.08,1.83892303,
76.1,1.93376935,
76.12,1.86041373,
76.14,1.83156658,
76.16,1.93376935,
76.18,1.83030357,
76.2,2.02875508,
76.22,1.82034729,
76.24,1.81534551,
76.26,1.80529141,
76.28,2.027492,
76.3,1.86184363,
76.32,1.86184363,
76.34,1.79914049,
76.36,1.95986465,
76.38,1.78534681,
76.4,1.82556224,
76.42,1.82556224,
76.44,2.0779546,
76.46,1.89601276,
76.48,1.82556224,
76.5,1.81334858,
76.52,2.0553844,
76.54,1.81334858,
76.56,1.81334858,
76.58,1.81334858,
76.6,2.01384268,
76.62,1.82098227,
76.64,1.89207333,
76.66,1.82098227,
76.68,2.04648293,
76.7,1.82832284,
76.72,1.82832284,
76.74,1.82832284,
76.76,1.97484331,
76.78,1.82832284,
76.8,1.86670733,
76.82,1.86670733,
76.84,2.04692441,
76.86,1.86670733,
76.88,1.86670733,
76.9,1.888775,
76.92,2.33356132,
76.94,2.23181645,
76.96,2.30090996,
76.98,2.17151758,
77,2.36472917,
77.02,2.20775441,
77.04,2.21528475,
77.06,2.18511285,
77.08,2.468941,
77.1,2.25897223,
77.12,2.24638954,
77.14,2.14340349,
77.16,2.33931954,
77.18,2.16098894,
77.2,2.23115852,
77.22,2.21231121,
77.24,2.47723475,
77.26,2.24368972,
77.28,2.1809327,
77.3,2.20336653,
77.32,2.44568683,
77.34,2.23474287,
77.36,2.27870005,
77.38,2.20841908,
77.4,2.31740744,
77.42,2.19565135,
77.44,2.27476755,
77.46,2.25339708,
77.48,2.40152524,
77.5,2.2218167,
77.52,2.24818632,
77.54,2.24818632,
77.56,2.48288598,
77.58,2.21802797,
77.6,2.24671435,
77.62,2.19903121,
77.64,2.44123529,
77.66,2.24045089,
77.68,2.22534786,
77.7,2.17487134,
77.72,2.35200675,
77.74,2.28422354,
77.76,2.25664557,
77.78,2.2440688,
77.8,2.42844392,
77.82,2.21146885,
77.84,2.21146885,
77.86,2.30293576,
77.88,2.47364706,
77.9,2.24757661,
77.92,2.24757661,
77.94,2.31908858,
77.96,2.33666355,
77.98,2.24757661,
78,2.26349636,
78.02,2.26349636,
78.04,2.26349636,
78.06,2.17971553,
78.08,2.19855233,
78.1,2.14202921,
78.12,2.26398792,
78.14,2.26398792,
78.16,2.26398792,
78.18,2.3227705,
78.2,2.35160628,
78.22,2.18848967,
78.24,2.2022763,
78.26,2.2628264,
78.28,2.41811544,
78.3,2.26114198,
78.32,2.18973484,
78.34,2.26114198,
78.36,2.35411266,
78.38,2.19347184,
78.4,2.19978436,
78.42,2.3240146,
78.44,2.62893421,
78.46,2.19099734,
78.48,2.16084878,
78.5,2.26001307,
78.52,2.35783099,
78.54,2.26001307,
78.56,2.26001307,
78.58,2.31394675,
78.6,2.41685293,
78.62,2.1922267,
78.64,2.18722716,
78.66,2.32524502,
78.68,2.25838236,
78.7,2.25540283,
78.72,2.18470213,
78.74,2.25540283,
78.76,2.25540283,
78.78,2.25540283,
78.8,2.20224142,
78.82,2.33025816,
78.84,2.43943851,
78.86,2.19345447,
78.88,2.2047664,
78.9,2.25629397,
78.92,2.30770307,
78.94,2.25629397,
78.96,2.20225886,
78.98,1.91238829,
79,2.05049844,
79.02,1.80081458,
79.04,1.85348858,
79.06,1.99656188,
79.08,2.09696065,
79.1,1.87876311,
79.12,1.78588055,
79.14,1.90891584,
79.16,1.82982173,
79.18,1.91139069,
79.2,1.89280815,
79.22,1.92038803,
79.24,2.03585983,
79.26,1.84007299,
79.28,1.82628305,
79.3,1.90430617,
79.32,1.87919832,
79.34,1.84282479,
79.36,1.88672562,
79.38,2.21186462,
79.4,2.04263075,
79.42,1.83169347,
79.44,1.87185997,
79.46,1.95598226,
79.48,2.25225441,
79.5,1.8243351,
79.52,1.81680634,
79.54,1.92352274,
79.56,1.85071103,
79.58,1.92225953,
79.6,1.83458997,
79.62,1.94505751,
79.64,2.02975266,
79.66,1.81826745,
79.68,1.8282732,
79.7,1.82099583,
79.72,1.99485722,
79.74,1.87249721,
79.76,1.83605708,
79.78,1.91520444,
79.8,2.07495435,
79.82,1.82752679,
79.84,1.84132612,
79.86,1.95672492,
79.88,2.14779258,
79.9,1.82646182,
79.92,1.81513806,
79.94,1.84526736,
79.96,1.911647,
79.98,1.86159581,
80,1.88641709,
80.02,1.96714943,
80.04,2.09403621,
80.06,1.83146652,
80.08,1.82014276,
80.1,1.88718082,
80.12,1.88718082,
80.14,1.88718082,
80.16,1.81771962,
80.18,1.88718082,
80.2,2.07903204,
80.22,1.8340921,
80.24,1.88651784,
80.26,1.93833692,
80.28,1.88651784,
80.3,2.19217606,
80.32,1.81401419,
80.34,1.76376113,
80.36,1.88671429,
80.38,1.88671429,
80.4,1.88803422,
80.42,1.88803422,
80.44,1.99496418,
80.46,1.82160114,
80.48,1.8165959,
80.5,1.88879259,
80.52,2.07160995,
80.54,1.88879259,
80.56,1.80779883,
80.58,1.88879259,
80.6,2.02261935,
80.62,1.83292611,
80.64,1.88808478,
80.66,1.97989792,
80.68,2.05275186,
80.7,1.88777598,
80.72,1.7939433,
80.74,1.94343857,
80.76,1.88777598,
80.78,1.89152865,
80.8,1.93966219,
80.82,1.8873359,
80.84,1.39369923,
80.86,1.39461307,
80.88,1.63956457,
80.9,1.44577056,
80.92,1.52144827,
80.94,1.35523454,
80.96,1.54069003,
80.98,1.34764333,
81,1.51243745,
81.02,1.39300783,
81.04,1.94379285,
81.06,2.11942193,
81.08,1.80871419,
81.1,1.79633045,
81.12,2.27704927,
81.14,1.94834071,
81.16,1.85528367,
81.18,1.8502825,
81.2,1.95571127,
81.22,2.13898658,
81.24,1.79713872,
81.26,1.79713872,
81.28,1.9268156,
81.3,1.99218127,
81.32,1.85032645,
81.34,1.79809073,
81.36,1.91433288,
81.38,1.94696757,
81.4,1.80102731,
81.42,1.85157474,
81.44,1.94695216,
81.46,1.94947804,
81.48,1.79696511,
81.5,1.79475654,
81.52,1.88296114,
81.54,2.02981726,
81.56,1.87790933,
81.58,1.79475654,
81.6,1.95079891,
81.62,2.09099621,
81.64,1.79454302,
81.66,1.79454302,
81.68,1.95580031,
81.7,1.99599468,
81.72,1.87171548,
81.74,1.7939652,
81.76,1.87297848,
81.78,1.99725768,
81.8,1.79488245,
81.82,1.86914508,
81.84,1.92688807,
81.86,1.95452185,
81.88,1.88925156,
81.9,1.81763655,
81.92,1.88832494,
81.94,2.07416619,
81.96,1.81763655,
81.98,1.88332269,
82,1.86122655,
82.02,1.86122655,
82.04,1.92147154,
82.06,1.78834628,
82.08,1.95791167,
82.1,2.07789557,
82.12,1.88425728,
82.14,1.80907709,
82.16,1.88425728,
82.18,1.82914874,
82.2,1.88305347,
82.22,1.88305347,
82.24,1.93967754,
82.26,2.02259134,
82.28,1.82157592,
82.3,1.81278972,
82.32,1.88271074,
82.34,1.94595817,
82.36,1.88271074,
82.38,1.88271074,
82.4,1.88415666,
82.42,1.88415666,
82.44,1.82905105,
82.46,1.83031494,
82.48,1.95468172,
82.5,1.78883104,
82.52,1.88574459,
82.54,1.81522065,
82.56,1.93958546,
82.58,1.78129838,
82.6,1.88580094,
82.62,1.88580094,
82.64,1.95460439,
82.66,1.83277021,
82.68,1.88580094,
82.7,1.83274484,
82.72,1.88673533,
82.74,2.09405278,
82.76,1.88673533,
82.78,1.83527248,
82.8,1.88707427,
82.82,1.82014276,
82.84,1.88707427,
82.86,1.95082098,
82.88,1.95961711,
82.9,2.14178742,
82.92,1.88694874,
82.94,1.82522329,
82.96,1.88694874,
82.98,2.06514877,
83,1.88744246,
83.02,1.88744246,
83.04,1.94351161,
83.06,1.99750787,
83.08,1.81913819,
83.1,1.82164437,
83.12,1.88979804,
83.14,2.04653125,
83.16,1.88979804,
83.18,1.88979804,
83.2,1.89096076,
83.22,1.97251694,
83.24,1.82679783,
83.26,1.89096076,
83.28,1.89096076,
83.3,1.97758877,
83.32,1.89102628,
83.34,1.89102628,
83.36,1.89102628,
83.38,2.0919099,
83.4,1.89097572,
83.42,1.89097572,
83.44,1.94613908,
83.46,1.89097572,
83.48,1.89097572,
83.5,1.83059733,
83.52,1.89066665,
83.54,2.05049756,
83.56,1.89066665,
83.58,2.24147552,
83.6,1.89443832,
83.62,1.77535963,
83.64,1.82056402,
83.66,2.35457254,
83.68,1.96133475,
83.7,2.10963905,
83.72,1.8269279,
83.74,1.82439963,
83.76,1.83820399,
83.78,2.1423043,
83.8,1.82819204,
83.82,1.77540176,
83.84,2.02544766,
83.86,1.83193388,
83.88,1.82439963,
83.9,1.89707712,
83.92,2.07066951,
83.94,1.89707712,
83.96,1.81435147,
83.98,1.77288751,
84,1.89667259,
84.02,1.83194837,
84.04,1.81308732,
84.06,1.83695438,
84.08,2.04053229,
84.1,1.89516686,
84.12,1.81436223,
84.14,1.79049503,
84.16,1.84202189,
84.18,1.89516686,
84.2,1.84196725,
84.22,1.89425105,
84.24,2.04048387,
84.26,1.82437077,
84.28,1.82937666,
84.3,1.79420588,
84.32,2.0366593,
84.34,1.89482784,
84.36,1.89482784,
84.38,1.89482784,
84.4,2.0995101,
84.42,1.79668351,
84.44,1.89462559,
84.46,1.78414368,
84.48,2.11710631,
84.5,2.08447507,
84.52,1.8080384,
84.54,1.89435217,
84.56,1.89435217,
84.58,1.89435217,
84.6,2.17864245,
84.62,1.8432022,
84.64,1.89422108,
84.66,1.82813419,
84.68,1.82687009,
84.7,1.80297545,
84.72,1.95496783,
84.74,1.88953931,
84.76,1.833111,
84.78,1.80171138,
84.8,1.88746046,
84.82,1.82562044,
84.84,1.82814865,
84.86,1.88746046,
84.88,2.08193037,
84.9,1.887172,
84.92,1.82057842,
84.94,1.887172,
84.96,1.887172,
84.98,1.887172,
85,1.88769258,
85.02,1.88769258,
85.04,1.95630928,
85.06,1.8080527,
85.08,1.82691345,
85.1,1.77667995,
85.12,2.0656635,
85.14,1.88797527,
85.16,1.88797527,
85.18,1.88797527,
85.2,2.01291659,
85.22,1.79805783,
85.24,1.81818346,
85.26,1.81439094,
85.28,1.96644561,
85.3,1.83453108,
85.32,1.88686823,
85.34,1.94507119,
85.36,1.97652406,
85.38,1.88686823,
85.4,1.88701415,
85.42,2.1763671,
85.44,1.88701415,
85.46,1.88701415,
85.48,1.8195052,
85.5,1.88800482,
85.52,2.05200106,
85.54,1.88800482,
85.56,1.88800482,
85.58,1.88800482,
85.6,2.06842901,
85.62,1.88642182,
85.64,1.83468708,
85.66,1.88642182,
85.68,2.02822459,
85.7,1.80079626,
85.72,1.81965992,
85.74,1.9377474,
85.76,2.03702181,
85.78,1.88545513,
85.8,1.88513043,
85.82,1.94668179,
85.84,1.88513043,
85.86,1.82099968,
85.88,1.81599263,
85.9,1.88689479,
85.92,1.95552846,
85.94,1.88689479,
85.96,1.81350684,
85.98,1.88689479,
86,1.88614149,
86.02,1.88614149,
86.04,1.44541212,
86.06,1.41501593,
86.08,1.43538119,
86.1,1.58293825,
86.12,1.39713215,
86.14,1.85340143,
86.16,1.99270359,
86.18,1.85340143,
86.2,1.84431103,
86.22,1.84431103,
86.24,2.30136974,
86.26,1.84431103,
86.28,1.84431103,
86.3,1.8459501,
86.32,2.00989413,
86.34,1.91065819,
86.36,1.8459501,
86.38,1.90939436,
86.4,1.84523815,
86.42,1.84523815,
86.44,1.84523815,
86.46,1.84523815,
86.48,2.0236351,
86.5,1.84396655,
86.52,1.84396655,
86.54,1.94946461,
86.56,2.07882231,
86.58,1.84396655,
86.6,1.84443867,
86.62,1.77978804,
86.64,1.84443867,
86.66,1.84443867,
86.68,1.84443867,
86.7,1.84568661,
86.72,2.05979354,
86.74,1.84568661,
86.76,1.84568661,
86.78,1.84568661,
86.8,2.04828107,
86.82,1.84536337,
86.84,1.89630759,
86.86,1.91015552,
86.88,1.84536337,
86.9,1.84474481,
86.92,1.84474481,
86.94,1.92636174,
86.96,2.03056862,
86.98,1.84474481,
87,1.84468218,
87.02,1.92498023,
87.04,1.94377877,
87.06,2.09699695,
87.08,1.79187447,
87.1,1.78337094,
87.12,1.86737158,
87.14,1.86737158,
87.16,1.86737158,
87.18,1.86737158,
87.2,1.94958416,
87.22,1.88659487,
87.24,1.88659487,
87.26,1.88659487,
87.28,2.14052359,
87.3,1.82769671,
87.32,1.79377652,
87.34,1.88653889,
87.36,2.07762432,
87.38,1.88653889,
87.4,1.88665152,
87.42,1.88665152,
87.44,2.04365765,
87.46,1.88665152,
87.48,1.88665152,
87.5,1.98455718,
87.52,1.888668,
87.54,1.888668,
87.56,1.8174967,
87.58,1.888668,
87.6,1.97197077,
87.62,1.88720211,
87.64,1.88720211,
87.66,1.93931689,
87.68,2.00336096,
87.7,1.81994473,
87.72,1.83126726,
87.74,1.88666678,
87.76,1.96314439,
87.78,1.88666678,
87.8,1.88667253,
87.82,1.88667253,
87.84,2.06105554,
87.86,1.82495611,
87.88,1.88667253,
87.9,1.88740085,
87.92,2.17909604,
87.94,1.8311948,
87.96,1.78848428,
87.98,2.12511398,
88,2.03086596,
88.02,1.88681499,
88.04,1.88681499,
88.06,1.97183033,
88.08,2.05977724,
88.1,1.88627425,
88.12,1.82355175,
88.14,1.94161763,
88.16,2.06969081,
88.18,1.88627425,
88.2,1.83605708,
88.22,1.88781117,
88.24,1.94659047,
88.26,1.88781117,
88.28,1.88781117,
88.3,1.95915969,
88.32,2.01061013,
88.34,1.83230254,
88.36,1.82350846,
88.38,1.88905974,
88.4,1.80969652,
88.42,1.88778129,
88.44,1.88778129,
88.46,1.95282665,
88.48,2.05582778,
88.5,1.82352289,
88.52,1.81725579,
88.54,1.9654423,
88.56,2.11489233,
88.58,1.88705305,
88.6,1.81336833,
88.62,1.88705332,
88.64,2.10345875,
88.66,1.83348261,
88.68,1.88705332,
88.7,1.96786422,
88.72,2.09719198,
88.74,1.83474607,
88.76,1.95154032,
88.78,1.88735655,
88.8,2.02940158,
88.82,1.88910476,
88.84,1.83851502,
88.86,1.88910476,
88.88,1.8259813,
88.9,1.88853388,
88.92,1.81964949,
88.94,1.96282591,
88.96,2.13612346,
88.98,1.88853388,
89,1.88959519,
89.02,1.88959519,
89.04,1.77194087,
89.06,1.88959519,
89.08,1.88959519,
89.1,1.94281967,
89.12,2.11359535,
89.14,1.82096701,
89.16,1.82349402,
89.18,1.89045992,
89.2,2.17141446,
89.22,1.88939289,
89.24,1.88939289,
89.26,1.88939289,
89.28,2.0885264,
89.3,1.83233154,
89.32,1.81727017,
89.34,1.94033873,
89.36,2.09858416,
89.38,1.88908965,
89.4,1.80721242,
89.42,1.88898856,
89.44,1.98051922,
89.46,1.88898856,
89.48,1.88898856,
89.5,1.97422082,
89.52,2.01440068,
89.54,1.88895866,
89.56,1.83230254,
89.58,1.88895866,
89.6,2.07095435,
89.62,1.88794213,
89.64,1.88794213,
89.66,2.20534526,
89.68,1.88794213,
89.7,1.89247593,
89.72,1.89247593,
89.74,1.89247593,
89.76,2.0282304,
89.78,1.89247593,
89.8,1.81602101,
89.82,1.89198548,
89.84,1.82734239,
89.86,1.89198548,
89.88,1.89198548,
89.9,1.94669831,
89.92,1.79724,
89.94,1.83868599,
89.96,1.81230208,
89.98,2.0295903,
90,1.79727911,
90.02,1.89280916,
90.04,1.89280916,
90.06,1.89280916,
90.08,1.75962308,
90.1,1.82616195,
90.12,1.77839768,
90.14,1.89298138,
90.16,1.89298138,
90.18,1.89298138,
90.2,1.82362391,
90.22,2.05976501,
90.24,1.82615111,
90.26,1.89200981,
90.28,1.82862776,
90.3,1.8921109,
90.32,1.8274147,
90.34,1.8921109,
90.36,1.80603463,
90.38,1.99567535,
90.4,2.04848776,
90.42,1.89210153,
90.44,1.89210153,
90.46,1.89210153,
90.48,1.82619085,
90.5,1.89238982,
90.52,1.89238982,
90.54,2.27703423,
90.56,1.7822026,
90.58,1.83497116,
90.6,1.78970896,
90.62,2.05597422,
90.64,1.83368215,
90.66,1.89307123,
90.68,1.8361588,
90.7,2.06732468,
90.72,1.81232718,
90.74,1.82112194,
90.76,1.78472983,
90.78,1.98817184,
90.8,1.83370754,
90.82,1.98190431,
90.84,1.82491278,
90.86,2.04847155,
90.88,1.83244393,
90.9,1.82363474,
90.92,1.94170599,
90.94,1.88590519,
90.96,1.88590519,
90.98,1.88590519,
91,1.79724,
91.02,1.93790367,
91.04,1.83494575,
91.06,1.88695542,
91.08,1.88695542,
91.1,2.02586208,
91.12,1.82863861,
91.14,1.4062679,
91.16,1.5415666,
91.18,1.39839169,
91.2,1.51691582,
91.22,1.50828706,
91.24,1.85467514,
91.26,1.85467514,
91.28,1.74653966,
91.3,1.8453057,
91.32,1.8453057,
91.34,1.94842335,
91.36,2.25974669,
91.38,1.8453057,
91.4,1.84610979,
91.42,1.95336714,
91.44,1.78265466,
91.46,1.93204703,
91.48,1.84610979,
91.5,1.90072955,
91.52,1.84545727,
91.54,1.84545727,
91.56,1.84545727,
91.58,1.97227025,
91.6,2.12422685,
91.62,1.84442549,
91.64,1.84442549,
91.66,1.84442549,
91.68,1.84442549,
91.7,1.84500257,
91.72,1.84500257,
91.74,1.94716027,
91.76,2.08650298,
91.78,1.84500257,
91.8,1.84574152,
91.82,1.84574152,
91.84,2.12032424,
91.86,1.90944875,
91.88,1.84574152,
91.9,1.84645548,
91.92,2.04621156,
91.94,1.84645548,
91.96,1.84645548,
91.98,1.96714776,
92,2.00101499,
92.02,1.89679388,
92.04,1.8455169,
92.06,1.8455169,
92.08,1.8455169,
92.1,1.84526003,
92.12,1.84526003,
92.14,1.94068796,
92.16,1.77999116,
92.18,1.99464087,
92.2,1.81550001,
92.22,1.95111555,
92.24,2.0979987,
92.26,1.86648216,
92.28,2.03145412,
92.3,1.88606323,
92.32,1.81960629,
92.34,1.88606323,
92.36,1.81839339,
92.38,1.96030297,
92.4,2.06700566,
92.42,1.8844162,
92.44,1.8844162,
92.46,1.8844162,
92.48,1.82589458,
92.5,1.88578101,
92.52,1.88578101,
92.54,1.98649547,
92.56,1.9601672,
92.58,1.88578101,
92.6,1.81697533,
92.62,1.88696396,
92.64,1.95255618,
92.66,1.88696396,
92.68,1.88696396,
92.7,1.88660449,
92.72,1.76805055,
92.74,1.83334113,
92.76,1.78058311,
92.78,1.88660449,
92.8,1.81331092,
92.82,1.88517425,
92.84,1.827158,
92.86,2.06195198,
92.88,1.827158,
92.9,1.88425299,
92.92,1.88425299,
92.94,1.93645999,
92.96,1.82345434,
92.98,1.88425299,
93,1.8147431,
93.02,1.95540009,
93.04,1.88524849,
93.06,1.88524849,
93.08,1.81853371,
93.1,2.26948512,
93.12,1.83242943,
93.14,1.88539975,
93.16,1.76838993,
93.18,1.88539975,
93.2,1.82752679,
93.22,1.88515037,
93.24,1.79608655,
93.26,2.03724629,
93.28,1.82752679,
93.3,1.95565931,
93.32,1.88539731,
93.34,2.0247587,
93.36,1.79992031,
93.38,1.83004703,
93.4,1.77615642,
93.42,1.88721675,
93.44,1.88721675,
93.46,1.97461926,
93.48,1.81255307,
93.5,2.04757246,
93.52,1.82897869,
93.54,1.82776541,
93.56,1.88580094,
93.58,1.98352105,
93.6,1.8836511,
93.62,1.8836511,
93.64,1.79639213,
93.66,1.93708837,
93.68,1.82783772,
93.7,1.88265488,
93.72,1.88265488,
93.74,2.01374659,
93.76,1.9421593,
93.78,1.82532438,
93.8,1.7914013,
93.82,1.88634547,
93.84,1.88634547,
93.86,1.88634547,
93.88,1.81652764,
93.9,2.0011612,
93.92,2.18957894,
93.94,1.82148944,
93.96,1.88650292,
93.98,2.03508347,
94,1.88627085,
94.02,1.88627085,
94.04,1.88627085,
94.06,1.99359699,
94.08,1.80012683,
94.1,1.88713976,
94.12,1.7938191,
94.14,1.96463735,
94.16,1.88713976,
94.18,1.81768007,
94.2,1.94580806,
94.22,1.88777253,
94.24,1.88777253,
94.26,1.88777253,
94.28,1.78631146,
94.3,1.99355361,
94.32,1.82015716,
94.34,1.8277401,
94.36,1.88678589,
94.38,2.03622026,
94.4,1.83148101,
94.42,1.82015716,
94.44,1.88678589,
94.46,2.11159463,
94.48,1.82394863,
94.5,1.8871004,
94.52,1.96090807,
94.54,1.8871004,
94.56,1.81263554,
94.58,1.82016797,
94.6,1.88923859,
94.62,2.0965589,
94.64,1.88923859,
94.66,1.83651118,
94.68,1.88923859,
94.7,1.88935464,
94.72,1.82777987,
94.74,2.19207199,
94.76,1.83404857,
94.78,1.88935464,
94.8,1.83535598,
94.82,1.82023998,
94.84,1.95340237,
94.86,1.98732491,
94.88,1.82403162,
94.9,1.88597087,
94.92,1.95098691,
94.94,2.04643815,
94.96,1.82029758,
94.98,1.79016573,
95,1.88689582,
95.02,1.88689582,
95.04,1.88689582,
95.06,1.82157592,
95.08,1.88689582,
95.1,1.98373685,
95.12,1.88519716,
95.14,1.82164437,
95.16,1.93600906,
95.18,2.04653125,
95.2,1.82170202,
95.22,1.81290446,
95.24,1.88495346,
95.26,1.76143367,
95.28,1.82802211,
95.3,1.88472999,
95.32,1.88472999,
95.34,2.14225346,
95.36,1.81935048,
95.38,1.80675999,
95.4,1.88569981,
95.42,2.05059489,
95.44,1.88569981,
95.46,1.81687976,
95.48,1.88569981,
95.5,1.88484554,
95.52,1.83326689,
95.54,1.81066331,
95.56,1.9538699,
95.58,1.88484554,
95.6,1.8841525,
95.62,1.81821222,
95.64,1.8841525,
95.66,2.47286167,
95.68,1.94008038,
95.7,1.83076749,
95.72,1.88811172,
95.74,1.82702545,
95.76,1.88811172,
95.78,1.88811172,
95.8,2.02051499,
95.82,1.9941688,
95.84,1.88822779,
95.86,1.83204619,
95.88,1.88822779,
95.9,1.827011,
95.92,1.89102971,
95.94,1.89102971,
95.96,1.89102971,
95.98,1.89102971,
96,1.83076749,
96.02,1.81195616,
96.04,2.00168767,
96.06,1.83203169,
96.08,1.89119637,
96.1,1.89264222,
96.12,2.00672566,
96.14,1.82073324,
96.16,1.82705436,
96.18,1.77051833,
96.2,1.9639794,
96.22,1.89384089,
96.24,1.35523454,
96.26,1.53975195,
96.28,1.34486735,
96.3,1.33821658,
96.32,1.35775487,
96.34,1.89866013,
96.36,1.84908845,
96.38,1.9131353,
96.4,1.84474732,
96.42,1.96643343,
96.44,1.84474732,
96.46,1.84474732,
96.48,2.06815858,
96.5,2.03674249,
96.52,1.84461032,
96.54,1.84461032,
96.56,1.7717901,
96.58,1.98277164,
96.6,1.84549072,
96.62,1.84549072,
96.64,1.84549072,
96.66,2.03423409,
96.68,1.84549072,
96.7,1.84208359,
96.72,1.7717901,
96.74,1.98150828,
96.76,1.84208359,
96.78,1.84208359,
96.8,1.78058311,
96.82,2.06438486,
96.84,1.84172985,
96.86,1.84172985,
96.88,1.84172985,
96.9,2.08574344,
96.92,1.83918171,
96.94,1.83918171,
96.96,1.77434492,
96.98,1.97021974,
97,1.83928684,
97.02,1.91125124,
97.04,1.83928684,
97.06,2.0632154,
97.08,1.83928684,
97.1,1.84038408,
97.12,1.84038408,
97.14,1.92129286,
97.16,1.84038408,
97.18,1.84038408,
97.2,1.83928684,
97.22,1.99792185,
97.24,1.83928684,
97.26,1.83928684,
97.28,1.83928684,
97.3,1.98583659,
97.32,1.86386378,
97.34,1.86386378,
97.36,1.7873338,
97.38,1.93933224,
97.4,2.08596605,
97.42,1.88828753,
97.44,1.81076357,
97.46,1.99170339,
97.48,1.83336841,
97.5,1.88868291,
97.52,2.15876927,
97.54,2.41383678,
97.56,2.1826376,
97.58,2.19897122,
97.6,2.1661369,
97.62,2.38351411,
97.64,2.20259398,
97.66,2.19880163,
97.68,2.215134,
97.7,2.36066041,
97.72,2.20114266,
97.74,2.18602513,
97.76,2.22874858,
97.78,2.32799845,
97.8,2.22229009,
97.82,2.26000487,
97.84,2.13811435,
97.86,2.32658712,
97.88,2.2097522,
97.9,2.18814626,
97.92,2.30244184,
97.94,2.4042008,
97.96,2.22833422,
97.98,2.17181832,
98,2.16785882,
98.02,2.23816802,
98.04,2.2005114,
98.06,2.20677908,
98.08,2.2306367,
98.1,2.33470046,
98.12,2.19656836,
98.14,2.19656836,
98.16,2.28698853,
98.18,2.43017487,
98.2,2.24159525,
98.22,2.2189544,
98.24,2.27671888,
98.26,2.30436295,
98.28,2.13213081,
98.3,2.16727124,
98.32,2.29279297,
98.34,2.3970407,
98.36,2.16727124,
98.38,2.16727124,
98.4,2.29104284,
98.42,2.20309569,
98.44,2.20309569,
98.46,2.20309569,
98.48,2.20309569,
98.5,2.23728424,
98.52,2.23728424,
98.54,2.23728424,
98.56,2.23728424,
98.58,2.38163331,
98.6,2.24708319,
98.62,2.24708319,
98.64,2.24708319,
98.66,2.45938293,
98.68,2.19074948,
98.7,2.16931364,
98.72,2.31623161,
98.74,2.37271521,
98.76,2.18063056,
98.78,2.2477743,
98.8,2.24960799,
98.82,2.24960799,
98.84,2.24960799,
98.86,2.24960799,
98.88,2.24960799,
98.9,2.13662567,
98.92,2.24933758,
98.94,2.15920847,
98.96,2.40403227,
98.98,2.24933758,
99,2.24992601,
99.02,2.24992601,
99.04,2.43917543,
99.06,2.19687959,
99.08,2.19687959,
99.1,2.15914009,
99.12,2.30226098,
99.14,2.25113555,
99.16,2.25113555,
99.18,2.17298235,
99.2,2.35489581,
99.22,2.19799032,
99.24,2.19172622,
99.26,2.25184133,
99.28,2.35989698,
99.3,2.19795551,
99.32,2.25135103,
99.34,2.13895271,
99.36,2.34106762,
99.38,2.25135103,
99.4,2.19793811,
99.42,2.14267393,
99.44,2.37241933,
99.46,2.2516363,
99.48,2.18788548,
99.5,2.25244155,
99.52,2.41378487,
99.54,2.25244155,
99.56,1.81877457,
99.58,1.85145745,
99.6,1.96702705,
99.62,1.81133397,
99.64,1.82012391,
99.66,1.81886098,
99.68,1.9707653,
99.7,1.82782097,
99.72,1.80650085,
99.74,1.89188236,
99.76,1.96721006,
99.78,1.84166388,
99.8,1.86691722,
99.82,1.77400083,
99.84,1.97989224,
99.86,2.16521978,
99.88,1.8066403,
99.9,1.91606982,
99.92,2.13062275,
99.94,1.8344629,
99.96,1.86710567,
99.98,1.76286104,
100,1.96769679,
100.02,1.82453368,
100.04,1.81948027,
100.06,1.81948027,
100.08,2.02672061,
100.1,1.82717247,
100.12,1.79573833,
100.14,1.77567506,
100.16,1.8598195,
100.18,1.87361615,
100.2,1.86000718,
100.22,1.80471391,
100.24,1.9491638,
100.26,1.82482974,
100.28,1.82103907,
100.3,1.89529531,
100.32,1.98734067,
100.34,1.83125277,
100.36,1.81492622,
100.38,1.86390588,
100.4,1.9509348,
100.42,1.80247268,
100.44,1.81374508,
100.46,1.83512727,
100.48,1.9509348,
100.5,1.82776541,
100.52,1.81517756,
100.54,1.91481871,
100.56,1.91481871,
100.58,1.86290016,
100.6,1.80395346,
100.62,1.77255794,
100.64,1.83287173,
100.66,1.82908,
100.68,2.01376252,
100.7,1.88525396,
100.72,2.0363129,
100.74,1.82150386,
100.76,1.82023998,
100.78,2.02878018,
100.8,2.06907123,
100.82,1.81654201,
100.84,1.88368091,
100.86,1.88368091,
100.88,1.88368091,
100.9,1.81530682,
100.92,1.81783468,
100.94,1.93714968,
100.96,2.10049999,
100.98,1.88371071,
101,1.82029758,
101.02,1.88389804,
101.04,2.01883414,
101.06,1.80022653,
