# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.200454826, P max: 2.4485620845,
Time,Power,
75.96,1.91382326,
75.98,1.82732821,
76,1.800909,
76.02,1.8462063,
76.04,1.87845357,
76.06,1.87845357,
76.08,1.87845357,
76.1,1.87845357,
76.12,1.94192578,
76.14,1.78222457,
76.16,1.86488213,
76.18,1.78855169,
76.2,1.86488213,
76.22,1.86488213,
76.24,1.86457202,
76.26,1.86457202,
76.28,2.16716761,
76.3,1.94829452,
76.32,1.78732864,
76.34,1.86540943,
76.36,1.78725802,
76.38,1.86540943,
76.4,1.86540943,
76.42,1.86540943,
76.44,1.86556128,
76.46,1.79226903,
76.48,1.86556128,
76.5,1.86556128,
76.52,1.86556128,
76.54,1.86519223,
76.56,1.38073637,
76.58,1.44220786,
76.6,1.37413777,
76.62,1.36822001,
76.64,1.37971045,
76.66,1.66875444,
76.68,1.49499731,
76.7,1.39908837,
76.72,1.41390048,
76.74,1.42000495,
76.76,1.43538119,
76.78,1.41395246,
76.8,1.43074564,
76.82,1.41909983,
76.84,1.4106788,
76.86,1.42141667,
76.88,1.40855738,
76.9,1.4053388,
76.92,1.43227544,
76.94,1.42661042,
76.96,1.9114895,
76.98,1.88389297,
77,1.81227339,
77.02,1.81859128,
77.04,1.81715871,
77.06,1.79624302,
77.08,1.90117031,
77.1,2.31066619,
77.12,1.91762905,
77.14,1.83104828,
77.16,1.77944298,
77.18,1.90755681,
77.2,1.82467449,
77.22,1.8673791,
77.24,1.82345162,
77.26,1.84096912,
77.28,1.83970569,
77.3,1.84096912,
77.32,1.8459723,
77.34,1.79698753,
77.36,1.88239473,
77.38,1.88113131,
77.4,1.79825095,
77.42,1.8214195,
77.44,1.85102602,
77.46,1.84223255,
77.48,1.84096912,
77.5,1.88367306,
77.52,1.92165111,
77.54,1.78316276,
77.56,1.81833582,
77.58,1.83213214,
77.6,1.80827915,
77.62,1.85098207,
77.64,1.85138497,
77.66,1.89283351,
77.68,1.83753509,
77.7,1.91542802,
77.72,1.86644798,
77.74,1.7713285,
77.76,1.83443312,
77.78,1.7713285,
77.8,1.86836197,
77.82,1.85329372,
77.84,1.81295288,
77.86,1.81295288,
77.88,1.88027725,
77.9,1.97709082,
77.92,1.81295288,
77.94,1.85387547,
77.96,1.85387547,
77.98,1.85387547,
78,1.85387547,
78.02,2.15504548,
78.04,1.8680931,
78.06,1.8680931,
78.08,2.03216424,
78.1,1.8680931,
78.12,1.8680931,
78.14,1.86569978,
78.16,1.95669225,
78.18,1.86569978,
78.2,1.86569978,
78.22,1.86569978,
78.24,1.86607514,
78.26,1.79193618,
78.28,1.86607514,
78.3,1.78186543,
78.32,1.80828218,
78.34,1.86548261,
78.36,1.86548261,
78.38,1.86548261,
78.4,1.86548261,
78.42,1.931525,
78.44,1.86573564,
78.46,1.86573564,
78.48,1.86573564,
78.5,1.86573564,
78.52,1.86573564,
78.54,1.86578625,
78.56,1.86578625,
78.58,1.86578625,
78.6,1.86578625,
78.62,1.92651489,
78.64,1.86570816,
78.66,1.86570816,
78.68,1.86570816,
78.7,1.86570816,
78.72,1.86570816,
78.74,1.86591059,
78.76,1.86591059,
78.78,1.86591059,
78.8,2.0397532,
78.82,1.86591059,
78.84,2.0045798,
78.86,1.86601181,
78.88,1.86601181,
78.9,1.86601181,
78.92,1.86601181,
78.94,1.86565755,
78.96,1.97436611,
78.98,1.79455162,
79,1.86565755,
79.02,1.7982967,
79.04,1.86622061,
79.06,2.25352363,
79.08,2.34026574,
79.1,2.29249179,
79.12,2.14911933,
79.14,2.25832407,
79.16,2.18160947,
79.18,2.20174958,
79.2,2.20174958,
79.22,2.21556428,
79.24,2.26818344,
79.26,2.2153585,
79.28,2.23549675,
79.3,2.19775019,
79.32,2.30087014,
79.34,2.21641757,
79.36,2.26169911,
79.38,2.26544306,
79.4,2.2352891,
79.42,2.22021211,
79.44,2.23752493,
79.46,2.22872255,
79.48,2.22998726,
79.5,2.32301933,
79.52,2.39470309,
79.54,2.19958436,
79.56,2.19078299,
79.58,2.22472391,
79.6,2.24232666,
79.62,2.22093022,
79.64,2.28227359,
79.66,2.28480242,
79.68,2.20686373,
79.7,2.21692849,
79.72,2.21692849,
79.74,2.18407024,
79.76,2.2519384,
79.78,2.35621869,
79.8,2.26948702,
79.82,2.23054627,
79.84,2.2995878,
79.86,2.29205281,
79.88,2.15465303,
79.9,2.22292307,
79.92,2.15465303,
79.94,2.28058523,
79.96,2.19128338,
79.98,2.19128338,
80,2.27557907,
80.02,2.26551617,
80.04,2.35957296,
80.06,2.22735071,
80.08,2.22735071,
80.1,2.31179092,
80.12,2.22735071,
80.14,2.23788552,
80.16,2.23788552,
80.18,2.23788552,
80.2,2.23788552,
80.22,2.38972741,
80.24,2.23800502,
80.26,2.23800502,
80.28,2.23800502,
80.3,2.23800502,
80.32,2.23800502,
80.34,2.23804043,
80.36,2.23804043,
80.38,2.23804043,
80.4,2.18383271,
80.42,2.23804043,
80.44,2.1637242,
80.46,2.23770416,
80.48,2.23770416,
80.5,2.29064812,
80.52,2.29818265,
80.54,2.15372945,
80.56,2.29825537,
80.58,2.16884955,
80.6,2.23767382,
80.62,2.16505688,
80.64,2.23693299,
80.66,2.23693299,
80.68,2.23693299,
80.7,2.23693299,
80.72,2.16128131,
80.74,2.23768963,
80.76,2.16259259,
80.78,2.23768963,
80.8,2.23768963,
80.82,2.23768963,
80.84,2.23758786,
80.86,2.23758786,
80.88,2.23758786,
80.9,2.23758786,
80.92,2.36982344,
80.94,2.23849808,
80.96,2.18762657,
80.98,2.23849808,
81,2.23849808,
81.02,2.23849808,
81.04,2.23920604,
81.06,2.23920604,
81.08,2.23920604,
81.1,2.23920604,
81.12,1.82449705,
81.14,1.82198306,
81.16,1.81070628,
81.18,1.84337353,
81.2,1.90491539,
81.22,1.89237441,
81.24,1.87108383,
81.26,1.87108383,
81.28,1.77934767,
81.3,1.8484785,
81.32,1.81960235,
81.34,1.80587081,
81.36,1.9554202,
81.38,1.91020642,
81.4,2.0647627,
81.42,1.81846391,
81.44,1.91671641,
81.46,1.85389481,
81.48,1.81742591,
81.5,1.91924546,
81.52,1.81616139,
81.54,1.85531047,
81.56,1.84650842,
81.58,1.86284786,
81.6,1.8402357,
81.62,1.91191677,
81.64,2.0424273,
81.66,1.84299088,
81.68,1.79396655,
81.7,1.85432364,
81.72,1.94731302,
81.74,1.85452523,
81.76,1.85452523,
81.78,1.86960349,
81.8,1.93497636,
81.82,1.85452523,
81.84,1.84595095,
81.86,1.80065992,
81.88,1.84843057,
81.9,1.87358101,
81.92,1.89625182,
81.94,1.87884193,
81.96,1.36967454,
81.98,1.37035352,
82,1.38417865,
82.02,1.42484682,
82.04,1.37127513,
82.06,1.84673755,
82.08,1.85467702,
82.1,1.91610324,
82.12,1.85467702,
82.14,1.81964533,
82.16,1.81964533,
82.18,1.81964533,
82.2,1.89594455,
82.22,2.25047283,
82.24,1.87580723,
82.26,1.81964533,
82.28,1.91350147,
82.3,1.88208117,
82.32,1.87327741,
82.34,1.87712778,
82.36,1.81969928,
82.38,2.08331382,
82.4,1.81969928,
82.42,1.81969928,
82.44,1.82031388,
82.46,1.90096486,
82.48,1.90096486,
82.5,1.89843503,
82.52,1.87834818,
82.54,1.82030309,
82.56,1.82030309,
82.58,1.82030309,
82.6,1.82030309,
82.62,1.92984407,
82.64,1.92222924,
82.66,2.0442121,
82.68,1.82083826,
82.7,1.82083826,
82.72,1.82083826,
82.74,1.82020977,
82.76,1.82020977,
82.78,1.90707675,
82.8,1.87439412,
82.82,1.9435538,
82.84,1.82032197,
82.86,1.82032197,
82.88,1.82032197,
82.9,1.82032197,
82.92,1.91836771,
82.94,1.89562229,
82.96,1.82004427,
82.98,1.82004427,
83,1.96725448,
83.02,1.82004427,
83.04,1.84987019,
83.06,1.84987019,
83.08,1.84987019,
83.1,2.03177072,
83.12,1.90228993,
83.14,2.19689328,
83.16,1.86900405,
83.18,1.86900405,
83.2,2.05357142,
83.22,1.86900405,
83.24,1.86878685,
83.26,2.17050936,
83.28,1.86878685,
83.3,1.86878685,
83.32,1.86878685,
83.34,1.98304672,
83.36,1.86938564,
83.38,2.05976541,
83.4,1.86938564,
83.42,1.78937755,
83.44,1.86904138,
83.46,1.86904138,
83.48,1.86904138,
83.5,1.86904138,
83.52,1.86904138,
83.54,1.97412033,
83.56,1.80313314,
83.58,1.86861329,
83.6,1.78805347,
83.62,1.86861329,
83.64,1.86895902,
83.66,1.86895902,
83.68,1.86895902,
83.7,1.77539721,
83.72,1.946379,
83.74,1.78926794,
83.76,1.86911932,
83.78,1.86911932,
83.8,1.86911932,
83.82,1.86911932,
83.84,1.86917842,
83.86,1.86917842,
83.88,1.78304956,
83.9,1.86917842,
83.92,1.86917842,
83.94,1.86882897,
83.96,2.04341967,
83.98,1.86882897,
84,1.86882897,
84.02,1.86882897,
84.04,1.86893867,
84.06,1.86893867,
84.08,1.97430369,
84.1,1.86893867,
84.12,1.86893867,
84.14,1.8096725,
84.16,1.86645725,
84.18,1.86645725,
84.2,1.86645725,
84.22,1.9266329,
84.24,1.86574234,
84.26,1.81472594,
84.28,1.86574234,
84.3,1.80845012,
84.32,2.18575885,
84.34,2.36424148,
84.36,2.28756748,
84.38,2.31019011,
84.4,2.21585325,
84.42,2.17182264,
84.44,2.33138624,
84.46,2.1578569,
84.48,2.23078072,
84.5,2.2068945,
84.52,2.23331104,
84.54,2.24066099,
84.56,2.2217864,
84.58,2.2217864,
84.6,2.13758451,
84.62,2.3324532,
84.64,2.22667499,
84.66,2.2065369,
84.68,2.23674403,
84.7,2.25308725,
84.72,2.23421412,
84.74,2.22011118,
84.76,2.23893126,
84.78,2.16982313,
84.8,2.32696064,
84.82,2.22132538,
84.84,2.15572665,
84.86,2.19720725,
84.88,2.22988587,
84.9,2.23241518,
84.92,2.23620914,
84.94,2.27494905,
84.96,2.23974439,
84.98,2.18445892,
85,2.19452462,
85.02,2.19953218,
85.04,2.18924572,
85.06,2.28726259,
85.08,2.28099113,
85.1,2.2319827,
85.12,2.19931041,
85.14,2.2995878,
85.16,2.24932082,
85.18,2.1677002,
85.2,2.25184934,
85.22,2.22545159,
85.24,2.27673969,
85.26,2.20281366,
85.28,2.20281366,
85.3,2.20281366,
85.32,2.25914307,
85.34,2.40470494,
85.36,2.23360482,
85.38,2.23360482,
85.4,2.23360482,
85.42,2.23360482,
85.44,2.23285965,
85.46,2.23285965,
85.48,2.23285965,
85.5,2.17102257,
85.52,2.3695282,
85.54,2.23331715,
85.56,2.16733243,
85.58,2.23331715,
85.6,2.23331715,
85.62,2.23331715,
85.64,2.23331959,
85.66,2.23331959,
85.68,2.34830258,
85.7,2.17744614,
85.72,2.23331959,
85.74,2.18126986,
85.76,2.23335294,
85.78,2.23335294,
85.8,2.23335294,
85.82,2.23335294,
85.84,2.13107458,
85.86,2.33213176,
85.88,2.1725401,
85.9,2.23322134,
85.92,2.23322134,
85.94,2.23348941,
85.96,2.23348941,
85.98,2.23348941,
86,2.23348941,
86.02,2.17629824,
86.04,2.28434164,
86.06,2.23316834,
86.08,2.23316834,
86.1,2.23316834,
86.12,2.23316834,
86.14,2.23305197,
86.16,2.23305197,
86.18,2.23305197,
86.2,2.23305197,
86.22,2.29317649,
86.24,2.2332061,
86.26,2.16630397,
86.28,2.2332061,
86.3,2.2332061,
86.32,2.2332061,
86.34,2.28445006,
86.36,1.88986093,
86.38,1.86219974,
86.4,1.78053097,
86.42,1.82579013,
86.44,1.81216757,
86.46,1.80837452,
86.48,2.00065687,
86.5,1.89384458,
86.52,1.89258023,
86.54,1.81353552,
86.56,1.90654902,
86.58,1.84620911,
86.6,1.82233615,
86.62,1.87261098,
86.64,1.82879944,
86.66,1.93309994,
86.68,1.84888057,
86.7,1.86021099,
86.72,1.85641732,
86.74,1.89306297,
86.76,1.9999025,
86.78,1.86164851,
86.8,1.85532514,
86.82,1.82517535,
86.84,1.85801241,
86.86,1.85047432,
86.88,1.86428572,
86.9,1.8655505,
86.92,1.92211146,
86.94,2.02121434,
86.96,1.84569196,
86.98,1.78659419,
87,1.8507011,
87.02,1.87837788,
87.04,1.86226676,
87.06,1.46993276,
87.08,1.4702971,
87.1,1.44577056,
87.12,1.41889446,
87.14,1.50666737,
87.16,1.90305732,
87.18,1.9761622,
87.2,1.91236771,
87.22,1.91236771,
87.24,1.87272704,
87.26,1.87272704,
87.28,1.87272704,
87.3,1.87272704,
87.32,1.87272704,
87.34,2.29431021,
87.36,2.03690501,
87.38,1.83655108,
87.4,1.78135488,
87.42,1.83655108,
87.44,1.89209,
87.46,1.82348358,
87.48,1.90342321,
87.5,1.93104791,
87.52,1.95492861,
87.54,1.82273907,
87.56,1.82273907,
87.58,1.82273907,
87.6,1.82273907,
87.62,1.9009085,
87.64,1.82246432,
87.66,1.89714387,
87.68,1.90220346,
87.7,1.89592956,
87.72,1.82246432,
87.74,1.82247873,
87.76,1.82247873,
87.78,1.89341474,
87.8,1.88587589,
87.82,1.82247873,
87.84,1.82308933,
87.86,1.89220593,
87.88,1.9663823,
87.9,1.82308933,
87.92,1.87712778,
87.94,1.82292313,
87.96,1.88839616,
87.98,1.82292313,
88,1.82292313,
88.02,1.82292313,
88.04,1.82260513,
88.06,2.02671343,
88.08,1.89344093,
88.1,1.82260513,
88.12,1.82260513,
88.14,1.85012052,
88.16,1.85012052,
88.18,1.85012052,
88.2,1.85012052,
88.22,1.85012052,
88.24,1.96238874,
88.26,2.18376749,
88.28,1.78500224,
88.3,1.86352006,
88.32,1.86352006,
88.34,1.86393978,
88.36,1.86393978,
88.38,1.86393978,
88.4,1.92590405,
88.42,1.77747331,
88.44,1.86375201,
88.46,1.86375201,
88.48,1.86375201,
88.5,1.96616598,
88.52,1.86375201,
88.54,1.86435308,
88.56,1.86435308,
88.58,1.86435308,
88.6,1.92596492,
88.62,1.86435308,
88.64,1.86446906,
88.66,1.86446906,
88.68,1.86446906,
88.7,1.86446906,
88.72,1.86446906,
88.74,1.86489986,
88.76,1.86489986,
88.78,2.00776953,
88.8,1.86489986,
88.82,1.86489986,
88.84,1.86491459,
88.86,1.86491459,
88.88,1.86491459,
88.9,1.86491459,
88.92,1.86491459,
88.94,1.86517604,
88.96,2.0267335,
88.98,1.86517604,
89,1.80654755,
89.02,1.86517604,
89.04,1.86621171,
89.06,1.86621171,
89.08,1.93370297,
89.1,1.94752526,
89.12,1.93117142,
89.14,1.79410137,
89.16,1.81298719,
89.18,1.86918893,
89.2,1.86918893,
89.22,1.86918893,
89.24,1.86897163,
89.26,1.86897163,
89.28,1.86897163,
89.3,1.86897163,
89.32,1.86897163,
89.34,1.86899643,
89.36,1.86899643,
89.38,1.86899643,
89.4,2.2520207,
89.42,2.28725994,
89.44,2.24180341,
89.46,2.23679125,
89.48,2.2468662,
89.5,2.38897872,
89.52,2.2267163,
89.54,2.18879656,
89.56,2.22782797,
89.58,2.22567828,
89.6,2.24792586,
89.62,2.30204334,
89.64,2.25656065,
89.66,2.18989345,
89.68,2.30561191,
89.7,2.21631735,
89.72,2.17480854,
89.74,2.23761047,
89.76,2.33317687,
89.78,2.25016368,
89.8,2.28286278,
89.82,2.25269457,
89.84,2.34306464,
89.86,2.17578603,
89.88,2.21227858,
89.9,2.26633412,
89.92,2.22230012,
89.94,2.29001569,
89.96,2.28374015,
89.98,2.22209814,
90,2.16551706,
90.02,2.33657615,
90.04,2.23315658,
90.06,2.2369518,
90.08,2.21807692,
90.1,2.25704115,
90.12,2.31113565,
90.14,2.23679708,
90.16,2.25314068,
90.18,2.14420017,
90.2,2.2770236,
90.22,2.2430714,
90.24,2.24662482,
90.26,2.18069941,
90.28,2.24662482,
90.3,2.18069941,
90.32,2.25542837,
90.34,2.30924521,
90.36,2.29164017,
90.38,2.2966485,
90.4,2.21777994,
90.42,2.21777994,
90.44,2.24222888,
90.46,2.24222888,
90.48,2.24222888,
90.5,2.24222888,
90.52,2.24222888,
90.54,2.24180387,
90.56,2.24180387,
90.58,2.18833605,
90.6,2.24180387,
90.62,2.24180387,
90.64,2.29513422,
90.66,2.24156608,
90.68,2.24156608,
90.7,2.24156608,
90.72,2.24156608,
90.74,2.3503845,
90.76,2.24122898,
90.78,2.24122898,
90.8,2.24122898,
90.82,2.24122898,
90.84,2.24102148,
90.86,2.24102148,
90.88,2.24102148,
90.9,2.31006236,
90.92,2.40682075,
90.94,2.24142611,
90.96,2.24142611,
90.98,2.24142611,
91,2.24142611,
91.02,2.24142611,
91.04,2.24108978,
91.06,2.24108978,
91.08,2.30254424,
91.1,2.40431079,
91.12,2.24108978,
91.14,2.18184358,
91.16,2.24107206,
91.18,2.24107206,
91.2,2.24107206,
91.22,2.24107206,
91.24,2.2419319,
91.26,2.33520032,
91.28,2.18811542,
91.3,2.2419319,
91.32,2.18811542,
91.34,2.24181302,
91.36,2.32005873,
91.38,2.30498619,
91.4,2.24181302,
91.42,2.24181302,
91.44,2.36408116,
91.46,1.80215056,
91.48,1.85884353,
91.5,1.85257168,
91.52,1.85505007,
91.54,2.13802125,
91.56,1.86026615,
91.58,1.85019999,
91.6,1.81625833,
91.62,2.01110674,
91.64,1.94085921,
91.66,1.92198988,
91.68,1.7988081,
91.7,1.85288668,
91.72,1.84656318,
91.74,1.93476603,
91.76,1.87314412,
91.78,1.80524872,
91.8,1.92849254,
91.82,1.83165811,
91.84,1.87458307,
91.86,1.80921123,
91.88,1.84569196,
91.9,1.87331814,
91.92,1.87837788,
91.94,1.8810616,
91.96,1.86471687,
91.98,1.87858206,
92,1.81067297,
92.02,1.82828278,
92.04,1.86489006,
92.06,1.89758257,
92.08,1.8825015,
92.1,1.89257242,
92.12,1.85987991,
92.14,1.88778232,
92.16,1.35640538,
92.18,1.37127513,
92.2,1.4067328,
92.22,1.40168713,
92.24,1.42071222,
92.26,1.41854286,
92.28,1.40694778,
92.3,1.24123482,
92.32,1.29450223,
92.34,1.30703837,
92.36,1.81454683,
92.38,1.68758104,
92.4,1.62122951,
92.42,1.68422122,
92.44,1.68255506,
92.46,2.09068526,
92.48,1.75910685,
92.5,1.75954668,
92.52,1.62586167,
92.54,1.7287898,
92.56,1.7296485,
92.58,1.61533248,
92.6,1.6562951,
92.62,1.81884315,
92.64,1.71564462,
92.66,1.71436764,
92.68,1.72416809,
92.7,1.71607029,
92.72,1.61372978,
92.74,1.69916984,
92.76,1.70349351,
92.78,1.82933055,
92.8,1.90544047,
92.82,1.84315306,
92.84,1.85732384,
92.86,1.79750944,
92.88,1.84770934,
92.9,1.84224298,
92.92,1.89929051,
92.94,1.95938119,
92.96,1.80828215,
92.98,1.86169173,
93,1.84107587,
93.02,1.8577826,
93.04,1.84234198,
93.06,1.955883,
93.08,1.88875072,
93.1,1.8381405,
93.12,1.81075668,
93.14,1.83778168,
93.16,1.86077296,
93.18,1.86719683,
93.2,1.91299209,
93.22,1.88976984,
93.24,1.91277076,
93.26,1.82867128,
93.28,2.23032839,
93.3,1.84943141,
93.32,1.89849372,
93.34,1.86797319,
93.36,1.96370853,
93.38,1.89463538,
93.4,1.87632438,
93.42,1.95938119,
93.44,1.8115926,
93.46,1.91178449,
93.48,1.8115926,
93.5,1.94446561,
93.52,1.89535475,
93.54,1.82860035,
93.56,1.82860035,
93.58,1.82860035,
93.6,2.00802165,
93.62,1.82860035,
93.64,1.84522472,
93.66,1.84522472,
93.68,1.84522472,
93.7,1.84522472,
93.72,1.84522472,
93.74,1.8618729,
93.76,1.8618729,
93.78,2.03475495,
93.8,1.8618729,
93.82,1.8618729,
93.84,1.87056308,
93.86,1.87056308,
93.88,1.87056308,
93.9,1.87056308,
93.92,1.87056308,
93.94,1.87096179,
93.96,1.97874029,
93.98,1.87096179,
94,1.80135379,
94.02,1.87096179,
94.04,1.8710272,
94.06,1.8710272,
94.08,1.8710272,
94.1,2.14728455,
94.12,1.96741606,
94.14,1.8039135,
94.16,1.87149761,
94.18,1.87149761,
94.2,1.94480232,
94.22,1.87149761,
94.24,1.87170863,
94.26,1.87170863,
94.28,1.87170863,
94.3,1.9788341,
94.32,1.87170863,
94.34,1.8680994,
94.36,1.81651151,
94.38,1.8680994,
94.4,1.8680994,
94.42,1.8680994,
94.44,1.86773661,
94.46,1.86773661,
94.48,2.00518186,
94.5,1.86773661,
94.52,1.86773661,
94.54,1.86748985,
94.56,1.86748985,
94.58,1.86748985,
94.6,1.86748985,
94.62,1.86748985,
94.64,1.86709491,
94.66,1.98747427,
94.68,1.79121239,
94.7,1.80128618,
94.72,1.86709491,
94.74,1.86747509,
94.76,1.86747509,
94.78,1.86747509,
94.8,1.86747509,
94.82,1.77741713,
94.84,1.80380304,
94.86,1.86723203,
94.88,1.81387675,
94.9,1.9182587,
94.92,1.92833242,
94.94,1.86716665,
94.96,1.86716665,
94.98,1.76729083,
95,1.92705165,
95.02,2.17484291,
95.04,1.86645795,
95.06,1.86645795,
95.08,1.86645795,
95.1,1.86645795,
95.12,1.86645795,
95.14,1.86947199,
95.16,1.86947199,
95.18,1.94707137,
95.2,2.01753344,
95.22,1.86947199,
95.24,1.86902642,
95.26,1.86902642,
95.28,1.86902642,
95.3,1.86902642,
95.32,1.86902642,
95.34,1.86948198,
95.36,1.94702906,
95.38,1.97724813,
95.4,1.86948198,
95.42,1.7885941,
95.44,1.86960907,
95.46,1.86960907,
95.48,1.86960907,
95.5,1.86960907,
95.52,1.86960907,
95.54,1.86934121,
95.56,1.86934121,
95.58,1.86934121,
95.6,1.86934121,
95.62,1.86934121,
95.64,1.86879917,
95.66,1.86879917,
95.68,1.86879917,
95.7,1.86879917,
95.72,1.94705599,
95.74,1.8687844,
95.76,1.9256796,
95.78,1.81376209,
95.8,1.95964461,
95.82,1.8687844,
95.84,1.86901641,
95.86,1.86901641,
95.88,1.86901641,
95.9,2.00619472,
95.92,1.86901641,
95.94,1.86918935,
95.96,1.79989262,
95.98,1.86918935,
96,1.86918935,
96.02,1.86918935,
96.04,1.86940029,
96.06,1.95591004,
96.08,2.03016973,
96.1,1.81002292,
96.12,1.78866123,
96.14,1.86716665,
96.16,1.86716665,
96.18,1.86716665,
96.2,1.86716665,
96.22,1.86716665,
96.24,1.77491404,
96.26,1.95857646,
96.28,1.86669463,
96.3,1.79379664,
96.32,1.86669463,
96.34,1.86747713,
96.36,1.86747713,
96.38,1.86747713,
96.4,1.86747713,
96.42,1.9573882,
96.44,1.79011302,
96.46,1.86650886,
96.48,1.81527454,
96.5,1.86650886,
96.52,1.86650886,
96.54,1.86675193,
96.56,1.86675193,
96.58,1.78893685,
96.6,1.99772631,
96.62,1.86675193,
96.64,1.86706407,
96.66,2.09342857,
96.68,1.86706407,
96.7,1.86706407,
96.72,1.86706407,
96.74,1.86757875,
96.76,1.96641066,
96.78,2.00418146,
96.8,1.86757875,
96.82,1.86757875,
96.84,1.86646953,
96.86,1.86646953,
96.88,1.86646953,
96.9,1.86646953,
96.92,1.86646953,
96.94,1.86660029,
96.96,1.86660029,
96.98,1.86660029,
97,1.7991566,
97.02,1.86660029,
97.04,1.86638301,
97.06,1.93630719,
97.08,1.86638301,
97.1,1.86638301,
97.12,2.26719384,
97.14,2.24574244,
97.16,2.18032706,
97.18,2.27971591,
97.2,2.21931301,
97.22,2.28974087,
97.24,2.23039668,
97.26,2.23920567,
97.28,2.20650102,
97.3,2.29459095,
97.32,2.33985096,
97.34,2.2264612,
97.36,1.85788169,
97.38,1.75977606,
97.4,1.73208577,
97.42,1.75096782,
97.44,1.7447148,
97.46,1.89693756,
97.48,1.84029065,
97.5,1.81513112,
97.52,1.82647062,
97.54,1.81895657,
97.56,1.79126546,
97.58,1.87054202,
97.6,1.81014807,
97.62,1.83277681,
97.64,1.83031072,
97.66,1.81770534,
97.68,1.80515059,
97.7,1.76738509,
97.72,1.80889677,
97.74,1.79258771,
97.76,2.23540633,
97.78,2.29453656,
97.8,2.2341407,
97.82,2.16746731,
97.84,2.17111409,
97.86,2.21763543,
97.88,2.16478638,
97.9,2.2453255,
97.92,2.2453255,
97.94,2.26146633,
97.96,2.23377883,
97.98,2.22876774,
98,2.28662297,
98.02,2.15577803,
98.04,2.25874358,
98.06,2.26127421,
98.08,2.23232375,
98.1,2.23105843,
98.12,2.24740633,
98.14,2.24725092,
98.16,2.18439429,
98.18,2.28627061,
98.2,2.25985261,
98.22,2.22336337,
98.24,2.2284375,
98.26,2.18440724,
98.28,2.22211132,
98.3,2.23597832,
98.32,2.33532477,
98.34,2.25102882,
98.36,2.32142566,
98.38,2.30760945,
98.4,2.22208058,
98.42,2.2635798,
98.44,2.25460011,
98.46,2.24331522,
98.48,2.30869675,
98.5,2.25586523,
98.52,2.3288375,
98.54,2.26568933,
98.56,2.20658923,
98.58,2.22293284,
98.6,2.19778494,
98.62,2.24560137,
98.64,2.29686187,
98.66,2.31446855,
98.68,2.24409243,
98.7,2.18074887,
98.72,2.37229738,
98.74,2.2223154,
98.76,2.2223154,
98.78,2.2223154,
98.8,2.28029016,
98.82,2.2223154,
98.84,2.24040522,
98.86,2.24040522,
98.88,2.24040522,
98.9,2.44856208,
98.92,2.24040522,
98.94,2.24102923,
98.96,2.17825573,
98.98,2.24102923,
99,2.24102923,
99.02,2.24102923,
99.04,2.24123156,
99.06,2.24123156,
99.08,2.41958722,
99.1,2.18199887,
99.12,2.24123156,
99.14,2.24091035,
99.16,2.24091035,
99.18,2.24091035,
99.2,2.24091035,
99.22,2.30140713,
99.24,2.241545,
99.26,2.30755164,
99.28,2.241545,
99.3,2.17179545,
99.32,2.241545,
99.34,2.30005162,
99.36,2.24168161,
99.38,2.24168161,
99.4,2.24168161,
99.42,2.3465352,
99.44,2.1718298,
99.46,2.24183335,
99.48,2.24183335,
99.5,2.24183335,
99.52,2.24183335,
99.54,2.24149701,
99.56,2.24149701,
99.58,2.14043618,
99.6,2.33400966,
99.62,2.24149701,
99.64,2.24117581,
99.66,2.24117581,
99.68,2.24117581,
99.7,2.24117581,
99.72,2.24117581,
99.74,2.24147669,
99.76,2.16550643,
99.78,2.34400113,
99.8,2.24147669,
99.82,2.24147669,
99.84,2.24139509,
99.86,2.24139509,
99.88,2.24139509,
99.9,2.24139509,
99.92,2.24139509,
99.94,2.24145896,
99.96,2.29871439,
99.98,2.24145896,
100,2.24145896,
100.02,2.24145896,
100.04,2.32761337,
100.06,2.24147852,
100.08,2.24147852,
100.1,2.24147852,
100.12,2.24147852,
100.14,2.29237461,
100.16,2.2411396,
100.18,2.2411396,
100.2,2.2411396,
100.22,2.2411396,
100.24,2.24144307,
100.26,2.24144307,
100.28,2.24144307,
100.3,2.24144307,
100.32,2.24144307,
100.34,2.2416605,
100.36,2.2416605,
100.38,2.2416605,
100.4,2.2416605,
100.42,2.2416605,
100.44,2.24160731,
100.46,2.24160731,
100.48,2.34255601,
100.5,2.31114862,
100.52,2.24160731,
100.54,2.24235001,
100.56,2.17533946,
100.58,2.24235001,
100.6,2.24235001,
100.62,2.24235001,
100.64,2.30349398,
100.66,1.95539314,
100.68,1.89788885,
100.7,1.83224545,
100.72,1.80083899,
100.74,1.84620911,
100.76,1.91160685,
100.78,1.85379585,
100.8,1.9040201,
100.82,1.86633927,
100.84,1.88036275,
100.86,1.83261136,
100.88,1.83008215,
100.9,1.83261136,
100.92,1.91683389,
100.94,1.87552917,
100.96,2.23253433,
100.98,1.86672672,
101,1.88559634,
101.02,1.94341934,
101.04,1.84554969,
101.06,1.95741192,
101.08,1.81661021,
101.1,1.94233506,
101.12,1.89958355,
101.14,1.8569605,
101.16,1.84441244,
101.18,1.83181379,
101.2,1.90224481,
101.22,1.85724529,
101.24,1.89619187,
101.26,1.84336244,
101.28,1.8094079,
101.3,1.85469749,
101.32,1.93890072,
101.34,1.89762756,
101.36,1.80835364,
101.38,1.93285129,
