# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1735219286, P max: 2.5067727629,
Time,Power,
75.86,2.22518833,
75.88,2.22518833,
75.9,2.33713509,
75.92,2.22572666,
75.94,2.22572666,
75.96,2.22572666,
75.98,2.22572666,
76,2.22572666,
76.02,2.22566311,
76.04,2.22566311,
76.06,1.85999246,
76.08,1.85246172,
76.1,1.83234604,
76.12,1.83630048,
76.14,2.11891323,
76.16,1.78731966,
76.18,1.78484282,
76.2,1.85389111,
76.22,1.84779498,
76.24,1.81139718,
76.26,1.78500878,
76.28,1.84779498,
76.3,1.83399415,
76.32,1.94462115,
76.34,1.82404605,
76.36,1.85417719,
76.38,1.83410661,
76.4,1.94714893,
76.42,1.81538941,
76.44,1.81791738,
76.46,1.83298411,
76.48,1.86943751,
76.5,1.82165879,
76.52,1.80549589,
76.54,1.81682227,
76.56,1.88341532,
76.58,1.95127248,
76.6,1.83942447,
76.62,1.90869293,
76.64,1.8358243,
76.66,1.93129688,
76.68,1.84710099,
76.7,1.83937553,
76.72,1.83347952,
76.74,1.87753919,
76.76,1.82817757,
76.78,1.83692532,
76.8,1.84698775,
76.82,1.86575994,
76.84,1.7903711,
76.86,1.80417469,
76.88,1.88962549,
76.9,1.86323181,
76.92,1.79308007,
76.94,1.78428129,
76.96,2.20520683,
76.98,1.83454559,
77,2.08586706,
77.02,1.87170054,
77.04,1.87170054,
77.06,1.87170054,
77.08,1.87170054,
77.1,1.82077645,
77.12,1.79694645,
77.14,1.85363676,
77.16,1.927673,
77.18,1.85363676,
77.2,1.85363676,
77.22,1.85375257,
77.24,1.85375257,
77.26,1.85375257,
77.28,1.85375257,
77.3,1.85375257,
77.32,1.85415057,
77.34,1.85415057,
77.36,1.85415057,
77.38,1.85415057,
77.4,1.85415057,
77.42,1.91393759,
77.44,1.85471497,
77.46,1.85471497,
77.48,1.85471497,
77.5,1.85471497,
77.52,1.78576794,
77.54,1.78951042,
77.56,1.85419456,
77.58,1.85419456,
77.6,1.79330347,
77.62,1.78455652,
77.64,1.85156905,
77.66,1.85156905,
77.68,1.98185154,
77.7,1.79082788,
77.72,1.85201096,
77.74,1.85201096,
77.76,1.94426505,
77.78,2.17044942,
77.8,1.85201096,
77.82,1.85375246,
77.84,1.96743336,
77.86,1.85375246,
77.88,1.85375246,
77.9,1.85375246,
77.92,1.77137962,
77.94,1.78519165,
77.96,1.8532905,
77.98,1.8532905,
78,1.77765322,
78.02,1.77010079,
78.04,1.85256754,
78.06,1.85256754,
78.08,1.85256754,
78.1,1.77510951,
78.12,1.7901721,
78.14,1.8497703,
78.16,1.8497703,
78.18,1.8497703,
78.2,1.8497703,
78.22,1.85010982,
78.24,1.85010982,
78.26,1.85010982,
78.28,1.85010982,
78.3,1.79142275,
78.32,1.85129842,
78.34,1.85129842,
78.36,1.96487656,
78.38,1.79013317,
78.4,1.85129842,
78.42,1.85298122,
78.44,1.9547161,
78.46,1.85298122,
78.48,1.85298122,
78.5,1.96230448,
78.52,1.85325545,
78.54,1.85325545,
78.56,1.85325545,
78.58,1.85325545,
78.6,2.04397371,
78.62,1.85360519,
78.64,1.85360519,
78.66,1.85360519,
78.68,1.85360519,
78.7,1.91946933,
78.72,1.77987193,
78.74,1.85266533,
78.76,1.85266533,
78.78,1.79499717,
78.8,1.34327422,
78.82,1.44505082,
78.84,1.3677354,
78.86,1.36182259,
78.88,1.37243292,
78.9,1.89406177,
78.92,1.80660061,
78.94,1.80660061,
78.96,1.80660061,
78.98,1.80660061,
79,1.80660061,
79.02,1.8910354,
79.04,1.80704444,
79.06,1.80704444,
79.08,1.80704444,
79.1,1.8596336,
79.12,1.80744898,
79.14,1.80744898,
79.16,1.9023623,
79.18,2.24661903,
79.2,2.21521723,
79.22,2.14985555,
79.24,2.218979,
79.26,2.22019258,
79.28,2.32951584,
79.3,2.25038036,
79.32,2.1962039,
79.34,2.22133372,
79.36,2.25905371,
79.38,2.22639002,
79.4,2.2150639,
79.42,2.25389488,
79.44,2.2865571,
79.46,2.20995764,
79.48,2.2187552,
79.5,2.2275022,
79.52,2.24253114,
79.54,2.154559,
79.56,2.21988084,
79.58,2.21361156,
79.6,2.25006438,
79.62,2.15447803,
79.64,2.12687402,
79.66,2.21605621,
79.68,2.19719853,
79.7,2.27005088,
79.72,2.15431183,
79.74,2.20208432,
79.76,2.21462144,
79.78,2.28372726,
79.8,2.19076047,
79.82,2.21327005,
79.84,2.20573797,
79.86,2.22206591,
79.88,2.18814626,
79.9,2.15549038,
79.92,2.20898193,
79.94,2.20018322,
79.96,2.32205042,
79.98,2.17125873,
80,2.19012033,
80.02,2.21379983,
80.04,2.25273334,
80.06,2.20626594,
80.08,2.22259779,
80.1,2.24272187,
80.12,2.18698578,
80.14,2.18698578,
80.16,2.18698578,
80.18,2.18698578,
80.2,2.25514106,
80.22,2.21529786,
80.24,2.21529786,
80.26,2.21529786,
80.28,2.21529786,
80.3,2.21529786,
80.32,2.21487387,
80.34,2.21487387,
80.36,2.21487387,
80.38,2.21487387,
80.4,2.16067869,
80.42,2.21532886,
80.44,2.21532886,
80.46,2.33529635,
80.48,2.21532886,
80.5,2.21532886,
80.52,2.21574676,
80.54,2.29880566,
80.56,2.21574676,
80.58,2.21574676,
80.6,2.21574676,
80.62,2.27988167,
80.64,2.21623708,
80.66,2.21623708,
80.68,2.21623708,
80.7,2.21623708,
80.72,2.21606583,
80.74,2.14666055,
80.76,2.21606583,
80.78,2.21606583,
80.8,2.21606583,
80.82,2.15919626,
80.84,2.21646817,
80.86,2.21646817,
80.88,2.33379216,
80.9,2.21646817,
80.92,2.21618267,
80.94,2.21618267,
80.96,2.30731891,
80.98,2.21618267,
81,2.21618267,
81.02,2.21599389,
81.04,2.21599389,
81.06,2.21599389,
81.08,2.21599389,
81.1,2.21599389,
81.12,2.21585773,
81.14,2.21585773,
81.16,2.21585773,
81.18,2.21585773,
81.2,2.21585773,
81.22,2.21569294,
81.24,1.78596871,
81.26,1.86254271,
81.28,1.83868599,
81.3,1.95296575,
81.32,1.78356501,
81.34,1.83507281,
81.36,1.83881332,
81.38,1.89785268,
81.4,1.80995075,
81.42,1.84905879,
81.44,1.92190495,
81.46,1.80634193,
81.48,1.81387425,
81.5,1.83399415,
81.52,1.82031199,
81.54,1.89822063,
81.56,1.85423587,
81.58,1.86303282,
81.6,1.83542859,
81.62,1.89970247,
81.64,1.80545304,
81.66,1.78285138,
81.68,1.82052082,
81.7,1.91102859,
81.72,1.96657005,
81.74,1.78937242,
81.76,1.82836197,
81.78,1.84469611,
81.8,1.93643027,
81.82,1.88258673,
81.84,1.89518012,
81.86,1.83610747,
81.88,2.00675056,
81.9,1.81850706,
81.92,1.83252803,
81.94,1.83632167,
81.96,1.76717635,
81.98,2.25109243,
82,1.82119771,
82.02,1.84027935,
82.04,2.02006804,
82.06,1.87048021,
82.08,2.00119882,
82.1,1.88049657,
82.12,1.90439536,
82.14,1.90439536,
82.16,1.85051456,
82.18,1.68506652,
82.2,1.67757086,
82.22,1.69676564,
82.24,1.68506737,
82.26,1.67253169,
82.28,1.66713359,
82.3,1.69214839,
82.32,1.61005953,
82.34,1.61372978,
82.36,1.70419088,
82.38,1.83334931,
82.4,1.62792816,
82.42,1.81822738,
82.44,1.81822738,
82.46,1.82208422,
82.48,1.91005347,
82.5,1.81822738,
82.52,1.81881208,
82.54,1.81881208,
82.56,1.96031848,
82.58,1.81881208,
82.6,1.81881208,
82.62,1.81855939,
82.64,1.81855939,
82.66,1.82238809,
82.68,1.81855939,
82.7,1.81855939,
82.72,1.81783747,
82.74,1.81783747,
82.76,1.81783747,
82.78,1.81783747,
82.8,1.81783747,
82.82,1.81786625,
82.84,1.81786625,
82.86,1.81786625,
82.88,1.81786625,
82.9,2.29813266,
82.92,1.88998454,
82.94,1.81321672,
82.96,1.81321672,
82.98,1.95780708,
83,1.81321672,
83.02,2.0770777,
83.04,1.891248,
83.06,1.81726563,
83.08,1.81301456,
83.1,1.81301456,
83.12,1.8110579,
83.14,1.74181974,
83.16,1.8110579,
83.18,1.8110579,
83.2,1.8110579,
83.22,1.76333551,
83.24,1.81494113,
83.26,1.81494113,
83.28,2.24188799,
83.3,2.32098966,
83.32,2.37359727,
83.34,2.19640805,
83.36,2.19767224,
83.38,2.21653399,
83.4,2.26300571,
83.42,2.18980411,
83.44,2.18100159,
83.46,2.25015703,
83.48,2.24636284,
83.5,2.19106884,
83.52,2.15584171,
83.54,2.20111869,
83.56,2.22373188,
83.58,2.38591957,
83.6,2.16464416,
83.62,2.19467647,
83.64,2.22356045,
83.66,2.28011437,
83.68,2.21981717,
83.7,2.27763571,
83.72,2.24220253,
83.74,2.29247886,
83.76,2.21706437,
83.78,2.20826349,
83.8,2.21706437,
83.82,2.21552827,
83.84,2.20172168,
83.86,2.20546412,
83.88,2.21932129,
83.9,1.72916196,
83.92,1.74539939,
83.94,1.74413516,
83.96,1.74413516,
83.98,1.77301023,
84,1.75794058,
84.02,1.92760058,
84.04,1.84588059,
84.06,1.77427446,
84.08,1.77928082,
84.1,2.26434155,
84.12,2.37610686,
84.14,2.16878093,
84.16,2.19765486,
84.18,2.21778064,
84.2,2.50677276,
84.22,2.20494954,
84.24,2.22755066,
84.26,2.27280347,
84.28,2.32558999,
84.3,2.21000572,
84.32,2.19851028,
84.34,2.20730736,
84.36,2.24123171,
84.38,2.21736838,
84.4,2.21863233,
84.42,2.21355902,
84.44,2.13408263,
84.46,2.13408263,
84.48,2.13408263,
84.5,2.25754405,
84.52,2.2248707,
84.54,2.13432276,
84.56,2.13432276,
84.58,2.22107891,
84.6,2.21480982,
84.62,2.25240365,
84.64,2.31650815,
84.66,2.26120032,
84.68,2.20594305,
84.7,2.22227251,
84.72,2.13418766,
84.74,2.13418766,
84.76,2.21466963,
84.78,2.23600342,
84.8,2.32017583,
84.82,2.13470998,
84.84,2.20209739,
84.86,2.22717178,
84.88,2.25608821,
84.9,2.31766201,
84.92,2.2686254,
84.94,2.20331067,
84.96,2.25108344,
84.98,2.1983059,
85,2.22090318,
85.02,2.18207765,
85.04,2.35636888,
85.06,2.25208732,
85.08,2.18207765,
85.1,2.18207765,
85.12,2.22143517,
85.14,2.22143517,
85.16,2.22143517,
85.18,2.22143517,
85.2,2.2833523,
85.22,2.22155604,
85.24,2.14766085,
85.26,2.22155604,
85.28,2.22155604,
85.3,2.33856517,
85.32,2.28837433,
85.34,2.2199364,
85.36,2.2199364,
85.38,2.27078467,
85.4,2.2199364,
85.42,2.22035833,
85.44,2.30345497,
85.46,2.2871288,
85.48,2.22035833,
85.5,2.22035833,
85.52,2.22083081,
85.54,2.22083081,
85.56,2.22083081,
85.58,2.22083081,
85.6,2.22083081,
85.62,2.15528997,
85.64,2.15276266,
85.66,2.16282135,
85.68,2.22054511,
85.7,2.22054511,
85.72,2.32985811,
85.74,2.22017372,
85.76,2.22017372,
85.78,2.22017372,
85.8,2.27587519,
85.82,2.22034509,
85.84,2.22034509,
85.86,2.22034509,
85.88,2.28595562,
85.9,2.22034509,
85.92,2.16418348,
85.94,2.21988793,
85.96,2.21988793,
85.98,2.30111937,
86,2.27346934,
86.02,2.21933414,
86.04,2.21933414,
86.06,2.21933414,
86.08,2.21933414,
86.1,2.27468355,
86.12,2.21884197,
86.14,2.30097824,
86.16,2.21884197,
86.18,2.21884197,
86.2,2.21884197,
86.22,2.21825298,
86.24,2.21825298,
86.26,1.91285526,
86.28,1.86640366,
86.3,1.86134909,
86.32,1.79112492,
86.34,1.77606156,
86.36,1.84890151,
86.38,1.92300517,
86.4,2.0611534,
86.42,1.78249525,
86.44,1.83274484,
86.46,1.8390134,
86.48,1.94957259,
86.5,1.87040675,
86.52,1.86305861,
86.54,1.87691148,
86.56,1.95729854,
86.58,1.81280406,
86.6,1.83697205,
86.62,1.8381022,
86.64,1.77530345,
86.66,1.92982275,
86.68,1.82556267,
86.7,1.84315846,
86.72,1.74157914,
86.74,1.76291905,
86.76,1.79058002,
86.78,1.92630587,
86.8,1.89738069,
86.82,1.78823192,
86.84,1.76562552,
86.86,1.84482378,
86.88,1.8196887,
86.9,1.90010073,
86.92,1.87511024,
86.94,1.87511024,
86.96,1.83616556,
86.98,1.97803545,
87,1.81982903,
87.02,1.8288139,
87.04,1.8878438,
87.06,1.78607161,
87.08,1.94242242,
87.1,1.80114522,
87.12,1.78120348,
87.14,1.83275265,
87.16,1.83776086,
87.18,1.97227436,
87.2,1.90625702,
87.22,1.87042068,
87.24,1.87042068,
87.26,1.95870773,
87.28,1.81036524,
87.3,1.87042068,
87.32,1.85036155,
87.34,1.7916175,
87.36,1.85036155,
87.38,1.85036155,
87.4,1.85036155,
87.42,1.78410664,
87.44,1.84927763,
87.46,1.84927763,
87.48,1.84927763,
87.5,1.75895913,
87.52,1.7639405,
87.54,1.7778043,
87.56,1.849046,
87.58,1.849046,
87.6,1.91482314,
87.62,1.77153017,
87.64,1.8490966,
87.66,1.8490966,
87.68,1.8490966,
87.7,1.8490966,
87.72,1.84975437,
87.74,1.83956566,
87.76,1.93035707,
87.78,1.84093658,
87.8,1.83956566,
87.82,1.85204116,
87.84,1.90509244,
87.86,2.0257601,
87.88,1.85204116,
87.9,1.85204116,
87.92,1.85236587,
87.94,1.96539518,
87.96,1.85236587,
87.98,1.85236587,
88,1.85236587,
88.02,2.08604443,
88.04,1.8512892,
88.06,1.8512892,
88.08,1.8512892,
88.1,1.77184059,
88.12,1.85168714,
88.14,1.85168714,
88.16,1.85168714,
88.18,1.75428316,
88.2,1.77066888,
88.22,1.77061286,
88.24,1.85097113,
88.26,1.95530034,
88.28,1.94402288,
88.3,1.76934857,
88.32,1.85368292,
88.34,1.85368292,
88.36,1.85368292,
88.38,1.9288295,
88.4,1.85368292,
88.42,1.85392768,
88.44,1.94388833,
88.46,1.85392768,
88.48,1.85392768,
88.5,1.85392768,
88.52,1.79933624,
88.54,1.85425232,
88.56,1.85425232,
88.58,1.85425232,
88.6,1.8018646,
88.62,1.85441869,
88.64,1.85441869,
88.66,1.85441869,
88.68,1.85441869,
88.7,1.85441869,
88.72,1.85288701,
88.74,1.85288701,
88.76,1.85288701,
88.78,1.94006503,
88.8,1.85288701,
88.82,1.85281708,
88.84,1.85281708,
88.86,1.85281708,
88.88,1.78993856,
88.9,1.78619519,
88.92,1.84937594,
88.94,1.900777,
88.96,1.78765419,
88.98,1.7863894,
89,1.84937594,
89.02,1.8494625,
89.04,1.96865537,
89.06,1.8494625,
89.08,1.8494625,
89.1,1.39747879,
89.12,1.41592449,
89.14,1.40498751,
89.16,1.41934618,
89.18,1.25124551,
89.2,1.24249624,
89.22,1.20707926,
89.24,1.33210292,
89.26,1.20329595,
89.28,1.19392666,
89.3,1.6754648,
89.32,1.61298024,
89.34,1.62918708,
89.36,1.65919961,
89.38,1.67004928,
89.4,1.61750559,
89.42,1.78041763,
89.44,1.78924656,
89.46,1.86413633,
89.48,1.91822426,
89.5,1.77509883,
89.52,1.78472491,
89.54,1.84062146,
89.56,1.83488005,
89.58,1.87882262,
89.6,1.84770934,
89.62,1.87131165,
89.64,1.83868277,
89.66,1.9026778,
89.68,1.80605389,
89.7,1.78847672,
89.72,1.85530225,
89.74,1.85370512,
89.76,2.00058325,
89.78,1.7897111,
89.8,1.82860249,
89.82,1.83366784,
89.84,1.95714848,
89.86,1.90055599,
89.88,1.89013657,
89.9,1.846194,
89.92,1.91145124,
89.94,1.83866821,
89.96,1.84119364,
89.98,1.86031357,
90,1.99933638,
90.02,1.85369044,
90.04,1.83990178,
90.06,1.84363937,
90.08,1.86374151,
90.1,1.8010107,
90.12,1.83236159,
90.14,1.89761728,
90.16,1.87251506,
90.18,1.79094544,
90.2,1.77963176,
90.22,1.85818095,
90.24,1.76930396,
90.26,1.97742467,
90.28,1.87950335,
90.3,1.83054268,
90.32,1.829729,
90.34,1.96933429,
90.36,1.829729,
90.38,1.829729,
90.4,1.88396378,
90.42,1.84675487,
90.44,1.84675487,
90.46,1.84675487,
90.48,1.84675487,
90.5,1.84675487,
90.52,1.84956249,
90.54,1.84956249,
90.56,1.84956249,
90.58,1.98109233,
90.6,1.76614222,
90.62,1.77992822,
90.64,1.84933455,
90.66,1.84933455,
90.68,1.93078075,
90.7,1.84933455,
90.72,1.84832279,
90.74,1.84832279,
90.76,1.84832279,
90.78,1.84832279,
90.8,1.84832279,
90.82,1.8478571,
90.84,1.8478571,
90.86,1.8478571,
90.88,1.79382826,
90.9,1.8478571,
90.92,1.84828317,
90.94,1.84828317,
90.96,1.84828317,
90.98,1.84828317,
91,1.84828317,
91.02,1.84796868,
91.04,1.84796868,
91.06,1.84796868,
91.08,1.84796868,
91.1,1.91570561,
91.12,1.84829778,
91.14,1.84829778,
91.16,1.84829778,
91.18,1.84829778,
91.2,1.84829778,
91.22,1.8470409,
91.24,1.8470409,
91.26,1.8470409,
91.28,1.79513556,
91.3,1.7812739,
91.32,1.84779975,
91.34,1.84779975,
91.36,2.00128981,
91.38,1.78506815,
91.4,1.84779975,
91.42,1.84686774,
91.44,1.94976943,
91.46,1.84686774,
91.48,1.84686774,
91.5,1.84686774,
91.52,1.95608909,
91.54,1.84635504,
91.56,1.84635504,
91.58,1.84635504,
91.6,1.79141213,
91.62,1.84668414,
91.64,1.84668414,
91.66,1.84668414,
91.68,1.7499509,
91.7,1.76629234,
91.72,1.84725109,
91.74,1.84725109,
91.76,1.84725109,
91.78,1.77505688,
91.8,1.78259503,
91.82,1.8471207,
91.84,1.8471207,
91.86,1.90575544,
91.88,1.8471207,
91.9,1.8471207,
91.92,1.84723649,
91.94,1.84723649,
91.96,1.84723649,
91.98,1.84723649,
92,1.84723649,
92.02,1.84641658,
92.04,1.9586303,
92.06,1.78889314,
92.08,2.0164573,
92.1,1.84641658,
92.12,2.00508103,
92.14,1.84834949,
92.16,1.84834949,
92.18,1.84834949,
92.2,1.96486103,
92.22,1.8486744,
92.24,1.8486744,
92.26,1.8486744,
92.28,1.90447561,
92.3,1.8486744,
92.32,2.22129026,
92.34,1.84833488,
92.36,1.7976429,
92.38,1.79263441,
92.4,1.84833488,
92.42,1.84889811,
92.44,1.84889811,
92.46,1.77751619,
92.48,1.76244048,
92.5,1.84889811,
92.52,1.84925896,
92.54,1.9031862,
92.56,1.84925896,
92.58,1.84925896,
92.6,1.84925896,
92.62,1.84947169,
92.64,1.79751853,
92.66,1.84947169,
92.68,1.84947169,
92.7,1.84947169,
92.72,1.84898716,
92.74,1.78241533,
92.76,1.84898716,
92.78,1.84898716,
92.8,2.01496147,
92.82,1.84893657,
92.84,1.91692483,
92.86,1.84893657,
92.88,1.94580972,
92.9,1.84893657,
92.92,1.84871961,
92.94,1.84871961,
92.96,1.91438037,
92.98,1.84871961,
93,1.84871961,
93.02,1.8492974,
93.04,1.8492974,
93.06,1.8492974,
93.08,1.8492974,
93.1,1.8492974,
93.12,1.84774386,
93.14,2.16830544,
93.16,1.78238714,
93.18,1.84774386,
93.2,1.90429868,
93.22,1.95843673,
93.24,1.84881405,
93.26,1.84881405,
93.28,1.84881405,
93.3,1.84881405,
93.32,1.84891946,
93.34,1.84891946,
93.36,1.84891946,
93.38,1.84891946,
93.4,1.84891946,
93.42,1.84766935,
93.44,1.90068683,
93.46,1.84766935,
93.48,1.84766935,
93.5,1.84766935,
93.52,1.84737365,
93.54,1.76248229,
93.56,1.76496124,
93.58,1.76248229,
93.6,1.84737365,
93.62,1.84757602,
93.64,1.95477792,
93.66,1.84757602,
93.68,1.84757602,
93.7,1.84757602,
93.72,1.8482379,
93.74,1.8482379,
93.76,1.8482379,
93.78,1.8482379,
93.8,1.8482379,
93.82,1.85130272,
93.84,1.85130272,
93.86,1.85130272,
93.88,1.85130272,
93.9,1.98507087,
93.92,1.85204697,
93.94,1.85204697,
93.96,2.22891199,
93.98,1.9259629,
94,1.85204697,
94.02,1.85133867,
94.04,1.85133867,
94.06,1.77383065,
94.08,1.85133867,
94.1,1.85133867,
94.12,1.85037741,
94.14,1.85037741,
94.16,1.85037741,
94.18,1.85037741,
94.2,1.85037741,
94.22,1.80022581,
94.24,1.85107107,
94.26,1.85107107,
94.28,1.85107107,
94.3,1.40316634,
94.32,1.3865371,
94.34,1.35828794,
94.36,1.3865371,
94.38,1.34831238,
94.4,1.50241898,
94.42,1.46830794,
94.44,1.46474426,
94.46,1.41088633,
94.48,1.40892731,
94.5,1.79003482,
94.52,1.89032112,
94.54,1.86519906,
94.56,1.84134069,
94.58,1.90412056,
94.6,1.87652168,
94.62,1.76665959,
94.64,1.76665959,
94.66,1.76665959,
94.68,1.88408306,
94.7,1.91420979,
94.72,1.88786471,
94.74,1.83135059,
94.76,1.76604089,
94.78,1.92557448,
94.8,1.86906037,
94.82,1.86900491,
94.84,1.92298996,
94.86,1.86142274,
94.88,2.14656287,
94.9,1.83129625,
94.92,1.83384903,
94.94,1.88783483,
94.96,1.87277138,
94.98,1.762424,
95,1.84512135,
95.02,1.86781142,
95.04,1.76630479,
95.06,1.85775202,
95.08,1.86275645,
95.1,1.86528393,
95.12,1.95829132,
95.14,1.76316484,
95.16,1.86406444,
95.18,1.81887193,
95.2,1.89672032,
95.22,1.83895519,
95.24,1.83317184,
95.26,1.83642763,
95.28,1.84648734,
95.3,1.763381,
95.32,1.76280228,
95.34,1.82012836,
95.36,1.88796928,
95.38,2.00858659,
95.4,1.83145203,
95.42,1.80595469,
95.44,1.80595469,
95.46,1.94654707,
95.48,1.89506396,
95.5,1.80595469,
95.52,1.84638838,
95.54,1.91342583,
95.56,1.84638838,
95.58,1.84638838,
95.6,1.84638838,
95.62,1.84791406,
95.64,1.84791406,
95.66,1.84791406,
95.68,1.84791406,
95.7,2.16120387,
95.72,1.77017076,
95.74,1.8493015,
95.76,1.8493015,
95.78,1.8493015,
95.8,1.8493015,
95.82,1.76641803,
95.84,1.84909238,
95.86,1.84909238,
95.88,1.92230523,
95.9,1.84909238,
95.92,1.84912836,
95.94,1.84912836,
95.96,1.91348634,
95.98,1.84912836,
96,1.84912836,
96.02,1.84921916,
96.04,1.90598899,
96.06,1.84921916,
96.08,1.84921916,
96.1,1.84921916,
96.12,1.78530103,
96.14,1.84905275,
96.16,1.84905275,
96.18,1.90349469,
96.2,1.84905275,
96.22,1.8488394,
96.24,1.8488394,
96.26,1.8488394,
96.28,1.91228716,
96.3,1.9185611,
96.32,1.8497611,
96.34,1.78403612,
96.36,1.8497611,
96.38,1.8497611,
96.4,1.8497611,
96.42,1.85062124,
96.44,1.85062124,
96.46,1.85062124,
96.48,1.85062124,
96.5,1.78150629,
96.52,2.10716266,
96.54,1.85028169,
96.56,2.03926149,
96.58,1.85028169,
96.6,1.85028169,
96.62,1.90356993,
96.64,1.9588742,
96.66,1.85003661,
96.68,1.95133501,
96.7,1.85003661,
96.72,1.849516,
96.74,1.849516,
96.76,1.849516,
96.78,1.91610324,
96.8,1.76395445,
96.82,1.84889421,
96.84,1.84889421,
96.86,1.84889421,
96.88,1.77906925,
96.9,1.77653936,
96.92,1.84907524,
96.94,1.84907524,
96.96,1.84907524,
96.98,1.91485342,
97,1.84907524,
97.02,1.84844668,
97.04,1.84844668,
97.06,1.84844668,
97.08,1.84844668,
97.1,1.84844668,
97.12,2.04188819,
97.14,1.84945867,
97.16,1.78914418,
97.18,1.78160487,
97.2,1.84945867,
97.22,1.91364896,
97.24,1.98534945,
97.26,1.85125892,
97.28,1.85125892,
97.3,1.85125892,
97.32,1.94000092,
97.34,1.94253085,
97.36,1.85069439,
97.38,1.85069439,
97.4,1.78157671,
97.42,1.84908198,
97.44,1.99778774,
97.46,1.84908198,
97.48,1.78907347,
97.5,1.84908198,
97.52,1.84833763,
97.54,1.84833763,
97.56,1.78534337,
97.58,1.78028359,
97.6,1.84833763,
97.62,1.84805543,
97.64,1.84805543,
97.66,1.95127331,
97.68,1.84805543,
97.7,1.84805543,
97.72,1.84934536,
97.74,1.93237389,
97.76,1.84934536,
97.78,1.84934536,
97.8,1.84934536,
97.82,1.85010431,
97.84,1.85010431,
97.86,1.77147766,
97.88,1.85010431,
97.9,1.85010431,
97.92,2.00781297,
97.94,1.85010431,
97.96,1.85010431,
97.98,1.85010431,
98,1.96005007,
98.02,1.84975013,
98.04,1.84975013,
98.06,1.90975734,
98.08,1.75634936,
98.1,1.84975013,
98.12,1.84898079,
98.14,1.84898079,
98.16,1.84898079,
98.18,1.84898079,
98.2,1.84898079,
98.22,1.84663191,
98.24,1.75014114,
98.26,2.13615481,
98.28,2.20279264,
98.3,2.29331282,
98.32,2.23160041,
98.34,2.27936332,
98.36,2.16370017,
98.38,2.20645405,
98.4,2.27435428,
98.42,2.28679004,
98.44,2.20128838,
98.46,2.21009151,
98.48,2.19749392,
98.5,2.29554258,
98.52,2.18477851,
98.54,2.15963587,
98.56,2.25894169,
98.58,2.19358096,
98.6,2.3406426,
98.62,2.20091419,
98.64,2.19337716,
98.66,2.21978206,
98.68,2.35175598,
98.7,2.24239315,
98.72,2.25855767,
98.74,2.25982218,
98.76,2.24849221,
98.78,2.22208935,
98.8,2.2296258,
98.82,2.24202965,
98.84,2.3023667,
98.86,2.182957,
98.88,2.17289239,
98.9,2.22442923,
98.92,2.23300424,
98.94,2.15507464,
98.96,2.22794716,
98.98,2.27067949,
99,2.2103991,
99.02,2.31071907,
99.04,2.12038827,
99.06,2.20766536,
99.08,2.2365386,
99.1,2.33458627,
99.12,2.24892496,
99.14,2.22880148,
99.16,2.21373415,
99.18,2.30671675,
99.2,2.15644797,
99.22,2.19241298,
99.24,2.27386063,
99.26,2.19241298,
99.28,2.19241298,
99.3,2.19241298,
99.32,2.21618858,
99.34,2.15183474,
99.36,2.21618858,
99.38,2.21618858,
99.4,2.21618858,
99.42,2.21625462,
99.44,2.15427774,
99.46,2.21625462,
99.48,2.21625462,
99.5,1.77867564,
99.52,1.77240718,
99.54,1.78996156,
99.56,1.71336233,
99.58,1.73348206,
99.6,2.34020837,
99.62,2.22857667,
99.64,2.24743421,
99.66,2.26376392,
99.68,2.17099293,
99.7,2.17099293,
99.72,2.17102728,
99.74,2.17102728,
99.76,2.17102728,
99.78,2.22613463,
99.8,2.17102728,
99.82,2.24235815,
99.84,2.17193532,
99.86,2.23229775,
99.88,2.17193532,
99.9,2.29382294,
99.92,2.24981961,
99.94,2.29127324,
99.96,2.17368649,
99.98,2.17368649,
100,2.17368649,
100.02,2.26857604,
100.04,2.17399306,
100.06,2.17399306,
100.08,2.25856672,
100.1,2.17399306,
100.12,2.22828133,
100.14,2.17409205,
100.16,2.24460888,
100.18,2.25340453,
100.2,2.37775679,
100.22,2.17379094,
100.24,2.17379094,
100.26,2.2357115,
100.28,2.33746342,
100.3,2.24202993,
100.32,1.88278956,
100.34,1.92171105,
100.36,1.83754963,
100.38,1.83128175,
100.4,1.84134069,
100.42,1.8428158,
100.44,1.85535299,
100.46,1.84407963,
100.48,1.85161206,
100.5,1.83275571,
100.52,1.66215076,
100.54,1.60415985,
100.56,1.6675302,
100.58,1.73467859,
100.6,1.68921215,
100.62,1.74590254,
100.64,1.64586071,
100.66,1.66670275,
100.68,1.66963493,
100.7,1.73969834,
100.72,1.75848602,
100.74,1.64419335,
100.76,1.82598012,
100.78,1.80110697,
100.8,1.80231923,
100.82,2.12623601,
100.84,1.86978605,
100.86,1.8534739,
100.88,1.88753616,
100.9,1.82589981,
100.92,1.85871179,
100.94,1.82982173,
100.96,1.90260246,
100.98,1.84269802,
101,1.88755134,
101.02,1.92035761,
101.04,1.92035761,
101.06,1.81867736,
101.08,1.82872921,
101.1,1.85509637,
101.12,1.88507945,
101.14,1.83264457,
101.16,1.78743338,
101.18,1.83264457,
101.2,1.88896415,
101.22,1.78629425,
101.24,1.8528219,
101.26,1.84913964,
101.28,1.93421092,
101.3,1.95452185,
