# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2041283150000002, P max: 2.782448128,
Time,Power,
101.26,1.85300388,
101.28,1.84546579,
101.3,2.39857938,
101.32,1.91501355,
101.34,1.91501355,
101.36,2.03526788,
101.38,1.91501355,
101.4,1.85546818,
101.42,2.0339227,
101.44,1.91635433,
101.46,1.91635433,
101.48,1.91635433,
101.5,1.91635433,
101.52,1.85290133,
101.54,1.91780624,
101.56,1.91780624,
101.58,1.91780624,
101.6,2.02009599,
101.62,1.86415675,
101.64,1.91702089,
101.66,1.97605674,
101.68,1.80507031,
101.7,1.91702089,
101.72,1.8402357,
101.74,2.1092547,
101.76,1.91818949,
101.78,1.7974901,
101.8,2.05770706,
101.82,1.85778104,
101.84,1.80375636,
101.86,2.14313046,
101.88,1.84397136,
101.9,1.8615749,
101.92,1.98847669,
101.94,1.81375783,
101.96,1.85022926,
101.98,2.01361719,
102,1.91609028,
102.02,1.91664159,
102.04,1.91664159,
102.06,1.91664159,
102.08,1.84774386,
102.1,1.91664159,
102.12,1.91559443,
102.14,1.91559443,
102.16,2.00366483,
102.18,1.91559443,
102.2,1.85656046,
102.22,1.91718287,
102.24,1.91718287,
102.26,1.91718287,
102.28,1.84019204,
102.3,2.12048519,
102.32,1.85405242,
102.34,1.79997673,
102.36,2.06898936,
102.38,1.8565311,
102.4,1.91713228,
102.42,1.91674276,
102.44,1.91674276,
102.46,1.91674276,
102.48,1.91674276,
102.5,1.84147124,
102.52,1.85903096,
102.54,2.10036961,
102.56,1.91750664,
102.58,1.86156018,
102.6,2.08150159,
102.62,1.91659612,
102.64,1.85650173,
102.66,2.09030329,
102.68,2.18424736,
102.7,1.91659612,
102.72,2.10918799,
102.74,1.82510319,
102.76,1.86031028,
102.78,2.10038622,
102.8,1.83516959,
102.82,1.91893312,
102.84,1.91893312,
102.86,1.98980424,
102.88,1.91893312,
102.9,1.91893312,
102.92,1.91768363,
102.94,2.08785661,
102.96,1.91768363,
102.98,1.91768363,
103,1.91768363,
103.02,1.91956543,
103.04,1.91956543,
103.06,1.86655329,
103.08,1.91956543,
103.1,2.05760944,
103.12,1.91918983,
103.14,1.83755016,
103.16,2.0173193,
103.18,1.85515277,
103.2,1.79733731,
103.22,1.42307818,
103.24,1.46404202,
103.26,1.70469182,
103.28,1.46547399,
103.3,1.64586071,
103.32,1.24061982,
103.34,1.5006466,
103.36,1.25034574,
103.38,1.44415195,
103.4,1.26126613,
103.42,1.95250779,
103.44,1.65754887,
103.46,1.66544383,
103.48,1.81128441,
103.5,1.67006483,
103.52,1.79070395,
103.54,1.78759117,
103.56,1.93590441,
103.58,1.85056819,
103.6,1.90078974,
103.62,1.909256,
103.64,1.84646449,
103.66,1.9833126,
103.68,1.95441739,
103.7,1.86532489,
103.72,1.94428916,
103.74,1.90182148,
103.76,2.23051826,
103.78,1.92924978,
103.8,2.06405665,
103.82,1.86897119,
103.84,1.79133101,
103.86,2.05976294,
103.88,2.26687075,
103.9,2.17902673,
103.92,2.41241216,
103.94,2.28815215,
103.96,2.25047005,
103.98,2.3069932,
104,2.23668022,
104.02,2.21645573,
104.04,2.36954639,
104.06,2.24277055,
104.08,2.26034744,
104.1,2.40843778,
104.12,2.2362817,
104.14,2.23128188,
104.16,2.33168224,
104.18,2.22249432,
104.2,2.2362817,
104.22,2.37792987,
104.24,2.31642124,
104.26,2.22360279,
104.28,2.26748703,
104.3,2.28379843,
104.32,2.23166184,
104.34,2.26050407,
104.36,2.29818588,
104.38,2.24671435,
104.4,2.33707996,
104.42,2.26983673,
104.44,2.23719829,
104.46,2.31753129,
104.48,2.48830208,
104.5,2.27736479,
104.52,2.24268561,
104.54,2.44229372,
104.56,2.2326294,
104.58,2.20751415,
104.6,2.49631425,
104.62,2.1904354,
104.64,2.25558391,
104.66,2.31208976,
104.68,2.1904354,
104.7,2.1904354,
104.72,2.22671957,
104.74,2.22671957,
104.76,2.22671957,
104.78,2.51533752,
104.8,2.31187475,
104.82,2.26331806,
104.84,2.44104227,
104.86,2.26331806,
104.88,2.26331806,
104.9,2.3518517,
104.92,2.35923636,
104.94,2.28657451,
104.96,2.28657451,
104.98,2.28657451,
105,2.21613597,
105.02,2.28733246,
105.04,2.19349862,
105.06,2.28733246,
105.08,2.35802365,
105.1,2.18723292,
105.12,2.28709791,
105.14,2.28709791,
105.16,2.14834198,
105.18,2.28709791,
105.2,2.28709791,
105.22,2.45472602,
105.24,2.23249244,
105.26,2.17094617,
105.28,2.4773132,
105.3,2.28696443,
105.32,2.28781964,
105.34,2.43582026,
105.36,2.19727096,
105.38,2.22491054,
105.4,2.40065179,
105.42,2.20481729,
105.44,2.21739921,
105.46,2.35423391,
105.48,2.28627133,
105.5,2.28627133,
105.52,2.28748405,
105.54,2.28748405,
105.56,2.23245709,
105.58,2.28748405,
105.6,2.35297067,
105.62,2.28829562,
105.64,2.28829562,
105.66,2.28829562,
105.68,2.28829562,
105.7,2.28829562,
105.72,2.63692866,
105.74,2.28693502,
105.76,2.37951203,
105.78,2.18238163,
105.8,2.28693502,
105.82,2.29005381,
105.84,2.17109654,
105.86,2.2363866,
105.88,2.29005381,
105.9,2.46368898,
105.92,1.85220515,
105.94,1.80571305,
105.96,1.97773385,
105.98,1.85220515,
106,1.79944672,
106.02,2.12238936,
106.04,1.85361604,
106.06,1.84234556,
106.08,1.95409016,
106.1,1.8385943,
106.12,1.91204469,
106.14,1.95681462,
106.16,1.94801972,
106.18,1.91915829,
106.2,2.03844544,
106.22,1.95200756,
106.24,1.84271738,
106.26,2.02485083,
106.28,1.91556065,
106.3,1.87031795,
106.32,2.34916707,
106.34,1.92707836,
106.36,1.8353705,
106.38,1.9282917,
106.4,1.92581447,
106.42,1.86319127,
106.44,1.94363462,
106.46,1.98383101,
106.48,1.86824742,
106.5,1.89838208,
106.52,1.85970716,
106.54,1.87351236,
106.56,1.92377745,
106.58,2.06815051,
106.6,1.88984598,
106.62,1.81840998,
106.64,2.03385181,
106.66,1.86307357,
106.68,1.8121389,
106.7,2.03385181,
106.72,1.85634392,
106.74,1.89281224,
106.76,1.9969063,
106.78,1.83499908,
106.8,1.86767389,
106.82,1.95812599,
106.84,1.84016294,
106.86,1.86783266,
106.88,1.95812599,
106.9,1.90678273,
106.92,1.84659238,
106.94,1.92151439,
106.96,1.92151439,
106.98,1.85539483,
107,1.98490216,
107.02,1.91369345,
107.04,1.85789489,
107.06,1.91369345,
107.08,1.91369345,
107.1,1.85789489,
107.12,1.83274178,
107.14,2.14451378,
107.16,1.91454209,
107.18,1.79879744,
107.2,2.06276406,
107.22,1.85532514,
107.24,1.84652302,
107.26,1.91390477,
107.28,1.91390477,
107.3,1.85411106,
107.32,1.91417802,
107.34,1.83268382,
107.36,1.84275045,
107.38,1.91417802,
107.4,1.91417802,
107.42,1.91397469,
107.44,2.07771316,
107.46,1.91397469,
107.48,1.84765985,
107.5,2.07518399,
107.52,1.91340314,
107.54,1.91340314,
107.56,1.91340314,
107.58,1.91340314,
107.6,1.8439021,
107.62,1.91378371,
107.64,1.91378371,
107.66,1.84013384,
107.68,1.9746359,
107.7,1.43219774,
107.72,1.84752835,
107.74,1.91221992,
107.76,1.84752835,
107.78,1.83872747,
107.8,2.0021508,
107.82,1.91107694,
107.84,1.91107694,
107.86,1.91107694,
107.88,1.84502076,
107.9,1.91107694,
107.92,1.96564002,
107.94,1.84374535,
107.96,1.9124818,
107.98,1.9124818,
108,1.9124818,
108.02,1.85512343,
108.04,1.91228041,
108.06,2.12158624,
108.08,1.85264494,
108.1,1.97707518,
108.12,1.91170977,
108.14,1.86026615,
108.16,1.91170977,
108.18,1.91170977,
108.2,1.91170977,
108.22,1.91309538,
108.24,2.22992114,
108.26,1.91309538,
108.28,1.78622344,
108.3,2.10927138,
108.32,1.85792427,
108.34,1.78629053,
108.36,2.0565359,
108.38,1.91291429,
108.4,1.91291429,
108.42,1.60243717,
108.44,1.35683109,
108.46,1.40337947,
108.48,1.36933505,
108.5,1.39621893,
108.52,1.85566777,
108.54,2.00283017,
108.56,1.86499422,
108.58,1.86499422,
108.6,1.86499422,
108.62,1.86360256,
108.64,1.86360256,
108.66,2.14479897,
108.68,1.92367473,
108.7,1.86360256,
108.72,2.04683079,
108.74,1.91490279,
108.76,1.86413402,
108.78,2.09709389,
108.8,1.97143614,
108.82,1.8653055,
108.84,1.92629063,
108.86,1.93883152,
108.88,2.22782821,
108.9,1.92629063,
108.92,1.93006321,
108.94,1.91878634,
108.96,1.92758533,
108.98,1.86457648,
109,1.86457648,
109.02,1.94883291,
109.04,1.8093705,
109.06,1.86737028,
109.08,1.86737028,
109.1,2.10842078,
109.12,1.86569681,
109.14,1.79172021,
109.16,2.09955993,
109.18,1.86569681,
109.2,1.78792784,
109.22,2.07439631,
109.24,1.86632462,
109.26,1.86632462,
109.28,2.02914135,
109.3,1.86632462,
109.32,1.86643202,
109.34,2.00649153,
109.36,1.94616987,
109.38,1.86643202,
109.4,1.86643202,
109.42,1.86557245,
109.44,1.86557245,
109.46,1.97003561,
109.48,1.86557245,
109.5,1.97635598,
109.52,1.90688799,
109.54,1.90688799,
109.56,1.90688799,
109.58,1.90688799,
109.6,1.90688799,
109.62,1.8629031,
109.64,1.85789489,
109.66,2.15580762,
109.68,1.85915959,
109.7,1.8629031,
109.72,2.0728433,
109.74,1.85035728,
109.76,1.91536286,
109.78,1.91536286,
109.8,2.13572418,
109.82,1.8491072,
109.84,1.91568153,
109.86,1.84536366,
109.88,1.85790958,
109.9,2.14575757,
109.92,2.02129413,
109.94,1.91677932,
109.96,2.05650338,
109.98,1.91677932,
110,1.84408436,
110.02,2.05649118,
110.04,1.91889264,
110.06,1.84781692,
110.08,1.91889264,
110.1,1.91889264,
110.12,1.84154404,
110.14,1.9186397,
110.16,1.9186397,
110.18,1.9186397,
110.2,1.97980023,
110.22,1.80379915,
110.24,1.86161907,
110.26,1.91736495,
110.28,1.80880718,
110.3,1.86536244,
110.32,1.86533294,
110.34,2.12554372,
110.36,1.84772925,
110.38,1.80124136,
110.4,2.1104693,
110.42,1.85650173,
110.44,1.78861734,
110.46,2.06141954,
110.48,1.83515508,
110.5,1.83389046,
110.52,1.99592303,
110.54,1.82753489,
110.56,1.83380708,
110.58,1.9695697,
110.6,1.91777353,
110.62,2.23226072,
110.64,2.03240887,
110.66,1.91804161,
110.68,1.85516744,
110.7,2.07135747,
110.72,1.91661639,
110.74,1.86026615,
110.76,1.91661639,
110.78,1.91661639,
110.8,1.84013384,
110.82,1.91806307,
110.84,1.91806307,
110.86,1.85275848,
110.88,1.91806307,
110.9,1.91806307,
110.92,1.86527394,
110.94,1.91777982,
110.96,1.85019999,
110.98,1.91777982,
111,1.91777982,
111.02,2.07902168,
111.04,1.8603397,
111.06,1.82012407,
111.08,1.9144664,
111.1,1.84774386,
111.12,1.82514649,
111.14,1.91529092,
111.16,1.91529092,
111.18,1.91529092,
111.2,2.0325495,
111.22,1.8364923,
111.24,1.84650842,
111.26,1.99862203,
111.28,1.83016898,
111.3,1.91439551,
111.32,1.91539209,
111.34,1.91539209,
111.36,1.85408174,
111.38,1.91539209,
111.4,1.91539209,
111.42,1.85033167,
111.44,2.0175227,
111.46,1.91437519,
111.48,1.84653762,
111.5,1.91437519,
111.52,1.9123427,
111.54,1.86170371,
111.56,1.9123427,
111.58,2.06031377,
111.6,1.85790958,
111.62,1.81766665,
111.64,2.0276056,
111.66,1.84781692,
111.68,1.82646891,
111.7,2.05522649,
111.72,2.32164906,
111.74,1.91301454,
111.76,1.91301454,
111.78,1.85656046,
111.8,1.80880718,
111.82,2.08777407,
111.84,1.85402309,
111.86,1.91664671,
111.88,2.02115428,
111.9,1.83262585,
111.92,1.84515208,
111.94,2.02234293,
111.96,1.84009382,
111.98,1.86149026,
112,1.91773811,
112.02,1.91706538,
112.04,1.85768188,
112.06,1.91706538,
112.08,1.91706538,
112.1,1.85768188,
112.12,1.98712517,
112.14,1.91828442,
112.16,1.84757219,
112.18,1.91828442,
112.2,1.91828442,
112.22,1.84632226,
112.24,1.91860308,
112.26,2.17818683,
112.28,1.91860308,
112.3,1.7948304,
112.32,2.09148934,
112.34,1.85268889,
112.36,1.83756469,
112.38,2.07262203,
112.4,1.91753578,
112.42,1.91969061,
112.44,1.91969061,
112.46,1.83885834,
112.48,1.85899053,
112.5,1.91969061,
112.52,1.83516959,
112.54,2.00235268,
112.56,2.09284907,
112.58,1.92030397,
112.6,1.83516959,
112.62,2.07780763,
112.64,1.92089079,
112.66,1.83894195,
112.68,1.97471397,
112.7,1.92089079,
112.72,1.86284786,
112.74,2.06023639,
112.76,1.922287,
112.78,1.83897103,
112.8,2.16833974,
112.82,2.01004479,
112.84,1.8541807,
112.86,1.91782141,
112.88,1.91782141,
112.9,1.91782141,
112.92,1.91946554,
112.94,1.91946554,
112.96,1.91946554,
112.98,1.83032455,
113,1.91946554,
113.02,1.86306145,
113.04,1.83670286,
113.06,1.98124506,
113.08,1.97497162,
113.1,1.86559106,
113.12,1.91805528,
113.14,1.84924975,
113.16,1.83791707,
113.18,2.1761266,
113.2,1.85552319,
113.22,1.84672013,
113.24,2.07681392,
113.26,1.83417324,
113.28,1.91830824,
113.3,1.97497162,
113.32,1.82035075,
113.34,1.91693088,
113.36,1.99256592,
113.38,1.91693088,
113.4,1.85303318,
113.42,1.91787696,
113.44,1.91787696,
113.46,1.85929189,
113.48,1.91787696,
113.5,1.91787696,
113.52,1.4382581,
113.54,1.52643729,
113.56,1.41713364,
113.58,1.50116037,
113.6,1.40871667,
113.62,1.94522121,
113.64,1.87320782,
113.66,1.9440075,
113.68,1.98921815,
113.7,1.87320782,
113.72,1.87317206,
113.74,1.96536409,
113.76,1.87317206,
113.78,1.87317206,
113.8,1.95530034,
113.82,1.87134532,
113.84,1.87134532,
113.86,1.87134532,
113.88,1.87134532,
113.9,1.87134532,
113.92,1.87109245,
113.94,1.92520535,
113.96,1.87109245,
113.98,1.95286867,
114,2.31729627,
114.02,1.87213352,
114.04,1.95163522,
114.06,1.94157108,
114.08,1.87213352,
114.1,1.87213352,
114.12,2.03964321,
114.14,1.8712787,
114.16,1.81220698,
114.18,2.04343634,
114.2,1.8712787,
114.22,1.87310808,
114.24,1.87310808,
114.26,1.87310808,
114.28,1.87310808,
114.3,1.87310808,
114.32,1.87281329,
114.34,1.87281329,
114.36,2.10511942,
114.38,1.87281329,
114.4,1.87281329,
114.42,2.07754886,
114.44,1.87330924,
114.46,1.87330924,
114.48,2.08756358,
114.5,1.93299293,
114.52,1.8734104,
114.54,1.8734104,
114.56,1.8734104,
114.58,1.8734104,
114.6,1.8734104,
114.62,1.90755154,
114.64,1.90755154,
114.66,1.90755154,
114.68,1.81415225,
114.7,1.85564056,
114.72,1.9174491,
114.74,1.80299417,
114.76,1.9174491,
114.78,1.82687689,
114.8,2.07202905,
114.82,1.91696341,
114.84,1.83691705,
114.86,2.06572211,
114.88,1.83939636,
114.9,1.91696341,
114.92,2.22663978,
114.94,1.84569196,
114.96,1.85950505,
114.98,1.98017985,
115,1.84442702,
115.02,1.91772749,
115.04,1.91772749,
115.06,1.91772749,
115.08,1.84061767,
115.1,1.91772749,
115.12,1.91618307,
115.14,1.84813105,
115.16,1.91618307,
115.18,1.91618307,
115.2,1.86447366,
115.22,1.91698259,
115.24,1.91698259,
115.26,1.85824073,
115.28,1.91698259,
115.3,1.86067069,
115.32,1.91640088,
115.34,1.79523137,
115.36,2.07809515,
115.38,1.85305882,
115.4,1.80024004,
115.42,2.06413891,
115.44,1.85924779,
115.46,1.91423956,
115.48,1.91423956,
115.5,1.82150735,
115.52,1.83659032,
115.54,1.91505417,
115.56,1.84539284,
115.58,1.8554095,
115.6,2.13825372,
115.62,1.91500358,
115.64,1.86294729,
115.66,2.07795139,
115.68,1.91500358,
115.7,1.84787171,
115.72,2.07910388,
115.74,2.30791205,
115.76,1.84154404,
115.78,1.9149468,
115.8,1.9149468,
115.82,1.84909258,
115.84,1.91632403,
115.86,1.91632403,
115.88,1.91632403,
115.9,1.91632403,
115.92,1.77369392,
115.94,1.91589903,
115.96,1.97357027,
115.98,1.79256354,
116,1.91589903,
116.02,1.83407536,
116.04,2.10058137,
116.06,1.85668891,
116.08,1.80012974,
116.1,1.99373614,
116.12,1.84916568,
116.14,1.91629861,
116.16,2.16975451,
116.18,1.80768188,
116.2,1.84663618,
116.22,1.99501665,
116.24,1.91766454,
116.26,1.84415727,
116.28,1.98995765,
116.3,1.91766454,
116.32,1.85804179,
116.34,1.99630973,
116.36,1.91900515,
116.38,1.85804179,
116.4,1.99630973,
116.42,1.91815137,
116.44,1.86062656,
116.46,1.91815137,
116.48,1.91815137,
116.5,1.84929361,
116.52,1.91906205,
116.54,1.91906205,
116.56,2.02404356,
116.58,1.82161897,
116.6,1.91906205,
116.62,1.85940582,
116.64,1.85687608,
116.66,1.97759504,
116.68,1.8644147,
116.7,1.840534,
116.72,1.9964794,
116.74,1.84686614,
116.76,1.84185711,
116.78,1.91790335,
116.8,1.84813105,
116.82,1.83426025,
116.84,1.97253557,
116.86,1.83552512,
116.88,1.86694443,
116.9,1.97380044,
116.92,1.83555414,
116.94,1.85442627,
116.96,2.02037951,
116.98,1.82295586,
117,1.85690545,
117.02,1.91717984,
117.04,1.91717984,
117.06,1.85064623,
117.08,1.91717984,
117.1,1.91717984,
117.12,1.85313208,
117.14,1.9168814,
117.16,1.9168814,
117.18,1.85561122,
117.2,1.9168814,
117.22,1.91426041,
117.24,1.85319068,
117.26,1.91426041,
117.28,2.0116077,
117.3,1.84686614,
117.32,1.83929821,
117.34,1.91579861,
117.36,1.84810183,
117.38,2.20641916,
117.4,1.91579861,
117.42,1.85320167,
117.44,1.8393382,
117.46,1.96760058,
117.48,1.91538489,
117.5,1.82679024,
117.52,1.91553151,
117.54,1.85324562,
117.56,1.85572491,
117.58,2.01541157,
117.6,1.81802955,
117.62,1.84319123,
117.64,1.98400602,
117.66,1.83059228,
117.68,1.86454367,
117.7,1.91630563,
117.72,2.23043689,
117.74,1.91485342,
117.76,2.03684664,
117.78,1.81304904,
117.8,1.85701922,
117.82,2.05197369,
117.84,1.91899741,
117.86,1.91899741,
117.88,1.98786374,
117.9,1.91899741,
117.92,1.85960795,
117.94,2.02684161,
117.96,2.02684161,
117.98,1.8470085,
118,1.91977159,
118.02,1.91933136,
118.04,1.84201364,
118.06,1.91933136,
118.08,1.91933136,
118.1,1.91933136,
118.12,1.92110238,
118.14,1.81560013,
118.16,1.92110238,
118.18,1.92110238,
118.2,1.92110238,
118.22,1.8671031,
118.24,1.84069042,
118.26,2.00918509,
118.28,1.86583813,
118.3,2.02679354,
118.32,1.99783512,
118.34,1.84948003,
118.36,1.80545925,
118.38,2.13991599,
118.4,1.85453989,
118.42,1.85446658,
118.44,1.97893422,
118.46,1.8154566,
118.48,1.83685897,
118.5,1.99527692,
118.52,1.9197147,
118.54,1.84807261,
118.56,2.07564757,
118.58,1.9197147,
118.6,1.84306373,
118.62,1.60708799,
118.64,1.41536973,
118.66,1.62536091,
118.68,1.4160717,
118.7,1.62869142,
118.72,1.87103214,
118.74,1.80963887,
118.76,2.03585637,
118.78,1.87771147,
118.8,1.87771147,
118.82,1.87481127,
118.84,1.87481127,
118.86,1.87893379,
118.88,1.9942595,
118.9,1.87481127,
118.92,1.87460395,
118.94,1.95773988,
118.96,1.87460395,
118.98,1.87460395,
119,1.96653894,
119.02,1.87372945,
119.04,1.87372945,
119.06,1.97658659,
119.08,1.87372945,
119.1,1.87372945,
119.12,2.27814697,
119.14,1.87455338,
119.16,1.87455338,
119.18,1.87455338,
119.2,2.00173517,
119.22,1.87499367,
119.24,1.94265486,
119.26,1.87499367,
119.28,1.87499367,
119.3,1.93886219,
119.32,1.92633634,
119.34,1.87460395,
119.36,1.7994074,
119.38,2.08593306,
119.4,1.87460395,
119.42,1.80193587,
119.44,2.08087613,
119.46,2.26059942,
119.48,2.29574508,
119.5,2.25807095,
119.52,2.22145673,
119.54,2.24284606,
119.56,2.3533829,
119.58,2.27171913,
119.6,2.22772688,
119.62,2.31677849,
119.64,2.23259359,
119.66,2.2413913,
119.68,2.34438507,
119.7,2.22880148,
119.72,2.23683494,
119.74,2.3763653,
119.76,2.21928618,
119.78,2.22049993,
119.8,2.26950497,
119.82,2.29103769,
119.84,2.26210828,
119.86,2.30863811,
119.88,2.2998379,
119.9,2.22817185,
119.92,2.32602234,
119.94,2.3222295,
119.96,2.23676418,
119.98,2.33102889,
120,2.31216584,
120.02,2.23771867,
120.04,2.32696448,
120.06,2.46015059,
120.08,2.23397692,
120.1,2.1811879,
120.12,2.46862964,
120.14,2.23373392,
120.16,2.1560252,
120.18,2.3605857,
120.2,2.23246996,
120.22,2.19304837,
120.24,2.3364678,
120.26,2.19304837,
120.28,2.19304837,
120.3,2.34278695,
120.32,2.22713607,
120.34,2.22713607,
,1.989690731,
