# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.157511102, P max: 2.4858601775,
Time,Power,
76.24,1.86667608,
76.26,1.96303371,
76.28,1.99319608,
76.3,1.86667608,
76.32,1.86667608,
76.34,1.86704509,
76.36,1.86704509,
76.38,1.98567118,
76.4,1.86704509,
76.42,1.86704509,
76.44,1.86722434,
76.46,1.86722434,
76.48,1.86722434,
76.5,1.86722434,
76.52,1.86722434,
76.54,1.77556212,
76.56,1.86720958,
76.58,1.86720958,
76.6,1.80197845,
76.62,1.86720958,
76.64,1.86648797,
76.66,1.86648797,
76.68,1.86648797,
76.7,1.86648797,
76.72,1.86648797,
76.74,1.86605364,
76.76,1.86605364,
76.78,1.86605364,
76.8,1.80937929,
76.82,1.86605364,
76.84,1.86588709,
76.86,1.9200309,
76.88,1.86588709,
76.9,1.86588709,
76.92,1.86588709,
76.94,1.86614009,
76.96,1.86614009,
76.98,1.86614009,
77,1.86614009,
77.02,1.86614009,
77.04,1.86602414,
77.06,1.86602414,
77.08,1.86602414,
77.1,2.36636979,
77.12,1.86602414,
77.14,1.86610424,
77.16,1.86610424,
77.18,1.86610424,
77.2,1.86610424,
77.22,1.86610424,
77.24,1.87043372,
77.26,1.99670826,
77.28,1.86610424,
77.3,1.86610424,
77.32,1.80436968,
77.34,1.86580902,
77.36,1.86580902,
77.38,1.86580902,
77.4,1.86580902,
77.42,1.86580902,
77.44,1.93015684,
77.46,1.80192504,
77.48,1.86588912,
77.5,1.86588912,
77.52,1.80566977,
77.54,1.86621857,
77.56,1.86621857,
77.58,1.86621857,
77.6,1.86621857,
77.62,1.86621857,
77.64,1.93032085,
77.66,1.80835364,
77.68,1.86559219,
77.7,1.95926908,
77.72,1.86559219,
77.74,1.86632856,
77.76,1.86632856,
77.78,1.86632856,
77.8,1.76070069,
77.82,1.94680212,
77.84,1.86641338,
77.86,1.86641338,
77.88,1.86641338,
77.9,1.86641338,
77.92,1.86641338,
77.94,1.86628466,
77.96,1.86628466,
77.98,1.99353479,
78,1.86628466,
78.02,2.23123034,
78.04,1.79232568,
78.06,1.86648076,
78.08,1.86648076,
78.1,1.86648076,
78.12,1.93319502,
78.14,1.86618343,
78.16,1.91806544,
78.18,1.86618343,
78.2,1.86618343,
78.22,1.86618343,
78.24,1.81362235,
78.26,1.86621092,
78.28,1.86621092,
78.3,1.86621092,
78.32,1.86621092,
78.34,1.86615561,
78.36,1.86615561,
78.38,1.86615561,
78.4,1.86615561,
78.42,1.93175019,
78.44,1.94180685,
78.46,1.86684944,
78.48,1.86684944,
78.5,1.86684944,
78.52,1.86684944,
78.54,1.98074732,
78.56,1.86681993,
78.58,1.86681993,
78.6,1.86681993,
78.62,1.86681993,
78.64,1.86737826,
78.66,1.86737826,
78.68,1.86737826,
78.7,2.08125274,
78.72,1.86737826,
78.74,1.86681949,
78.76,1.79819721,
78.78,1.86681949,
78.8,1.86681949,
78.82,1.86681949,
78.84,2.02449963,
78.86,1.96291347,
78.88,1.97419836,
78.9,1.8032044,
78.92,1.86661234,
78.94,1.92254078,
78.96,1.80311888,
78.98,1.8702684,
79,1.8702684,
79.02,1.8702684,
79.04,1.86999577,
79.06,1.86999577,
79.08,1.86999577,
79.1,1.86999577,
79.12,1.86999577,
79.14,1.87030562,
79.16,1.87030562,
79.18,1.87030562,
79.2,1.87030562,
79.22,1.87030562,
79.24,1.77275854,
79.26,1.94752472,
79.28,1.87036246,
79.3,1.87036246,
79.32,1.87036246,
79.34,1.87002306,
79.36,1.87002306,
79.38,1.87002306,
79.4,1.87002306,
79.42,2.01291351,
79.44,1.86958388,
79.46,1.86958388,
79.48,1.86958388,
79.5,1.80416287,
79.52,1.86958388,
79.54,1.86940253,
79.56,1.86940253,
79.58,1.86940253,
79.6,1.86940253,
79.62,1.86940253,
79.64,1.86913333,
79.66,2.25554873,
79.68,1.79789163,
79.7,1.86913333,
79.72,1.86913333,
79.74,1.86949603,
79.76,1.86949603,
79.78,1.86949603,
79.8,1.96770947,
79.82,1.79546911,
79.84,1.86924303,
79.86,1.86924303,
79.88,1.86924303,
79.9,1.86924303,
79.92,1.86924303,
79.94,1.86777565,
79.96,1.77158619,
79.98,1.86777565,
80,1.86777565,
80.02,1.81682206,
80.04,1.41263938,
80.06,1.46312162,
80.08,1.41819126,
80.1,1.42106444,
80.12,1.41501593,
80.14,1.90045389,
80.16,1.8891233,
80.18,1.8242759,
80.2,1.76094598,
80.22,1.96206399,
80.24,1.8239759,
80.26,1.8239759,
80.28,1.8239759,
80.3,1.91305521,
80.32,1.92064288,
80.34,1.82360716,
80.36,1.82360716,
80.38,1.82360716,
80.4,1.94708978,
80.42,1.91820466,
80.44,1.82429364,
80.46,1.82429364,
80.48,1.88682003,
80.5,1.82429364,
80.52,1.82429364,
80.54,1.82432599,
80.56,2.01009247,
80.58,2.28914691,
80.6,1.82432599,
80.62,1.82432599,
80.64,1.82496193,
80.66,1.82496193,
80.68,1.82496193,
80.7,2.28417462,
80.72,2.3508027,
80.74,2.26643014,
80.76,2.30791205,
80.78,2.19980613,
80.8,2.23627987,
80.82,2.16586179,
80.84,2.26369042,
80.86,2.29510246,
80.88,2.24487354,
80.9,2.2310138,
80.92,2.2586827,
80.94,2.34895741,
80.96,2.18179613,
80.98,2.20946246,
81,2.29488921,
81.02,2.253415,
81.04,2.2356212,
81.06,2.25443428,
81.08,2.21170026,
81.1,2.14888884,
81.12,2.31856059,
81.14,2.25744936,
81.16,2.19963219,
81.18,2.21217695,
81.2,2.24364001,
81.22,2.23483845,
81.24,2.21961092,
81.26,2.2145529,
81.28,2.34525213,
81.3,2.20448744,
81.32,2.21961092,
81.34,2.17789831,
81.36,2.1917052,
81.38,2.23444082,
81.4,2.21936956,
81.42,2.27211897,
81.44,2.25427826,
81.46,2.28821026,
81.48,2.22287472,
81.5,2.2052766,
81.52,2.21407566,
81.54,2.17466511,
81.56,2.27164725,
81.58,2.24904505,
81.6,2.24778095,
81.62,2.23645457,
81.64,2.2739101,
81.66,2.36183098,
81.68,2.20954938,
81.7,2.20954938,
81.72,2.20954938,
81.74,2.235149,
81.76,2.235149,
81.78,2.235149,
81.8,2.235149,
81.82,2.14566417,
81.84,2.23486334,
81.86,2.23486334,
81.88,2.162011,
81.9,2.23486334,
81.92,2.23486334,
81.94,2.23518187,
81.96,2.23518187,
81.98,2.18336197,
82,2.3554546,
82.02,2.15949954,
82.04,2.23536641,
82.06,2.23536641,
82.08,2.23536641,
82.1,2.23536641,
82.12,2.23536641,
82.14,2.23614244,
82.16,2.18336197,
82.18,2.23614244,
82.2,2.23614244,
82.22,2.23614244,
82.24,2.23632697,
82.26,2.18208081,
82.28,2.23632697,
82.3,2.23632697,
82.32,2.23632697,
82.34,2.23651402,
82.36,2.23651402,
82.38,2.34541251,
82.4,2.23651402,
82.42,2.23651402,
82.44,2.23572281,
82.46,2.23572281,
82.48,2.23572281,
82.5,2.23572281,
82.52,2.23572281,
82.54,2.18216281,
82.56,2.23570321,
82.58,2.23570321,
82.6,2.17210187,
82.62,2.23570321,
82.64,2.23663094,
82.66,2.23663094,
82.68,2.23663094,
82.7,2.31155775,
82.72,2.46105746,
82.74,1.83035839,
82.76,1.83035839,
82.78,1.79142965,
82.8,1.84294703,
82.82,1.85801296,
82.84,1.88955448,
82.86,1.85689227,
82.88,1.77397272,
82.9,1.91721118,
82.92,1.7840343,
82.94,1.82824627,
82.96,1.83198822,
82.98,1.91491794,
83,1.89105036,
83.02,1.84457938,
83.04,1.8635782,
83.06,1.83090869,
83.08,1.91637537,
83.1,1.8698997,
83.12,1.83090869,
83.14,2.23704283,
83.16,1.84243717,
83.18,1.84243717,
83.2,1.85624483,
83.22,1.86130258,
83.24,1.84890982,
83.26,1.89291703,
83.28,1.86271898,
83.3,1.87278499,
83.32,1.80242404,
83.34,1.84909258,
83.36,1.87549951,
83.38,1.85789489,
83.4,1.84656318,
83.42,1.94338861,
83.44,1.98389155,
83.46,1.80150486,
83.48,1.84046124,
83.5,1.7901721,
83.52,1.83671738,
83.54,1.85949035,
83.56,1.94752913,
83.58,1.8620202,
83.6,1.78405022,
83.62,1.94752913,
83.64,1.78044896,
83.66,1.91206606,
83.68,1.83707316,
83.7,1.91206606,
83.72,1.91206606,
83.74,1.87580035,
83.76,1.87580035,
83.78,1.87580035,
83.8,1.87580035,
83.82,1.98693639,
83.84,1.86731763,
83.86,1.86731763,
83.88,1.86731763,
83.9,1.86731763,
83.92,1.86731763,
83.94,1.86707461,
83.96,2.06116089,
83.98,1.79328639,
84,1.86707461,
84.02,1.86707461,
84.04,1.81212066,
84.06,1.8668279,
84.08,1.8668279,
84.1,1.8668279,
84.12,1.8668279,
84.14,1.86658962,
84.16,1.96679425,
84.18,1.79953349,
84.2,1.86658962,
84.22,1.79199284,
84.24,1.8670957,
84.26,1.8670957,
84.28,1.92155034,
84.3,1.8670957,
84.32,1.78192176,
84.34,1.9743193,
84.36,1.80078446,
84.38,1.86718216,
84.4,1.78823368,
84.42,1.86718216,
84.44,1.86760811,
84.46,1.86760811,
84.48,1.86760811,
84.5,1.86760811,
84.52,1.95419703,
84.54,1.80829647,
84.56,1.86765872,
84.58,1.86765872,
84.6,1.86765872,
84.62,1.86765872,
84.64,1.86708728,
84.66,1.86708728,
84.68,1.80828218,
84.7,1.86708728,
84.72,1.86708728,
84.74,1.79568911,
84.76,1.86673937,
84.78,2.16915844,
84.8,1.86673937,
84.82,1.86673937,
84.84,1.81444627,
84.86,1.9502666,
84.88,1.86697291,
84.9,1.86697291,
84.92,1.86697291,
84.94,1.86961057,
84.96,1.86961057,
84.98,1.86961057,
85,1.92254078,
85.02,1.86961057,
85.04,1.86997104,
85.06,1.94010444,
85.08,1.81436021,
85.1,1.86997104,
85.12,1.80307612,
85.14,1.42787059,
85.16,1.39873864,
85.18,1.36569655,
85.2,1.38986216,
85.22,1.38745036,
85.24,1.4053388,
85.26,1.45381939,
85.28,1.47387624,
85.3,1.41481091,
85.32,1.43699762,
85.34,1.85944972,
85.36,1.84685991,
85.38,1.86319127,
85.4,1.8531801,
85.42,1.84059028,
85.44,1.84056116,
85.46,1.78175907,
85.48,1.78175907,
85.5,2.21996865,
85.52,1.85815629,
85.54,1.83922439,
85.56,1.84928557,
85.58,1.91086607,
85.6,2.06158155,
85.62,1.78507602,
85.64,1.84797774,
85.66,1.78574146,
85.68,1.85677474,
85.7,2.23115303,
85.72,1.90202371,
85.74,1.84921607,
85.76,1.88061185,
85.78,1.9735858,
85.8,1.78627286,
85.82,1.78627286,
85.84,2.19970896,
85.86,2.28388537,
85.88,2.21977985,
85.9,2.21977985,
85.92,2.21730259,
85.94,2.20326273,
85.96,2.26857604,
85.98,2.20452653,
86,2.3024965,
86.02,2.1856706,
86.04,2.21070752,
86.06,2.21576253,
86.08,2.2232945,
86.1,2.22829896,
86.12,2.18811163,
86.14,2.23690438,
86.16,2.2005114,
86.18,2.19171643,
86.2,2.18539821,
86.22,2.22436902,
86.24,2.2285943,
86.26,2.21605621,
86.28,2.19846245,
86.3,2.26004063,
86.32,2.14441723,
86.34,2.21163029,
86.36,2.22922907,
86.38,2.17521903,
86.4,2.21415885,
86.42,2.25188496,
86.44,2.23672879,
86.46,2.18646181,
86.48,2.29832354,
86.5,2.22545159,
86.52,2.19404737,
86.54,2.21523476,
86.56,2.31449758,
86.58,2.22777535,
86.6,2.22903952,
86.62,2.23030369,
86.64,2.22261537,
86.66,2.28794329,
86.68,2.28293751,
86.7,2.25654342,
86.72,2.15566943,
86.74,2.19072436,
86.76,2.19072436,
86.78,2.19072436,
86.8,2.19072436,
86.82,2.19072436,
86.84,2.22703774,
86.86,2.22703774,
86.88,2.22703774,
86.9,2.22703774,
86.92,2.22703774,
86.94,2.23214564,
86.96,2.23214564,
86.98,2.23214564,
87,2.33269456,
87.02,2.23214564,
87.04,2.23187522,
87.06,2.23187522,
87.08,2.17313367,
87.1,2.23187522,
87.12,2.23187522,
87.14,2.23199199,
87.16,2.23199199,
87.18,2.23199199,
87.2,2.32268515,
87.22,2.23199199,
87.24,2.2323812,
87.26,2.17823743,
87.28,2.2323812,
87.3,2.2323812,
87.32,2.2323812,
87.34,2.23243175,
87.36,2.23243175,
87.38,2.36544038,
87.4,2.18076515,
87.42,2.23243175,
87.44,2.23309386,
87.46,2.23309386,
87.48,2.23309386,
87.5,2.23309386,
87.52,2.23309386,
87.54,2.23290732,
87.56,2.23290732,
87.58,2.23290732,
87.6,2.16960833,
87.62,2.23290732,
87.64,2.23294265,
87.66,2.23294265,
87.68,2.23294265,
87.7,2.31540454,
87.72,2.34306037,
87.74,2.1772782,
87.76,2.23324845,
87.78,2.17849165,
87.8,2.23324845,
87.82,2.23324845,
87.84,2.23249005,
87.86,2.23249005,
87.88,2.23249005,
87.9,1.9887894,
87.92,1.80662064,
87.94,1.82813419,
87.96,1.79415633,
87.98,1.83688173,
88,1.87460232,
88.02,1.86327603,
88.04,1.85594388,
88.06,1.86979987,
88.08,1.96401047,
88.1,1.80193587,
88.12,1.84213846,
88.14,1.91139898,
88.16,2.27709089,
88.18,1.83599493,
88.2,1.86613632,
88.22,1.83220197,
88.24,1.75323233,
88.26,1.98068114,
88.28,1.84498064,
88.3,1.80977842,
88.32,1.8386584,
88.34,1.8501305,
88.36,1.8501305,
88.38,1.84760141,
88.4,1.84385836,
88.42,1.78978641,
88.44,1.80372784,
88.46,1.83387596,
88.48,1.82760353,
88.5,1.82128052,
88.52,1.86028086,
88.54,1.84530894,
88.56,1.86164851,
88.58,1.80382768,
88.6,1.88926895,
88.62,1.79249621,
88.64,1.84043578,
88.66,1.83917098,
88.68,1.79520653,
88.7,1.87438301,
88.72,1.96453795,
88.74,1.86445891,
88.76,1.85944992,
88.78,1.92998061,
88.8,1.92998061,
88.82,1.8078927,
88.84,1.83572466,
88.86,1.89523049,
88.88,1.89523049,
88.9,1.89523049,
88.92,1.89523049,
88.94,1.87128045,
88.96,1.87128045,
88.98,2.02440362,
89,1.87128045,
89.02,1.80185382,
89.04,1.87052141,
89.06,1.87052141,
89.08,2.11872668,
89.1,1.87052141,
89.12,1.87052141,
89.14,2.03450568,
89.16,1.81195236,
89.18,1.86984254,
89.2,1.80689203,
89.22,1.86984254,
89.24,1.86993522,
89.26,1.86993522,
89.28,1.86993522,
89.3,1.79302064,
89.32,1.96779891,
89.34,1.78923965,
89.36,1.87030422,
89.38,1.79303481,
89.4,1.87030422,
89.42,1.87030422,
89.44,1.8697982,
89.46,1.8697982,
89.48,1.77041567,
89.5,1.9590097,
89.52,1.79429986,
89.54,1.86925635,
89.56,1.80185382,
89.58,1.86925635,
89.6,1.86925635,
89.62,1.86925635,
89.64,1.8687651,
89.66,1.76664844,
89.68,1.8687651,
89.7,1.7867884,
89.72,1.81067297,
89.74,1.8674431,
89.76,1.8674431,
89.78,1.8674431,
89.8,1.8674431,
89.82,1.8674431,
89.84,1.86742202,
89.86,1.86742202,
89.88,1.86742202,
89.9,2.04464038,
89.92,1.86742202,
89.94,1.86775148,
89.96,1.86775148,
89.98,1.86775148,
90,1.98429618,
90.02,1.86775148,
90.04,1.8019642,
90.06,1.86830815,
90.08,1.86830815,
90.1,1.80950444,
90.12,1.86830815,
90.14,1.86899077,
90.16,1.86899077,
90.18,1.79566427,
90.2,1.86899077,
90.22,1.79060378,
90.24,1.86874883,
90.26,1.86874883,
90.28,1.81703031,
90.3,1.86874883,
90.32,1.86874883,
90.34,1.45219924,
90.36,1.41032906,
90.38,1.43291126,
90.4,1.56267666,
90.42,1.44168203,
90.44,1.47102577,
90.46,1.41172801,
90.48,1.41819126,
90.5,1.44168203,
90.52,1.40750721,
90.54,1.78032276,
90.56,1.86784744,
90.58,1.87600973,
90.6,1.85829961,
90.62,1.84323136,
90.64,1.85908932,
90.66,1.84650195,
90.68,1.89548654,
90.7,1.96959534,
90.72,1.88421351,
90.74,1.78644653,
90.76,1.85282091,
90.78,1.84902953,
90.8,1.85529794,
90.82,1.90428254,
90.84,1.86042531,
90.86,1.93949722,
90.88,1.79054438,
90.9,1.84026266,
90.92,1.87039195,
90.94,2.22468147,
90.96,2.24980626,
90.98,2.23221385,
91,2.22341765,
91.02,2.19450139,
91.04,2.2847922,
91.06,2.2206967,
91.08,2.22822843,
91.1,2.21695611,
91.12,2.17297892,
91.14,2.22681052,
91.16,2.24065985,
91.18,2.22307019,
91.2,2.22933777,
91.22,2.30217311,
91.24,2.22914811,
91.26,2.22035403,
91.28,2.22414458,
91.3,2.22288107,
91.32,2.22662108,
91.34,2.24400054,
91.36,2.22894082,
91.38,2.23020422,
91.4,2.28670346,
91.42,2.30176319,
91.44,2.23328328,
91.46,2.17424263,
91.48,2.23328328,
91.5,2.23702387,
91.52,2.24961044,
91.54,2.24642798,
91.56,2.23009639,
91.58,2.17356785,
91.6,2.21502886,
91.62,2.22129857,
91.64,2.19173987,
91.66,2.23948314,
91.68,2.23321178,
91.7,2.25081205,
91.72,2.26087658,
91.74,2.27946078,
91.76,2.29832354,
91.78,2.17032986,
91.8,2.25559155,
91.82,2.17032986,
91.84,2.20675773,
91.86,2.27547556,
91.88,2.20675773,
91.9,2.20675773,
91.92,2.25914307,
91.94,2.36686809,
91.96,2.24163617,
91.98,2.24163617,
92,2.16959116,
92.02,2.24163617,
92.04,2.24184018,
92.06,2.31150745,
92.08,2.24184018,
92.1,2.24184018,
92.12,2.3278373,
92.14,2.17955303,
92.16,2.24143308,
92.18,2.24143308,
92.2,2.24143308,
92.22,2.24143308,
92.24,2.24111202,
92.26,2.24111202,
92.28,2.24111202,
92.3,2.18706851,
92.32,2.24111202,
92.34,2.1821326,
92.36,2.24077849,
92.38,2.24077849,
92.4,2.24077849,
92.42,2.24077849,
92.44,2.24135056,
92.46,2.3844811,
92.48,2.1734002,
92.5,2.24135056,
92.52,2.16960833,
92.54,2.24130527,
92.56,2.24130527,
92.58,2.24130527,
92.6,2.24130527,
92.62,2.16091376,
92.64,2.33688376,
92.66,2.18110162,
92.68,2.2409167,
92.7,2.18236568,
92.72,2.2409167,
92.74,2.24069934,
92.76,2.24069934,
92.78,2.24069934,
92.8,2.24069934,
92.82,2.34324111,
92.84,2.16733243,
92.86,2.24044653,
92.88,2.24044653,
92.9,2.24044653,
92.92,2.24044653,
92.94,2.24036573,
92.96,2.24036573,
92.98,1.78917781,
93,1.95533601,
93.02,1.82057842,
93.04,1.81076357,
93.06,1.84590979,
93.08,1.8421676,
93.1,1.85723749,
93.12,1.8484383,
93.14,1.83860023,
93.16,1.96807556,
93.18,1.79712767,
93.2,1.83106437,
93.22,1.80466354,
93.24,1.84005017,
93.26,1.8614461,
93.28,2.22467113,
93.3,1.85264494,
93.32,1.80110249,
93.34,1.96962811,
93.36,1.79364742,
93.38,1.88287707,
93.4,1.78358126,
93.42,1.81752292,
93.44,1.85914856,
93.46,1.84908161,
93.48,1.84280874,
93.5,2.15579484,
93.52,2.31170613,
93.54,2.15955476,
93.56,2.20604412,
93.58,2.21484624,
93.6,2.22744238,
93.62,2.22364836,
93.64,2.21224692,
93.66,2.20470972,
93.68,2.23738782,
93.7,2.31159645,
93.72,2.21604082,
93.74,2.16326398,
93.76,2.21607587,
93.78,2.25502717,
93.8,2.2261425,
93.82,2.22740716,
93.84,2.23245048,
93.86,2.17589433,
93.88,2.16582754,
93.9,2.20103602,
93.92,2.21484624,
93.94,2.17838922,
93.96,2.22862122,
93.98,2.22862122,
94,2.23995251,
94.02,2.22988587,
94.04,2.27245592,
94.06,2.28752941,
94.08,2.18950111,
94.1,2.24357348,
94.12,2.17822128,
94.14,2.23825416,
94.16,2.2332471,
94.18,2.23071829,
94.2,2.24457619,
94.22,2.25585471,
94.24,2.35119342,
94.26,2.13889217,
94.28,2.21045155,
94.3,2.23305723,
94.32,2.23679956,
94.34,2.22782821,
94.36,2.25048272,
94.38,2.17402376,
94.4,2.17402376,
94.42,2.3283576,
94.44,2.2101281,
94.46,2.2101281,
94.48,2.2101281,
94.5,2.2101281,
94.52,2.2101281,
94.54,2.23500093,
94.56,2.23500093,
94.58,2.16477003,
94.6,2.18362973,
94.62,2.23500093,
94.64,2.17741169,
94.66,2.23439665,
94.68,2.23439665,
94.7,2.23439665,
94.72,2.23439665,
94.74,2.23328181,
94.76,2.36833345,
94.78,2.23328181,
94.8,2.23328181,
94.82,2.16977569,
94.84,2.2343765,
94.86,2.2343765,
94.88,2.2343765,
94.9,2.2343765,
94.92,2.2343765,
94.94,2.36333332,
94.96,2.17488352,
94.98,2.23475059,
95,2.16734958,
95.02,2.23475059,
95.04,2.23552673,
95.06,2.23552673,
95.08,2.23552673,
95.1,2.23552673,
95.12,2.34954809,
95.14,2.18612457,
95.16,2.23683886,
95.18,2.23683886,
95.2,2.23683886,
95.22,2.23683886,
95.24,2.23759918,
95.26,2.23759918,
95.28,2.16726814,
95.3,2.16474006,
95.32,2.23759918,
95.34,2.23825648,
95.36,2.1835995,
95.38,2.23825648,
95.4,2.23825648,
95.42,2.23825648,
95.44,2.16478716,
95.46,2.23830518,
95.48,2.15598926,
95.5,2.23830518,
95.52,2.23830518,
95.54,1.36661972,
95.56,1.36283547,
95.58,1.19481466,
95.6,1.19204689,
95.62,1.22211163,
95.64,1.3211336,
95.66,1.24342402,
95.68,1.25612852,
95.7,1.24733238,
95.72,1.23353155,
95.74,1.1993403,
95.76,1.28475476,
95.78,1.2056074,
95.8,1.20178741,
95.82,1.2231957,
95.84,1.68751992,
95.86,1.24557929,
95.88,1.25310835,
95.9,1.24557929,
95.92,1.24805529,
95.94,1.67672371,
95.96,1.67088129,
95.98,1.71051299,
96,1.69089069,
96.02,1.70093096,
96.04,1.72806408,
96.06,1.97830939,
96.08,1.80331572,
96.1,1.80806515,
96.12,1.80851152,
96.14,1.84862189,
96.16,1.86330455,
96.18,1.84194202,
96.2,1.83935566,
96.22,1.76892669,
96.24,1.93120193,
96.26,1.79409074,
96.28,1.84816561,
96.3,1.84943141,
96.32,1.86123234,
96.34,1.85118623,
96.36,1.85366108,
96.38,1.83860996,
96.4,1.76853369,
96.42,1.90856947,
96.44,1.84669925,
96.46,1.80709348,
96.48,1.85242022,
96.5,1.85651711,
96.52,1.86405941,
96.54,1.83631363,
96.56,1.83757647,
96.58,1.78528079,
96.6,1.80709348,
96.62,1.82378631,
96.64,1.80587802,
96.66,1.87712706,
96.68,1.85566929,
96.7,1.86578551,
96.72,1.84561434,
96.74,1.77336924,
96.76,2.35234503,
96.78,1.78969479,
96.8,1.83867144,
96.82,1.78595457,
96.84,1.85300783,
96.86,1.85927688,
96.88,1.86933768,
96.9,1.85300783,
96.92,1.87934793,
96.94,1.95528488,
96.96,1.93394383,
96.98,1.84053882,
97,1.84053882,
97.02,1.84053882,
97.04,1.86476048,
97.06,1.86476048,
97.08,1.86476048,
97.1,1.86476048,
97.12,1.86476048,
97.14,1.87178749,
97.16,1.87178749,
97.18,1.80204966,
97.2,1.87178749,
97.22,1.87178749,
97.24,1.87143946,
97.26,1.87143946,
97.28,1.87143946,
97.3,1.87143946,
97.32,1.87143946,
97.34,1.87076679,
97.36,1.80325785,
97.38,1.87076679,
97.4,1.87076679,
97.42,1.87076679,
97.44,1.87031133,
97.46,1.87031133,
97.48,1.87031133,
97.5,1.87031133,
97.52,1.87031133,
97.54,1.79950504,
97.56,1.86995082,
97.58,1.9730385,
97.6,1.86995082,
97.62,2.2547204,
97.64,2.28487896,
97.66,2.35527246,
97.68,2.18047796,
97.7,2.21195514,
97.72,2.17546792,
97.74,2.2444384,
97.76,2.24818293,
97.78,2.23436867,
97.8,2.2444384,
97.82,2.17779596,
97.84,2.34237951,
97.86,2.19528821,
97.88,2.17388484,
97.9,2.24558362,
97.92,2.23925874,
97.94,2.24036874,
97.96,2.22529128,
97.98,2.22028233,
98,2.1485885,
98.02,2.33214898,
98.04,2.21756407,
98.06,2.17734407,
98.08,2.2427079,
98.1,2.24523746,
98.12,2.23264025,
98.14,2.23375048,
98.16,2.23875866,
98.18,2.35819622,
98.2,2.17719343,
98.22,2.20987309,
98.24,2.16314852,
98.26,2.22850227,
98.28,2.23229603,
98.3,2.25116363,
98.32,2.25617139,
98.34,2.25221893,
98.36,2.3615195,
98.38,2.18808514,
98.4,2.22075898,
98.42,2.131437,
98.44,2.2230989,
98.46,2.24697002,
98.48,2.22810577,
98.5,2.22810577,
98.52,2.16756821,
98.54,2.33097819,
98.56,2.20424952,
98.58,2.20424952,
98.6,2.20424952,
98.62,2.20424952,
98.64,2.23692986,
98.66,2.23692986,
98.68,2.23692986,
98.7,2.15359742,
98.72,2.31823967,
98.74,2.16746531,
98.76,2.23588124,
98.78,2.23588124,
98.8,2.23588124,
98.82,2.23588124,
98.84,2.23615176,
98.86,2.23615176,
98.88,2.15615556,
98.9,2.17248854,
98.92,2.23615176,
98.94,2.16375843,
98.96,2.23586854,
98.98,2.23586854,
99,2.23586854,
99.02,2.23586854,
99.04,2.15379334,
99.06,2.34231979,
99.08,2.17392036,
99.1,2.23581852,
99.12,2.16132833,
99.14,2.23565161,
99.16,2.23565161,
99.18,2.23565161,
99.2,2.23565161,
99.22,2.16014881,
99.24,2.31597699,
99.26,2.14883786,
99.28,2.23561872,
99.3,2.23561872,
99.32,2.23561872,
99.34,2.23612941,
99.36,2.23612941,
99.38,2.23612941,
99.4,2.14514678,
99.42,2.23612941,
99.44,2.16405795,
99.46,2.17159364,
99.48,2.2364815,
99.5,2.2364815,
99.52,2.2364815,
99.54,2.23565955,
99.56,2.23565955,
99.58,2.16540796,
99.6,2.23565955,
99.62,2.23565955,
99.64,2.1692184,
99.66,1.82610064,
99.68,1.85498039,
99.7,1.84617991,
99.72,1.83864386,
99.74,1.84882209,
99.76,1.8915627,
99.78,1.78347196,
99.8,1.8362781,
99.82,1.82874159,
99.84,1.81382954,
99.86,1.8540964,
99.88,1.84276502,
99.9,1.83396297,
99.92,1.7761426,
99.94,1.90324639,
99.96,1.78000915,
99.98,1.8252872,
100,1.84036302,
100.02,1.80515238,
100.04,1.85805281,
100.06,1.84424111,
100.08,1.83417324,
100.1,1.78261969,
100.12,1.87818855,
100.14,2.00782488,
100.16,1.82051626,
100.18,1.82932007,
100.2,1.85446658,
100.22,1.85947565,
100.24,1.87095719,
100.26,1.87723166,
100.28,1.82946469,
100.3,1.91745914,
100.32,1.82819968,
100.34,1.83083468,
100.36,1.87359582,
100.38,1.85477079,
100.4,1.85350567,
100.42,1.85725043,
100.44,1.84985286,
100.46,1.95365151,
100.48,1.80460859,
100.5,1.82095523,
100.52,1.83730188,
100.54,1.79839264,
100.56,1.85624204,
100.58,1.84870087,
100.6,1.86378322,
100.62,1.82734265,
100.64,1.88285117,
100.66,1.88285117,
100.68,1.817454,
100.7,1.88285117,
100.72,1.78855169,
100.74,1.86683978,
100.76,1.86683978,
100.78,1.86683978,
100.8,1.86683978,
100.82,1.86683978,
100.84,1.86702751,
100.86,1.86702751,
100.88,1.86702751,
100.9,1.86702751,
100.92,1.86702751,
100.94,1.38005242,
100.96,1.72978206,
100.98,1.47854568,
101,1.36308307,
101.02,1.37413777,
101.04,1.41158923,
101.06,1.49126537,
101.08,1.449552,
101.1,1.42625382,
101.12,1.24728507,
101.14,1.6959276,
101.16,1.69131031,
101.18,1.76752266,
101.2,1.6996478,
101.22,1.6483495,
101.24,1.68926063,
101.26,1.62788061,
101.28,1.68380345,
101.3,1.69718682,
101.32,1.69341179,
101.34,1.73488558,
101.36,1.88105452,
101.38,1.95508284,
101.4,1.80191641,
101.42,1.81945147,
101.44,1.79676707,
101.46,1.85452355,
101.48,1.86331588,
101.5,1.85705008,
101.52,1.85204755,
101.54,1.89314967,
101.56,1.98279584,
101.58,1.80632374,
101.6,1.83352986,
101.62,1.86670676,
101.64,1.8566767,
101.66,1.84567278,
