# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8088826899999999, P max: 1.1862279394
Time,Power
6.62000000,0.89030882
6.64000000,0.88813881
6.66000000,0.88813881
6.68000000,0.88813881
6.70000000,0.88813881
6.72000000,0.88813881
6.74000000,0.88943681
6.76000000,0.88943681
6.78000000,0.88943681
6.80000000,0.88943681
6.82000000,0.88943681
6.84000000,0.88924905
6.86000000,0.88924905
6.88000000,0.88924905
6.90000000,0.88924905
6.92000000,0.88924905
6.94000000,0.88885237
6.96000000,0.99316498
6.98000000,0.88885237
7.00000000,0.88885237
7.02000000,0.88885237
7.04000000,0.88772806
7.06000000,0.88772806
7.08000000,0.88772806
7.10000000,0.88772806
7.12000000,0.88772806
7.14000000,0.88627862
7.16000000,0.99942272
7.18000000,0.88627862
7.20000000,0.88627862
7.22000000,0.88627862
7.24000000,0.88522411
7.26000000,0.88522411
7.28000000,0.88522411
7.30000000,0.88522411
7.32000000,0.88522411
7.34000000,0.88302460
7.36000000,0.88302460
7.38000000,0.88302460
7.40000000,0.88302460
7.42000000,0.88302460
7.44000000,0.88113478
7.46000000,0.88113478
7.48000000,0.88113478
7.50000000,0.88113478
7.52000000,0.88113478
7.54000000,0.88058660
7.56000000,0.88058660
7.58000000,0.88058660
7.60000000,0.88058660
7.62000000,0.88058660
7.64000000,0.88166043
7.66000000,0.88166043
7.68000000,0.88166043
7.70000000,0.88166043
7.72000000,0.88166043
7.74000000,0.88013935
7.76000000,0.88013935
7.78000000,0.99571474
7.80000000,0.88013935
7.82000000,0.88013935
7.84000000,0.88124270
7.86000000,0.88124270
7.88000000,0.88124270
7.90000000,0.88124270
7.92000000,0.88124270
7.94000000,0.88243997
7.96000000,0.88243997
7.98000000,1.01325407
8.00000000,0.88243997
8.02000000,0.88243997
8.04000000,0.88391056
8.06000000,0.88391056
8.08000000,1.00826569
8.10000000,0.88391056
8.12000000,0.88391056
8.14000000,0.88638353
8.16000000,0.88638353
8.18000000,0.88638353
8.20000000,0.88638353
8.22000000,0.88638353
8.24000000,0.88778962
8.26000000,0.88778962
8.28000000,0.88778962
8.30000000,0.88778962
8.32000000,0.88778962
8.34000000,0.88835182
8.36000000,0.88835182
8.38000000,0.88835182
8.40000000,0.88835182
8.42000000,0.88835182
8.44000000,0.88999613
8.46000000,0.88999613
8.48000000,0.88999613
8.50000000,0.88999613
8.52000000,0.88999613
8.54000000,0.89053009
8.56000000,0.89053009
8.58000000,0.89053009
8.60000000,0.89053009
8.62000000,0.89053009
8.64000000,0.89027776
8.66000000,0.89027776
8.68000000,0.89027776
8.70000000,0.89027776
8.72000000,0.89027776
8.74000000,0.89106301
8.76000000,0.89106301
8.78000000,0.89106301
8.80000000,0.89106301
8.82000000,0.89106301
8.84000000,0.89016869
8.86000000,0.89016869
8.88000000,0.89016869
8.90000000,1.00700397
8.92000000,0.89016869
8.94000000,0.89068044
8.96000000,0.89068044
8.98000000,0.89068044
9.00000000,0.89068044
9.02000000,0.89068044
9.04000000,0.89003140
9.06000000,0.89003140
9.08000000,0.89003140
9.10000000,0.89003140
9.12000000,0.89003140
9.14000000,0.88834478
9.16000000,0.88834478
9.18000000,0.88834478
9.20000000,0.88834478
9.22000000,0.88834478
9.24000000,0.88678728
9.26000000,0.88678728
9.28000000,0.88678728
9.30000000,0.88678728
9.32000000,1.00074584
9.34000000,0.88791992
9.36000000,0.88791992
9.38000000,0.88791992
9.40000000,0.88791992
9.42000000,0.88791992
9.44000000,0.88706197
9.46000000,0.88706197
9.48000000,0.88706197
9.50000000,0.96558894
9.52000000,0.98814778
9.54000000,0.88877786
9.56000000,0.88877786
9.58000000,0.88877786
9.60000000,0.88877786
9.62000000,0.88877786
9.64000000,0.88900087
9.66000000,0.88900087
9.68000000,0.88900087
9.70000000,0.88900087
9.72000000,1.00825770
9.74000000,0.89130122
9.76000000,0.89130122
9.78000000,0.89130122
9.80000000,0.89130122
9.82000000,0.97058519
9.84000000,0.89275062
9.86000000,0.89275062
9.88000000,0.89275062
9.90000000,0.89275062
9.92000000,0.89275062
9.94000000,0.89422123
9.96000000,0.89422123
9.98000000,0.89422123
10.00000000,0.89422123
10.02000000,0.89422123
10.04000000,0.89321189
10.06000000,0.89321189
10.08000000,0.89321189
10.10000000,0.89321189
10.12000000,0.89321189
10.14000000,0.89302418
10.16000000,0.89302418
10.18000000,0.89302418
10.20000000,0.89302418
10.22000000,0.89302418
10.24000000,0.89408400
10.26000000,0.89408400
10.28000000,0.89408400
10.30000000,0.89408400
10.32000000,0.89408400
10.34000000,0.89338454
10.36000000,0.89338454
10.38000000,0.89338454
10.40000000,0.89338454
10.42000000,0.89338454
10.44000000,0.99821448
10.46000000,0.89253365
10.48000000,0.89253365
10.50000000,0.89253365
10.52000000,0.89253365
10.54000000,0.97062365
10.56000000,0.89174029
10.58000000,0.89174029
10.60000000,0.89174029
10.62000000,0.89174029
10.64000000,0.89139408
10.66000000,0.89139408
10.68000000,0.89139408
10.70000000,0.89139408
10.72000000,0.89139408
10.74000000,0.88947623
10.76000000,0.88947623
10.78000000,0.88947623
10.80000000,0.88947623
10.82000000,0.88947623
10.84000000,0.88680134
10.86000000,0.88680134
10.88000000,0.88680134
10.90000000,0.88680134
10.92000000,0.88680134
10.94000000,0.88588587
10.96000000,0.88588587
10.98000000,0.88588587
11.00000000,0.88588587
11.02000000,0.88588587
11.04000000,0.88637651
11.06000000,0.97938977
11.08000000,0.88637651
11.10000000,0.88637651
11.12000000,0.88637651
11.14000000,0.88680964
11.16000000,0.88680964
11.18000000,0.88680964
11.20000000,0.88680964
11.22000000,0.88680964
11.24000000,0.96809695
11.26000000,0.88533206
11.28000000,0.88533206
11.30000000,0.88533206
11.32000000,0.88533206
11.34000000,0.88576695
11.36000000,1.01319183
11.38000000,0.88576695
11.40000000,0.88576695
11.42000000,0.88576695
11.44000000,0.88782899
11.46000000,1.01570704
11.48000000,0.88782899
11.50000000,0.88782899
11.52000000,0.88782899
11.54000000,0.88922086
11.56000000,0.88922086
11.58000000,0.88922086
11.60000000,0.88922086
11.62000000,0.88922086
11.64000000,0.89173697
11.66000000,0.89173697
11.68000000,0.89173697
11.70000000,0.89173697
11.72000000,0.89173697
11.74000000,0.89259485
11.76000000,0.89259485
11.78000000,0.89259485
11.80000000,0.89259485
11.82000000,0.89259485
11.84000000,0.89294809
11.86000000,0.89294809
11.88000000,0.89294809
11.90000000,0.89294809
11.92000000,0.89294809
11.94000000,0.89266654
11.96000000,0.89266654
11.98000000,1.00565656
12.00000000,0.89266654
12.02000000,0.89266654
12.04000000,0.89314196
12.06000000,0.89314196
12.08000000,0.89314196
12.10000000,0.89314196
12.12000000,0.89314196
12.14000000,0.89276477
12.16000000,0.89276477
12.18000000,0.99067114
12.20000000,0.89276477
12.22000000,0.89276477
12.24000000,0.89419911
12.26000000,0.89419911
12.28000000,1.01703920
12.30000000,0.89419911
12.32000000,0.89419911
12.34000000,0.89534312
12.36000000,0.89534312
12.38000000,0.89534312
12.40000000,0.89534312
12.42000000,0.89534312
12.44000000,0.89365546
12.46000000,0.89365546
12.48000000,0.89365546
12.50000000,0.89365546
12.52000000,0.89365546
12.54000000,0.89172239
12.56000000,0.89172239
12.58000000,0.89172239
12.60000000,0.89172239
12.62000000,0.89172239
12.64000000,0.88986191
12.66000000,1.00085489
12.68000000,1.00458999
12.70000000,0.99833118
12.72000000,1.00458999
12.74000000,1.00708976
12.76000000,1.00456611
12.78000000,1.00209293
12.80000000,0.99830744
12.82000000,0.98952513
12.84000000,0.99701401
12.86000000,1.00579605
12.88000000,1.00206116
12.90000000,1.01084320
12.92000000,1.00206116
12.94000000,1.11612636
12.96000000,0.92293026
12.98000000,0.98445222
13.00000000,0.92293026
13.02000000,1.01579359
13.04000000,1.00697204
13.06000000,1.01322997
13.08000000,1.00949540
13.10000000,1.01701501
13.12000000,1.00823372
13.14000000,1.01071102
13.16000000,1.01823029
13.18000000,1.01570704
13.20000000,1.01823029
13.22000000,1.18622794
13.24000000,1.01690418
13.26000000,0.95993292
13.28000000,1.01064693
13.30000000,1.01564264
13.32000000,0.95993292
13.34000000,1.02436816
13.36000000,0.97178988
13.38000000,0.97178988
13.40000000,0.97178988
13.42000000,0.97178988
13.44000000,0.98324971
13.46000000,0.98324971
13.48000000,0.98324971
13.50000000,0.98324971
13.52000000,0.98324971
13.54000000,0.99412472
13.56000000,0.99412472
13.58000000,0.99412472
13.60000000,0.99412472
13.62000000,0.99412472
13.64000000,1.00498327
13.66000000,1.00498327
13.68000000,1.00498327
13.70000000,1.05937214
13.72000000,1.00498327
13.74000000,1.00861592
13.76000000,1.00861592
13.78000000,1.00861592
13.80000000,1.07062327
13.82000000,1.00861592
13.84000000,1.00806892
13.86000000,1.00806892
13.88000000,1.00806892
13.90000000,1.08319478
13.92000000,1.00806892
13.94000000,1.00768127
13.96000000,1.00768127
13.98000000,1.00768127
14.00000000,1.00768127
14.02000000,1.00768127
14.04000000,1.00721121
14.06000000,1.00721121
14.08000000,1.00721121
14.10000000,1.00721121
14.12000000,1.00721121
14.14000000,1.00519305
14.16000000,1.00519305
14.18000000,1.00519305
14.20000000,1.00519305
14.22000000,1.00519305
14.24000000,1.00244193
14.26000000,1.00244193
14.28000000,1.00244193
14.30000000,1.00244193
14.32000000,1.00244193
14.34000000,0.99857272
14.36000000,0.99857272
14.38000000,0.99857272
14.40000000,0.99857272
14.42000000,0.99857272
14.44000000,0.99756360
14.46000000,0.99756360
14.48000000,0.99756360
14.50000000,0.99756360
14.52000000,0.99756360
14.54000000,0.99759824
14.56000000,0.99759824
14.58000000,0.99759824
14.60000000,0.99759824
14.62000000,0.99759824
14.64000000,0.99749733
14.66000000,0.99749733
14.68000000,0.99749733
14.70000000,0.99749733
14.72000000,0.85253982
14.74000000,0.99423351
14.76000000,0.83625609
14.78000000,0.89518858
14.80000000,0.89639952
14.82000000,0.89392718
14.84000000,0.98320705
14.86000000,0.90020512
14.88000000,0.89142559
14.90000000,0.88764130
14.92000000,0.90020512
14.94000000,0.97333096
14.96000000,0.89522229
14.98000000,0.88891506
15.00000000,0.88765362
15.02000000,0.88644263
15.04000000,0.89772319
15.06000000,0.89020473
15.08000000,0.89020473
15.10000000,0.89525067
15.12000000,0.89898467
15.14000000,0.88272127
15.16000000,0.95533522
15.18000000,0.95533522
15.20000000,0.95533522
15.22000000,0.95533522
15.24000000,0.95489432
15.26000000,0.95489432
15.28000000,0.95489432
15.30000000,0.95489432
15.32000000,0.95489432
15.34000000,0.95495235
15.36000000,0.87269847
15.38000000,0.88773630
15.40000000,0.87900629
15.42000000,0.87269847
15.44000000,0.86899869
15.46000000,0.87777951
15.48000000,0.87026030
15.50000000,0.87399468
15.52000000,0.87904113
15.54000000,0.87655090
15.56000000,0.99691327
15.58000000,0.93388073
15.60000000,0.87402758
15.62000000,0.88154708
15.64000000,0.92370116
15.66000000,0.92370116
15.68000000,0.92370116
15.70000000,0.92370116
15.72000000,0.87151808
15.74000000,0.91263454
15.76000000,0.91263454
15.78000000,0.91263454
15.80000000,0.91263454
15.82000000,0.91263454
15.84000000,0.91286518
15.86000000,0.91286518
15.88000000,0.91286518
15.90000000,0.91286518
15.92000000,0.91286518
15.94000000,0.91110603
15.96000000,0.91110603
15.98000000,0.91110603
16.00000000,0.91110603
16.02000000,0.91110603
16.04000000,0.90932522
16.06000000,0.90932522
16.08000000,0.90932522
16.10000000,0.90932522
16.12000000,0.90932522
16.14000000,0.90698199
16.16000000,0.90698199
16.18000000,1.00201550
16.20000000,0.90698199
16.22000000,0.90698199
16.24000000,0.90099044
16.26000000,0.90099044
16.28000000,0.90099044
16.30000000,0.90099044
16.32000000,0.90099044
16.34000000,0.88937240
16.36000000,0.88937240
16.38000000,1.00455019
16.40000000,0.88937240
16.42000000,0.88937240
16.44000000,0.88523367
16.46000000,1.00455019
16.48000000,0.97320689
16.50000000,0.88523367
16.52000000,0.88523367
16.54000000,0.88599778
16.56000000,0.88599778
16.58000000,1.02212265
16.60000000,0.88599778
16.62000000,0.88599778
16.64000000,0.88656000
16.66000000,0.88656000
16.68000000,0.88656000
16.70000000,0.88656000
16.72000000,0.88656000
16.74000000,0.88801668
16.76000000,0.88801668
16.78000000,0.88801668
16.80000000,0.88801668
16.82000000,0.88801668
16.84000000,0.89047573
16.86000000,0.89047573
16.88000000,0.89047573
16.90000000,0.89047573
16.92000000,0.89047573
16.94000000,0.89138423
16.96000000,0.89138423
16.98000000,0.89138423
17.00000000,0.89138423
17.02000000,0.89138423
17.04000000,0.89222006
17.06000000,0.89222006
17.08000000,0.89222006
17.10000000,0.89222006
17.12000000,0.89222006
17.14000000,0.89205450
17.16000000,0.89205450
17.18000000,0.89205450
17.20000000,0.89205450
17.22000000,0.89205450
17.24000000,0.88941582
17.26000000,0.88941582
17.28000000,0.88941582
17.30000000,0.99202519
17.32000000,0.88941582
17.34000000,0.89039174
17.36000000,0.89039174
17.38000000,0.89039174
17.40000000,0.99950788
17.42000000,0.89039174
17.44000000,0.89006490
17.46000000,0.89006490
17.48000000,0.89006490
17.50000000,0.89006490
17.52000000,0.89006490
17.54000000,0.88921393
17.56000000,0.88921393
17.58000000,0.88921393
17.60000000,0.88921393
17.62000000,0.88921393
17.64000000,0.88881720
17.66000000,0.88881720
17.68000000,0.88881720
17.70000000,0.88881720
17.72000000,0.88881720
17.74000000,0.88715865
17.76000000,0.88715865
17.78000000,0.88715865
17.80000000,0.88715865
17.82000000,0.88715865
17.84000000,0.88450462
17.86000000,0.88450462
17.88000000,0.88450462
17.90000000,0.88450462
17.92000000,0.88450462
17.94000000,0.88314883
17.96000000,0.88314883
17.98000000,0.88314883
18.00000000,0.88314883
18.02000000,0.99706932
18.04000000,0.88295218
18.06000000,0.88295218
18.08000000,0.88295218
18.10000000,0.88295218
18.12000000,0.88295218
18.14000000,0.88283898
18.16000000,0.88283898
18.18000000,0.88283898
18.20000000,1.16261581
18.22000000,1.00584388
18.24000000,0.88366583
18.26000000,0.88366583
18.28000000,0.88366583
18.30000000,0.88366583
18.32000000,1.02216923
18.34000000,0.88337698
18.36000000,0.88337698
18.38000000,0.88337698
18.40000000,0.88337698
18.42000000,0.88337698
18.44000000,0.88505984
18.46000000,0.88505984
18.48000000,0.88505984
18.50000000,0.88505984
18.52000000,0.88505984
18.54000000,0.88661750
18.56000000,0.88661750
18.58000000,0.88661750
18.60000000,0.88661750
18.62000000,0.88661750
18.64000000,0.88741804
18.66000000,0.88741804
18.68000000,0.88741804
18.70000000,0.88741804
18.72000000,0.88741804
18.74000000,0.88756243
18.76000000,0.88756243
18.78000000,0.88756243
18.80000000,0.88756243
18.82000000,0.88756243
18.84000000,0.88736757
18.86000000,0.88736757
18.88000000,0.88736757
18.90000000,0.88736757
18.92000000,0.88736757
18.94000000,0.88751196
18.96000000,0.88751196
18.98000000,0.88751196
19.00000000,0.88751196
19.02000000,0.88751196
19.04000000,1.06602545
19.06000000,0.88750492
19.08000000,0.88750492
19.10000000,0.88750492
19.12000000,0.88750492
19.14000000,1.03967891
19.16000000,0.88760587
19.18000000,0.88760587
19.20000000,0.88760587
19.22000000,0.88760587
19.24000000,0.94812967
19.26000000,0.88625014
19.28000000,0.88625014
19.30000000,0.88625014
19.32000000,0.88625014
19.34000000,0.93933998
19.36000000,0.88659642
19.38000000,0.88659642
19.40000000,0.88659642
19.42000000,0.88659642
19.44000000,0.88468549
19.46000000,0.88468549
19.48000000,0.88468549
19.50000000,0.88468549
19.52000000,0.88468549
19.54000000,0.88387092
19.56000000,0.88387092
19.58000000,0.88387092
19.60000000,0.88387092
19.62000000,0.88387092
19.64000000,0.88251516
19.66000000,0.99456455
19.68000000,0.88251516
19.70000000,0.88251516
19.72000000,0.88251516
19.74000000,0.88285447
19.76000000,0.88285447
19.78000000,0.88285447
19.80000000,0.88285447
19.82000000,0.88285447
19.84000000,0.88338166
19.86000000,0.88338166
19.88000000,0.88338166
19.90000000,0.88338166
19.92000000,0.88338166
19.94000000,0.88337641
19.96000000,1.11740580
19.98000000,0.80888269
20.00000000,0.88337641
20.02000000,0.88337641
20.04000000,0.88526620
20.06000000,0.88526620
20.08000000,0.88526620
20.10000000,0.88526620
20.12000000,0.88526620
20.14000000,0.88639888
20.16000000,0.88639888
20.18000000,0.88639888
20.20000000,0.88639888
20.22000000,0.88639888
20.24000000,0.88849911
20.26000000,0.88849911
20.28000000,0.88849911
20.30000000,0.88849911
20.32000000,0.88849911
20.34000000,0.89035929
20.36000000,0.89035929
20.38000000,0.89035929
20.40000000,0.89035929
20.42000000,0.89035929
20.44000000,0.89131813
20.46000000,0.89131813
20.48000000,1.00567250
20.50000000,0.99562990
20.52000000,0.99941480
20.54000000,0.89694891
20.56000000,0.89694891
20.58000000,1.00191424
20.60000000,0.89694891
20.62000000,0.89694891
20.64000000,0.89805912
20.66000000,0.89805912
20.68000000,0.89805912
20.70000000,0.89805912
20.72000000,0.89805912
20.74000000,0.89736685
20.76000000,0.89736685
20.78000000,0.99940688
20.80000000,0.89736685
20.82000000,0.89736685
20.84000000,0.89841949
20.86000000,0.89841949
20.88000000,0.95176047
20.90000000,0.89841949
20.92000000,0.89841949
20.94000000,0.89876562
20.96000000,0.89876562
20.98000000,0.89876562
21.00000000,0.89876562
21.02000000,0.89876562
21.04000000,0.89732350
21.06000000,0.89732350
21.08000000,0.89732350
21.10000000,0.89732350
21.12000000,0.89732350
21.14000000,0.89593710
21.16000000,0.89593710
21.18000000,0.89593710
21.20000000,0.89593710
21.22000000,0.89593710
21.24000000,0.89506498
21.26000000,0.89506498
21.28000000,0.89506498
21.30000000,0.99564371
21.32000000,0.89506498
21.34000000,0.89435314
21.36000000,0.89435314
21.38000000,0.89435314
21.40000000,1.00068437
21.42000000,0.89435314
21.44000000,0.89405034
21.46000000,0.89405034
21.48000000,0.89405034
21.50000000,0.89405034
21.52000000,0.89405034
21.54000000,0.88895859
21.56000000,0.88895859
21.58000000,0.88895859
21.60000000,1.00195196
21.62000000,0.88895859
21.64000000,0.88773509
21.66000000,0.88773509
21.68000000,0.88773509
21.70000000,1.01071903
21.72000000,0.88773509
21.74000000,0.89060456
21.76000000,0.89060456
21.78000000,0.89060456
21.80000000,0.89060456
21.82000000,0.89060456
21.84000000,0.88974665
21.86000000,0.88974665
21.88000000,0.88974665
21.90000000,0.88974665
21.92000000,0.88974665
21.94000000,0.89175818
21.96000000,0.89175818
21.98000000,0.89175818
22.00000000,0.89175818
22.02000000,0.89175818
22.04000000,0.89392107
22.06000000,0.89392107
22.08000000,0.89392107
22.10000000,0.89392107
22.12000000,0.89392107
22.14000000,0.89508174
22.16000000,0.89508174
22.18000000,0.89508174
22.20000000,0.89508174
22.22000000,0.99313349
22.24000000,0.89578824
22.26000000,0.89578824
22.28000000,0.89578824
22.30000000,0.89578824
22.32000000,0.89578824
22.34000000,0.89398570
22.36000000,0.89398570
22.38000000,0.89398570
22.40000000,0.89398570
22.42000000,1.00319175
22.44000000,0.89247176
22.46000000,0.89247176
22.48000000,0.89247176
22.50000000,0.89247176
22.52000000,0.99562201
22.54000000,0.89162799
22.56000000,0.89162799
22.58000000,0.89162799
22.60000000,0.89162799
22.62000000,0.89162799
22.64000000,0.89098429
22.66000000,0.89098429
22.68000000,0.89098429
22.70000000,0.89098429
22.72000000,0.89098429
22.74000000,0.88659372
22.76000000,0.88659372
22.78000000,0.88659372
22.80000000,0.88659372
22.82000000,0.88659372
22.84000000,0.88608905
22.86000000,0.88608905
22.88000000,0.88608905
22.90000000,0.88608905
22.92000000,0.88608905
22.94000000,0.88316900
22.96000000,0.88316900
22.98000000,0.88316900
23.00000000,0.88316900
23.02000000,0.88316900
23.04000000,0.88029239
23.06000000,0.88029239
23.08000000,0.88029239
23.10000000,0.88029239
