# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.908835132, P max: 1.201214583
Time,Power
22.72000000,1.04915303
22.74000000,1.02786528
22.76000000,1.04035293
22.78000000,1.03783074
22.80000000,1.03535899
22.82000000,1.03783074
22.84000000,1.04534687
22.86000000,1.03653677
22.88000000,0.98493440
22.90000000,0.98493440
22.92000000,1.04410310
22.94000000,0.98493440
22.96000000,0.99623649
22.98000000,0.99623649
23.00000000,0.99623649
23.02000000,0.99623649
23.04000000,0.99623649
23.06000000,1.00751303
23.08000000,1.00751303
23.10000000,1.00751303
23.12000000,1.00751303
23.14000000,1.00751303
23.16000000,1.01781261
23.18000000,1.01781261
23.20000000,1.01781261
23.22000000,1.01781261
23.24000000,1.01781261
23.26000000,1.02825655
23.28000000,1.02825655
23.30000000,1.02825655
23.32000000,1.02825655
23.34000000,1.02825655
23.36000000,1.03565398
23.38000000,1.03565398
23.40000000,1.03565398
23.42000000,1.03565398
23.44000000,1.03565398
23.46000000,1.03562818
23.48000000,1.03562818
23.50000000,1.03562818
23.52000000,1.03562818
23.54000000,1.03562818
23.56000000,1.03565077
23.58000000,1.03565077
23.60000000,1.03565077
23.62000000,1.03565077
23.64000000,1.03565077
23.66000000,1.03555811
23.68000000,1.03555811
23.70000000,1.03555811
23.72000000,1.03555811
23.74000000,1.03555811
23.76000000,1.03538100
23.78000000,1.03538100
23.80000000,1.03538100
23.82000000,1.03538100
23.84000000,1.03538100
23.86000000,1.03543965
23.88000000,1.03543965
23.90000000,1.03543965
23.92000000,1.03543965
23.94000000,1.03543965
23.96000000,1.03551472
23.98000000,1.03551472
24.00000000,1.03551472
24.02000000,1.03551472
24.04000000,1.03551472
24.06000000,1.03531297
24.08000000,1.03531297
24.10000000,1.03531297
24.12000000,1.03531297
24.14000000,1.03531297
24.16000000,1.03537162
24.18000000,1.03537162
24.20000000,1.03537162
24.22000000,1.03537162
24.24000000,1.03537162
24.26000000,1.03532733
24.28000000,1.03532733
24.30000000,1.03532733
24.32000000,1.03532733
24.34000000,1.03532733
24.36000000,0.91744952
24.38000000,0.91240554
24.40000000,0.91618853
24.42000000,0.91240554
24.44000000,0.91492753
24.46000000,0.91875423
24.48000000,0.91371001
24.50000000,0.91749318
24.52000000,0.91371001
24.54000000,0.91123834
24.56000000,0.92126060
24.58000000,0.91374443
24.60000000,0.91626663
24.62000000,0.91878884
24.64000000,0.91752773
24.66000000,1.00074973
24.68000000,0.91378066
24.70000000,0.91251950
24.72000000,0.91130880
24.74000000,0.91504181
24.76000000,0.93514160
24.78000000,0.91506357
24.80000000,0.91884712
24.82000000,0.91758594
24.84000000,0.91632476
24.86000000,0.91635200
24.88000000,0.91635200
24.90000000,0.90883513
24.92000000,0.92013566
24.94000000,0.91382956
24.96000000,0.96773190
24.98000000,0.96773190
25.00000000,0.96773190
25.02000000,0.91385130
25.04000000,0.91259005
25.06000000,0.95655475
25.08000000,0.95655475
25.10000000,0.95655475
25.12000000,0.95655475
25.14000000,0.95655475
25.16000000,0.94549109
25.18000000,0.94549109
25.20000000,0.94549109
25.22000000,0.94549109
25.24000000,0.94549109
25.26000000,0.93444327
25.28000000,0.93444327
25.30000000,0.93444327
25.32000000,0.93444327
25.34000000,0.93444327
25.36000000,0.92319055
25.38000000,1.04565357
25.40000000,0.92319055
25.42000000,0.92319055
25.44000000,0.92319055
25.46000000,0.92213091
25.48000000,1.04691503
25.50000000,0.92213091
25.52000000,0.92213091
25.54000000,0.92213091
25.56000000,0.92253458
25.58000000,0.92253458
25.60000000,0.92253458
25.62000000,0.92253458
25.64000000,0.92253458
25.66000000,0.92344284
25.68000000,0.92344284
25.70000000,0.92344284
25.72000000,0.92344284
25.74000000,0.92344284
25.76000000,0.92372362
25.78000000,0.92372362
25.80000000,0.92372362
25.82000000,0.92372362
25.84000000,0.92372362
25.86000000,0.97542119
25.88000000,0.92279527
25.90000000,0.92279527
25.92000000,0.92279527
25.94000000,0.92279527
25.96000000,0.97415206
25.98000000,0.92293932
26.00000000,0.92293932
26.02000000,0.92293932
26.04000000,0.92293932
26.06000000,0.97914720
26.08000000,0.92298978
26.10000000,0.92298978
26.12000000,0.92298978
26.14000000,0.92298978
26.16000000,0.92293201
26.18000000,0.92293201
26.20000000,1.03559914
26.22000000,0.92293201
26.24000000,0.92293201
26.26000000,0.92381823
26.28000000,0.92381823
26.30000000,1.03930813
26.32000000,0.92381823
26.34000000,0.92381823
26.36000000,0.92494385
26.38000000,0.92494385
26.40000000,1.01671676
26.42000000,0.92494385
26.44000000,0.92494385
26.46000000,0.92429530
26.48000000,0.92429530
26.50000000,0.92429530
26.52000000,0.92429530
26.54000000,0.92429530
26.56000000,0.92437422
26.58000000,0.92437422
26.60000000,0.92437422
26.62000000,0.92437422
26.64000000,0.92437422
26.66000000,0.92376880
26.68000000,0.92376880
26.70000000,0.92376880
26.72000000,0.92376880
26.74000000,0.92376880
26.76000000,0.92377612
26.78000000,0.92377612
26.80000000,0.92377612
26.82000000,0.92377612
26.84000000,0.92377612
26.86000000,0.92384671
26.88000000,0.92384671
26.90000000,0.92384671
26.92000000,0.92384671
26.94000000,0.92384671
26.96000000,0.92389717
26.98000000,0.92389717
27.00000000,0.92389717
27.02000000,1.03802208
27.04000000,0.92389717
27.06000000,0.92485578
27.08000000,0.92485578
27.10000000,0.92485578
27.12000000,0.92485578
27.14000000,0.92485578
27.16000000,0.92500164
27.18000000,0.92500164
27.20000000,0.92500164
27.22000000,1.04931733
27.24000000,0.92500164
27.26000000,0.92414394
27.28000000,0.92414394
27.30000000,0.92414394
27.32000000,0.92414394
27.34000000,0.92414394
27.36000000,0.92311919
27.38000000,0.92311919
27.40000000,0.92311919
27.42000000,0.92311919
27.44000000,0.92311919
27.46000000,0.92307605
27.48000000,0.92307605
27.50000000,0.92307605
27.52000000,0.92307605
27.54000000,0.92307605
27.56000000,0.92384021
27.58000000,0.92384021
27.60000000,0.92384021
27.62000000,0.92384021
27.64000000,0.92384021
27.66000000,0.92349434
27.68000000,0.92349434
27.70000000,0.92349434
27.72000000,0.92349434
27.74000000,1.03934108
27.76000000,0.92420072
27.78000000,0.92420072
27.80000000,0.92420072
27.82000000,0.92420072
27.84000000,1.05316600
27.86000000,0.92504380
27.88000000,0.92504380
27.90000000,0.92504380
27.92000000,0.92504380
27.94000000,1.04936517
27.96000000,0.92515205
27.98000000,0.92515205
28.00000000,0.92515205
28.02000000,0.92515205
28.04000000,1.04311701
28.06000000,0.92501535
28.08000000,0.92501535
28.10000000,0.92501535
28.12000000,0.92501535
28.14000000,0.98546200
28.16000000,0.92482819
28.18000000,0.92482819
28.20000000,0.92482819
28.22000000,0.92482819
28.24000000,0.92482819
28.26000000,0.92458873
28.28000000,0.92458873
28.30000000,0.92458873
28.32000000,0.92458873
28.34000000,0.92458873
28.36000000,0.92532542
28.38000000,0.92532542
28.40000000,0.92532542
28.42000000,0.92532542
28.44000000,0.92532542
28.46000000,0.92515938
28.48000000,0.92515938
28.50000000,0.92515938
28.52000000,0.92515938
28.54000000,0.92515938
28.56000000,1.04314182
28.58000000,0.92507314
28.60000000,0.92507314
28.62000000,0.92507314
28.64000000,0.92507314
28.66000000,0.92544651
28.68000000,0.92544651
28.70000000,0.92544651
28.72000000,0.92544651
28.74000000,0.92544651
28.76000000,0.92531714
28.78000000,0.92531714
28.80000000,0.92531714
28.82000000,0.92531714
28.84000000,0.92531714
28.86000000,1.00681641
28.88000000,0.92446667
28.90000000,0.92446667
28.92000000,0.92446667
28.94000000,0.92446667
28.96000000,0.92356572
28.98000000,0.92356572
29.00000000,0.92356572
29.02000000,0.92356572
29.04000000,0.92356572
29.06000000,0.92330610
29.08000000,0.92330610
29.10000000,0.92330610
29.12000000,0.92330610
29.14000000,0.92330610
29.16000000,0.92332074
29.18000000,0.92332074
29.20000000,0.92332074
29.22000000,0.92332074
29.24000000,0.92332074
29.26000000,0.92558411
29.28000000,0.92558411
29.30000000,0.92558411
29.32000000,0.92558411
29.34000000,0.92558411
29.36000000,0.92575017
29.38000000,0.92575017
29.40000000,0.92575017
29.42000000,0.92575017
29.44000000,0.92575017
29.46000000,0.92502076
29.48000000,0.92502076
29.50000000,0.92502076
29.52000000,0.92502076
29.54000000,0.92502076
29.56000000,0.92495746
29.58000000,0.92495746
29.60000000,0.92495746
29.62000000,0.92495746
29.64000000,0.92495746
29.66000000,0.92383266
29.68000000,1.04569501
29.70000000,0.92383266
29.72000000,0.92383266
29.74000000,0.92383266
29.76000000,0.92340702
29.78000000,1.04319764
29.80000000,0.92340702
29.82000000,0.92340702
29.84000000,0.92340702
29.86000000,0.92417856
29.88000000,0.92417856
29.90000000,0.92417856
29.92000000,0.92417856
29.94000000,0.92417856
29.96000000,0.92514464
29.98000000,0.92514464
30.00000000,0.92514464
30.02000000,0.92514464
30.04000000,0.92514464
30.06000000,0.92534648
30.08000000,0.92534648
30.10000000,0.92534648
30.12000000,0.92534648
30.14000000,0.92534648
30.16000000,0.92518777
30.18000000,0.92518777
30.20000000,1.04321417
30.22000000,1.04447568
30.24000000,1.03443410
30.26000000,1.03440130
30.28000000,1.04565357
30.30000000,0.93136484
30.32000000,0.93136484
30.34000000,0.93136484
30.36000000,0.93537928
30.38000000,0.93537928
30.40000000,0.93537928
30.42000000,0.93537928
