# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7976564250000001, P max: 1.0992625728
Time,Power
2.78000000,0.86406263
2.80000000,0.86406263
2.82000000,0.86406263
2.84000000,0.86406263
2.86000000,0.86365888
2.88000000,0.86365888
2.90000000,0.86365888
2.92000000,0.86365888
2.94000000,0.86365888
2.96000000,0.86236722
2.98000000,0.86236722
3.00000000,0.86236722
3.02000000,0.86236722
3.04000000,0.86236722
3.06000000,0.86253230
3.08000000,0.86253230
3.10000000,0.86253230
3.12000000,0.86253230
3.14000000,0.86253230
3.16000000,0.86289756
3.18000000,0.86289756
3.20000000,0.86289756
3.22000000,0.86289756
3.24000000,0.86289756
3.26000000,0.81143031
3.28000000,0.86255793
3.30000000,0.86255793
3.32000000,0.86255793
3.34000000,0.86255793
3.36000000,0.86210369
3.38000000,0.86210369
3.40000000,0.86210369
3.42000000,0.86210369
3.44000000,0.86210369
3.46000000,0.86207372
3.48000000,0.86207372
3.50000000,0.86207372
3.52000000,0.86207372
3.54000000,1.00708178
3.56000000,0.86244069
3.58000000,0.86244069
3.60000000,0.86244069
3.62000000,0.86244069
3.64000000,1.00336271
3.66000000,0.86200522
3.68000000,0.86200522
3.70000000,0.86200522
3.72000000,0.86200522
3.74000000,0.86200522
3.76000000,0.86175285
3.78000000,0.86175285
3.80000000,0.86175285
3.82000000,0.86175285
3.84000000,0.86175285
3.86000000,0.86139952
3.88000000,0.86139952
3.90000000,0.86139952
3.92000000,0.86139952
3.94000000,0.86139952
3.96000000,0.86102744
3.98000000,0.86102744
4.00000000,0.86102744
4.02000000,0.86102744
4.04000000,0.86102744
4.06000000,0.91680792
4.08000000,0.86148853
4.10000000,0.86148853
4.12000000,0.86148853
4.14000000,0.86148853
4.16000000,0.86051588
4.18000000,0.86051588
4.20000000,0.86051588
4.22000000,0.86051588
4.24000000,0.86051588
4.26000000,0.86037128
4.28000000,0.86037128
4.30000000,0.86037128
4.32000000,0.86037128
4.34000000,0.86037128
4.36000000,0.96570182
4.38000000,0.86051588
4.40000000,0.86051588
4.42000000,0.86051588
4.44000000,0.86051588
4.46000000,1.01586403
4.48000000,0.86177088
4.50000000,0.86177088
4.52000000,0.86177088
4.54000000,0.86177088
4.56000000,0.86222513
4.58000000,0.86222513
4.60000000,0.86222513
4.62000000,0.86222513
4.64000000,0.86222513
4.66000000,0.86291807
4.68000000,0.86291807
4.70000000,0.86291807
4.72000000,0.86291807
4.74000000,0.86291807
4.76000000,0.93932509
4.78000000,0.86417302
4.80000000,0.86417302
4.82000000,0.86417302
4.84000000,0.86417302
4.86000000,0.94936891
4.88000000,0.86493010
4.90000000,0.86493010
4.92000000,0.86493010
4.94000000,0.86493010
4.96000000,0.92055698
4.98000000,0.99702191
5.00000000,0.86579497
5.02000000,0.86579497
5.04000000,0.86579497
5.06000000,0.86695583
5.08000000,0.86695583
5.10000000,0.86695583
5.12000000,0.86695583
5.14000000,0.86695583
5.16000000,0.86757524
5.18000000,0.97195278
5.20000000,0.86757524
5.22000000,0.86757524
5.24000000,0.86757524
5.26000000,0.92431388
5.28000000,1.00335475
5.30000000,0.86889442
5.32000000,0.86889442
5.34000000,0.86889442
5.36000000,0.86909631
5.38000000,0.86909631
5.40000000,0.86909631
5.42000000,0.86909631
5.44000000,0.86909631
5.46000000,0.86820843
5.48000000,0.86820843
5.50000000,0.86820843
5.52000000,0.86820843
5.54000000,0.86820843
5.56000000,0.86771573
5.58000000,0.86771573
5.60000000,0.86771573
5.62000000,0.86771573
5.64000000,0.86771573
5.66000000,0.86697234
5.68000000,0.86697234
5.70000000,0.95071169
5.72000000,0.86697234
5.74000000,0.86697234
5.76000000,0.86563007
5.78000000,0.86563007
5.80000000,0.86563007
5.82000000,0.86563007
5.84000000,0.86563007
5.86000000,0.86599027
5.88000000,0.86599027
5.90000000,0.97456716
5.92000000,0.86599027
5.94000000,0.86599027
5.96000000,0.86634362
5.98000000,0.86634362
6.00000000,0.86634362
6.02000000,0.86634362
6.04000000,0.86634362
6.06000000,0.86539826
6.08000000,0.93319048
6.10000000,1.01223934
6.12000000,0.86539826
6.14000000,0.86539826
6.16000000,0.86693560
6.18000000,0.86693560
6.20000000,0.94694102
6.22000000,0.86693560
6.24000000,0.86693560
6.26000000,0.86546493
6.28000000,0.86546493
6.30000000,0.86546493
6.32000000,0.86546493
6.34000000,0.86546493
6.36000000,0.86511159
6.38000000,0.86511159
6.40000000,0.86511159
6.42000000,0.86511159
6.44000000,0.86511159
6.46000000,0.86564625
6.48000000,0.86564625
6.50000000,0.86564625
6.52000000,0.86564625
6.54000000,0.86564625
6.56000000,0.86652218
6.58000000,0.86652218
6.60000000,0.86652218
6.62000000,0.86652218
6.64000000,0.86652218
6.66000000,0.86635016
6.68000000,0.86635016
6.70000000,0.86635016
6.72000000,0.94185613
6.74000000,0.86635016
6.76000000,0.86678380
6.78000000,0.86678380
6.80000000,0.86678380
6.82000000,0.86678380
6.84000000,0.86678380
6.86000000,0.86646896
6.88000000,0.86646896
6.90000000,0.86646896
6.92000000,0.99698438
6.94000000,0.86646896
6.96000000,0.86540223
6.98000000,0.86540223
7.00000000,0.81139976
7.02000000,0.97189309
7.04000000,0.86540223
7.06000000,0.86524396
7.08000000,0.86524396
7.10000000,0.86524396
7.12000000,0.86524396
7.14000000,0.86524396
7.16000000,0.86540223
7.18000000,0.86540223
7.20000000,0.86540223
7.22000000,0.86540223
7.24000000,0.86540223
7.26000000,0.86545956
7.28000000,0.86545956
7.30000000,0.86545956
7.32000000,0.86545956
7.34000000,0.86545956
7.36000000,0.86554678
7.38000000,0.86554678
7.40000000,0.86554678
7.42000000,0.86554678
7.44000000,0.86554678
7.46000000,0.86499162
7.48000000,0.86499162
7.50000000,0.86499162
7.52000000,0.86499162
7.54000000,0.86499162
7.56000000,0.86351432
7.58000000,0.86351432
7.60000000,0.86351432
7.62000000,0.86351432
7.64000000,0.86351432
7.66000000,0.86341339
7.68000000,0.86341339
7.70000000,0.86341339
7.72000000,0.86341339
7.74000000,0.94804889
7.76000000,0.86323204
7.78000000,0.86323204
7.80000000,0.86323204
7.82000000,0.86323204
7.84000000,0.98446002
7.86000000,0.86310628
7.88000000,0.86310628
7.90000000,0.86310628
7.92000000,0.86310628
7.94000000,0.93805586
7.96000000,0.86416617
7.98000000,0.86416617
8.00000000,0.86416617
8.02000000,0.86416617
8.04000000,0.86416617
8.06000000,0.86507465
8.08000000,0.80890032
8.10000000,0.86507465
8.12000000,0.86507465
8.14000000,0.86507465
8.16000000,0.86553575
8.18000000,0.86553575
8.20000000,0.86553575
8.22000000,0.86553575
8.24000000,0.86553575
8.26000000,0.86523292
8.28000000,0.86523292
8.30000000,0.86523292
8.32000000,0.86523292
8.34000000,0.86523292
8.36000000,0.86579497
8.38000000,0.86579497
8.40000000,0.86579497
8.42000000,0.86579497
8.44000000,0.86579497
8.46000000,0.86556319
8.48000000,0.86556319
8.50000000,0.86556319
8.52000000,0.86556319
8.54000000,0.86556319
8.56000000,0.94317585
8.58000000,0.86594910
8.60000000,0.86594910
8.62000000,0.86594910
8.64000000,0.86594910
8.66000000,0.94068937
8.68000000,0.86583198
8.70000000,0.86583198
8.72000000,0.86583198
8.74000000,0.86583198
8.76000000,0.86571314
8.78000000,0.86571314
8.80000000,0.86571314
8.82000000,0.86571314
8.84000000,0.86571314
8.86000000,0.86671756
8.88000000,0.86671756
8.90000000,0.86671756
8.92000000,0.86671756
8.94000000,0.86671756
8.96000000,0.86556856
8.98000000,0.86556856
9.00000000,0.86556856
9.02000000,0.86556856
9.04000000,0.86556856
9.06000000,0.86500643
9.08000000,0.86500643
9.10000000,0.86500643
9.12000000,0.86500643
9.14000000,0.86500643
9.16000000,0.86522206
9.18000000,0.86522206
9.20000000,0.86522206
9.22000000,0.86522206
9.24000000,0.86522206
9.26000000,0.86502699
9.28000000,0.86502699
9.30000000,0.86502699
9.32000000,0.86502699
9.34000000,0.86502699
9.36000000,0.86348264
9.38000000,0.86348264
9.40000000,0.86348264
9.42000000,0.86348264
9.44000000,0.86348264
9.46000000,0.86364092
9.48000000,0.97964787
9.50000000,0.86364092
9.52000000,0.86364092
9.54000000,0.86364092
9.56000000,0.86442808
9.58000000,0.99592978
9.60000000,0.86442808
9.62000000,0.86442808
9.64000000,0.86442808
9.66000000,0.86570799
9.68000000,0.86570799
9.70000000,0.86570799
9.72000000,0.86570799
9.74000000,0.86570799
9.76000000,0.86704343
9.78000000,0.86704343
9.80000000,0.86704343
9.82000000,0.86704343
9.84000000,0.86704343
9.86000000,0.86587560
9.88000000,0.86587560
9.90000000,0.86587560
9.92000000,0.86587560
9.94000000,0.86587560
9.96000000,0.86617846
9.98000000,0.86617846
10.00000000,0.86617846
10.02000000,0.86617846
10.04000000,0.86617846
10.06000000,0.86617846
10.08000000,0.86617846
10.10000000,0.86617846
10.12000000,0.86617846
10.14000000,0.86617846
10.16000000,0.86543502
10.18000000,0.86543502
10.20000000,0.98834749
10.22000000,0.86543502
10.24000000,0.86543502
10.26000000,0.86549922
10.28000000,0.86549922
10.30000000,0.97836847
10.32000000,0.86549922
10.34000000,0.86549922
10.36000000,0.86689887
10.38000000,0.86689887
10.40000000,0.99465717
10.42000000,0.86689887
10.44000000,0.86689887
10.46000000,0.86784418
10.48000000,0.86784418
10.50000000,0.86784418
10.52000000,0.86784418
10.54000000,0.86784418
10.56000000,0.86759180
10.58000000,0.94946485
10.60000000,0.86759180
10.62000000,0.86759180
10.64000000,0.86759180
10.66000000,0.86714438
10.68000000,0.86714438
10.70000000,0.86714438
10.72000000,0.86714438
10.74000000,0.86714438
10.76000000,0.86526988
10.78000000,0.86526988
10.80000000,0.86526988
10.82000000,0.86526988
10.84000000,0.86526988
10.86000000,0.86490969
10.88000000,0.86490969
10.90000000,0.86490969
10.92000000,0.86490969
10.94000000,0.86490969
10.96000000,0.86459313
10.98000000,0.86459313
11.00000000,0.86459313
11.02000000,0.86459313
11.04000000,0.86459313
11.06000000,0.86449903
11.08000000,0.86449903
11.10000000,0.86449903
11.12000000,0.86449903
11.14000000,0.86449903
11.16000000,0.86584815
11.18000000,0.86584815
11.20000000,0.86584815
11.22000000,0.99208613
11.24000000,0.86584815
11.26000000,0.86459998
11.28000000,0.94445269
11.30000000,0.86459998
11.32000000,0.98079527
11.34000000,0.86459998
11.36000000,0.86333124
11.38000000,0.86333124
11.40000000,0.86333124
11.42000000,0.86333124
11.44000000,0.86333124
11.46000000,0.86216348
11.48000000,0.86216348
11.50000000,0.86216348
11.52000000,0.86216348
11.54000000,0.86216348
11.56000000,0.80018018
11.58000000,0.86231490
11.60000000,0.86231490
11.62000000,0.86231490
11.64000000,0.86231490
11.66000000,0.86251680
11.68000000,0.86251680
11.70000000,0.86251680
11.72000000,0.86251680
11.74000000,0.86251680
11.76000000,0.86351946
11.78000000,0.86351946
11.80000000,0.86351946
11.82000000,0.86351946
11.84000000,0.99081640
11.86000000,1.00340048
11.88000000,0.98331127
11.90000000,0.97831420
11.92000000,1.02091544
11.94000000,0.97452855
11.96000000,0.87672469
11.98000000,0.82271805
12.00000000,0.87672469
12.02000000,0.87672469
12.04000000,0.87672469
12.06000000,0.87694926
12.08000000,0.87694926
12.10000000,0.87694926
12.12000000,0.87694926
12.14000000,0.92807730
12.16000000,0.87586853
12.18000000,0.87586853
12.20000000,0.87586853
12.22000000,0.87586853
12.24000000,0.87586853
12.26000000,0.87634719
12.28000000,0.87634719
12.30000000,0.87634719
12.32000000,0.87634719
12.34000000,0.87634719
12.36000000,0.87717040
12.38000000,0.81761911
12.40000000,0.87717040
12.42000000,0.87717040
12.44000000,0.87717040
12.46000000,0.87777601
12.48000000,0.87777601
12.50000000,0.87777601
12.52000000,0.87777601
12.54000000,0.87777601
12.56000000,0.99818284
12.58000000,0.87852605
12.60000000,0.87852605
12.62000000,0.87852605
12.64000000,0.87852605
12.66000000,0.87814320
12.68000000,0.87814320
12.70000000,0.87814320
12.72000000,0.93300192
12.74000000,0.87814320
12.76000000,0.87794133
12.78000000,0.87794133
12.80000000,0.87794133
12.82000000,0.87794133
12.84000000,0.87794133
12.86000000,0.98813211
12.88000000,0.87750976
12.90000000,0.87750976
12.92000000,0.87750976
12.94000000,0.87750976
12.96000000,0.96560424
12.98000000,0.86628322
13.00000000,0.86628322
13.02000000,0.86628322
13.04000000,0.86628322
13.06000000,0.93923761
13.08000000,0.86631309
13.10000000,0.86631309
13.12000000,0.86631309
13.14000000,0.86631309
13.16000000,0.86622589
13.18000000,0.86622589
13.20000000,0.86622589
13.22000000,0.86622589
13.24000000,0.86622589
13.26000000,0.86743711
13.28000000,0.86743711
13.30000000,0.86743711
13.32000000,0.86743711
13.34000000,0.86743711
13.36000000,0.86688884
13.38000000,0.86688884
13.40000000,0.86688884
13.42000000,0.86688884
13.44000000,0.86688884
13.46000000,0.86748758
13.48000000,0.86748758
13.50000000,0.86748758
13.52000000,0.86748758
13.54000000,0.86748758
13.56000000,0.86737977
13.58000000,0.94928803
13.60000000,0.86737977
13.62000000,0.86737977
13.64000000,0.86737977
13.66000000,0.86751742
13.68000000,1.06716249
13.70000000,0.86751742
13.72000000,0.86751742
13.74000000,0.86751742
13.76000000,0.86872172
13.78000000,0.98060485
13.80000000,0.86872172
13.82000000,0.86872172
13.84000000,0.86872172
13.86000000,0.86918281
13.88000000,0.86918281
13.90000000,0.92671450
13.92000000,0.86918281
13.94000000,0.86918281
13.96000000,0.87019903
13.98000000,0.87019903
14.00000000,0.87019903
14.02000000,0.87019903
14.04000000,0.87019903
14.06000000,0.87025640
14.08000000,0.87025640
14.10000000,0.87025640
14.12000000,0.87025640
14.14000000,0.87025640
14.16000000,0.87000406
14.18000000,0.87000406
14.20000000,0.87000406
14.22000000,0.87000406
14.24000000,0.87000406
14.26000000,0.86867814
14.28000000,0.86867814
14.30000000,0.86867814
14.32000000,0.86867814
14.34000000,0.86867814
14.36000000,0.86857721
14.38000000,0.86857721
14.40000000,0.86857721
14.42000000,0.86857721
14.44000000,0.86857721
14.46000000,0.86776975
14.48000000,0.86776975
14.50000000,0.86776975
14.52000000,0.86776975
14.54000000,0.86776975
14.56000000,0.86755585
14.58000000,0.86755585
14.60000000,0.98564559
14.62000000,0.86755585
14.64000000,0.86755585
14.66000000,0.86685448
14.68000000,0.86685448
14.70000000,0.99064758
14.72000000,0.80129915
14.74000000,0.86685448
14.76000000,0.86544829
14.78000000,0.86544829
14.80000000,0.86544829
14.82000000,0.86544829
14.84000000,0.86544829
14.86000000,0.86464768
14.88000000,0.86464768
14.90000000,0.86464768
14.92000000,0.86464768
14.94000000,0.86464768
14.96000000,0.86222528
14.98000000,0.86222528
15.00000000,0.86222528
15.02000000,0.86222528
15.04000000,0.86222528
15.06000000,0.86187201
15.08000000,0.86187201
15.10000000,0.86187201
15.12000000,0.86187201
15.14000000,0.86187201
15.16000000,0.86197294
15.18000000,0.86197294
15.20000000,0.86197294
15.22000000,0.80883140
15.24000000,0.86197294
15.26000000,0.86267264
15.28000000,0.86267264
15.30000000,0.86267264
15.32000000,0.86267264
15.34000000,0.92671450
15.36000000,0.86216114
15.38000000,0.86216114
15.40000000,0.86216114
15.42000000,0.86216114
15.44000000,0.92418386
15.46000000,0.86219965
15.48000000,0.86219965
15.50000000,0.86219965
15.52000000,1.02949212
15.54000000,0.86219965
15.56000000,0.86200462
15.58000000,0.86200462
15.60000000,0.86200462
15.62000000,0.86200462
15.64000000,0.86200462
15.66000000,0.86268379
15.68000000,0.86268379
15.70000000,0.86268379
15.72000000,0.86268379
15.74000000,0.86268379
15.76000000,0.86391800
15.78000000,0.86391800
15.80000000,0.86391800
15.82000000,0.86391800
15.84000000,0.86391800
15.86000000,0.86441577
15.88000000,0.86441577
15.90000000,0.86441577
15.92000000,0.86441577
15.94000000,0.86441577
15.96000000,0.86490154
15.98000000,0.80121976
16.00000000,0.86490154
16.02000000,0.86490154
16.04000000,0.86490154
16.06000000,0.86503235
16.08000000,0.86503235
16.10000000,0.86503235
16.12000000,0.86503235
16.14000000,0.92659331
16.16000000,0.86470903
16.18000000,0.86470903
16.20000000,0.86470903
16.22000000,0.86470903
16.24000000,0.97041980
16.26000000,0.86630310
16.28000000,0.86630310
16.30000000,0.86630310
16.32000000,0.86630310
16.34000000,1.01807896
16.36000000,0.86716088
16.38000000,0.86716088
16.40000000,0.86716088
16.42000000,0.86716088
16.44000000,0.96918574
16.46000000,0.86798196
16.48000000,0.86798196
16.50000000,0.86798196
16.52000000,0.95290311
16.54000000,0.86798196
16.56000000,0.86761499
16.58000000,0.86761499
16.60000000,0.86761499
16.62000000,0.86761499
16.64000000,0.86761499
16.66000000,0.86762875
16.68000000,0.86762875
16.70000000,0.86762875
16.72000000,0.86762875
16.74000000,0.86762875
16.76000000,0.86705996
16.78000000,0.86705996
16.80000000,0.86705996
16.82000000,0.86705996
16.84000000,0.86705996
16.86000000,0.81368893
16.88000000,0.86707371
16.90000000,0.86707371
16.92000000,0.86707371
16.94000000,0.86707371
16.96000000,0.86657600
16.98000000,0.86657600
17.00000000,0.86657600
17.02000000,0.86657600
17.04000000,0.86657600
17.06000000,0.86723196
17.08000000,0.86723196
17.10000000,0.86723196
17.12000000,0.86723196
17.14000000,0.86723196
17.16000000,0.96797802
17.18000000,0.80494111
17.20000000,0.86786498
17.22000000,0.86786498
17.24000000,0.86786498
17.26000000,0.95542100
17.28000000,0.86741771
17.30000000,0.86741771
17.32000000,0.86741771
17.34000000,0.86741771
17.36000000,0.86611947
17.38000000,0.86611947
17.40000000,0.86611947
17.42000000,0.86611947
17.44000000,0.86611947
17.46000000,0.86679844
17.48000000,0.86679844
17.50000000,0.86679844
17.52000000,0.86679844
17.54000000,0.86679844
17.56000000,0.86615620
17.58000000,0.86615620
17.60000000,0.86615620
17.62000000,0.86615620
17.64000000,0.86615620
17.66000000,0.86661721
17.68000000,0.86661721
17.70000000,0.86661721
17.72000000,0.86661721
17.74000000,0.86661721
17.76000000,0.86653518
17.78000000,0.86653518
17.80000000,0.86653518
17.82000000,0.86653518
17.84000000,0.86653518
17.86000000,0.86577825
17.88000000,0.86577825
17.90000000,0.86577825
17.92000000,0.86577825
17.94000000,0.86577825
17.96000000,0.86583557
17.98000000,0.86583557
18.00000000,0.86583557
18.02000000,0.86583557
18.04000000,0.86583557
18.06000000,0.80752013
18.08000000,0.98934084
18.10000000,0.86610848
18.12000000,0.86610848
18.14000000,0.86610848
18.16000000,0.86489050
18.18000000,0.86489050
18.20000000,0.86489050
18.22000000,0.86489050
18.24000000,0.86489050
18.26000000,0.86473911
18.28000000,0.86473911
18.30000000,0.86473911
18.32000000,0.86473911
18.34000000,0.86473911
18.36000000,0.86543187
18.38000000,0.86543187
18.40000000,0.86543187
18.42000000,0.86543187
18.44000000,0.86543187
18.46000000,0.86383077
18.48000000,0.86383077
18.50000000,0.86383077
18.52000000,0.86383077
18.54000000,0.86383077
18.56000000,0.86418401
18.58000000,0.86418401
18.60000000,0.95299942
18.62000000,0.86418401
18.64000000,0.86418401
18.66000000,0.86382392
18.68000000,0.86382392
18.70000000,0.86382392
18.72000000,0.86382392
18.74000000,0.86382392
18.76000000,0.86352114
18.78000000,0.86352114
18.80000000,1.00940939
18.82000000,0.97176407
18.84000000,0.91408497
18.86000000,0.86854162
18.88000000,0.81752514
18.90000000,0.98177700
18.92000000,0.86854162
18.94000000,0.86854162
18.96000000,0.86773423
18.98000000,0.86773423
19.00000000,0.94917893
19.02000000,0.86773423
19.04000000,0.86773423
19.06000000,0.86757597
19.08000000,0.86757597
19.10000000,0.86757597
19.12000000,0.86757597
19.14000000,0.86757597
19.16000000,0.86701403
19.18000000,0.86701403
19.20000000,0.86701403
19.22000000,0.95794403
19.24000000,0.98801855
19.26000000,1.01938888
19.28000000,0.97422736
19.30000000,0.96797034
19.32000000,0.97675035
19.34000000,0.97675035
19.36000000,0.97292730
19.38000000,1.00178916
19.40000000,0.99048661
19.42000000,0.98044551
19.44000000,0.97292730
19.46000000,0.95158319
19.48000000,0.94906043
19.50000000,0.96661881
19.52000000,0.98165443
19.54000000,0.96661881
19.56000000,0.98032504
19.58000000,0.97785291
19.60000000,0.98910362
19.62000000,0.97659162
19.64000000,0.90691796
19.66000000,0.91793047
19.68000000,0.91793047
19.70000000,0.97403043
19.72000000,0.98280866
19.74000000,0.99910388
19.76000000,1.00161048
19.78000000,0.92911555
19.80000000,0.92911555
19.82000000,0.92911555
19.84000000,0.92911555
19.86000000,0.93578221
19.88000000,0.93578221
19.90000000,1.01539105
19.92000000,0.93578221
19.94000000,1.00035719
19.96000000,0.94789725
19.98000000,0.94789725
20.00000000,0.94789725
20.02000000,0.94789725
20.04000000,0.94789725
20.06000000,0.95960572
20.08000000,0.95960572
20.10000000,0.95960572
20.12000000,0.95960572
20.14000000,0.95960572
20.16000000,0.97142359
20.18000000,0.97142359
20.20000000,0.97142359
20.22000000,0.97142359
20.24000000,0.97142359
20.26000000,0.97906757
20.28000000,0.97906757
20.30000000,0.97906757
20.32000000,0.97906757
20.34000000,0.97906757
20.36000000,0.97952155
20.38000000,1.04030343
20.40000000,0.97952155
20.42000000,0.97952155
20.44000000,0.97952155
20.46000000,0.97989018
20.48000000,0.97989018
20.50000000,0.97989018
20.52000000,0.97989018
20.54000000,0.97989018
20.56000000,0.97961860
20.58000000,0.97961860
20.60000000,0.97961860
20.62000000,0.97961860
20.64000000,0.97961860
20.66000000,0.97977575
20.68000000,1.04288132
20.70000000,0.97977575
20.72000000,0.92877677
20.74000000,0.97977575
20.76000000,1.03408970
20.78000000,1.09926257
20.80000000,0.97961083
20.82000000,0.97961083
20.84000000,0.97961083
20.86000000,0.98019283
20.88000000,1.03406510
20.90000000,0.98019283
20.92000000,0.98019283
20.94000000,0.98019283
20.96000000,0.97965350
20.98000000,0.97965350
21.00000000,0.97965350
21.02000000,0.97965350
21.04000000,0.97965350
21.06000000,0.97917043
21.08000000,0.97917043
21.10000000,0.97917043
21.12000000,0.97917043
21.14000000,0.97917043
21.16000000,0.97902686
21.18000000,0.97902686
21.20000000,0.97902686
21.22000000,1.07673785
21.24000000,0.97902686
21.26000000,0.88367449
21.28000000,0.87111398
21.30000000,0.84483276
21.32000000,0.85986501
21.34000000,0.87237508
21.36000000,0.90254549
21.38000000,0.84362351
21.40000000,0.87368986
21.42000000,0.86617327
21.44000000,0.86491210
21.46000000,1.05929865
21.48000000,0.87999935
21.50000000,0.85371490
21.52000000,0.86370400
21.54000000,0.84493660
21.56000000,0.86752214
21.58000000,0.85622089
21.60000000,0.83745275
21.62000000,0.86752214
21.64000000,0.84996484
21.66000000,0.85878945
21.68000000,0.81363249
21.70000000,0.85878945
21.72000000,0.85379443
21.74000000,0.93694378
21.76000000,0.86510584
21.78000000,0.86762875
21.80000000,0.92681622
21.82000000,0.86137193
21.84000000,0.86510584
21.86000000,0.85136449
21.88000000,0.91620585
21.90000000,0.83758886
21.92000000,0.91620585
21.94000000,0.84884148
21.96000000,0.83637210
21.98000000,0.90601091
22.00000000,0.85393319
22.02000000,0.84888690
22.04000000,0.90601091
22.06000000,0.89475686
22.08000000,0.84393790
22.10000000,0.89475686
22.12000000,0.81133706
22.14000000,0.89475686
22.16000000,0.88390356
22.18000000,1.00699599
22.20000000,0.88390356
22.22000000,0.88390356
22.24000000,0.88390356
22.26000000,0.86968131
22.28000000,0.99328699
22.30000000,0.86968131
22.32000000,0.86968131
22.34000000,0.86968131
22.36000000,0.86827498
22.38000000,0.97446870
22.40000000,0.86827498
22.42000000,0.86827498
22.44000000,0.86827498
22.46000000,0.86823139
22.48000000,0.93308880
22.50000000,0.86823139
22.52000000,0.86823139
22.54000000,0.86823139
22.56000000,0.86736648
22.58000000,0.86736648
22.60000000,0.86736648
22.62000000,0.86736648
22.64000000,0.86736648
22.66000000,0.86782760
22.68000000,0.86782760
22.70000000,0.86782760
22.72000000,0.86782760
22.74000000,0.86782760
22.76000000,0.86766243
22.78000000,0.86766243
22.80000000,0.86766243
22.82000000,0.86766243
22.84000000,0.86766243
22.86000000,0.86718520
22.88000000,0.86718520
22.90000000,0.86718520
22.92000000,0.86718520
22.94000000,0.86718520
22.96000000,0.86558377
22.98000000,0.86558377
23.00000000,0.86558377
23.02000000,0.86558377
23.04000000,0.86558377
23.06000000,0.86533654
23.08000000,0.86533654
23.10000000,0.97829870
