# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8029281573000001, P max: 1.1350818
Time,Power
22.78000000,0.83813995
22.80000000,0.89206690
22.82000000,0.88980174
22.84000000,0.88980174
22.86000000,0.88980174
22.88000000,0.88980174
22.90000000,0.88980174
22.92000000,0.80297746
22.94000000,0.89356046
22.96000000,0.89356046
22.98000000,0.89356046
23.00000000,0.89356046
23.02000000,0.89170638
23.04000000,0.89170638
23.06000000,0.89170638
23.08000000,0.89170638
23.10000000,0.83182168
23.12000000,0.83054620
23.14000000,0.83180850
23.16000000,0.89239914
23.18000000,0.89239914
23.20000000,0.89239914
23.22000000,0.89100938
23.24000000,0.89100938
23.26000000,0.89100938
23.28000000,0.89100938
23.30000000,0.89100938
23.32000000,0.88940073
23.34000000,0.88940073
23.36000000,0.88940073
23.38000000,0.88940073
23.40000000,0.88940073
23.42000000,0.89055497
23.44000000,0.89055497
23.46000000,0.89055497
23.48000000,0.83930691
23.50000000,0.89055497
23.52000000,1.05263845
23.54000000,0.88768403
23.56000000,0.88768403
23.58000000,0.88768403
23.60000000,0.88768403
23.62000000,0.83811505
23.64000000,0.83559045
23.66000000,0.89057613
23.68000000,0.89057613
23.70000000,0.89057613
23.72000000,0.88836680
23.74000000,0.88836680
23.76000000,0.88836680
23.78000000,0.88836680
23.80000000,0.88836680
23.82000000,0.88961679
23.84000000,0.88961679
23.86000000,0.88961679
23.88000000,0.88961679
23.90000000,0.88961679
23.92000000,0.88858285
23.94000000,0.88858285
23.96000000,0.88858285
23.98000000,0.88858285
24.00000000,0.88858285
24.02000000,0.88773150
24.04000000,0.88773150
24.06000000,0.88773150
24.08000000,0.88773150
24.10000000,0.88773150
24.12000000,0.88828693
24.14000000,0.88828693
24.16000000,0.88828693
24.18000000,0.88828693
24.20000000,0.88828693
24.22000000,0.88664170
24.24000000,0.88664170
24.26000000,0.88664170
24.28000000,0.88664170
24.30000000,0.88664170
24.32000000,0.88945533
24.34000000,1.00124949
24.36000000,0.88945533
24.38000000,0.88945533
24.40000000,0.88945533
24.42000000,0.88732755
24.44000000,1.04012179
24.46000000,0.88732755
24.48000000,0.88732755
24.50000000,0.88732755
24.52000000,0.89143449
24.54000000,0.89143449
24.56000000,0.83306586
24.58000000,0.89143449
24.60000000,0.89143449
24.62000000,0.89034595
24.64000000,0.89034595
24.66000000,0.89034595
24.68000000,0.89034595
24.70000000,0.89034595
24.72000000,0.83805529
24.74000000,0.89162338
24.76000000,0.89162338
24.78000000,0.89162338
24.80000000,0.89162338
24.82000000,0.89129397
24.84000000,0.89129397
24.86000000,0.89129397
24.88000000,0.83676822
24.90000000,0.89129397
24.92000000,0.88950579
24.94000000,0.88950579
24.96000000,1.06504422
24.98000000,0.88950579
25.00000000,0.88950579
25.02000000,0.89230470
25.04000000,0.89230470
25.06000000,0.98095460
25.08000000,0.89230470
25.10000000,0.89230470
25.12000000,0.99723921
25.14000000,0.89077077
25.16000000,0.94832128
25.18000000,0.89077077
25.20000000,0.89077077
25.22000000,0.89354825
25.24000000,0.89354825
25.26000000,0.97840530
25.28000000,0.89354825
25.30000000,0.89354825
25.32000000,0.89232966
25.34000000,0.89232966
25.36000000,0.89232966
25.38000000,0.89232966
25.40000000,0.89232966
25.42000000,0.89363505
25.44000000,0.89363505
25.46000000,0.89363505
25.48000000,0.89363505
25.50000000,0.89363505
25.52000000,0.89297882
25.54000000,0.89297882
25.56000000,0.84037939
25.58000000,0.89297882
25.60000000,0.83538194
25.62000000,0.89061335
25.64000000,0.89061335
25.66000000,0.89061335
25.68000000,0.89061335
25.70000000,0.89061335
25.72000000,0.89217115
25.74000000,0.89217115
25.76000000,0.84037939
25.78000000,0.89217115
25.80000000,0.83911740
25.82000000,0.88935840
25.84000000,0.88935840
25.86000000,0.88935840
25.88000000,0.97961682
25.90000000,0.88935840
25.92000000,0.82281911
25.94000000,0.89364213
25.96000000,0.89364213
25.98000000,0.96835209
26.00000000,0.97461157
26.02000000,0.89144221
26.04000000,0.89144221
26.06000000,0.89144221
26.08000000,1.00224779
26.10000000,0.89144221
26.12000000,0.89264668
26.14000000,0.89264668
26.16000000,0.89264668
26.18000000,1.02859067
26.20000000,0.89264668
26.22000000,0.89136950
26.24000000,0.89136950
26.26000000,0.89136950
26.28000000,0.83917060
26.30000000,0.89136950
26.32000000,0.89136244
26.34000000,0.89136244
26.36000000,0.89136244
26.38000000,0.89136244
26.40000000,0.89136244
26.42000000,0.89257401
26.44000000,0.89257401
26.46000000,0.89257401
26.48000000,0.89257401
26.50000000,0.89257401
26.52000000,0.88911716
26.54000000,0.97342478
26.56000000,0.88911716
26.58000000,0.88911716
26.60000000,0.88911716
26.62000000,0.89314877
26.64000000,0.89314877
26.66000000,0.89314877
26.68000000,0.84170639
26.70000000,0.98846106
26.72000000,0.89083361
26.74000000,0.89083361
26.76000000,0.89083361
26.78000000,0.89083361
26.80000000,0.99851512
26.82000000,0.96713607
26.84000000,0.89726885
26.86000000,0.83795238
26.88000000,0.89726885
26.90000000,0.95709013
26.92000000,0.89646823
26.94000000,0.89646823
26.96000000,0.89646823
26.98000000,0.89646823
27.00000000,0.95457359
27.02000000,0.83670358
27.04000000,0.82918163
27.06000000,0.89753548
27.08000000,0.89753548
27.10000000,0.89753548
27.12000000,0.89663212
27.14000000,0.83670856
27.16000000,0.89663212
27.18000000,0.83292232
27.20000000,0.89663212
27.22000000,0.89604762
27.24000000,0.89604762
27.26000000,0.89604762
27.28000000,0.89604762
27.30000000,0.89604762
27.32000000,0.89741069
27.34000000,0.89741069
27.36000000,0.89741069
27.38000000,0.89741069
27.40000000,0.84298851
27.42000000,0.89431609
27.44000000,0.89431609
27.46000000,0.89431609
27.48000000,0.89431609
27.50000000,0.89431609
27.52000000,0.89787928
27.54000000,0.80660204
27.56000000,0.89787928
27.58000000,0.83295531
27.60000000,0.89787928
27.62000000,0.95343566
27.64000000,0.89340733
27.66000000,0.89340733
27.68000000,0.89340733
27.70000000,0.89340733
27.72000000,0.89607601
27.74000000,0.84427738
27.76000000,0.82292180
27.78000000,0.89607601
27.80000000,0.89607601
27.82000000,1.05880917
27.84000000,0.89407074
27.86000000,0.89407074
27.88000000,0.89407074
27.90000000,0.89407074
27.92000000,0.83298831
27.94000000,0.83046395
27.96000000,0.89120005
27.98000000,0.89120005
28.00000000,0.89120005
28.02000000,0.89123642
28.04000000,0.89123642
28.06000000,0.83676159
28.08000000,0.89123642
28.10000000,0.89123642
28.12000000,0.89021964
28.14000000,0.89021964
28.16000000,0.89021964
28.18000000,0.89021964
28.20000000,0.89021964
28.22000000,0.89166960
28.24000000,0.89166960
28.26000000,0.89166960
28.28000000,0.89166960
28.30000000,0.89166960
28.32000000,0.88905846
28.34000000,0.88905846
28.36000000,0.88905846
28.38000000,0.88905846
28.40000000,0.88905846
28.42000000,0.89065990
28.44000000,0.89065990
28.46000000,0.83295531
28.48000000,0.89065990
28.50000000,0.89065990
28.52000000,0.88949874
28.54000000,1.05625135
28.56000000,0.88949874
28.58000000,0.88949874
28.60000000,0.88949874
28.62000000,0.89142424
28.64000000,0.98350997
28.66000000,0.89142424
28.68000000,0.89142424
28.70000000,0.89142424
28.72000000,0.89076087
28.74000000,0.89076087
28.76000000,0.89076087
28.78000000,0.83295531
28.80000000,0.83921548
28.82000000,0.89032766
28.84000000,0.89032766
28.86000000,0.89032766
28.88000000,0.89032766
28.90000000,0.89032766
28.92000000,0.89018326
28.94000000,0.89018326
28.96000000,0.89018326
28.98000000,0.89018326
29.00000000,0.89018326
29.02000000,0.88829115
29.04000000,0.88829115
29.06000000,0.94842272
29.08000000,0.88829115
29.10000000,0.88829115
29.12000000,0.89156053
29.14000000,0.89156053
29.16000000,0.95093395
29.18000000,0.89156053
29.20000000,0.89156053
29.22000000,0.88981285
29.24000000,0.88981285
29.26000000,0.83927366
29.28000000,0.88981285
29.30000000,0.88981285
29.32000000,0.89251979
29.34000000,0.89251979
29.36000000,0.89251979
29.38000000,0.89251979
29.40000000,0.89251979
29.42000000,0.89199093
29.44000000,0.96979463
29.46000000,0.97226860
29.48000000,1.00867124
29.50000000,0.98484038
29.52000000,0.97224549
29.54000000,0.99233967
29.56000000,1.05883224
29.58000000,1.05257174
29.60000000,1.05630784
29.62000000,0.97220890
29.64000000,0.98351777
29.66000000,0.98604207
29.68000000,0.98099347
29.70000000,0.96847294
29.72000000,0.98477211
29.74000000,1.04747523
29.76000000,1.04747523
29.78000000,0.99855468
29.80000000,1.02238389
29.82000000,0.98844735
29.84000000,0.99723131
29.86000000,0.93539024
29.88000000,0.93539024
29.90000000,0.93539024
29.92000000,1.05490773
29.94000000,1.05117211
29.96000000,1.01351306
29.98000000,0.94425272
30.00000000,1.01103948
30.02000000,0.95848766
30.04000000,0.95848766
30.06000000,0.95848766
30.08000000,1.04985392
30.10000000,1.05485130
30.12000000,1.04856703
30.14000000,0.96755080
30.16000000,1.12009351
30.18000000,0.96755080
30.20000000,0.96755080
30.22000000,0.97891215
30.24000000,0.97891215
30.26000000,1.13508180
30.28000000,1.06355873
30.30000000,1.05230280
