# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7940565444000001, P max: 1.1063131052
Time,Power
2.90000000,0.86796172
2.92000000,0.86796172
2.94000000,0.86780340
2.96000000,0.86780340
2.98000000,0.86780340
3.00000000,0.86780340
3.02000000,0.86780340
3.04000000,0.86815676
3.06000000,0.96962176
3.08000000,0.86815676
3.10000000,0.86815676
3.12000000,0.86815676
3.14000000,0.80904456
3.16000000,0.95331669
3.18000000,0.86820724
3.20000000,0.86820724
3.22000000,0.86820724
3.24000000,0.86915259
3.26000000,0.86915259
3.28000000,0.86915259
3.30000000,0.86915259
3.32000000,0.86915259
3.34000000,0.86977212
3.36000000,0.86977212
3.38000000,0.86977212
3.40000000,0.86977212
3.42000000,0.86977212
3.44000000,0.86931780
3.46000000,0.86931780
3.48000000,0.86931780
3.50000000,0.86931780
3.52000000,0.86931780
3.54000000,0.86936828
3.56000000,0.86936828
3.58000000,0.94074714
3.60000000,0.86936828
3.62000000,0.86936828
3.64000000,0.87021265
3.66000000,0.87021265
3.68000000,0.99590611
3.70000000,0.87021265
3.72000000,0.87021265
3.74000000,0.87216925
3.76000000,0.87216925
3.78000000,0.87216925
3.80000000,0.87216925
3.82000000,0.87216925
3.84000000,0.87233970
3.86000000,0.87233970
3.88000000,0.87233970
3.90000000,0.87233970
3.92000000,0.87233970
3.94000000,0.87251188
3.96000000,0.87251188
3.98000000,0.96963713
4.00000000,0.87251188
4.02000000,0.87251188
4.04000000,0.87238117
4.06000000,0.87238117
4.08000000,0.92321664
4.10000000,0.87238117
4.12000000,0.87238117
4.14000000,0.87083520
4.16000000,0.87083520
4.18000000,0.87083520
4.20000000,0.87083520
4.22000000,0.87083520
4.24000000,0.87003436
4.26000000,0.87003436
4.28000000,0.87003436
4.30000000,0.87003436
4.32000000,0.87003436
4.34000000,0.86953642
4.36000000,0.86953642
4.38000000,0.86953642
4.40000000,0.97595669
4.42000000,0.86953642
4.44000000,0.87119549
4.46000000,0.87119549
4.48000000,0.87119549
4.50000000,0.98846889
4.52000000,0.81914689
4.54000000,0.87191607
4.56000000,0.87191607
4.58000000,0.87191607
4.60000000,0.87191607
4.62000000,0.87191607
4.64000000,0.87122310
4.66000000,0.87122310
4.68000000,0.87122310
4.70000000,0.87122310
4.72000000,0.87122310
4.74000000,0.86945611
4.76000000,0.86945611
4.78000000,0.86945611
4.80000000,0.98976235
4.82000000,0.86945611
4.84000000,0.86869195
4.86000000,0.86869195
4.88000000,0.86869195
4.90000000,0.86869195
4.92000000,0.86869195
4.94000000,0.86807238
4.96000000,0.86807238
4.98000000,0.86807238
5.00000000,0.86807238
5.02000000,0.86807238
5.04000000,0.86826056
5.06000000,0.86826056
5.08000000,0.86826056
5.10000000,0.86826056
5.12000000,0.86826056
5.14000000,0.80780816
5.16000000,0.86944632
5.18000000,0.86944632
5.20000000,0.86944632
5.22000000,0.86944632
5.24000000,0.87072435
5.26000000,0.87072435
5.28000000,0.87072435
5.30000000,0.87072435
5.32000000,0.87072435
5.34000000,0.87080633
5.36000000,0.87080633
5.38000000,0.87080633
5.40000000,0.87080633
5.42000000,0.87080633
5.44000000,0.86896155
5.46000000,0.86896155
5.48000000,0.86896155
5.50000000,0.86896155
5.52000000,0.86896155
5.54000000,0.86841319
5.56000000,0.86841319
5.58000000,0.86841319
5.60000000,0.86841319
5.62000000,0.96830796
5.64000000,0.86875276
5.66000000,0.86875276
5.68000000,0.86875276
5.70000000,0.86875276
5.72000000,0.93815809
5.74000000,0.86929423
5.76000000,0.86929423
5.78000000,0.86929423
5.80000000,0.86929423
5.82000000,0.86929423
5.84000000,0.80520272
5.86000000,0.87127659
5.88000000,0.87127659
5.90000000,0.87127659
5.92000000,0.87127659
5.94000000,0.87196944
5.96000000,0.87196944
5.98000000,0.87196944
6.00000000,0.87196944
6.02000000,0.87196944
6.04000000,0.87197635
6.06000000,0.87197635
6.08000000,0.87197635
6.10000000,0.87197635
6.12000000,0.87197635
6.14000000,0.87105398
6.16000000,0.87105398
6.18000000,0.87105398
6.20000000,0.87105398
6.22000000,0.87105398
6.24000000,0.99961482
6.26000000,0.87216444
6.28000000,0.87216444
6.30000000,0.87216444
6.32000000,0.87216444
6.34000000,0.97951009
6.36000000,0.87225156
6.38000000,0.87225156
6.40000000,0.87225156
6.42000000,0.87225156
6.44000000,0.98330348
6.46000000,0.87367178
6.48000000,0.87367178
6.50000000,0.87367178
6.52000000,0.87367178
6.54000000,0.87355871
6.56000000,0.87355871
6.58000000,0.87355871
6.60000000,0.87355871
6.62000000,0.87355871
6.64000000,0.87456820
6.66000000,0.87456820
6.68000000,0.87456820
6.70000000,0.87456820
6.72000000,0.87456820
6.74000000,0.87503460
6.76000000,0.87503460
6.78000000,0.80643908
6.80000000,0.87503460
6.82000000,0.87503460
6.84000000,0.87494058
6.86000000,0.87494058
6.88000000,0.87494058
6.90000000,0.87494058
6.92000000,0.87494058
6.94000000,0.87341248
6.96000000,0.99581338
6.98000000,0.87341248
7.00000000,0.87341248
7.02000000,0.87341248
7.04000000,0.87441677
7.06000000,0.87441677
7.08000000,0.87441677
7.10000000,0.87441677
7.12000000,0.87441677
7.14000000,0.87401298
7.16000000,0.87401298
7.18000000,0.87401298
7.20000000,0.87401298
7.22000000,0.87401298
7.24000000,0.87301560
7.26000000,0.99708315
7.28000000,0.87301560
7.30000000,0.87301560
7.32000000,0.87301560
7.34000000,0.87167350
7.36000000,0.95824018
7.38000000,0.87167350
7.40000000,0.87167350
7.42000000,0.87167350
7.44000000,0.87040470
7.46000000,0.87040470
7.48000000,0.87040470
7.50000000,0.87040470
7.52000000,0.87040470
7.54000000,0.87055612
7.56000000,0.87055612
7.58000000,0.87055612
7.60000000,0.79766907
7.62000000,0.87055612
7.64000000,0.87041849
7.66000000,0.87041849
7.68000000,0.87041849
7.70000000,0.87041849
7.72000000,0.81777140
7.74000000,0.86945255
7.76000000,0.86945255
7.78000000,0.86945255
7.80000000,0.86945255
7.82000000,0.86945255
7.84000000,0.86986325
7.86000000,0.86986325
7.88000000,0.98081081
7.90000000,0.86986325
7.92000000,0.86986325
7.94000000,0.87074895
7.96000000,0.87074895
7.98000000,0.87074895
8.00000000,0.87074895
8.02000000,0.87074895
8.04000000,0.86975834
8.06000000,0.86975834
8.08000000,0.97712781
8.10000000,0.86975834
8.12000000,0.86975834
8.14000000,0.87082530
8.16000000,0.87082530
8.18000000,0.96582810
8.20000000,0.87082530
8.22000000,0.87082530
8.24000000,0.87102032
8.26000000,0.87102032
8.28000000,0.87102032
8.30000000,0.80024834
8.32000000,0.87102032
8.34000000,0.87067387
8.36000000,0.87067387
8.38000000,0.87067387
8.40000000,0.87067387
8.42000000,0.87067387
8.44000000,0.87078862
8.46000000,0.87078862
8.48000000,0.87078862
8.50000000,0.87078862
8.52000000,0.87078862
8.54000000,0.87068076
8.56000000,0.87068076
8.58000000,0.87068076
8.60000000,0.92318007
8.62000000,0.87068076
8.64000000,0.87008879
8.66000000,0.87008879
8.68000000,0.87008879
8.70000000,0.87008879
8.72000000,0.87008879
8.74000000,0.87030451
8.76000000,0.87030451
8.78000000,0.87030451
8.80000000,0.87030451
8.82000000,0.87030451
8.84000000,0.87004521
8.86000000,0.87004521
8.88000000,0.87004521
8.90000000,0.87004521
8.92000000,0.87004521
8.94000000,0.86887037
8.96000000,0.86887037
8.98000000,0.86887037
9.00000000,0.93323300
9.02000000,0.86887037
9.04000000,0.86922373
9.06000000,0.86922373
9.08000000,0.86922373
9.10000000,0.97962458
9.12000000,0.86922373
9.14000000,0.86878317
9.16000000,0.86878317
9.18000000,0.86878317
9.20000000,0.86878317
9.22000000,0.86878317
9.24000000,0.86943943
9.26000000,0.86943943
9.28000000,0.86943943
9.30000000,0.86943943
9.32000000,0.92825014
9.34000000,0.86991444
9.36000000,0.86991444
9.38000000,0.86991444
9.40000000,0.86991444
9.42000000,0.94079187
9.44000000,0.86978884
9.46000000,0.80284705
9.48000000,0.86978884
9.50000000,0.86978884
9.52000000,0.97343249
9.54000000,0.87017670
9.56000000,0.87017670
9.58000000,0.87017670
9.60000000,0.87017670
9.62000000,0.87017670
9.64000000,0.87017670
9.66000000,0.87017670
9.68000000,0.87017670
9.70000000,0.87017670
9.72000000,0.97599535
9.74000000,0.87130810
9.76000000,0.87130810
9.78000000,0.87130810
9.80000000,0.87130810
9.82000000,0.97975460
9.84000000,0.87187555
9.86000000,0.87187555
9.88000000,0.87187555
9.90000000,0.87187555
9.92000000,0.94089250
9.94000000,0.87248140
9.96000000,0.87248140
9.98000000,0.87248140
10.00000000,0.87248140
10.02000000,0.87248140
10.04000000,0.87339018
10.06000000,0.87339018
10.08000000,0.87339018
10.10000000,0.87339018
10.12000000,0.87339018
10.14000000,0.87390891
10.16000000,0.82170359
10.18000000,0.87390891
10.20000000,0.87390891
10.22000000,0.87390891
10.24000000,0.87347527
10.26000000,0.87347527
10.28000000,0.87347527
10.30000000,0.87347527
10.32000000,0.87347527
10.34000000,0.87323666
10.36000000,0.87323666
10.38000000,0.87323666
10.40000000,0.87323666
10.42000000,0.87323666
10.44000000,0.87298420
10.46000000,0.87298420
10.48000000,0.87298420
10.50000000,0.87298420
10.52000000,0.87298420
10.54000000,0.96101714
10.56000000,0.87331688
10.58000000,0.87331688
10.60000000,0.87331688
10.62000000,0.87331688
10.64000000,0.93338460
10.66000000,0.87375744
10.68000000,0.87375744
10.70000000,0.87375744
10.72000000,0.87375744
10.74000000,0.99607578
10.76000000,0.87364262
10.78000000,0.87364262
10.80000000,0.87364262
10.82000000,0.87364262
10.84000000,0.97602628
10.86000000,0.87222378
10.88000000,0.87222378
10.90000000,0.87222378
10.92000000,0.87222378
10.94000000,0.87198343
10.96000000,0.87198343
10.98000000,0.87198343
11.00000000,0.87198343
11.02000000,0.87198343
11.04000000,0.87158643
11.06000000,0.87158643
11.08000000,0.87158643
11.10000000,0.87158643
11.12000000,0.87158643
11.14000000,0.87087269
11.16000000,0.87087269
11.18000000,0.87087269
11.20000000,0.87087269
11.22000000,0.87087269
11.24000000,0.87015896
11.26000000,0.99107748
11.28000000,0.87015896
11.30000000,0.87015896
11.32000000,0.87015896
11.34000000,0.87109925
11.36000000,0.87109925
11.38000000,0.87109925
11.40000000,0.87109925
11.42000000,0.87109925
11.44000000,0.87107854
11.46000000,0.87107854
11.48000000,0.87107854
11.50000000,0.87107854
11.52000000,0.87107854
11.54000000,0.87078253
11.56000000,0.99603829
11.58000000,0.87078253
11.60000000,0.87078253
11.62000000,0.87078253
11.64000000,0.87013310
11.66000000,0.93586640
11.68000000,0.87013310
11.70000000,0.87013310
11.72000000,0.87013310
11.74000000,0.86946989
11.76000000,0.86946989
11.78000000,0.86946989
11.80000000,0.86946989
11.82000000,0.86946989
11.84000000,0.86965806
11.86000000,0.86965806
11.88000000,0.86965806
11.90000000,0.86965806
11.92000000,0.86965806
11.94000000,0.86971543
11.96000000,0.86971543
11.98000000,0.86971543
12.00000000,0.86971543
12.02000000,0.86971543
12.04000000,0.87037174
12.06000000,0.87037174
12.08000000,0.87037174
12.10000000,0.87037174
12.12000000,0.87037174
12.14000000,0.87006883
12.16000000,0.87006883
12.18000000,0.96220505
12.20000000,0.87006883
12.22000000,1.00986346
12.24000000,0.87317818
12.26000000,0.87317818
12.28000000,0.87317818
12.30000000,0.87317818
12.32000000,0.87317818
12.34000000,0.87216158
12.36000000,0.87216158
12.38000000,0.94960404
12.40000000,0.87216158
12.42000000,0.87216158
12.44000000,0.87225564
12.46000000,0.87225564
12.48000000,0.99977721
12.50000000,0.87225564
12.52000000,0.87225564
12.54000000,0.87255163
12.56000000,0.87255163
12.58000000,0.87255163
12.60000000,0.87255163
12.62000000,0.87255163
12.64000000,0.87311386
12.66000000,0.87311386
12.68000000,0.87311386
12.70000000,0.87311386
12.72000000,0.87311386
12.74000000,0.87365707
12.76000000,0.87365707
12.78000000,0.87365707
12.80000000,0.87365707
12.82000000,0.87365707
12.84000000,0.87355610
12.86000000,0.87355610
12.88000000,0.87355610
12.90000000,0.99350347
12.92000000,0.87355610
12.94000000,0.87406612
12.96000000,0.87406612
12.98000000,0.87406612
13.00000000,0.87406612
13.02000000,0.87406612
13.04000000,0.87375803
13.06000000,0.87375803
13.08000000,0.87375803
13.10000000,0.98845518
13.12000000,0.87375803
13.14000000,0.87415497
13.16000000,0.87415497
13.18000000,0.87415497
13.20000000,0.96840580
13.22000000,0.87415497
13.24000000,0.87209728
13.26000000,0.87209728
13.28000000,0.87209728
13.30000000,0.99976929
13.32000000,0.87209728
13.34000000,0.87038775
13.36000000,0.87038775
13.38000000,0.87038775
13.40000000,0.87038775
13.42000000,0.87038775
13.44000000,0.87066776
13.46000000,0.87066776
13.48000000,0.87066776
13.50000000,0.87066776
13.52000000,0.87066776
13.54000000,0.87035106
13.56000000,0.87035106
13.58000000,0.87035106
13.60000000,0.87035106
13.62000000,0.87035106
13.64000000,0.87014912
13.66000000,0.87014912
13.68000000,0.87014912
13.70000000,0.87014912
13.72000000,0.87014912
13.74000000,0.87093617
13.76000000,0.87093617
13.78000000,0.87093617
13.80000000,0.87093617
13.82000000,0.87093617
13.84000000,0.87154887
13.86000000,0.87154887
13.88000000,0.87154887
13.90000000,0.87154887
13.92000000,0.87154887
13.94000000,0.87113810
13.96000000,0.87113810
13.98000000,0.87113810
14.00000000,0.87113810
14.02000000,0.87113810
14.04000000,0.87202780
14.06000000,0.87202780
14.08000000,0.87202780
14.10000000,0.87202780
14.12000000,0.97339585
14.14000000,0.87172490
14.16000000,0.87172490
14.18000000,0.87172490
14.20000000,0.87172490
14.22000000,0.87172490
14.24000000,0.87200707
14.26000000,0.87200707
14.28000000,0.87200707
14.30000000,0.87200707
14.32000000,0.87200707
14.34000000,0.87339285
14.36000000,0.87339285
14.38000000,0.87339285
14.40000000,0.87339285
14.42000000,0.87339285
14.44000000,0.87348169
14.46000000,0.87348169
14.48000000,0.87348169
14.50000000,0.87348169
14.52000000,0.87348169
14.54000000,0.87409956
14.56000000,0.87409956
14.58000000,0.87409956
14.60000000,0.87409956
14.62000000,0.87409956
14.64000000,0.87376697
14.66000000,0.93823057
14.68000000,0.87376697
14.70000000,0.87376697
14.72000000,0.87376697
14.74000000,0.87365015
14.76000000,0.94705170
14.78000000,0.87365015
14.80000000,0.87365015
14.82000000,0.87365015
14.84000000,0.87269789
14.86000000,0.87269789
14.88000000,0.87269789
14.90000000,0.87269789
14.92000000,0.87269789
14.94000000,0.97216269
14.96000000,0.87245758
14.98000000,0.87245758
15.00000000,0.87245758
15.02000000,0.87245758
15.04000000,1.00476713
15.06000000,0.87300598
15.08000000,0.87300598
15.10000000,0.87300598
15.12000000,0.87300598
15.14000000,0.87366226
15.16000000,0.87366226
15.18000000,0.87366226
15.20000000,0.87366226
15.22000000,0.87366226
15.24000000,0.87488772
15.26000000,0.87488772
15.28000000,0.87488772
15.30000000,0.87488772
15.32000000,0.87488772
15.34000000,0.87459868
15.36000000,0.87459868
15.38000000,0.87459868
15.40000000,0.87459868
15.42000000,0.87459868
15.44000000,0.87386910
15.46000000,0.99857051
15.48000000,0.99730835
15.50000000,0.99983267
15.52000000,0.95717166
15.54000000,0.95840344
15.56000000,0.88444321
15.58000000,0.88444321
15.60000000,0.88444321
15.62000000,0.88444321
15.64000000,0.88616672
15.66000000,0.88616672
15.68000000,0.88616672
15.70000000,0.88616672
15.72000000,0.88616672
15.74000000,0.88565485
15.76000000,0.99980098
15.78000000,0.88565485
15.80000000,0.88565485
15.82000000,0.88565485
15.84000000,0.88679492
15.86000000,0.96968899
15.88000000,0.79405654
15.90000000,0.88679492
15.92000000,0.88679492
15.94000000,0.88593670
15.96000000,0.88593670
15.98000000,0.88593670
16.00000000,0.83292892
16.02000000,0.88593670
16.04000000,0.88463113
16.06000000,0.88463113
16.08000000,0.88463113
16.10000000,0.88463113
16.12000000,0.88463113
16.14000000,0.88368594
16.16000000,0.88368594
16.18000000,0.88368594
16.20000000,0.88368594
16.22000000,0.88368594
16.24000000,0.88282770
16.26000000,0.88282770
16.28000000,0.88282770
16.30000000,0.88282770
16.32000000,0.88282770
16.34000000,0.88317409
16.36000000,0.88317409
16.38000000,0.88317409
16.40000000,0.88317409
16.42000000,0.88317409
16.44000000,0.88251080
16.46000000,0.88251080
16.48000000,0.99726094
16.50000000,0.88251080
16.52000000,0.88251080
16.54000000,0.87561531
16.56000000,0.87750927
16.58000000,0.96093530
16.60000000,0.87561531
16.62000000,0.87561531
16.64000000,0.87158340
16.66000000,0.87158340
16.68000000,0.99481875
16.70000000,0.87158340
16.72000000,0.87158340
16.74000000,0.87142504
16.76000000,0.87142504
16.78000000,0.87142504
16.80000000,0.87142504
16.82000000,0.87142504
16.84000000,0.86988067
16.86000000,0.86988067
16.88000000,0.86988067
16.90000000,0.86988067
16.92000000,0.86988067
16.94000000,0.87066776
16.96000000,0.87066776
16.98000000,0.87066776
17.00000000,0.87066776
17.02000000,0.87066776
17.04000000,0.87122310
17.06000000,0.87122310
17.08000000,0.87122310
17.10000000,0.87122310
17.12000000,0.87122310
17.14000000,0.87112213
17.16000000,0.81412434
17.18000000,0.87112213
17.20000000,1.01863988
17.22000000,0.87112213
17.24000000,0.87117261
17.26000000,0.87117261
17.28000000,0.87117261
17.30000000,0.87117261
17.32000000,0.87117261
17.34000000,0.87051630
17.36000000,0.87051630
17.38000000,0.87051630
17.40000000,0.98097792
17.42000000,0.87051630
17.44000000,0.87151220
17.46000000,0.87151220
17.48000000,0.87151220
17.50000000,0.99227088
17.52000000,0.87151220
17.54000000,0.87084900
17.56000000,0.87084900
17.58000000,0.87084900
17.60000000,0.97217039
17.62000000,0.87084900
17.64000000,0.87113292
17.66000000,0.87113292
17.68000000,0.87113292
17.70000000,0.87113292
17.72000000,0.87113292
17.74000000,0.87101125
17.76000000,0.87101125
17.78000000,0.87101125
17.80000000,0.87101125
17.82000000,0.87101125
17.84000000,0.87186253
17.86000000,0.87186253
17.88000000,0.87186253
17.90000000,0.87186253
17.92000000,0.87186253
17.94000000,0.87238117
17.96000000,0.87238117
17.98000000,0.87238117
18.00000000,0.87238117
18.02000000,0.87238117
18.04000000,0.87233760
18.06000000,0.87233760
18.08000000,0.87233760
18.10000000,0.87233760
18.12000000,0.87233760
18.14000000,0.87233069
18.16000000,0.87233069
18.18000000,0.87233069
18.20000000,0.87233069
18.22000000,0.96587402
18.24000000,0.87430642
18.26000000,0.87430642
18.28000000,0.87430642
18.30000000,0.87430642
18.32000000,0.98844735
18.34000000,0.87521510
18.36000000,0.87521510
18.38000000,0.87521510
18.40000000,0.87521510
18.42000000,0.99596924
18.44000000,0.87592186
18.46000000,0.87592186
18.48000000,0.87592186
18.50000000,0.87592186
18.52000000,0.87592186
18.54000000,0.87594094
18.56000000,0.87594094
18.58000000,0.87594094
18.60000000,0.87594094
18.62000000,0.87594094
18.64000000,0.87524111
18.66000000,0.87524111
18.68000000,0.87524111
18.70000000,0.87524111
18.72000000,0.87524111
18.74000000,0.87620725
18.76000000,0.87620725
18.78000000,0.87620725
18.80000000,0.87620725
18.82000000,0.87620725
18.84000000,0.87621419
18.86000000,0.87621419
18.88000000,0.87621419
18.90000000,0.87621419
18.92000000,0.87621419
18.94000000,0.98095460
18.96000000,0.87625079
18.98000000,0.87625079
19.00000000,0.87625079
19.02000000,0.87625079
19.04000000,0.87633787
19.06000000,0.87633787
19.08000000,0.87633787
19.10000000,0.87633787
19.12000000,0.87633787
19.14000000,0.87649626
19.16000000,0.87649626
19.18000000,0.87649626
19.20000000,0.87649626
19.22000000,0.87649626
19.24000000,0.99976929
19.26000000,0.87497482
19.28000000,0.87497482
19.30000000,0.87497482
19.32000000,0.87497482
19.34000000,0.97087944
19.36000000,0.87354918
19.38000000,0.87354918
19.40000000,0.87354918
19.42000000,0.87354918
19.44000000,0.87209210
19.46000000,0.87209210
19.48000000,0.87209210
19.50000000,0.87209210
19.52000000,0.87209210
19.54000000,0.87209210
19.56000000,0.87209210
19.58000000,0.87209210
19.60000000,0.87209210
19.62000000,0.81161358
19.64000000,0.87313148
19.66000000,0.87313148
19.68000000,0.87313148
19.70000000,0.87313148
19.72000000,0.87313148
19.74000000,0.87217924
19.76000000,0.87217924
19.78000000,0.87217924
19.80000000,0.87217924
19.82000000,0.87217924
19.84000000,0.87086671
19.86000000,0.87086671
19.88000000,0.87086671
19.90000000,0.87086671
19.92000000,0.87086671
19.94000000,0.87102506
19.96000000,0.87102506
19.98000000,0.87102506
20.00000000,0.87102506
20.02000000,0.87102506
20.04000000,0.87032520
20.06000000,0.87032520
20.08000000,0.87032520
20.10000000,0.87032520
20.12000000,0.87032520
20.14000000,0.86976299
20.16000000,0.93453204
20.18000000,0.86976299
20.20000000,0.86976299
20.22000000,0.86976299
20.24000000,0.87038775
20.26000000,0.87038775
20.28000000,0.87038775
20.30000000,0.87038775
20.32000000,0.87038775
20.34000000,0.87081232
20.36000000,0.87081232
20.38000000,0.87081232
20.40000000,0.87081232
20.42000000,0.87081232
20.44000000,0.87016291
20.46000000,0.87016291
20.48000000,0.87016291
20.50000000,0.87016291
20.52000000,0.87016291
20.54000000,0.87010553
20.56000000,0.87010553
20.58000000,0.87010553
20.60000000,0.87010553
20.62000000,0.87010553
20.64000000,0.86858410
20.66000000,0.86858410
20.68000000,0.93956517
20.70000000,0.86858410
20.72000000,0.86858410
20.74000000,0.86978884
20.76000000,0.86978884
20.78000000,0.86978884
20.80000000,0.81289337
20.82000000,0.86978884
20.84000000,0.86958001
20.86000000,0.86958001
20.88000000,0.94586073
20.90000000,0.86958001
20.92000000,0.80657648
20.94000000,0.86963738
20.96000000,0.86963738
20.98000000,0.99599884
21.00000000,0.86963738
21.02000000,0.86963738
21.04000000,0.86989670
21.06000000,0.86989670
21.08000000,0.86989670
21.10000000,0.86989670
21.12000000,0.86989670
21.14000000,0.87014912
21.16000000,0.87014912
21.18000000,0.87014912
21.20000000,0.87014912
21.22000000,0.87014912
21.24000000,0.86944923
21.26000000,0.86944923
21.28000000,0.86944923
21.30000000,0.86944923
21.32000000,0.86944923
21.34000000,0.86942167
21.36000000,0.86942167
21.38000000,0.86942167
21.40000000,0.86942167
21.42000000,0.86942167
21.44000000,0.86942167
21.46000000,0.86942167
21.48000000,0.86942167
21.50000000,0.86942167
21.52000000,0.86942167
21.54000000,0.86891167
21.56000000,0.86891167
21.58000000,0.86891167
21.60000000,0.96967554
21.62000000,0.86891167
21.64000000,0.86992133
21.66000000,0.86992133
21.68000000,0.86992133
21.70000000,0.86992133
21.72000000,0.86992133
21.74000000,0.86995803
21.76000000,0.86995803
21.78000000,0.86995803
21.80000000,1.00600729
21.82000000,0.86995803
21.84000000,0.87021734
21.86000000,0.87021734
21.88000000,0.87021734
21.90000000,0.92948379
21.92000000,0.87021734
21.94000000,0.87146559
21.96000000,0.87146559
21.98000000,0.87146559
22.00000000,0.87146559
22.02000000,0.87146559
22.04000000,0.87115579
22.06000000,0.87115579
22.08000000,0.87115579
22.10000000,0.87115579
22.12000000,0.87115579
22.14000000,0.87063718
22.16000000,0.87063718
22.18000000,0.87063718
22.20000000,0.87063718
22.22000000,0.87063718
22.24000000,0.87127962
22.26000000,0.87127962
22.28000000,0.87127962
22.30000000,1.10631311
22.32000000,0.87127962
22.34000000,0.87409263
22.36000000,0.87409263
22.38000000,0.87409263
22.40000000,0.87409263
22.42000000,0.87409263
22.44000000,0.87445291
22.46000000,0.87445291
22.48000000,0.87445291
22.50000000,0.87445291
22.52000000,0.99217064
22.54000000,0.87521704
22.56000000,0.87521704
22.58000000,0.87521704
22.60000000,0.87521704
22.62000000,1.00722145
22.64000000,0.87471224
22.66000000,0.87471224
22.68000000,0.87471224
22.70000000,0.87471224
22.72000000,0.95452065
22.74000000,0.87396197
22.76000000,0.87396197
22.78000000,0.87396197
22.80000000,0.87396197
22.82000000,0.87396197
22.84000000,0.87402630
22.86000000,0.87402630
22.88000000,0.87402630
22.90000000,0.87402630
22.92000000,0.87402630
22.94000000,0.87323937
22.96000000,0.87323937
22.98000000,0.87323937
23.00000000,0.87323937
23.02000000,0.87323937
23.04000000,0.87315224
23.06000000,0.87315224
23.08000000,0.87315224
23.10000000,0.87315224
