# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7940565444000001, P max: 1.1089139712
Time,Power
22.74000000,0.86997404
22.76000000,0.87003831
22.78000000,0.87003831
22.80000000,0.87003831
22.82000000,0.97963235
22.84000000,0.87003831
22.86000000,0.87090339
22.88000000,0.87090339
22.90000000,0.87090339
22.92000000,0.96712075
22.94000000,0.87090339
22.96000000,0.87122699
22.98000000,0.87122699
23.00000000,0.87122699
23.02000000,0.87122699
23.04000000,0.87122699
23.06000000,0.87123907
23.08000000,0.87123907
23.10000000,0.87123907
23.12000000,0.87123907
23.14000000,0.87123907
23.16000000,0.87151910
23.18000000,0.87151910
23.20000000,0.87151910
23.22000000,0.87151910
23.24000000,0.87151910
23.26000000,0.87032815
23.28000000,0.87032815
23.30000000,0.87032815
23.32000000,0.87032815
23.34000000,0.87032815
23.36000000,0.86930466
23.38000000,0.86930466
23.40000000,0.86930466
23.42000000,0.86930466
23.44000000,0.86930466
23.46000000,0.86774649
23.48000000,0.86774649
23.50000000,0.86774649
23.52000000,0.86774649
23.54000000,0.86774649
23.56000000,0.86719115
23.58000000,0.86719115
23.60000000,0.86719115
23.62000000,0.86719115
23.64000000,0.92080686
23.66000000,0.86823759
23.68000000,0.86823759
23.70000000,0.86823759
23.72000000,0.86823759
23.74000000,0.86823759
23.76000000,0.86797141
23.78000000,0.86797141
23.80000000,0.86797141
23.82000000,0.86797141
23.84000000,0.86797141
23.86000000,0.86714993
23.88000000,0.86714993
23.90000000,0.86714993
23.92000000,0.86714993
23.94000000,0.86714993
23.96000000,0.86678453
23.98000000,0.86678453
24.00000000,0.86678453
24.02000000,0.86678453
24.04000000,0.86678453
24.06000000,0.86661248
24.08000000,0.86661248
24.10000000,0.86661248
24.12000000,0.86661248
24.14000000,0.86661248
24.16000000,0.86574058
24.18000000,0.86574058
24.20000000,0.86574058
24.22000000,0.86574058
24.24000000,0.86574058
24.26000000,0.86574744
24.28000000,0.86574744
24.30000000,0.86574744
24.32000000,0.86574744
24.34000000,0.86574744
24.36000000,0.99348773
24.38000000,0.86627284
24.40000000,0.86627284
24.42000000,0.86627284
24.44000000,0.86627284
24.46000000,1.01983130
24.48000000,0.86727561
24.50000000,0.86727561
24.52000000,0.86727561
24.54000000,0.86727561
24.56000000,0.97966340
24.58000000,0.86764273
24.60000000,0.86764273
24.62000000,0.86764273
24.64000000,0.86764273
24.66000000,0.86757850
24.68000000,0.86757850
24.70000000,0.86757850
24.72000000,0.86757850
24.74000000,0.86757850
24.76000000,0.86788139
24.78000000,0.86788139
24.80000000,0.86788139
24.82000000,0.86788139
24.84000000,0.86788139
24.86000000,0.86879694
24.88000000,0.86879694
24.90000000,0.86879694
24.92000000,0.86879694
24.94000000,0.86879694
24.96000000,0.86805347
24.98000000,0.86805347
25.00000000,0.86805347
25.02000000,0.86805347
25.04000000,0.86805347
25.06000000,0.86715680
25.08000000,0.86715680
25.10000000,0.86715680
25.12000000,0.86715680
25.14000000,0.86715680
25.16000000,0.86699332
25.18000000,0.86699332
25.20000000,0.86699332
25.22000000,0.86699332
25.24000000,0.86699332
25.26000000,0.86682127
25.28000000,0.98843169
25.30000000,0.86682127
25.32000000,0.86682127
25.34000000,0.86682127
25.36000000,0.86808564
25.38000000,0.93572737
25.40000000,0.86808564
25.42000000,0.86808564
25.44000000,0.86808564
25.46000000,0.86681852
25.48000000,0.86681852
25.50000000,0.86681852
25.52000000,0.86681852
25.54000000,0.86681852
25.56000000,0.86650191
25.58000000,0.86650191
25.60000000,0.86650191
25.62000000,0.86650191
25.64000000,0.86650191
25.66000000,0.86603389
25.68000000,0.86603389
25.70000000,0.86603389
25.72000000,0.86603389
25.74000000,0.86603389
25.76000000,0.86607750
25.78000000,0.86607750
25.80000000,0.86607750
25.82000000,0.86607750
25.84000000,0.86607750
25.86000000,0.86580454
25.88000000,0.86580454
25.90000000,0.99582917
25.92000000,0.86580454
25.94000000,0.86580454
25.96000000,0.86716050
25.98000000,0.86716050
26.00000000,0.86716050
26.02000000,0.86716050
26.04000000,0.86716050
26.06000000,0.86802545
26.08000000,0.86802545
26.10000000,0.86802545
26.12000000,0.86802545
26.14000000,0.86802545
26.16000000,0.86841033
26.18000000,0.86841033
26.20000000,0.99833118
26.22000000,0.86841033
26.24000000,0.86841033
26.26000000,0.86836502
26.28000000,0.86836502
26.30000000,1.02468485
26.32000000,0.86836502
26.34000000,0.86836502
26.36000000,0.86827783
26.38000000,0.86827783
26.40000000,0.86827783
26.42000000,0.86827783
26.44000000,0.86827783
26.46000000,0.86884683
26.48000000,0.86884683
26.50000000,0.86884683
26.52000000,0.86884683
26.54000000,0.86884683
26.56000000,0.86928734
26.58000000,0.86928734
26.60000000,0.86928734
26.62000000,0.86928734
26.64000000,0.86928734
26.66000000,0.86939518
26.68000000,0.86939518
26.70000000,0.86939518
26.72000000,0.86939518
26.74000000,0.86939518
26.76000000,0.86964756
26.78000000,0.81902033
26.80000000,0.86964756
26.82000000,0.99962274
26.84000000,0.86964756
26.86000000,0.87000778
26.88000000,0.87000778
26.90000000,0.87000778
26.92000000,0.95571637
26.94000000,0.87000778
26.96000000,0.86960397
26.98000000,0.86960397
27.00000000,0.86960397
27.02000000,0.98080304
27.04000000,0.86960397
27.06000000,0.86999399
27.08000000,0.86999399
27.10000000,0.86999399
27.12000000,0.98204938
27.14000000,0.86999399
27.16000000,0.86992973
27.18000000,0.86992973
27.20000000,0.86992973
27.22000000,0.86992973
27.24000000,0.86992973
27.26000000,0.87017004
27.28000000,0.87017004
27.30000000,0.87017004
27.32000000,0.87017004
27.34000000,0.87017004
27.36000000,0.86959415
27.38000000,0.86959415
27.40000000,0.86959415
27.42000000,0.86959415
27.44000000,0.94313287
27.46000000,0.86867187
27.48000000,0.86867187
27.50000000,0.86867187
27.52000000,0.86867187
27.54000000,0.94185613
27.56000000,0.86908942
27.58000000,0.86908942
27.60000000,0.86908942
27.62000000,0.86908942
27.64000000,0.95691192
27.66000000,0.86903895
27.68000000,0.86903895
27.70000000,0.86903895
27.72000000,0.86903895
27.74000000,0.95817374
27.76000000,0.86928442
27.78000000,0.86928442
27.80000000,0.86928442
27.82000000,0.86928442
27.84000000,0.86928442
27.86000000,0.86736648
27.88000000,0.86736648
27.90000000,0.86736648
27.92000000,0.86736648
27.94000000,0.98577449
27.96000000,0.86801574
27.98000000,0.86801574
28.00000000,0.86801574
28.02000000,0.86801574
28.04000000,1.00080731
28.06000000,0.86759821
28.08000000,0.86759821
28.10000000,0.86759821
28.12000000,0.86759821
28.14000000,0.86759821
28.16000000,0.80510861
28.18000000,0.86930734
28.20000000,0.86930734
28.22000000,0.86930734
28.24000000,0.86930734
28.26000000,0.97190079
28.28000000,0.98820260
28.30000000,0.99572263
28.32000000,0.93556239
28.34000000,0.97316254
28.36000000,0.88024890
28.38000000,0.88024890
28.40000000,0.88024890
28.42000000,0.88024890
28.44000000,0.88024890
28.46000000,0.88091196
28.48000000,0.88091196
28.50000000,0.88091196
28.52000000,0.88091196
28.54000000,0.88091196
28.56000000,0.88114334
28.58000000,0.88114334
28.60000000,0.88114334
28.62000000,0.88114334
28.64000000,0.88114334
28.66000000,0.88057600
28.68000000,0.88057600
28.70000000,0.88057600
28.72000000,0.88057600
28.74000000,0.88057600
28.76000000,0.99942272
28.78000000,0.88042460
28.80000000,0.88042460
28.82000000,0.88042460
28.84000000,0.88042460
28.86000000,0.95677921
28.88000000,0.82259091
28.90000000,0.88082833
28.92000000,0.88082833
28.94000000,0.88082833
28.96000000,0.88072042
28.98000000,0.88072042
29.00000000,0.88072042
29.02000000,0.88072042
29.04000000,0.88072042
29.06000000,0.87977378
29.08000000,0.87977378
29.10000000,0.87977378
29.12000000,0.87977378
29.14000000,0.87977378
29.16000000,0.87817279
29.18000000,0.87817279
29.20000000,0.81508929
29.22000000,0.87817279
29.24000000,0.87817279
29.26000000,0.87758805
29.28000000,0.87758805
29.30000000,0.87758805
29.32000000,0.87758805
29.34000000,0.87758805
29.36000000,0.81388406
29.38000000,0.86819010
29.40000000,0.86819010
29.42000000,0.86819010
29.44000000,0.86819010
29.46000000,0.86684801
29.48000000,0.86684801
29.50000000,0.86684801
29.52000000,0.86684801
29.54000000,0.86684801
29.56000000,0.86661626
29.58000000,1.00082317
29.60000000,0.86661626
29.62000000,0.86661626
29.64000000,0.86661626
29.66000000,0.81521042
29.68000000,0.96072783
29.70000000,0.86745132
29.72000000,0.86745132
29.74000000,0.86745132
29.76000000,0.86761477
29.78000000,0.86761477
29.80000000,0.86761477
29.82000000,0.86761477
29.84000000,0.81148657
29.86000000,0.86756430
29.88000000,0.86756430
29.90000000,0.86756430
29.92000000,0.86756430
29.94000000,0.86756430
29.96000000,0.86731880
29.98000000,0.86731880
30.00000000,0.86731880
30.02000000,0.86731880
30.04000000,0.86731880
30.06000000,0.86822736
30.08000000,0.86822736
30.10000000,0.86822736
30.12000000,0.86822736
30.14000000,0.86822736
30.16000000,0.86818376
30.18000000,0.86818376
30.20000000,0.86818376
30.22000000,0.86818376
30.24000000,0.86818376
30.26000000,0.86871318
30.28000000,0.86871318
30.30000000,0.86871318
