# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8004290671000001, P max: 1.1943701496
Time,Power
4.42000000,0.89314848
4.44000000,0.89314848
4.46000000,0.89314848
4.48000000,0.89179219
4.50000000,0.89179219
4.52000000,0.89179219
4.54000000,0.89179219
4.56000000,0.94854858
4.58000000,0.89526217
4.60000000,0.89526217
4.62000000,0.89526217
4.64000000,0.89526217
4.66000000,0.89526217
4.68000000,0.89388466
4.70000000,0.89388466
4.72000000,0.89388466
4.74000000,1.02885352
4.76000000,0.89388466
4.78000000,0.84186312
4.80000000,0.83812667
4.82000000,0.89523380
4.84000000,1.01752688
4.86000000,0.89523380
4.88000000,0.89176394
4.90000000,0.89176394
4.92000000,0.89176394
4.94000000,0.96987723
4.96000000,0.89176394
4.98000000,0.88356851
5.00000000,0.88356851
5.02000000,0.88356851
5.04000000,0.88356851
5.06000000,0.95360563
5.08000000,0.88438344
5.10000000,0.88438344
5.12000000,0.88438344
5.14000000,0.88438344
5.16000000,0.88438344
5.18000000,0.88423195
5.20000000,0.88423195
5.22000000,0.88423195
5.24000000,0.88423195
5.26000000,0.88423195
5.28000000,0.88281807
5.30000000,0.88281807
5.32000000,0.88281807
5.34000000,0.88281807
5.36000000,0.88281807
5.38000000,0.88297655
5.40000000,0.88297655
5.42000000,0.88297655
5.44000000,0.88297655
5.46000000,0.97619254
5.48000000,0.88341702
5.50000000,0.88341702
5.52000000,0.88341702
5.54000000,0.97112753
5.56000000,0.88341702
5.58000000,0.88203967
5.60000000,0.88203967
5.62000000,0.88203967
5.64000000,0.88203967
5.66000000,0.88203967
5.68000000,0.88196822
5.70000000,0.88196822
5.72000000,0.88196822
5.74000000,0.88196822
5.76000000,0.96735256
5.78000000,0.88086434
5.80000000,0.88086434
5.82000000,0.88086434
5.84000000,0.88086434
5.86000000,1.06521720
5.88000000,0.88202570
5.90000000,0.88202570
5.92000000,0.88202570
5.94000000,0.88202570
5.96000000,0.88202570
5.98000000,0.96111422
6.00000000,0.88173671
6.02000000,0.88173671
6.04000000,0.88173671
6.06000000,0.88173671
6.08000000,0.88290508
6.10000000,0.88290508
6.12000000,0.88290508
6.14000000,0.88290508
6.16000000,0.88290508
6.18000000,0.88260211
6.20000000,0.88260211
6.22000000,0.88260211
6.24000000,0.88260211
6.26000000,0.88260211
6.28000000,0.88089225
6.30000000,0.88089225
6.32000000,0.88089225
6.34000000,0.88089225
6.36000000,0.94729370
6.38000000,0.88263862
6.40000000,0.88263862
6.42000000,0.88263862
6.44000000,0.83184145
6.46000000,0.88263862
6.48000000,0.87981094
6.50000000,0.87981094
6.52000000,0.87981094
6.54000000,0.87981094
6.56000000,0.87981094
6.58000000,0.99372586
6.60000000,0.87981094
6.62000000,0.87981094
6.64000000,0.87981094
6.66000000,0.87981094
6.68000000,1.03640987
6.70000000,0.88144072
6.72000000,0.94981095
6.74000000,0.88144072
6.76000000,0.88144072
6.78000000,0.97989821
6.80000000,0.98494767
6.82000000,0.98116057
6.84000000,0.87996939
6.86000000,0.87996939
6.88000000,0.87981791
6.90000000,0.87981791
6.92000000,0.94227973
6.94000000,0.87981791
6.96000000,0.87981791
6.98000000,0.88200474
7.00000000,0.88200474
7.02000000,0.88200474
7.04000000,0.88200474
7.06000000,0.88200474
7.08000000,0.87973257
7.10000000,0.87973257
7.12000000,0.87973257
7.14000000,0.87973257
7.16000000,0.82302938
7.18000000,0.88111321
7.20000000,0.88111321
7.22000000,0.88111321
7.24000000,0.88111321
7.26000000,0.88111321
7.28000000,0.88099827
7.30000000,0.88099827
7.32000000,0.88099827
7.34000000,0.88099827
7.36000000,0.88099827
7.38000000,0.87969947
7.40000000,0.87969947
7.42000000,0.87969947
7.44000000,0.87969947
7.46000000,0.80042907
7.48000000,0.88095475
7.50000000,0.97734074
7.52000000,0.93841272
7.54000000,0.88095475
7.56000000,0.88095475
7.58000000,0.88139520
7.60000000,0.88139520
7.62000000,0.88139520
7.64000000,0.88139520
7.66000000,0.88139520
7.68000000,0.88138822
7.70000000,0.88138822
7.72000000,0.95722285
7.74000000,0.88138822
7.76000000,0.88138822
7.78000000,0.88202361
7.80000000,0.88202361
7.82000000,0.88202361
7.84000000,0.88202361
7.86000000,0.88202361
7.88000000,0.88162669
7.90000000,0.88162669
7.92000000,1.03248573
7.94000000,0.88162669
7.96000000,0.88162669
7.98000000,0.88215586
8.00000000,0.88215586
8.02000000,0.88215586
8.04000000,0.94339634
8.06000000,0.88215586
8.08000000,0.88325957
8.10000000,0.88325957
8.12000000,0.88325957
8.14000000,0.88325957
8.16000000,0.83045079
8.18000000,0.88137425
8.20000000,0.88137425
8.22000000,0.99234754
8.24000000,0.88137425
8.26000000,0.88137425
8.28000000,0.88284541
8.30000000,0.88284541
8.32000000,1.00114043
8.34000000,0.88284541
8.36000000,0.88284541
8.38000000,0.88337829
8.40000000,0.88337829
8.42000000,0.97102945
8.44000000,0.88337829
8.46000000,0.88337829
8.48000000,0.88253394
8.50000000,0.88253394
8.52000000,0.98487940
8.54000000,0.88253394
8.56000000,0.88253394
8.58000000,0.88285612
8.60000000,0.88285612
8.62000000,0.88285612
8.64000000,0.88285612
8.66000000,0.88285612
8.68000000,0.94977333
8.70000000,0.88292060
8.72000000,0.88292060
8.74000000,0.88292060
8.76000000,0.88292060
8.78000000,0.88041687
8.80000000,0.88041687
8.82000000,0.88041687
8.84000000,0.97236681
8.86000000,0.88041687
8.88000000,0.88263162
8.90000000,0.80673944
8.92000000,0.88263162
8.94000000,0.82809832
8.96000000,0.88263162
8.98000000,0.87997637
9.00000000,0.87997637
9.02000000,0.87997637
9.04000000,0.99621585
9.06000000,0.87997637
9.08000000,0.82938695
9.10000000,0.88033680
9.12000000,0.88033680
9.14000000,0.97991373
9.16000000,0.98370089
9.18000000,0.99243991
9.20000000,0.97865533
9.22000000,0.97613068
9.24000000,0.95103565
9.26000000,0.99496456
9.28000000,1.00618664
9.30000000,1.05011390
9.32000000,1.02375754
9.34000000,0.99866347
9.36000000,0.95473621
9.38000000,0.98856875
9.40000000,0.98357036
9.42000000,0.98230815
9.44000000,1.01871050
9.46000000,0.97478533
9.48000000,0.98223227
9.50000000,0.91821754
9.52000000,0.97970803
9.54000000,0.91821754
9.56000000,1.00106310
9.58000000,0.99976335
9.60000000,1.04115933
9.62000000,0.98971725
9.64000000,0.92792618
9.66000000,0.92792618
9.68000000,0.93953562
9.70000000,1.02979404
9.72000000,0.93953562
9.74000000,1.00349391
9.76000000,0.93953562
9.78000000,0.95179431
9.80000000,1.00343228
9.82000000,0.95179431
9.84000000,0.95179431
9.86000000,0.95179431
9.88000000,0.96021636
9.90000000,0.96021636
9.92000000,1.01846636
9.94000000,0.96021636
9.96000000,0.96021636
9.98000000,0.97324545
10.00000000,0.97324545
10.02000000,0.97324545
10.04000000,0.97324545
10.06000000,1.09367713
10.08000000,0.98263367
10.10000000,0.98263367
10.12000000,0.98263367
10.14000000,0.98263367
10.16000000,0.98263367
10.18000000,0.99166857
10.20000000,0.99166857
10.22000000,0.99166857
10.24000000,0.99166857
10.26000000,1.05102635
10.28000000,0.99419820
10.30000000,0.99419820
10.32000000,0.99419820
10.34000000,0.99419820
10.36000000,0.99419820
10.38000000,0.99288586
10.40000000,0.99288586
10.42000000,0.99288586
10.44000000,0.99288586
10.46000000,0.99288586
10.48000000,0.99431490
10.50000000,0.99431490
10.52000000,0.99431490
10.54000000,0.99431490
10.56000000,0.99431490
10.58000000,0.99577869
10.60000000,0.99577869
10.62000000,0.99577869
10.64000000,0.99577869
10.66000000,0.99577869
10.68000000,0.99457516
10.70000000,0.99457516
10.72000000,0.99457516
10.74000000,0.99457516
10.76000000,0.99457516
10.78000000,0.99575978
10.80000000,0.99575978
10.82000000,0.99575978
10.84000000,0.99575978
10.86000000,0.99575978
10.88000000,0.99614781
10.90000000,0.99614781
10.92000000,0.99614781
10.94000000,0.99614781
10.96000000,0.99614781
10.98000000,0.99459881
11.00000000,0.99459881
11.02000000,0.99459881
11.04000000,0.99459881
11.06000000,0.99459881
11.08000000,0.99704848
11.10000000,0.99704848
11.12000000,0.99704848
11.14000000,0.99704848
11.16000000,0.99704848
11.18000000,0.99663677
11.20000000,0.89800784
11.22000000,0.85661801
11.24000000,0.81023112
11.26000000,0.84536200
11.28000000,0.82783592
11.30000000,0.87422502
11.32000000,0.89557713
11.34000000,0.98426662
11.36000000,0.90935757
11.38000000,0.86420562
11.40000000,0.97480576
11.42000000,0.97480576
11.44000000,0.97480576
11.46000000,1.02977772
11.48000000,0.97078280
11.50000000,1.13519649
11.52000000,0.97078280
11.54000000,0.84917624
11.56000000,0.84544071
11.58000000,0.83795902
11.60000000,0.96133825
11.62000000,0.87178229
11.64000000,0.84295679
11.66000000,0.89187433
11.68000000,0.95093923
11.70000000,0.95093923
11.72000000,0.85431055
11.74000000,0.83547957
11.76000000,0.85431055
11.78000000,0.87187036
11.80000000,0.93861497
11.82000000,0.93861497
11.84000000,0.93861497
11.86000000,0.93861497
11.88000000,0.83681960
11.90000000,0.86191308
11.92000000,0.84181810
11.94000000,0.92931710
11.96000000,0.92931710
11.98000000,0.91791225
12.00000000,0.91791225
12.02000000,0.91791225
12.04000000,0.85191790
12.06000000,0.91791225
12.08000000,0.85067579
12.10000000,0.90541150
12.12000000,0.96358082
12.14000000,0.90541150
12.16000000,0.90541150
12.18000000,0.89624285
12.20000000,0.89624285
12.22000000,0.99374947
12.24000000,0.89624285
12.26000000,0.89624285
12.28000000,0.89286674
12.30000000,0.89286674
12.32000000,1.00880509
12.34000000,0.89286674
12.36000000,0.95861227
12.38000000,0.89415838
12.40000000,0.84063410
12.42000000,0.97742397
12.44000000,0.89415838
12.46000000,0.89415838
12.48000000,0.88827162
12.50000000,0.88827162
12.52000000,1.05147404
12.54000000,0.88827162
12.56000000,0.88827162
12.58000000,0.88422495
12.60000000,0.83186122
12.62000000,1.00127329
12.64000000,0.99501186
12.66000000,1.04520428
12.68000000,0.99867929
12.70000000,0.96106282
12.72000000,0.95601363
12.74000000,0.83932685
12.76000000,0.89148499
12.78000000,0.89482541
12.80000000,0.89482541
12.82000000,0.89482541
12.84000000,0.89482541
12.86000000,0.84181143
12.88000000,0.84053588
12.90000000,0.84306031
12.92000000,0.89410439
12.94000000,0.89410439
12.96000000,0.89410439
12.98000000,0.89669605
13.00000000,0.83803039
13.02000000,0.89669605
13.04000000,0.84176642
13.06000000,0.89669605
13.08000000,0.89513096
13.10000000,0.95344322
13.12000000,0.89513096
13.14000000,0.89513096
13.16000000,0.83171954
13.18000000,0.89492902
13.20000000,0.89492902
13.22000000,0.89492902
13.24000000,0.89492902
13.26000000,0.95344322
13.28000000,0.89541970
13.30000000,0.89541970
13.32000000,0.84427738
13.34000000,0.89541970
13.36000000,0.89541970
13.38000000,0.89305393
13.40000000,0.89305393
13.42000000,0.89305393
13.44000000,0.97474092
13.46000000,0.89305393
13.48000000,0.89299637
13.50000000,0.89299637
13.52000000,0.89299637
13.54000000,0.89299637
13.56000000,0.89299637
13.58000000,0.89114251
13.60000000,0.89114251
13.62000000,0.89114251
13.64000000,0.89114251
13.66000000,0.89114251
13.68000000,0.88766595
13.70000000,0.88766595
13.72000000,0.88766595
13.74000000,0.88766595
13.76000000,0.88766595
13.78000000,0.88060472
13.80000000,0.88060472
13.82000000,0.88060472
13.84000000,0.88060472
13.86000000,0.88060472
13.88000000,0.88095115
13.90000000,0.88095115
13.92000000,0.88095115
13.94000000,0.88095115
13.96000000,0.88095115
13.98000000,0.87893166
14.00000000,0.87893166
14.02000000,0.87893166
14.04000000,0.87893166
14.06000000,0.97601855
14.08000000,0.88175895
14.10000000,0.88175895
14.12000000,0.88175895
14.14000000,0.96597160
14.16000000,0.96097336
14.18000000,0.88122279
14.20000000,0.88122279
14.22000000,0.88122279
14.24000000,0.88122279
14.26000000,0.88122279
14.28000000,0.87980215
14.30000000,0.87980215
14.32000000,0.87980215
14.34000000,0.87980215
14.36000000,0.87980215
14.38000000,0.88160050
14.40000000,0.88160050
14.42000000,0.88160050
14.44000000,0.88160050
14.46000000,0.88160050
14.48000000,0.88089369
14.50000000,0.88089369
14.52000000,0.88089369
14.54000000,0.88089369
14.56000000,0.88089369
14.58000000,0.88099466
14.60000000,0.88099466
14.62000000,0.95218105
14.64000000,0.88099466
14.66000000,0.88099466
14.68000000,0.93713598
14.70000000,0.88160050
14.72000000,0.88160050
14.74000000,0.88160050
14.76000000,0.99105588
14.78000000,0.94594879
14.80000000,0.88132376
14.82000000,0.88132376
14.84000000,0.88132376
14.86000000,0.88132376
14.88000000,0.95349421
14.90000000,0.88018345
14.92000000,0.88018345
14.94000000,0.88018345
14.96000000,0.88018345
14.98000000,0.88103480
15.00000000,0.88103480
15.02000000,0.88103480
15.04000000,0.88103480
15.06000000,0.88103480
15.08000000,0.99990198
15.10000000,1.02625771
15.12000000,0.95350176
15.14000000,0.95471352
15.16000000,0.96476101
15.18000000,1.06633170
15.20000000,1.01993433
15.22000000,1.08516328
15.24000000,0.99231805
15.26000000,0.98853154
15.28000000,0.95339034
15.30000000,0.97595669
15.32000000,0.99978514
15.34000000,0.97721879
15.36000000,0.99599884
15.38000000,1.01986161
15.40000000,0.97341706
15.42000000,1.03737928
15.44000000,1.01986161
15.46000000,0.98220114
15.48000000,0.99846172
15.50000000,0.98841602
15.52000000,0.92531490
15.54000000,1.00598338
15.56000000,1.02355073
15.58000000,1.08999089
15.60000000,1.03103153
15.62000000,0.93714078
15.64000000,0.99589822
15.66000000,0.93714078
15.68000000,0.94653720
15.70000000,1.00090050
15.72000000,0.94653720
15.74000000,0.94653720
15.76000000,0.94653720
15.78000000,0.95961739
15.80000000,0.95961739
15.82000000,0.95961739
15.84000000,0.95961739
15.86000000,0.95961739
15.88000000,0.97107166
15.90000000,0.97107166
15.92000000,1.02840728
15.94000000,0.97107166
15.96000000,0.97107166
15.98000000,0.98047292
16.00000000,1.06097193
16.02000000,0.98047292
16.04000000,1.07727361
16.06000000,0.98047292
16.08000000,0.99363295
16.10000000,0.99363295
16.12000000,0.99363295
16.14000000,0.99363295
16.16000000,0.99363295
16.18000000,0.99570207
16.20000000,0.99570207
16.22000000,0.99570207
16.24000000,0.99570207
16.26000000,0.99570207
16.28000000,0.99555067
16.30000000,0.99555067
16.32000000,0.99555067
16.34000000,0.99555067
16.36000000,0.99555067
16.38000000,0.99643735
16.40000000,0.99643735
16.42000000,0.99643735
16.44000000,0.99643735
16.46000000,0.99643735
16.48000000,1.07841650
16.50000000,0.99353202
16.52000000,0.99353202
16.54000000,0.99353202
16.56000000,0.99353202
16.58000000,0.99658874
16.60000000,0.99658874
16.62000000,0.99658874
16.64000000,0.99658874
16.66000000,1.09095886
16.68000000,0.99513314
16.70000000,0.99513314
16.72000000,0.99513314
16.74000000,0.99513314
16.76000000,0.92044390
16.78000000,0.99411594
16.80000000,0.99411594
16.82000000,1.04579241
16.84000000,0.99411594
16.86000000,1.08091626
16.88000000,0.99536969
16.90000000,0.99536969
16.92000000,0.99536969
16.94000000,0.99536969
16.96000000,0.99536969
16.98000000,0.99436039
17.00000000,0.99436039
17.02000000,1.04704575
17.04000000,0.99436039
17.06000000,0.99436039
17.08000000,0.99399926
17.10000000,0.99399926
17.12000000,0.99399926
17.14000000,0.90659474
17.16000000,0.85643303
17.18000000,0.88531276
17.20000000,0.86522757
17.22000000,0.89157046
17.24000000,0.84140795
17.26000000,0.83515025
17.28000000,0.83140324
17.30000000,0.97563964
17.32000000,0.97563964
17.34000000,0.88409142
17.36000000,0.97563964
17.38000000,0.90541745
17.40000000,0.88285772
17.42000000,0.85277807
17.44000000,0.96714128
17.46000000,0.87034135
17.48000000,0.86785744
17.50000000,0.90046203
17.52000000,0.87038102
17.54000000,0.95653587
17.56000000,0.80638316
17.58000000,0.86038492
17.60000000,0.85412610
17.62000000,0.89046760
17.64000000,1.04098196
17.66000000,0.94366751
17.68000000,0.93574861
17.70000000,0.83903928
17.72000000,0.85912817
17.74000000,0.93574861
17.76000000,0.85786630
17.78000000,0.86922083
17.80000000,0.92232305
17.82000000,0.85291663
17.84000000,0.92232305
17.86000000,0.84034776
17.88000000,0.83539517
17.90000000,0.85296225
17.92000000,0.85296225
17.94000000,0.85669778
17.96000000,0.91111532
17.98000000,0.90060780
18.00000000,0.90060780
18.02000000,0.90060780
18.04000000,0.90060780
18.06000000,0.90060780
18.08000000,0.88835166
18.10000000,0.88835166
18.12000000,0.96594864
18.14000000,0.88835166
18.16000000,0.88835166
18.18000000,0.88126629
18.20000000,0.88126629
18.22000000,0.88126629
18.24000000,0.88126629
18.26000000,0.88126629
18.28000000,0.88100164
18.30000000,0.88100164
18.32000000,0.88100164
18.34000000,0.88100164
18.36000000,0.88100164
18.38000000,0.87884288
18.40000000,0.87884288
18.42000000,0.87884288
18.44000000,0.87884288
18.46000000,0.87884288
18.48000000,0.87838848
18.50000000,0.87838848
18.52000000,0.87838848
18.54000000,0.87838848
18.56000000,1.01995656
18.58000000,0.87708970
18.60000000,0.87708970
18.62000000,0.87708970
18.64000000,0.87708970
18.66000000,0.87708970
18.68000000,0.93340678
18.70000000,0.87498997
18.72000000,0.95850026
18.74000000,0.87498997
18.76000000,0.87498997
18.78000000,0.87665613
18.80000000,0.87665613
18.82000000,0.87665613
18.84000000,0.87665613
18.86000000,0.87665613
18.88000000,0.87703736
18.90000000,0.87703736
18.92000000,0.87703736
18.94000000,0.87703736
18.96000000,0.87703736
18.98000000,0.93344930
19.00000000,0.87694853
19.02000000,0.87694853
19.04000000,0.87694853
19.06000000,0.87694853
19.08000000,0.87790267
19.10000000,0.82680486
19.12000000,0.87790267
19.14000000,0.87790267
19.16000000,0.87790267
19.18000000,0.87659508
19.20000000,0.87659508
19.22000000,0.87659508
19.24000000,0.87659508
19.26000000,0.87659508
19.28000000,1.00493232
19.30000000,0.87638097
19.32000000,0.95474377
19.34000000,0.87638097
19.36000000,0.87638097
19.38000000,0.99992574
19.40000000,0.87884809
19.42000000,0.87884809
19.44000000,0.87884809
19.46000000,0.87884809
19.48000000,1.00369667
19.50000000,0.87994495
19.52000000,0.87994495
19.54000000,0.80920804
19.56000000,0.87994495
19.58000000,0.82423456
19.60000000,0.88113577
19.62000000,0.88113577
19.64000000,0.95596062
19.66000000,0.88113577
19.68000000,0.88315534
19.70000000,0.88315534
19.72000000,0.83175743
19.74000000,0.88315534
19.76000000,0.88315534
19.78000000,0.88275842
19.80000000,0.88275842
19.82000000,0.88275842
19.84000000,0.88275842
19.86000000,0.88275842
19.88000000,0.88275142
19.90000000,0.88275142
19.92000000,0.93965264
19.94000000,0.88275142
19.96000000,0.93839041
19.98000000,0.88323532
20.00000000,0.88323532
20.02000000,0.88323532
20.04000000,0.88323532
20.06000000,0.88323532
20.08000000,0.88147523
20.10000000,0.88147523
20.12000000,0.93963775
20.14000000,0.88147523
20.16000000,0.88147523
20.18000000,0.88252849
20.20000000,0.96224889
20.22000000,0.96224889
20.24000000,0.88252849
20.26000000,0.88252849
20.28000000,0.95720768
20.30000000,0.97603982
20.32000000,0.88455502
20.34000000,0.88455502
20.36000000,0.88455502
20.38000000,0.88123675
20.40000000,0.88123675
20.42000000,0.88123675
20.44000000,0.88123675
20.46000000,0.88123675
20.48000000,0.88230401
20.50000000,0.88230401
20.52000000,0.88230401
20.54000000,0.88230401
20.56000000,0.88230401
20.58000000,0.88169480
20.60000000,0.88169480
20.62000000,0.88169480
20.64000000,0.88169480
20.66000000,0.88169480
20.68000000,0.88180277
20.70000000,0.88180277
20.72000000,0.88180277
20.74000000,0.88180277
20.76000000,0.88180277
20.78000000,0.88171575
20.80000000,0.88171575
20.82000000,0.95356786
20.84000000,0.88171575
20.86000000,0.88171575
20.88000000,0.88022187
20.90000000,0.88022187
20.92000000,0.88022187
20.94000000,0.88022187
20.96000000,0.88022187
20.98000000,0.88256559
21.00000000,0.88256559
21.02000000,0.88256559
21.04000000,0.88256559
21.06000000,0.88256559
21.08000000,0.88239681
21.10000000,0.95486101
21.12000000,0.98627058
21.14000000,0.88239681
21.16000000,0.88239681
21.18000000,0.88236029
21.20000000,0.88236029
21.22000000,0.88236029
21.24000000,0.88236029
21.26000000,0.88236029
21.28000000,0.88356526
21.30000000,0.88356526
21.32000000,0.83064325
21.34000000,0.88356526
21.36000000,0.88356526
21.38000000,0.88166728
21.40000000,0.88166728
21.42000000,0.88166728
21.44000000,0.82692604
21.46000000,0.88166728
21.48000000,0.88096029
21.50000000,0.88096029
21.52000000,0.88096029
21.54000000,0.88096029
21.56000000,0.88096029
21.58000000,0.88078786
21.60000000,0.88078786
21.62000000,0.81559481
21.64000000,0.88078786
21.66000000,0.88078786
21.68000000,0.87935302
21.70000000,0.87935302
21.72000000,0.87935302
21.74000000,0.87935302
21.76000000,0.87935302
21.78000000,0.88113775
21.80000000,0.88113775
21.82000000,0.88113775
21.84000000,0.88113775
21.86000000,0.88113775
21.88000000,0.88051786
21.90000000,0.88051786
21.92000000,0.88051786
21.94000000,0.96736788
21.96000000,0.88051786
21.98000000,0.87872968
22.00000000,0.87872968
22.02000000,0.87872968
22.04000000,0.97613068
22.06000000,0.87872968
22.08000000,0.88031930
22.10000000,0.88031930
22.12000000,0.88031930
22.14000000,0.88031930
22.16000000,0.88031930
22.18000000,0.95474377
22.20000000,0.87890554
22.22000000,0.87890554
22.24000000,0.87890554
22.26000000,0.87890554
22.28000000,0.87765021
22.30000000,0.87765021
22.32000000,0.87765021
22.34000000,0.87765021
22.36000000,0.87765021
22.38000000,0.87954799
22.40000000,0.87954799
22.42000000,0.87954799
22.44000000,0.87954799
22.46000000,0.87954799
22.48000000,0.87975693
22.50000000,0.87975693
22.52000000,0.87975693
22.54000000,0.87975693
22.56000000,0.87975693
22.58000000,0.87925202
22.60000000,0.87925202
22.62000000,0.87925202
22.64000000,0.87925202
22.66000000,0.99613891
22.68000000,0.81548822
22.70000000,0.88077373
22.72000000,0.88077373
22.74000000,0.88077373
22.76000000,0.98862357
22.78000000,0.87967511
22.80000000,0.87967511
22.82000000,0.95601931
22.84000000,0.87967511
22.86000000,0.96859187
22.88000000,0.88118464
22.90000000,0.88118464
22.92000000,0.88118464
22.94000000,0.88118464
22.96000000,0.88118464
22.98000000,0.93596094
23.00000000,0.88168257
23.02000000,0.88168257
23.04000000,0.88168257
23.06000000,0.88168257
23.08000000,0.87960545
23.10000000,0.87960545
