# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7901184306000001, P max: 1.2228214845
Time,Power
2.20000000,0.87819018
2.22000000,0.87819018
2.24000000,0.96440178
2.26000000,0.87759149
2.28000000,0.87759149
2.30000000,0.87759149
2.32000000,0.87759149
2.34000000,0.96439414
2.36000000,0.87763500
2.38000000,0.87763500
2.40000000,1.05095139
2.42000000,0.87763500
2.44000000,0.98821631
2.46000000,0.97317604
2.48000000,1.10737763
2.50000000,0.98574324
2.52000000,0.97696134
2.54000000,0.96815834
2.56000000,0.99949996
2.58000000,0.88796214
2.60000000,0.88796214
2.62000000,0.88796214
2.64000000,0.88933187
2.66000000,0.83396628
2.68000000,0.88933187
2.70000000,0.88933187
2.72000000,0.88933187
2.74000000,0.88937529
2.76000000,0.88937529
2.78000000,0.95811489
2.80000000,0.88937529
2.82000000,0.88937529
2.84000000,0.88817106
2.86000000,1.01081316
2.88000000,0.88817106
2.90000000,0.88817106
2.92000000,0.88817106
2.94000000,0.95432967
2.96000000,0.89149501
2.98000000,0.89149501
3.00000000,0.89149501
3.02000000,0.89149501
3.04000000,0.89132241
3.06000000,0.89132241
3.08000000,0.94931060
3.10000000,0.89132241
3.12000000,0.89132241
3.14000000,0.83774489
3.16000000,0.99949996
3.18000000,0.88917341
3.20000000,0.88917341
3.22000000,0.88917341
3.24000000,0.89042104
3.26000000,0.99822240
3.28000000,0.89042104
3.30000000,0.89042104
3.32000000,0.89042104
3.34000000,0.82642005
3.36000000,0.89021211
3.38000000,0.94678718
3.40000000,0.89021211
3.42000000,0.89021211
3.44000000,0.83392662
3.46000000,0.95681523
3.48000000,0.79506657
3.50000000,0.88949145
3.52000000,0.83892291
3.54000000,0.88223810
3.56000000,0.88223810
3.58000000,0.88223810
3.60000000,0.88223810
3.62000000,0.88223810
3.64000000,0.87995307
3.66000000,0.87995307
3.68000000,0.87995307
3.70000000,0.87995307
3.72000000,0.87995307
3.74000000,0.87838858
3.76000000,0.95807692
3.78000000,0.87838858
3.80000000,0.87838858
3.82000000,0.87838858
3.84000000,0.99562990
3.86000000,0.88046809
3.88000000,0.98937221
3.90000000,0.88046809
3.92000000,0.88046809
3.94000000,0.88056204
3.96000000,0.88056204
3.98000000,0.97054096
4.00000000,0.88056204
4.02000000,0.88056204
4.04000000,0.87784389
4.06000000,0.97054865
4.08000000,1.00693413
4.10000000,0.87784389
4.12000000,0.87784389
4.14000000,0.87859391
4.16000000,0.87859391
4.18000000,0.97932185
4.20000000,0.87859391
4.22000000,0.87859391
4.24000000,0.87934391
4.26000000,0.87934391
4.28000000,0.95549484
4.30000000,0.87934391
4.32000000,0.87934391
4.34000000,0.87788044
4.36000000,0.98809491
4.38000000,0.80627132
4.40000000,0.87788044
4.42000000,0.87788044
4.44000000,0.87938741
4.46000000,0.87938741
4.48000000,0.87938741
4.50000000,0.94297217
4.52000000,0.87938741
4.54000000,0.88085785
4.56000000,0.88085785
4.58000000,0.88085785
4.60000000,0.88085785
4.62000000,0.88085785
4.64000000,0.87878184
4.66000000,0.95049132
4.68000000,0.87878184
4.70000000,0.87878184
4.72000000,0.87878184
4.74000000,0.96679889
4.76000000,0.87979809
4.78000000,0.87979809
4.80000000,0.87979809
4.82000000,0.87979809
4.84000000,0.87910553
4.86000000,0.87910553
4.88000000,0.87910553
4.90000000,0.94672903
4.92000000,0.87910553
4.94000000,0.87706252
4.96000000,0.99444829
4.98000000,0.87706252
5.00000000,0.94928051
5.02000000,0.87706252
5.04000000,0.96183912
5.06000000,0.81008665
5.08000000,0.87806489
