# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7938788067, P max: 1.2462473226
Time,Power
7.70000000,0.83263853
7.72000000,0.89244074
7.74000000,0.89172892
7.76000000,0.89172892
7.78000000,0.89172892
7.80000000,0.83515687
7.82000000,1.01572314
7.84000000,1.11857889
7.86000000,0.89072490
7.88000000,0.89072490
7.90000000,0.95305041
7.92000000,0.97308541
7.94000000,0.98562215
7.96000000,0.89180864
7.98000000,0.89180864
8.00000000,0.89180864
8.02000000,0.89180864
8.04000000,0.89270993
8.06000000,0.95049132
8.08000000,0.83886473
8.10000000,0.89270993
8.12000000,0.89270993
8.14000000,0.89278255
8.16000000,0.95671854
8.18000000,0.84136126
8.20000000,0.89278255
8.22000000,0.95671854
8.24000000,0.89185478
8.26000000,0.89185478
8.28000000,0.84008139
8.30000000,0.89185478
8.32000000,0.89185478
8.34000000,0.89165824
8.36000000,0.89165824
8.38000000,0.89165824
8.40000000,0.89165824
8.42000000,0.94918458
8.44000000,0.95297676
8.46000000,0.89025237
8.48000000,0.96801446
8.50000000,0.80376033
8.52000000,0.89025237
8.54000000,0.89116775
8.56000000,0.89116775
8.58000000,0.95798010
8.60000000,0.81501984
8.62000000,0.89116775
8.64000000,0.99310987
8.66000000,0.89072065
8.68000000,0.94421132
8.70000000,0.89072065
8.72000000,0.89072065
8.74000000,0.98433713
8.76000000,0.83133240
8.78000000,1.10721527
8.80000000,0.89148466
8.82000000,0.89148466
8.84000000,0.97430266
8.86000000,0.95300697
8.88000000,0.89204682
8.90000000,0.82508149
8.92000000,0.89204682
8.94000000,0.82887284
8.96000000,0.89109508
8.98000000,0.95049132
9.00000000,0.89109508
9.02000000,0.89109508
9.04000000,0.95675646
9.06000000,0.95423323
9.08000000,0.94923724
9.10000000,0.89125353
9.12000000,0.89125353
9.14000000,0.89181571
9.16000000,0.89181571
9.18000000,0.89181571
9.20000000,0.82510112
9.22000000,0.89181571
9.24000000,0.89143849
9.26000000,0.89143849
9.28000000,0.89143849
9.30000000,0.89143849
9.32000000,0.89143849
9.34000000,0.89213264
9.36000000,0.89213264
9.38000000,0.89213264
9.40000000,0.89213264
9.42000000,0.89213264
9.44000000,0.89263730
9.46000000,0.99942272
9.48000000,0.96682188
9.50000000,0.89263730
9.52000000,0.89263730
9.54000000,0.95677921
9.56000000,1.07088215
9.58000000,0.96556024
9.60000000,0.89329336
9.62000000,0.89329336
9.64000000,0.89420174
9.66000000,0.89420174
9.68000000,0.89420174
9.70000000,0.89420174
9.72000000,0.89420174
9.74000000,0.89370948
9.76000000,0.94553847
9.78000000,0.89370948
9.80000000,0.89370948
9.82000000,0.89370948
9.84000000,1.13487941
9.86000000,0.84015797
9.88000000,0.89551917
9.90000000,0.89551917
9.92000000,0.89551917
9.94000000,0.97563191
9.96000000,0.79506027
9.98000000,0.89786196
10.00000000,0.95428428
10.02000000,0.89786196
10.04000000,0.96186199
10.06000000,0.89897936
10.08000000,0.98568270
10.10000000,0.95181894
10.12000000,0.95429185
10.14000000,0.97437795
10.16000000,0.84644259
10.18000000,0.97816302
10.20000000,0.89928216
10.22000000,0.89928216
10.24000000,0.97937425
10.26000000,0.80258624
10.28000000,0.89953450
10.30000000,0.95681523
10.32000000,0.89953450
10.34000000,0.89980110
10.36000000,0.84524476
10.38000000,0.97938977
10.40000000,0.89980110
10.42000000,0.89980110
10.44000000,0.83894286
10.46000000,0.89945495
10.48000000,0.89945495
10.50000000,0.83646989
10.52000000,0.89945495
10.54000000,0.83016787
10.56000000,0.89875551
10.58000000,0.89875551
10.60000000,0.97314711
10.62000000,1.24028059
10.64000000,1.00950340
10.66000000,0.98063594
10.68000000,1.05088683
10.70000000,0.85275104
10.72000000,0.90448033
10.74000000,0.84522467
10.76000000,0.90825820
10.78000000,0.90825820
10.80000000,0.90825820
10.82000000,0.96306558
10.84000000,0.90860427
10.86000000,0.85647206
10.88000000,0.90860427
10.90000000,0.90860427
10.92000000,0.84642917
10.94000000,0.90528781
10.96000000,0.82893033
10.98000000,0.84896597
11.00000000,1.03080073
11.02000000,0.90528781
11.04000000,0.84897270
11.06000000,0.83140983
11.08000000,0.90549686
11.10000000,0.96560424
11.12000000,0.90549686
11.14000000,0.84271466
11.16000000,0.90564826
11.18000000,0.83014813
11.20000000,0.90564826
11.22000000,0.90564826
11.24000000,1.03081707
11.26000000,0.90348530
11.28000000,0.90348530
11.30000000,0.90348530
11.32000000,0.84398305
11.34000000,0.85150959
11.36000000,0.85150959
11.38000000,0.90313918
11.40000000,0.84146630
11.42000000,0.83894286
11.44000000,0.90272112
11.46000000,0.90272112
11.48000000,0.90272112
11.50000000,0.90272112
11.52000000,0.82515180
11.54000000,0.90373048
11.56000000,0.83771833
11.58000000,0.96308084
11.60000000,0.84897270
11.62000000,0.90373048
11.64000000,0.85024787
11.66000000,0.90076714
11.68000000,0.97440112
11.70000000,0.90076714
11.72000000,0.84898615
11.74000000,0.89095927
11.76000000,0.83650138
11.78000000,0.97443780
11.80000000,0.89095927
11.82000000,0.89095927
11.84000000,0.95187740
11.86000000,0.95813577
11.88000000,0.89060597
11.90000000,0.89060597
11.92000000,0.98821631
11.94000000,0.89059891
11.96000000,0.83270948
11.98000000,0.83896780
12.00000000,0.89059891
12.02000000,0.97695360
12.04000000,0.89059362
12.06000000,0.83018103
12.08000000,0.83896281
12.10000000,0.95812248
12.12000000,0.99950788
12.14000000,0.88882717
12.16000000,0.95312595
12.18000000,0.94807895
12.20000000,0.88882717
12.22000000,0.88882717
12.24000000,0.89108420
12.26000000,0.89108420
12.28000000,0.84021124
12.30000000,0.89108420
12.32000000,0.89108420
12.34000000,0.89182710
12.36000000,0.96435019
12.38000000,0.89182710
12.40000000,0.89182710
12.42000000,0.89182710
12.44000000,0.89318974
12.46000000,0.84019792
12.48000000,0.89318974
12.50000000,0.82389663
12.52000000,0.84145963
12.54000000,0.98063594
12.56000000,0.89145969
12.58000000,0.89145969
12.60000000,0.89145969
12.62000000,0.83892291
12.64000000,0.89196436
12.66000000,0.89196436
12.68000000,0.89196436
12.70000000,0.89196436
12.72000000,0.89196436
12.74000000,0.98062039
12.76000000,0.89250536
12.78000000,0.82639385
12.80000000,0.83890962
12.82000000,0.89250536
12.84000000,0.89329336
12.86000000,0.89329336
12.88000000,0.94426371
12.90000000,0.84141462
12.92000000,0.89329336
12.94000000,1.09596361
12.96000000,0.95425592
12.98000000,0.89389894
13.00000000,0.89389894
13.02000000,0.89389894
13.04000000,0.89304634
13.06000000,0.89304634
13.08000000,0.89304634
13.10000000,0.83390018
13.12000000,0.89304634
13.14000000,0.89215209
13.16000000,0.83890962
13.18000000,0.95427672
13.20000000,0.82134717
13.22000000,0.89215209
13.24000000,0.95679248
13.26000000,0.95805414
13.28000000,0.95679248
13.30000000,0.79752052
13.32000000,0.84142629
13.34000000,0.89304542
13.36000000,0.89304542
13.38000000,0.89304542
13.40000000,0.89304542
13.42000000,0.89304542
13.44000000,0.89114173
13.46000000,0.89114173
13.48000000,0.96942008
13.50000000,0.89114173
13.52000000,0.89114173
13.54000000,0.89046162
13.56000000,0.89046162
13.58000000,0.83272268
13.60000000,0.89046162
13.62000000,0.83272268
13.64000000,0.89049690
13.66000000,0.89049690
13.68000000,0.98200463
13.70000000,0.83527933
13.72000000,0.89049690
13.74000000,0.89066244
13.76000000,1.01715003
13.78000000,0.89066244
13.80000000,0.96824082
13.82000000,0.89066244
13.84000000,0.88971577
13.86000000,0.97577497
13.88000000,0.88971577
13.90000000,0.95694794
13.92000000,0.88971577
13.94000000,0.88885242
13.96000000,0.95320716
13.98000000,0.96320107
14.00000000,0.96446292
14.02000000,0.80895161
14.04000000,0.88845391
14.06000000,0.88845391
14.08000000,0.88845391
14.10000000,0.88845391
14.12000000,0.88845391
14.14000000,0.88869396
14.16000000,0.88869396
14.18000000,0.88869396
14.20000000,0.88869396
14.22000000,0.88869396
14.24000000,0.88723021
14.26000000,0.88723021
14.28000000,0.88723021
14.30000000,0.88723021
14.32000000,0.83024518
14.34000000,0.88681939
14.36000000,0.94188598
14.38000000,0.88681939
14.40000000,0.88681939
14.42000000,0.88681939
14.44000000,0.88694973
14.46000000,0.93807817
14.48000000,0.88694973
14.50000000,0.98451268
14.52000000,0.88694973
14.54000000,0.83021886
14.56000000,0.88649548
14.58000000,0.97194508
14.60000000,0.88649548
14.62000000,0.88649548
14.64000000,0.88745445
14.66000000,0.88745445
14.68000000,1.09610694
14.70000000,0.79387881
14.72000000,0.88745445
14.74000000,0.88633704
14.76000000,0.88633704
14.78000000,0.88633704
14.80000000,0.83021228
14.82000000,0.88633704
14.84000000,0.94567150
14.86000000,0.88525472
14.88000000,0.88525472
14.90000000,0.88525472
14.92000000,0.88525472
14.94000000,0.88730003
14.96000000,0.88730003
14.98000000,0.96826193
15.00000000,0.99208613
15.02000000,0.88730003
15.04000000,0.95321282
15.06000000,0.95442421
15.08000000,0.96699239
15.10000000,0.89047289
15.12000000,0.89047289
15.14000000,0.95568040
15.16000000,0.96572478
15.18000000,0.96198968
15.20000000,0.89208278
15.22000000,0.89208278
15.24000000,0.95322038
15.26000000,0.89300370
15.28000000,0.89300370
15.30000000,0.89300370
15.32000000,0.89300370
15.34000000,0.83404890
15.36000000,0.89350845
15.38000000,0.89350845
15.40000000,0.89350845
15.42000000,0.89350845
15.44000000,0.89341458
15.46000000,0.97074289
15.48000000,0.89341458
15.50000000,0.99209399
15.52000000,0.95443934
15.54000000,0.96077160
15.56000000,0.97455172
15.58000000,0.89348630
15.60000000,0.89348630
15.62000000,0.89348630
15.64000000,0.89424345
15.66000000,0.82150666
15.68000000,0.84285827
15.70000000,0.89424345
15.72000000,0.89424345
15.74000000,0.97202018
15.76000000,0.84285159
15.78000000,0.89458969
15.80000000,0.89458969
15.82000000,0.89458969
15.84000000,0.89478451
15.86000000,0.89478451
15.88000000,0.83784780
15.90000000,0.89478451
15.92000000,0.89478451
15.94000000,0.89262112
15.96000000,0.98958590
15.98000000,0.89262112
16.00000000,0.84032778
16.02000000,0.98080304
16.04000000,0.88980150
16.06000000,0.88980150
16.08000000,0.88980150
16.10000000,0.88980150
16.12000000,0.88980150
16.14000000,0.88900092
16.16000000,0.88900092
16.18000000,0.88900092
16.20000000,0.88900092
16.22000000,0.88900092
16.24000000,0.88802481
16.26000000,0.88802481
16.28000000,0.88802481
16.30000000,0.88802481
16.32000000,0.97333415
16.34000000,0.88875968
16.36000000,0.82914221
16.38000000,0.88875968
16.40000000,0.83792582
16.42000000,0.95579779
16.44000000,0.88953804
16.46000000,0.95708255
16.48000000,0.88953804
16.50000000,0.88953804
16.52000000,0.88953804
16.54000000,0.88873033
16.56000000,0.96586637
16.58000000,0.88873033
16.60000000,0.88873033
16.62000000,0.88873033
16.64000000,0.88914123
16.66000000,0.94830625
16.68000000,0.81286277
16.70000000,0.88914123
16.72000000,0.88914123
16.74000000,0.88960966
16.76000000,0.96336518
16.78000000,0.88960966
16.80000000,0.88960966
16.82000000,0.88960966
16.84000000,1.04495176
16.86000000,0.96215931
16.88000000,1.00476713
16.90000000,0.95211315
16.92000000,0.96968131
16.94000000,1.09507349
16.96000000,0.99093221
16.98000000,1.00223985
17.00000000,1.05115545
17.02000000,1.07245822
17.04000000,1.09125286
17.06000000,1.00594352
17.08000000,0.98085551
17.10000000,1.08373150
17.12000000,1.07747212
17.14000000,1.19531430
17.16000000,0.99840041
17.18000000,0.98209608
17.20000000,1.05236117
17.22000000,0.97709877
17.24000000,1.04101290
17.26000000,1.00966743
17.28000000,0.93859750
17.30000000,0.93859750
17.32000000,0.93859750
17.34000000,0.95045141
17.36000000,1.07229251
17.38000000,1.00708178
17.40000000,0.95045141
17.42000000,1.08859519
17.44000000,1.07849984
17.46000000,1.10736885
17.48000000,0.96216580
17.50000000,0.96216580
17.52000000,0.96216580
17.54000000,0.97315902
17.56000000,0.97315902
17.58000000,0.97315902
17.60000000,0.97315902
17.62000000,0.97315902
17.64000000,0.98487299
17.66000000,0.98487299
17.68000000,0.98487299
17.70000000,0.98487299
17.72000000,0.98487299
17.74000000,1.12473414
17.76000000,0.99535112
17.78000000,0.99535112
17.80000000,1.08708994
17.82000000,1.08083273
17.84000000,1.00547258
17.86000000,1.00547258
17.88000000,1.00547258
17.90000000,1.00547258
17.92000000,1.00547258
17.94000000,1.00612853
17.96000000,1.00612853
17.98000000,1.00612853
18.00000000,1.00612853
18.02000000,1.00612853
18.04000000,1.00630045
18.06000000,1.00630045
18.08000000,1.00630045
18.10000000,1.00630045
18.12000000,1.00630045
18.14000000,1.00676254
18.16000000,1.00676254
18.18000000,1.00676254
18.20000000,1.00676254
18.22000000,1.00676254
18.24000000,1.00619156
18.26000000,0.95533201
18.28000000,1.00619156
18.30000000,1.00619156
18.32000000,0.95159827
18.34000000,1.00572151
18.36000000,1.00572151
18.38000000,1.00572151
18.40000000,1.10955810
18.42000000,1.00572151
18.44000000,1.00536035
18.46000000,1.00536035
18.48000000,1.06313098
18.50000000,1.00536035
18.52000000,1.00536035
18.54000000,1.10325122
18.56000000,0.94779905
18.58000000,1.00617560
18.60000000,1.00617560
18.62000000,1.00617560
18.64000000,1.00503107
18.66000000,1.00503107
18.68000000,1.00503107
18.70000000,1.00503107
18.72000000,1.00503107
18.74000000,1.00531787
18.76000000,1.10077892
18.78000000,1.00531787
18.80000000,1.00531787
18.82000000,1.00531787
18.84000000,1.00641990
18.86000000,1.00641990
18.88000000,1.00641990
18.90000000,0.85127170
18.92000000,0.85127170
18.94000000,0.85380797
18.96000000,0.85128520
18.98000000,0.92777573
19.00000000,0.84124455
19.02000000,0.84376733
19.04000000,0.98952792
19.06000000,0.86136510
19.08000000,0.86888332
19.10000000,0.98952792
19.12000000,0.98952792
19.14000000,1.06196853
19.16000000,0.88768176
19.18000000,0.86512641
19.20000000,0.97866006
19.22000000,0.97866006
19.24000000,0.88020343
19.26000000,0.83882484
19.28000000,0.85764705
19.30000000,0.86143168
19.32000000,0.84634363
19.34000000,0.88775741
19.36000000,0.83260059
19.38000000,0.86520014
19.40000000,0.83133899
19.42000000,0.84011968
19.44000000,0.89032117
19.46000000,0.84641575
19.48000000,0.86650122
19.50000000,0.86024344
19.52000000,0.84641575
19.54000000,0.85275780
19.56000000,0.93466736
19.58000000,0.84145296
19.60000000,1.02833597
19.62000000,0.86653556
19.64000000,0.92477563
19.66000000,0.83771833
19.68000000,0.87153189
19.70000000,0.92477563
19.72000000,0.84271466
19.74000000,1.11487346
19.76000000,0.91334835
19.78000000,0.91334835
19.80000000,1.13117514
19.82000000,0.91334835
19.84000000,0.90128386
19.86000000,1.13375927
19.88000000,0.83900104
19.90000000,0.90128386
19.92000000,0.95690434
19.94000000,0.89429656
19.96000000,0.89429656
19.98000000,0.89429656
20.00000000,0.89429656
20.02000000,0.89429656
20.04000000,0.89456134
20.06000000,0.95820981
20.08000000,0.84156301
20.10000000,0.89456134
20.12000000,0.89456134
20.14000000,0.89426558
20.16000000,1.04977905
20.18000000,0.89426558
20.20000000,0.89426558
20.22000000,1.07612700
20.24000000,0.95693467
20.26000000,0.89515462
20.28000000,0.89515462
20.30000000,0.89515462
20.32000000,0.89515462
20.34000000,0.89355184
20.36000000,0.96073354
20.38000000,0.89355184
20.40000000,0.89355184
20.42000000,0.98077195
20.44000000,0.89384938
20.46000000,0.89384938
20.48000000,0.89384938
20.50000000,0.89384938
20.52000000,0.98954865
20.54000000,0.89464279
20.56000000,0.96197444
20.58000000,0.80141823
20.60000000,0.89464279
20.62000000,1.08487741
20.64000000,0.89400080
20.66000000,0.99580746
20.68000000,0.89400080
20.70000000,0.89400080
20.72000000,0.89400080
20.74000000,0.89390517
20.76000000,0.99081640
20.78000000,0.89390517
20.80000000,0.89390517
20.82000000,0.89390517
20.84000000,0.89543360
20.86000000,0.89543360
20.88000000,0.97452855
20.90000000,0.84283823
20.92000000,0.82905845
20.94000000,0.89392642
20.96000000,0.84284491
20.98000000,0.89392642
21.00000000,0.83406212
21.02000000,0.89392642
21.04000000,0.89396981
21.06000000,0.89396981
21.08000000,0.89396981
21.10000000,0.84283823
21.12000000,0.89396981
21.14000000,0.83786108
21.16000000,0.89358725
21.18000000,0.89358725
21.20000000,0.96703070
21.22000000,0.79520836
21.24000000,0.89293813
21.26000000,0.89293813
21.28000000,0.89293813
21.30000000,0.89293813
21.32000000,0.89293813
21.34000000,0.96956222
21.36000000,0.89192859
21.38000000,0.89192859
21.40000000,0.89192859
21.42000000,0.83408195
21.44000000,0.97957995
21.46000000,0.83410178
21.48000000,0.89321175
21.50000000,0.89321175
21.52000000,0.83662569
21.54000000,0.89095258
21.56000000,0.89095258
21.58000000,0.89095258
21.60000000,0.89095258
21.62000000,0.94451070
21.64000000,0.89020246
21.66000000,0.89020246
21.68000000,0.89020246
21.70000000,0.89020246
21.72000000,0.97207988
21.74000000,0.89135642
21.76000000,0.89135642
21.78000000,0.89135642
21.80000000,0.89135642
21.82000000,0.89135642
21.84000000,0.89069490
21.86000000,0.89069490
21.88000000,0.89069490
21.90000000,0.89069490
21.92000000,0.96328312
21.94000000,0.88846680
21.96000000,0.88846680
21.98000000,0.95701619
22.00000000,0.88846680
22.02000000,0.98210386
22.04000000,0.88851728
22.06000000,0.83031591
22.08000000,0.88851728
22.10000000,0.88851728
22.12000000,1.01345082
22.14000000,0.88819329
22.16000000,0.88819329
22.18000000,0.88819329
22.20000000,0.95699344
22.22000000,1.01721250
22.24000000,0.80898847
22.26000000,0.98081081
22.28000000,0.88732815
22.30000000,0.88732815
22.32000000,1.04728850
22.34000000,0.88908074
22.36000000,0.98584285
22.38000000,0.88908074
22.40000000,0.88908074
22.42000000,0.83532401
22.44000000,0.88734347
22.46000000,0.88734347
22.48000000,0.88734347
22.50000000,0.88734347
22.52000000,0.96573052
22.54000000,0.81148657
22.56000000,0.88947045
22.58000000,0.95322038
22.60000000,0.88947045
22.62000000,0.95069662
22.64000000,0.80397854
22.66000000,0.88988835
22.68000000,0.95444690
22.70000000,0.88988835
22.72000000,1.10875142
22.74000000,0.88970055
22.76000000,0.88970055
22.78000000,0.96324496
22.80000000,0.95572394
22.82000000,0.94446766
22.84000000,0.88936836
22.86000000,0.88936836
22.88000000,0.88936836
22.90000000,0.88936836
22.92000000,0.98961727
22.94000000,0.89071714
22.96000000,0.89071714
22.98000000,0.94821044
23.00000000,0.89071714
23.02000000,0.98081859
23.04000000,0.89130594
23.06000000,0.89130594
23.08000000,1.05112213
23.10000000,0.89130594
