# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7940691276000001, P max: 1.0940411548
Time,Power
22.76000000,0.87910228
22.78000000,0.87910228
22.80000000,0.87910228
22.82000000,0.87834496
22.84000000,0.87834496
22.86000000,0.87834496
22.88000000,0.87834496
22.90000000,0.87834496
22.92000000,0.87707580
22.94000000,0.87707580
22.96000000,0.87707580
22.98000000,0.87707580
23.00000000,0.87707580
23.02000000,0.87835191
23.04000000,0.87835191
23.06000000,0.87835191
23.08000000,0.87835191
23.10000000,0.87835191
23.12000000,0.87786789
23.14000000,0.87786789
23.16000000,0.87786789
23.18000000,0.87786789
23.20000000,0.87786789
23.22000000,0.87863916
23.24000000,0.87863916
23.26000000,0.87863916
23.28000000,0.87863916
23.30000000,0.99491924
23.32000000,0.87988749
23.34000000,0.87988749
23.36000000,0.87988749
23.38000000,0.87988749
23.40000000,0.87988749
23.42000000,0.94597877
23.44000000,0.87968553
23.46000000,0.87968553
23.48000000,0.87968553
23.50000000,1.05135119
23.52000000,1.06891320
23.54000000,1.00489252
23.56000000,0.99363336
23.58000000,0.99863182
23.60000000,0.88114275
23.62000000,0.89003885
23.64000000,0.89003885
23.66000000,0.89003885
23.68000000,0.89003885
23.70000000,1.00484674
23.72000000,0.89072450
23.74000000,0.89072450
23.76000000,0.89072450
23.78000000,0.89072450
23.80000000,0.89072450
23.82000000,0.89186448
23.84000000,0.89186448
23.86000000,0.89186448
23.88000000,0.89186448
23.90000000,0.89186448
23.92000000,0.89298222
23.94000000,0.84173974
23.96000000,0.89298222
23.98000000,0.89298222
24.00000000,0.89298222
24.02000000,0.89161912
24.04000000,0.89161912
24.06000000,0.89161912
24.08000000,0.89161912
24.10000000,0.89161912
24.12000000,0.89200180
24.14000000,0.89200180
24.16000000,0.89200180
24.18000000,0.89200180
24.20000000,0.89200180
24.22000000,0.98845518
24.24000000,0.89268912
24.26000000,0.89268912
24.28000000,0.89268912
24.30000000,0.89268912
24.32000000,0.89260053
24.34000000,0.89260053
24.36000000,0.89260053
24.38000000,0.89260053
24.40000000,0.89260053
24.42000000,0.89145354
24.44000000,0.89145354
24.46000000,0.89145354
24.48000000,0.89145354
24.50000000,0.89145354
24.52000000,0.89172009
24.54000000,0.89172009
24.56000000,0.89172009
24.58000000,0.89172009
24.60000000,0.89172009
24.62000000,0.87934253
24.64000000,0.87934253
24.66000000,0.87934253
24.68000000,0.87934253
24.70000000,0.87934253
24.72000000,0.87920326
24.74000000,0.87920326
24.76000000,0.87920326
24.78000000,0.87920326
24.80000000,0.87920326
24.82000000,0.87865485
24.84000000,0.87865485
24.86000000,0.87865485
24.88000000,0.87865485
24.90000000,0.87865485
24.92000000,0.87733519
24.94000000,0.87733519
24.96000000,0.87733519
24.98000000,0.87733519
25.00000000,0.87733519
25.02000000,0.87630633
25.04000000,0.99358810
25.06000000,0.87630633
25.08000000,0.87630633
25.10000000,0.87630633
25.12000000,0.87852081
25.14000000,0.87852081
25.16000000,0.93960983
25.18000000,0.87852081
25.20000000,0.87852081
25.22000000,0.87715766
25.24000000,0.99605408
25.26000000,0.87715766
25.28000000,0.87715766
25.30000000,0.87715766
25.32000000,0.87715766
25.34000000,0.97348648
25.36000000,0.98479552
25.38000000,0.99731625
25.40000000,0.99731625
25.42000000,1.00604515
25.44000000,0.98221670
25.46000000,1.03618410
25.48000000,1.00604515
25.50000000,1.00856935
25.52000000,0.99472613
25.54000000,0.99220209
25.56000000,0.98341841
25.58000000,0.96963713
25.60000000,0.97211069
25.62000000,1.03729092
25.64000000,0.99589822
25.66000000,0.99589822
25.68000000,0.98837686
25.70000000,0.99968414
25.72000000,0.92342624
25.74000000,0.97455944
25.76000000,0.98208051
25.78000000,0.98586629
25.80000000,0.99464928
25.82000000,0.98581941
25.84000000,0.98829267
25.86000000,0.93423437
25.88000000,0.99959898
25.90000000,0.93423437
25.92000000,1.04093247
25.94000000,0.94538916
25.96000000,0.94538916
25.98000000,0.94538916
26.00000000,0.94538916
26.02000000,0.95680268
26.04000000,1.01580164
26.06000000,0.95680268
26.08000000,0.95680268
26.10000000,0.95680268
26.12000000,0.96598502
26.14000000,1.02326484
26.16000000,0.96598502
26.18000000,0.96598502
26.20000000,0.96598502
26.22000000,0.97642987
26.24000000,0.97642987
26.26000000,0.97642987
26.28000000,0.97642987
26.30000000,0.97642987
26.32000000,0.98762269
26.34000000,0.92661534
26.36000000,0.98762269
26.38000000,0.98762269
26.40000000,0.98762269
26.42000000,0.99075127
26.44000000,0.99075127
26.46000000,0.99075127
26.48000000,0.99075127
26.50000000,0.99075127
26.52000000,0.98898514
26.54000000,0.98898514
26.56000000,0.98898514
26.58000000,0.98898514
26.60000000,0.98898514
26.62000000,0.98948975
26.64000000,0.98948975
26.66000000,0.98948975
26.68000000,0.98948975
26.70000000,0.98948975
26.72000000,0.98899298
26.74000000,0.98899298
26.76000000,0.98899298
26.78000000,0.98899298
26.80000000,0.98899298
26.82000000,0.98867454
26.84000000,0.98867454
26.86000000,0.98867454
26.88000000,0.98867454
26.90000000,0.98867454
26.92000000,0.98940255
26.94000000,0.98940255
26.96000000,0.98940255
26.98000000,0.98940255
27.00000000,0.98940255
27.02000000,0.98903806
27.04000000,0.98903806
27.06000000,0.98903806
27.08000000,0.98903806
27.10000000,0.98903806
27.12000000,0.98957747
27.14000000,0.98957747
27.16000000,0.98957747
27.18000000,0.98957747
27.20000000,0.98957747
27.22000000,0.99062934
27.24000000,0.99062934
27.26000000,0.99062934
27.28000000,0.99062934
27.30000000,0.99062934
27.32000000,0.99002379
27.34000000,0.99002379
27.36000000,0.99002379
27.38000000,0.99002379
27.40000000,0.99002379
27.42000000,0.99042749
27.44000000,0.99042749
27.46000000,0.99042749
27.48000000,0.99042749
27.50000000,0.99042749
27.52000000,0.99071456
27.54000000,0.84187771
27.56000000,0.80123087
27.58000000,0.84634363
27.60000000,0.91784786
27.62000000,0.88528469
27.64000000,0.87650401
27.66000000,0.89028060
27.68000000,0.88528469
27.70000000,0.87271923
27.72000000,0.84893401
27.74000000,0.84015297
27.76000000,0.88027321
27.78000000,0.87780039
27.80000000,0.88779259
27.82000000,0.88909476
27.84000000,0.88783306
27.86000000,0.84271466
27.88000000,0.85523073
27.90000000,1.04837176
27.92000000,0.89041115
27.94000000,0.87037412
27.96000000,0.88162917
27.98000000,0.87284720
28.00000000,1.00578808
28.02000000,0.86535444
28.04000000,0.85909583
28.06000000,0.87287487
28.08000000,0.87161306
28.10000000,0.87792214
28.12000000,0.99835294
28.14000000,1.00587377
28.16000000,0.92814166
28.18000000,0.92814166
28.20000000,1.03222193
28.22000000,0.92651268
28.24000000,0.92651268
28.26000000,0.87421809
28.28000000,0.86669696
28.30000000,0.92651268
28.32000000,0.85923540
28.34000000,0.85923540
28.36000000,0.91627882
28.38000000,0.91627882
28.40000000,0.91627882
28.42000000,0.90516378
28.44000000,0.90516378
28.46000000,0.84044431
28.48000000,0.84670423
28.50000000,0.90516378
28.52000000,0.89410706
28.54000000,0.89410706
28.56000000,0.89410706
28.58000000,0.89410706
28.60000000,0.89410706
28.62000000,0.88984508
28.64000000,0.88984508
28.66000000,0.88984508
28.68000000,0.88984508
28.70000000,0.88984508
28.72000000,1.01359939
28.74000000,0.88910190
28.76000000,0.88910190
28.78000000,0.83422405
28.80000000,0.88910190
28.82000000,0.99603040
28.84000000,0.89001064
28.86000000,0.89001064
28.88000000,0.89001064
28.90000000,0.89001064
28.92000000,0.89055893
28.94000000,0.89055893
28.96000000,0.89055893
28.98000000,0.89055893
29.00000000,0.89055893
29.02000000,0.89137375
29.04000000,0.89137375
29.06000000,0.89137375
29.08000000,0.83169977
29.10000000,0.89137375
29.12000000,0.89048618
29.14000000,0.89048618
29.16000000,0.89048618
29.18000000,0.89048618
29.20000000,0.83676822
29.22000000,0.88007550
29.24000000,1.00993347
29.26000000,0.88007550
29.28000000,0.88007550
29.30000000,0.88007550
29.32000000,0.88114275
29.34000000,0.88114275
29.36000000,0.88114275
29.38000000,0.88114275
29.40000000,0.88114275
29.42000000,0.88030535
29.44000000,0.99113244
29.46000000,0.88030535
29.48000000,0.88030535
29.50000000,0.88030535
29.52000000,0.88117068
29.54000000,1.09404115
29.56000000,0.88117068
29.58000000,0.88117068
29.60000000,0.88117068
29.62000000,0.88155030
29.64000000,1.00248008
29.66000000,0.88155030
29.68000000,0.88155030
29.70000000,0.88155030
29.72000000,0.88216320
29.74000000,0.88216320
29.76000000,0.88216320
29.78000000,0.88216320
29.80000000,0.88216320
29.82000000,0.88266813
29.84000000,0.88266813
29.86000000,0.88266813
29.88000000,0.88266813
29.90000000,0.88266813
29.92000000,0.88338903
29.94000000,0.88338903
29.96000000,0.81552536
29.98000000,0.88338903
30.00000000,0.88338903
30.02000000,0.88222767
30.04000000,0.88222767
30.06000000,0.98993095
30.08000000,0.88222767
30.10000000,0.88222767
30.12000000,0.88367099
30.14000000,0.88367099
30.16000000,0.88367099
30.18000000,0.88367099
30.20000000,0.88367099
30.22000000,0.88431514
30.24000000,0.88431514
30.26000000,0.88431514
30.28000000,0.88431514
30.30000000,0.88431514
30.32000000,0.88229546
30.34000000,0.88229546
30.36000000,0.88229546
30.38000000,0.88229546
