# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7899650214, P max: 1.2399439125
Time,Power
6.10000000,0.87752023
6.12000000,0.87752023
6.14000000,0.98934868
6.16000000,0.87713043
6.18000000,0.87713043
6.20000000,0.87713043
6.22000000,0.87713043
6.24000000,0.93042136
6.26000000,0.95052146
6.28000000,0.87769945
6.30000000,0.87769945
6.32000000,0.87769945
6.34000000,0.98312230
6.36000000,0.87701205
6.38000000,0.87701205
6.40000000,0.87701205
6.42000000,0.95180385
6.44000000,0.87701205
6.46000000,0.87796396
6.48000000,0.87796396
6.50000000,0.87796396
6.52000000,0.87796396
6.54000000,0.87796396
6.56000000,0.87727829
6.58000000,0.87727829
6.60000000,0.87727829
6.62000000,0.87727829
6.64000000,0.87727829
6.66000000,0.87741578
6.68000000,0.87741578
6.70000000,0.87741578
6.72000000,1.03704227
6.74000000,0.87741578
6.76000000,0.87656480
6.78000000,0.87656480
6.80000000,0.87656480
6.82000000,0.87656480
6.84000000,0.87656480
6.86000000,0.87675972
6.88000000,0.96431961
6.90000000,0.81135474
6.92000000,0.87675972
6.94000000,0.87675972
6.96000000,1.11857889
6.98000000,0.87770467
7.00000000,0.87770467
7.02000000,0.87770467
7.04000000,0.87770467
7.06000000,0.87638735
7.08000000,0.87638735
7.10000000,0.87638735
7.12000000,0.87638735
7.14000000,0.87638735
7.16000000,0.87613502
7.18000000,0.87613502
7.20000000,0.87613502
7.22000000,0.87613502
7.24000000,0.87613502
7.26000000,0.87622900
7.28000000,0.87622900
7.30000000,0.87622900
7.32000000,0.87622900
7.34000000,0.96555258
7.36000000,0.82257787
7.38000000,0.87743322
7.40000000,0.87743322
7.42000000,0.96181053
7.44000000,0.87743322
7.46000000,0.87612807
7.48000000,0.87612807
7.50000000,0.87612807
7.52000000,0.87612807
7.54000000,0.87612807
7.56000000,0.87536416
7.58000000,0.87536416
7.60000000,0.87536416
7.62000000,0.87536416
7.64000000,1.05834988
7.66000000,0.87713738
7.68000000,0.98311451
7.70000000,0.95051393
7.72000000,0.96181815
7.74000000,0.80754573
7.76000000,0.87661883
7.78000000,0.97431810
7.80000000,0.95049886
7.82000000,0.87661883
7.84000000,0.87661883
7.86000000,0.87798833
7.88000000,1.11603126
7.90000000,0.87798833
7.92000000,0.87798833
7.94000000,0.87798833
7.96000000,0.82510112
7.98000000,0.88005739
8.00000000,0.88005739
8.02000000,0.88005739
8.04000000,0.88005739
8.06000000,0.87824762
8.08000000,0.87824762
8.10000000,0.87824762
8.12000000,0.87824762
8.14000000,0.87824762
8.16000000,0.93794063
8.18000000,1.07212680
8.20000000,0.87788740
8.22000000,0.87788740
8.24000000,0.87788740
8.26000000,0.93919481
8.28000000,0.87888973
8.30000000,0.87888973
8.32000000,0.87888973
8.34000000,1.00318380
8.36000000,0.87961184
8.38000000,0.87961184
8.40000000,0.87961184
8.42000000,0.99057887
8.44000000,0.87961184
8.46000000,0.87810492
8.48000000,0.87810492
8.50000000,0.87810492
8.52000000,0.87810492
8.54000000,0.87810492
8.56000000,0.87821281
8.58000000,0.87821281
8.60000000,0.87821281
8.62000000,0.87821281
8.64000000,0.87821281
8.66000000,0.87895582
8.68000000,0.87895582
8.70000000,0.94546540
8.72000000,1.06455690
8.74000000,0.87895582
8.76000000,0.87686420
8.78000000,0.87686420
8.80000000,0.98934868
8.82000000,0.78996502
8.84000000,0.87686420
8.86000000,0.87665540
8.88000000,0.87665540
8.90000000,0.87665540
8.92000000,0.87665540
8.94000000,0.87665540
8.96000000,0.87674937
8.98000000,0.87674937
9.00000000,0.87674937
9.02000000,0.87674937
9.04000000,0.87674937
9.06000000,0.87587761
9.08000000,0.87587761
9.10000000,0.96549901
9.12000000,0.87587761
9.14000000,0.87587761
9.16000000,0.87651452
9.18000000,0.97299671
9.20000000,0.87651452
9.22000000,0.87651452
9.24000000,0.87651452
9.26000000,0.87813450
9.28000000,0.87813450
9.30000000,0.87813450
9.32000000,0.87813450
9.34000000,0.87813450
9.36000000,0.87703130
9.38000000,0.87703130
9.40000000,0.87703130
9.42000000,0.96296825
9.44000000,0.87703130
9.46000000,0.94295722
9.48000000,0.95673370
9.50000000,0.87679984
9.52000000,0.99685203
9.54000000,0.87679984
9.56000000,0.95173784
9.58000000,0.79999469
9.60000000,0.87750632
9.62000000,0.87750632
9.64000000,1.01067897
9.66000000,0.82506842
9.68000000,0.87805446
9.70000000,0.87805446
9.72000000,0.87805446
9.74000000,0.87805446
9.76000000,0.87743499
9.78000000,0.87743499
9.80000000,0.87743499
9.82000000,0.87743499
9.84000000,0.87743499
9.86000000,0.87727144
9.88000000,0.87727144
9.90000000,0.87727144
9.92000000,0.87727144
9.94000000,0.87727144
9.96000000,0.87828067
9.98000000,0.87828067
10.00000000,0.87828067
10.02000000,0.96547797
10.04000000,0.80874486
10.06000000,0.87712005
10.08000000,0.87712005
10.10000000,0.97173518
10.12000000,0.87712005
10.14000000,0.94791740
10.16000000,0.87698779
10.18000000,0.96297589
10.20000000,0.87698779
10.22000000,0.87698779
10.24000000,0.87698779
10.26000000,0.87735493
10.28000000,0.87735493
10.30000000,0.87735493
10.32000000,0.87735493
10.34000000,0.95799529
10.36000000,0.87666929
10.38000000,0.87666929
10.40000000,0.87666929
10.42000000,0.87666929
10.44000000,0.93419882
10.46000000,0.96183149
10.48000000,1.09597012
10.50000000,0.87608976
10.52000000,0.87608976
10.54000000,0.97056211
10.56000000,0.93796108
10.58000000,0.87825980
10.60000000,0.87825980
10.62000000,0.87825980
10.64000000,1.03581465
10.66000000,0.79506027
10.68000000,0.87913862
10.70000000,0.87913862
10.72000000,0.99319450
10.74000000,0.87913862
10.76000000,0.87756540
10.78000000,0.87756540
10.80000000,0.87756540
10.82000000,0.87756540
10.84000000,0.87756540
10.86000000,0.96943352
10.88000000,0.87833463
10.90000000,0.87833463
10.92000000,0.87833463
10.94000000,1.05972489
10.96000000,0.88017946
10.98000000,0.88017946
11.00000000,0.88017946
11.02000000,0.96441707
11.04000000,0.88017946
11.06000000,0.87879411
11.08000000,0.87879411
11.10000000,0.98579793
11.12000000,0.87879411
11.14000000,0.87879411
11.16000000,0.96571713
11.18000000,1.12753645
11.20000000,0.97323774
11.22000000,0.97702328
11.24000000,0.96445528
11.26000000,0.97696908
11.28000000,0.99074769
11.30000000,0.96692533
11.32000000,0.95314672
11.34000000,0.98822414
11.36000000,0.97186228
11.38000000,0.97938201
11.40000000,1.11736152
11.42000000,0.99568317
11.44000000,0.98190541
11.46000000,1.03201538
11.48000000,1.09973982
11.50000000,0.91372472
11.52000000,0.96429095
11.54000000,0.96555258
11.56000000,1.10468334
11.58000000,0.92397570
11.60000000,0.92397570
11.62000000,0.92397570
11.64000000,1.01818993
11.66000000,0.93621035
11.68000000,0.93621035
11.70000000,0.93621035
11.72000000,0.93621035
11.74000000,0.93621035
11.76000000,0.94656788
11.78000000,0.94656788
11.80000000,0.94656788
11.82000000,0.94656788
11.84000000,0.94656788
11.86000000,1.18981001
11.88000000,0.95841742
11.90000000,0.95841742
11.92000000,0.95841742
11.94000000,1.10832309
11.96000000,0.96996085
11.98000000,0.96996085
12.00000000,0.96996085
12.02000000,1.04680092
12.04000000,0.96996085
12.06000000,0.98079067
12.08000000,0.98079067
12.10000000,1.09188069
12.12000000,0.93013928
12.14000000,0.98079067
12.16000000,0.99192953
12.18000000,1.11562435
12.20000000,0.99192953
12.22000000,0.99192953
12.24000000,0.99192953
12.26000000,0.99511076
12.28000000,0.99511076
12.30000000,0.99511076
12.32000000,0.99511076
12.34000000,0.99511076
12.36000000,0.99365576
12.38000000,0.99365576
12.40000000,1.10054766
12.42000000,0.99365576
12.44000000,0.99365576
12.46000000,1.08173186
12.48000000,1.13686770
12.50000000,0.93256747
12.52000000,0.99390798
12.54000000,0.99390798
12.56000000,1.10679400
12.58000000,0.99410188
12.60000000,0.99410188
12.62000000,0.99410188
12.64000000,0.99410188
12.66000000,0.99351745
12.68000000,0.99351745
12.70000000,0.99351745
12.72000000,0.99351745
12.74000000,0.99351745
12.76000000,0.99246925
12.78000000,0.99246925
12.80000000,0.99246925
12.82000000,0.99246925
12.84000000,0.99246925
12.86000000,0.99226748
12.88000000,0.99226748
12.90000000,0.99226748
12.92000000,0.99226748
12.94000000,1.09420794
12.96000000,0.94126457
12.98000000,0.99347018
13.00000000,0.99347018
13.02000000,1.08290065
13.04000000,0.92996597
13.06000000,0.99114993
13.08000000,0.99114993
13.10000000,1.11049144
13.12000000,0.99114993
13.14000000,0.99114993
13.16000000,0.99138314
13.18000000,0.99138314
13.20000000,0.99138314
13.22000000,0.99138314
13.24000000,0.85231509
13.26000000,0.87234741
13.28000000,0.84853869
13.30000000,0.84228386
13.32000000,0.84853869
13.34000000,0.83350691
13.36000000,0.84233562
13.38000000,0.97662101
13.40000000,0.97662101
13.42000000,0.83608040
13.44000000,0.85484605
13.46000000,0.84610212
13.48000000,0.96576311
13.50000000,0.81729671
13.52000000,0.96576311
13.54000000,0.83858547
13.56000000,0.95686239
13.58000000,0.85117215
13.60000000,0.83987162
13.62000000,0.85490536
13.64000000,0.86242224
13.66000000,0.83618482
13.68000000,0.88002726
13.70000000,0.84117953
13.72000000,0.94531163
13.74000000,0.87250997
13.76000000,0.84502201
13.78000000,0.83871513
13.80000000,0.85380120
13.82000000,0.93346981
13.84000000,0.84875569
13.86000000,1.03685733
13.88000000,0.92312545
13.90000000,0.85884221
13.92000000,0.92312545
13.94000000,0.92312545
13.96000000,0.80494111
13.98000000,0.84884148
14.00000000,0.83758886
14.02000000,1.00430936
14.04000000,0.85388750
14.06000000,0.83638536
14.08000000,0.90097890
14.10000000,0.83885809
14.12000000,0.90097890
14.14000000,0.83638536
14.16000000,0.83889632
14.18000000,0.83516183
14.20000000,0.88976605
14.22000000,0.88976605
14.24000000,1.02577192
14.26000000,0.88052217
14.28000000,0.88052217
14.30000000,0.94931060
14.32000000,0.95809211
14.34000000,0.97817853
14.36000000,0.99695277
14.38000000,0.88132967
14.40000000,0.97938977
14.42000000,0.80133726
14.44000000,0.96939703
14.46000000,0.88414889
14.48000000,0.98316711
14.50000000,0.88414889
14.52000000,0.88414889
14.54000000,0.95682281
14.56000000,0.88531667
14.58000000,0.88531667
14.60000000,0.88531667
14.62000000,0.88531667
14.64000000,0.96435019
14.66000000,0.88552556
14.68000000,0.88552556
14.70000000,0.95431454
14.72000000,0.88552556
14.74000000,0.88552556
14.76000000,0.88552556
14.78000000,0.96062314
14.80000000,0.80507830
14.82000000,0.88552556
14.84000000,0.88552556
14.86000000,0.99322598
14.88000000,0.88486947
14.90000000,0.88486947
14.92000000,0.88486947
14.94000000,0.88486947
14.96000000,0.88618166
14.98000000,0.83016129
15.00000000,0.83520817
15.02000000,0.88618166
15.04000000,0.88618166
15.06000000,0.88427085
15.08000000,0.88427085
15.10000000,0.88427085
15.12000000,0.88427085
15.14000000,0.88427085
15.16000000,1.07350328
15.18000000,0.88434060
15.20000000,0.88434060
15.22000000,0.88434060
15.24000000,0.95313162
15.26000000,0.80637676
15.28000000,0.83019912
15.30000000,0.81894407
15.32000000,0.88561639
15.34000000,0.88561639
15.36000000,0.88418076
15.38000000,0.88418076
15.40000000,0.99456455
15.42000000,0.88418076
15.44000000,0.88418076
15.46000000,0.96949499
15.48000000,0.87894553
15.50000000,0.87894553
15.52000000,0.87894553
15.54000000,0.87894553
15.56000000,0.96824082
15.58000000,0.87981055
15.60000000,0.87981055
15.62000000,0.87981055
15.64000000,0.87981055
15.66000000,0.87699096
15.68000000,0.87699096
15.70000000,0.87699096
15.72000000,0.87699096
15.74000000,0.87699096
15.76000000,0.87639048
15.78000000,0.87639048
15.80000000,0.87639048
15.82000000,0.87639048
15.84000000,0.87639048
15.86000000,0.95821740
15.88000000,0.87695265
15.90000000,0.87695265
15.92000000,0.87695265
15.94000000,0.96826193
15.96000000,0.81274845
15.98000000,0.87649838
16.00000000,0.87649838
16.02000000,0.87649838
16.04000000,0.87649838
16.06000000,0.87562816
16.08000000,0.87562816
16.10000000,0.87562816
16.12000000,0.87562816
16.14000000,0.87562816
16.16000000,0.87611901
16.18000000,0.87611901
16.20000000,0.87611901
16.22000000,0.96071260
16.24000000,0.95319205
16.26000000,0.87710068
16.28000000,0.87710068
16.30000000,0.87710068
16.32000000,0.97572277
16.34000000,0.87710068
16.36000000,0.87643065
16.38000000,0.87643065
16.40000000,0.98822414
16.42000000,0.87643065
16.44000000,0.87643065
16.46000000,0.87711118
16.48000000,0.87711118
16.50000000,0.87711118
16.52000000,0.87711118
16.54000000,0.87711118
16.56000000,0.87866181
16.58000000,0.87866181
16.60000000,0.87866181
16.62000000,1.06468980
16.64000000,0.87866181
16.66000000,0.87880625
16.68000000,0.87880625
16.70000000,0.95430698
16.72000000,0.80759534
16.74000000,0.87880625
16.76000000,0.87848951
16.78000000,0.95055725
16.80000000,0.87848951
16.82000000,0.87848951
16.84000000,0.87848951
16.86000000,0.87967285
16.88000000,0.87967285
16.90000000,0.87967285
16.92000000,0.87967285
16.94000000,0.87967285
16.96000000,0.87969716
16.98000000,0.87969716
17.00000000,0.87969716
17.02000000,0.87969716
17.04000000,0.87969716
17.06000000,0.87888277
17.08000000,0.87888277
17.10000000,0.98561434
17.12000000,0.87888277
17.14000000,0.95301453
17.16000000,1.04453985
17.18000000,0.87806142
17.20000000,0.98307555
17.22000000,0.94169564
17.24000000,0.94921467
17.26000000,0.87960487
17.28000000,0.87960487
17.30000000,0.87960487
17.32000000,0.96049561
17.34000000,0.81375182
17.36000000,0.87839377
17.38000000,0.87839377
17.40000000,0.98804792
17.42000000,0.87839377
17.44000000,0.87839377
17.46000000,0.87757942
17.48000000,0.87757942
17.50000000,0.87757942
17.52000000,0.87757942
17.54000000,0.87757942
17.56000000,0.87751679
17.58000000,0.87751679
17.60000000,0.87751679
17.62000000,0.98802638
17.64000000,0.87751679
17.66000000,0.87579417
17.68000000,0.87579417
17.70000000,1.06199379
17.72000000,0.80873204
17.74000000,0.87579417
17.76000000,0.87580112
17.78000000,0.96799336
17.80000000,0.87580112
17.82000000,0.87580112
17.84000000,0.87580112
17.86000000,0.97045057
17.88000000,0.87694782
17.90000000,0.87694782
17.92000000,0.96045945
17.94000000,0.87694782
17.96000000,0.87689736
17.98000000,0.87689736
18.00000000,0.87689736
18.02000000,1.07328845
18.04000000,0.87689736
18.06000000,0.87817278
18.08000000,0.87817278
18.10000000,0.87817278
18.12000000,0.87817278
18.14000000,0.87817278
18.16000000,0.87898713
18.18000000,0.87898713
18.20000000,0.87898713
18.22000000,0.87898713
18.24000000,1.07205244
18.26000000,0.87995810
18.28000000,0.87995810
18.30000000,0.87995810
18.32000000,0.97174866
18.34000000,0.79745257
18.36000000,0.87838159
18.38000000,0.87838159
18.40000000,0.98177700
18.42000000,0.81126793
18.44000000,0.87838159
18.46000000,0.87875742
18.48000000,0.87875742
18.50000000,0.87875742
18.52000000,0.87875742
18.54000000,0.96797034
18.56000000,0.97548112
18.58000000,0.88041561
18.60000000,0.88041561
18.62000000,0.88041561
18.64000000,0.88041561
18.66000000,0.88006937
18.68000000,0.88006937
18.70000000,1.07706443
18.72000000,0.88006937
18.74000000,0.97675035
18.76000000,0.88148225
18.78000000,0.98426886
18.80000000,0.80998071
18.82000000,0.88148225
18.84000000,0.96544735
18.86000000,0.95542100
18.88000000,0.88149622
18.90000000,0.88149622
18.92000000,0.88149622
18.94000000,0.96546266
18.96000000,0.87954220
18.98000000,0.87954220
19.00000000,0.87954220
19.02000000,0.87954220
19.04000000,0.87954220
19.06000000,0.87790307
19.08000000,0.87790307
19.10000000,0.87790307
19.12000000,0.87790307
19.14000000,0.87790307
19.16000000,0.87804054
19.18000000,0.87804054
19.20000000,0.87804054
19.22000000,0.87804054
19.24000000,0.94919210
19.26000000,0.87885490
19.28000000,0.87885490
19.30000000,0.87885490
19.32000000,0.98053684
19.34000000,0.80750092
19.36000000,0.87771513
19.38000000,0.87771513
19.40000000,0.87771513
19.42000000,0.87771513
19.44000000,0.87771513
19.46000000,0.97183917
19.48000000,0.87832419
19.50000000,0.87832419
19.52000000,0.87832419
19.54000000,0.87832419
19.56000000,0.88047171
19.58000000,0.88047171
19.60000000,0.94557594
19.62000000,0.95057231
19.64000000,0.88047171
19.66000000,0.93303150
19.68000000,0.87761587
19.70000000,0.95059492
19.72000000,0.79005112
19.74000000,0.87761587
19.76000000,0.97442429
19.78000000,0.96311901
19.80000000,0.87747142
19.82000000,0.87747142
19.84000000,0.87747142
19.86000000,0.87831549
19.88000000,0.87831549
19.90000000,0.87831549
19.92000000,0.87831549
19.94000000,0.87831549
19.96000000,0.87761587
19.98000000,0.87761587
20.00000000,0.87761587
20.02000000,0.87761587
20.04000000,0.87761587
20.06000000,0.87843035
20.08000000,0.95812248
20.10000000,0.87843035
20.12000000,0.87843035
20.14000000,0.87843035
20.16000000,0.96815834
20.18000000,0.88059358
20.20000000,0.88059358
20.22000000,0.88059358
20.24000000,0.88059358
20.26000000,0.88149505
20.28000000,0.88149505
20.30000000,0.88149505
20.32000000,0.82895661
20.34000000,0.88149505
20.36000000,0.88002447
20.38000000,0.99569896
20.40000000,0.88002447
20.42000000,0.88002447
20.44000000,0.95184157
20.46000000,0.94304505
20.48000000,0.99946827
20.50000000,0.88056566
20.52000000,0.88056566
20.54000000,1.01324604
20.56000000,0.88210221
20.58000000,0.99191709
20.60000000,0.88210221
20.62000000,0.97813976
20.64000000,0.88210221
20.66000000,0.88099194
20.68000000,0.88099194
20.70000000,0.94927298
20.72000000,0.88099194
20.74000000,0.88099194
20.76000000,0.88120778
20.78000000,0.82640040
20.80000000,0.88120778
20.82000000,0.88120778
20.84000000,0.88120778
20.86000000,0.88301760
20.88000000,0.88301760
20.90000000,0.88301760
20.92000000,0.95180385
20.94000000,0.82513218
20.96000000,0.88257739
20.98000000,0.88257739
21.00000000,1.00324542
21.02000000,0.80006286
21.04000000,0.88257739
21.06000000,0.88221712
21.08000000,0.98814778
21.10000000,0.88221712
21.12000000,0.88221712
21.14000000,0.88221712
21.16000000,0.88159754
21.18000000,0.88159754
21.20000000,0.97056980
21.22000000,0.88159754
21.24000000,0.88159754
21.26000000,0.88091196
21.28000000,0.88091196
21.30000000,0.88091196
21.32000000,0.88091196
21.34000000,0.88091196
21.36000000,0.87950584
21.38000000,0.87950584
21.40000000,0.94930308
21.42000000,0.87950584
21.44000000,0.87950584
21.46000000,0.87991655
21.48000000,0.87991655
21.50000000,0.98317490
21.52000000,0.87991655
21.54000000,0.96187724
21.56000000,0.88042124
21.58000000,0.88042124
21.60000000,0.88042124
21.62000000,0.97186998
21.64000000,0.88042124
21.66000000,0.87887065
21.68000000,0.87887065
21.70000000,0.98571395
21.72000000,0.87887065
21.74000000,0.87887065
21.76000000,0.87876971
21.78000000,0.98066703
21.80000000,0.87876971
21.82000000,0.87876971
21.84000000,0.87876971
21.86000000,0.87931093
21.88000000,0.87931093
21.90000000,0.87931093
21.92000000,0.87931093
21.94000000,0.87931093
21.96000000,0.87792045
21.98000000,0.87792045
22.00000000,1.00196785
22.02000000,0.87792045
22.04000000,0.87792045
22.06000000,0.94927298
22.08000000,0.94301515
22.10000000,0.87740883
22.12000000,0.98439760
22.14000000,0.87740883
22.16000000,0.97684907
22.18000000,0.87930042
22.20000000,0.87930042
22.22000000,0.87930042
22.24000000,0.98436834
22.26000000,0.87852952
22.28000000,0.87852952
22.30000000,0.87852952
22.32000000,0.96679123
22.34000000,0.87852952
22.36000000,0.87916464
22.38000000,0.87916464
22.40000000,0.87916464
22.42000000,0.87916464
22.44000000,0.87916464
22.46000000,0.87939605
22.48000000,0.87939605
22.50000000,0.87939605
22.52000000,0.87939605
22.54000000,0.97426404
22.56000000,0.87974405
22.58000000,0.87974405
22.60000000,0.87974405
22.62000000,0.99181882
22.64000000,0.87974405
22.66000000,0.87902365
22.68000000,0.87902365
22.70000000,0.87902365
22.72000000,0.87902365
22.74000000,0.87902365
22.76000000,0.87911760
22.78000000,0.87911760
22.80000000,0.87911760
22.82000000,0.87911760
22.84000000,1.05073274
22.86000000,0.88016331
22.88000000,0.88016331
22.90000000,0.88016331
22.92000000,0.94162286
22.94000000,0.79115293
22.96000000,0.87836070
22.98000000,0.82628578
23.00000000,0.96172095
23.02000000,0.82123976
23.04000000,0.87836070
23.06000000,0.87781956
23.08000000,0.97425053
23.10000000,0.87781956
