# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7951154078, P max: 1.1916710101999999
Time,Power
6.90000000,0.87936837
6.92000000,0.87936837
6.94000000,0.98817910
6.96000000,0.87936837
6.98000000,0.88130016
7.00000000,0.88130016
7.02000000,0.88130016
7.04000000,0.97063135
7.06000000,0.88130016
7.08000000,0.88219462
7.10000000,0.88219462
7.12000000,0.97939753
7.14000000,0.97939753
7.16000000,0.88219462
7.18000000,0.88243298
7.20000000,0.88243298
7.22000000,0.88243298
7.24000000,0.88243298
7.26000000,1.00951140
7.28000000,0.88337787
7.30000000,0.88337787
7.32000000,0.88337787
7.34000000,0.88337787
7.36000000,0.88337787
7.38000000,0.88233204
7.40000000,0.88233204
7.42000000,0.88233204
7.44000000,0.88233204
7.46000000,0.95682281
7.48000000,0.81264218
7.50000000,0.88198576
7.52000000,0.88198576
7.54000000,0.88198576
7.56000000,0.98065148
7.58000000,0.88278626
7.60000000,0.88278626
7.62000000,0.88278626
7.64000000,0.88278626
7.66000000,0.96308084
7.68000000,0.97690908
7.70000000,0.95808451
7.72000000,0.96060791
7.74000000,1.09727526
7.76000000,0.96938934
7.78000000,0.98437614
7.80000000,0.99562990
7.82000000,0.99941480
7.84000000,0.98437614
7.86000000,0.96302932
7.88000000,1.11220232
7.90000000,0.99184830
7.92000000,0.97176407
7.94000000,0.97050249
7.96000000,0.96177241
7.98000000,0.97675035
8.00000000,0.91725824
8.02000000,0.98426886
8.04000000,0.97922288
8.06000000,0.98426886
8.08000000,0.92579971
8.10000000,1.01934848
8.12000000,0.99174806
8.14000000,0.97918407
8.16000000,0.92579971
8.18000000,1.00047418
8.20000000,0.93740530
8.22000000,0.93740530
8.24000000,0.99421775
8.26000000,0.99795142
8.28000000,0.94745876
8.30000000,1.11577031
8.32000000,0.94745876
8.34000000,0.94745876
8.36000000,0.94745876
8.38000000,1.09943255
8.40000000,0.95912776
8.42000000,0.95912776
8.44000000,0.95912776
8.46000000,0.95912776
8.48000000,0.97014433
8.50000000,0.97014433
8.52000000,0.97014433
8.54000000,0.97014433
8.56000000,0.97014433
8.58000000,0.98249974
8.60000000,0.98249974
8.62000000,0.98249974
8.64000000,0.98249974
8.66000000,0.98249974
8.68000000,0.99405655
8.70000000,0.99405655
8.72000000,1.10800458
8.74000000,0.99405655
8.76000000,0.99405655
8.78000000,0.99250860
8.80000000,0.99250860
8.82000000,0.99250860
8.84000000,0.99250860
8.86000000,0.99250860
8.88000000,0.99413853
8.90000000,0.99413853
8.92000000,1.16191328
8.94000000,0.99413853
8.96000000,0.99413853
8.98000000,0.99338975
9.00000000,1.10678742
9.02000000,0.99338975
9.04000000,0.99338975
9.06000000,0.99338975
9.08000000,0.99531254
9.10000000,0.99531254
9.12000000,0.99531254
9.14000000,1.12687075
9.16000000,0.99531254
9.18000000,0.99713643
9.20000000,0.99713643
9.22000000,0.99713643
9.24000000,0.99713643
9.26000000,0.99713643
9.28000000,0.99669824
9.30000000,0.99669824
9.32000000,0.99669824
9.34000000,1.08674310
9.36000000,0.99669824
9.38000000,0.99698510
9.40000000,0.99698510
9.42000000,1.11058611
9.44000000,0.99698510
9.46000000,0.99698510
9.48000000,0.99620168
9.50000000,0.99620168
9.52000000,0.99620168
9.54000000,0.99620168
9.56000000,1.09679041
9.58000000,0.92381210
9.60000000,0.99635302
9.62000000,0.99635302
9.64000000,0.99635302
9.66000000,0.99635302
9.68000000,0.99421539
9.70000000,0.99421539
9.72000000,0.87117442
9.74000000,0.86996369
9.76000000,0.85114685
9.78000000,0.87625910
9.80000000,0.85996388
9.82000000,0.84866317
9.84000000,1.06680724
9.86000000,0.88125361
9.88000000,0.85122614
9.90000000,0.88003424
9.92000000,0.88129554
9.94000000,0.97407676
9.96000000,0.84370880
9.98000000,0.84621952
10.00000000,0.87129531
10.02000000,0.83996319
10.04000000,1.03431315
10.06000000,0.88511978
10.08000000,0.86008491
10.10000000,0.86508012
10.12000000,0.95211793
10.14000000,0.87638242
10.16000000,0.87890526
10.18000000,0.93984188
10.20000000,0.84003477
10.22000000,0.86137876
10.24000000,0.84255770
10.26000000,0.93984188
10.28000000,0.84134292
10.30000000,0.84512753
10.32000000,1.00059910
10.34000000,0.92934760
10.36000000,0.87646406
10.38000000,0.84391783
10.40000000,0.83639862
10.42000000,0.97810294
10.44000000,0.83887138
10.46000000,1.10224561
10.48000000,0.90889266
10.50000000,0.90889266
10.52000000,1.00195196
10.54000000,0.90889266
10.56000000,0.90889266
10.58000000,0.89738573
10.60000000,0.97692456
10.62000000,0.89738573
10.64000000,0.84272802
10.66000000,0.83894286
10.68000000,0.88660649
10.70000000,0.88660649
10.72000000,0.88660649
10.74000000,0.88660649
10.76000000,0.88660649
10.78000000,0.88191802
10.80000000,0.88191802
10.82000000,0.88191802
10.84000000,0.88191802
10.86000000,0.88191802
10.88000000,0.95060245
10.90000000,0.88196325
10.92000000,0.88196325
10.94000000,0.88196325
10.96000000,0.88196325
10.98000000,0.88179786
11.00000000,0.88179786
11.02000000,1.01579359
11.04000000,0.88179786
11.06000000,0.88179786
11.08000000,0.88034123
11.10000000,0.88034123
11.12000000,0.88034123
11.14000000,0.88034123
11.16000000,0.88034123
11.18000000,0.88044915
11.20000000,0.88044915
11.22000000,0.94681720
11.24000000,1.00702791
11.26000000,0.88044915
11.28000000,0.88114875
11.30000000,0.97315483
11.32000000,0.81513451
11.34000000,0.96190011
11.36000000,0.98319828
11.38000000,0.88266283
11.40000000,0.88266283
11.42000000,0.88266283
11.44000000,0.94933318
11.46000000,0.88266283
11.48000000,0.88323025
11.50000000,0.88323025
11.52000000,0.88323025
11.54000000,0.88323025
11.56000000,0.88323025
11.58000000,0.88253765
11.60000000,0.88253765
11.62000000,0.88253765
11.64000000,0.97944217
11.66000000,0.81894407
11.68000000,0.88244371
11.70000000,0.88244371
11.72000000,0.88244371
11.74000000,0.88244371
11.76000000,0.88244371
11.78000000,0.88189551
11.80000000,0.88189551
11.82000000,0.88189551
11.84000000,0.88189551
11.86000000,0.98071949
11.88000000,0.88215486
11.90000000,0.88215486
11.92000000,0.96442471
11.94000000,0.88215486
11.96000000,0.83021886
11.98000000,0.88177204
12.00000000,0.88177204
12.02000000,0.88177204
12.04000000,0.88177204
12.06000000,0.99579168
12.08000000,0.88290170
12.10000000,0.88290170
12.12000000,0.88290170
12.14000000,0.88290170
12.16000000,0.97951009
12.18000000,0.88256936
12.20000000,0.88256936
12.22000000,0.88256936
12.24000000,0.88256936
12.26000000,1.10496574
12.28000000,0.80399766
12.30000000,0.88289321
12.32000000,0.88289321
12.34000000,0.88289321
12.36000000,0.88289321
12.38000000,0.88182289
12.40000000,0.88182289
12.42000000,0.88182289
12.44000000,0.88182289
12.46000000,0.88182289
12.48000000,0.87919797
12.50000000,0.87919797
12.52000000,0.87919797
12.54000000,0.96582045
12.56000000,0.87919797
12.58000000,0.87894557
12.60000000,0.87894557
12.62000000,0.87894557
12.64000000,0.87894557
12.66000000,0.87894557
12.68000000,1.00974544
12.70000000,0.80404066
12.72000000,0.87859918
12.74000000,0.87859918
12.76000000,0.87859918
12.78000000,0.87998305
12.80000000,0.87998305
12.82000000,0.87998305
12.84000000,0.87998305
12.86000000,0.87998305
12.88000000,1.19167101
12.90000000,0.87893688
12.92000000,0.87893688
12.94000000,0.87893688
12.96000000,1.09509952
12.98000000,0.97715104
13.00000000,0.88199530
13.02000000,0.88199530
13.04000000,0.88199530
13.06000000,0.88199530
13.08000000,0.96835976
13.10000000,0.97714330
13.12000000,0.80278503
13.14000000,0.88219023
13.16000000,0.88219023
13.18000000,0.88196210
13.20000000,0.88196210
13.22000000,0.88196210
13.24000000,0.88196210
13.26000000,0.88196210
13.28000000,0.88269130
13.30000000,0.88269130
13.32000000,0.88269130
13.34000000,0.88269130
13.36000000,0.88269130
13.38000000,0.98078750
13.40000000,0.88352140
13.42000000,0.88352140
13.44000000,0.88352140
13.46000000,0.88352140
13.48000000,0.88407663
13.50000000,0.88407663
13.52000000,0.88407663
13.54000000,0.88407663
13.56000000,0.88407663
13.58000000,1.05981518
13.60000000,0.88502164
13.62000000,0.88502164
13.64000000,0.88502164
13.66000000,0.88502164
13.68000000,0.88635505
13.70000000,0.88635505
13.72000000,0.98957806
13.74000000,0.88635505
13.76000000,0.88635505
13.78000000,0.88473982
13.80000000,0.95323548
13.82000000,0.88473982
13.84000000,0.88473982
13.86000000,0.88473982
13.88000000,0.88507913
13.90000000,0.99708315
13.92000000,1.07234138
13.94000000,0.88507913
13.96000000,0.88507913
13.98000000,0.88308812
14.00000000,1.10498325
14.02000000,0.88308812
14.04000000,0.88308812
14.06000000,0.88308812
14.08000000,0.88198462
14.10000000,0.88198462
14.12000000,0.88198462
14.14000000,0.88198462
14.16000000,0.88198462
14.18000000,0.82908472
14.20000000,0.88253987
14.22000000,0.88253987
14.24000000,0.88253987
14.26000000,0.88253987
14.28000000,0.88104650
14.30000000,0.88104650
14.32000000,0.88104650
14.34000000,0.97205870
14.36000000,0.88104650
14.38000000,0.88008044
14.40000000,0.88008044
14.42000000,0.95074936
14.44000000,0.88008044
14.46000000,0.88008044
14.48000000,0.88043379
14.50000000,0.88043379
14.52000000,0.88043379
14.54000000,0.88043379
14.56000000,0.94575206
14.58000000,0.87933024
14.60000000,0.87933024
14.62000000,0.87933024
14.64000000,0.87933024
14.66000000,0.87933024
14.68000000,0.87806829
14.70000000,0.87806829
14.72000000,1.00719152
14.74000000,0.87806829
14.76000000,0.96958527
14.78000000,0.87876106
14.80000000,0.87876106
14.82000000,0.87876106
14.84000000,0.99339523
14.86000000,0.87876106
14.88000000,0.87780894
14.90000000,0.87780894
14.92000000,0.87780894
14.94000000,0.87780894
14.96000000,0.87780894
14.98000000,0.87772369
15.00000000,0.87772369
15.02000000,0.87772369
15.04000000,0.94818790
15.06000000,0.82654123
15.08000000,0.87777416
15.10000000,0.87777416
15.12000000,0.87777416
15.14000000,0.87777416
15.16000000,0.87777416
15.18000000,0.96828494
15.20000000,0.87757921
15.22000000,0.87757921
15.24000000,0.96449923
15.26000000,0.87757921
15.28000000,0.87933194
15.30000000,0.87933194
15.32000000,0.87933194
15.34000000,1.00713566
15.36000000,0.87933194
15.38000000,1.02851120
15.40000000,0.87920142
15.42000000,0.87920142
15.44000000,0.87920142
15.46000000,0.96576879
15.48000000,0.79520836
15.50000000,0.87894904
15.52000000,0.87894904
15.54000000,0.99711476
15.56000000,0.87894904
15.58000000,0.87871058
15.60000000,0.87871058
15.62000000,0.87871058
15.64000000,0.99839249
15.66000000,0.87871058
15.68000000,0.87915791
15.70000000,0.87915791
15.72000000,0.87915791
15.74000000,0.87915791
15.76000000,0.87915791
15.78000000,0.87885505
15.80000000,0.97203559
15.82000000,0.80899488
15.84000000,0.87885505
15.86000000,0.87885505
15.88000000,0.87859570
15.90000000,0.87859570
15.92000000,0.87859570
15.94000000,0.87859570
15.96000000,0.87859570
15.98000000,0.87837116
16.00000000,0.87837116
16.02000000,0.87837116
16.04000000,0.87837116
16.06000000,0.87837116
16.08000000,0.94577267
16.10000000,0.80902533
16.12000000,0.87747472
16.14000000,0.87747472
16.16000000,0.87747472
16.18000000,0.87724318
16.20000000,0.87724318
16.22000000,0.98840036
16.24000000,0.87724318
16.26000000,0.87724318
16.28000000,0.87543283
16.30000000,0.87543283
16.32000000,0.87543283
16.34000000,0.87543283
16.36000000,0.99592978
16.38000000,0.87572877
16.40000000,0.87572877
16.42000000,1.05240912
16.44000000,0.87572877
16.46000000,0.97714330
16.48000000,0.87720660
16.50000000,1.00850742
16.52000000,0.87720660
16.54000000,0.87720660
16.56000000,0.87720660
16.58000000,0.87735804
16.60000000,0.87735804
16.62000000,0.87735804
16.64000000,0.87735804
16.66000000,0.87735804
16.68000000,0.87767484
16.70000000,0.87767484
16.72000000,0.87767484
16.74000000,0.87767484
16.76000000,0.87767484
16.78000000,0.87734232
16.80000000,0.87734232
16.82000000,0.87734232
16.84000000,0.96588933
16.86000000,0.81035151
16.88000000,0.87797773
16.90000000,0.87797773
16.92000000,0.87797773
16.94000000,0.87797773
16.96000000,0.87797773
16.98000000,0.87814309
17.00000000,0.87814309
17.02000000,0.87814309
17.04000000,0.87814309
17.06000000,0.87814309
17.08000000,0.97467335
17.10000000,0.87855391
17.12000000,0.95084542
17.14000000,0.87855391
17.16000000,0.87855391
17.18000000,0.87906396
17.20000000,0.87906396
17.22000000,0.87906396
17.24000000,0.87906396
17.26000000,0.98346322
17.28000000,0.96462725
17.30000000,0.87976550
17.32000000,0.82539542
17.34000000,0.87976550
17.36000000,0.87976550
17.38000000,0.96337854
17.40000000,0.88018157
17.42000000,0.88018157
17.44000000,0.88018157
17.46000000,1.03112753
17.48000000,0.88007363
17.50000000,0.88007363
17.52000000,0.88007363
17.54000000,0.96589507
17.56000000,0.82792448
17.58000000,0.82792448
17.60000000,0.87951831
17.62000000,0.87951831
17.64000000,0.87951831
17.66000000,0.87951831
17.68000000,0.87918929
17.70000000,0.87918929
17.72000000,0.87918929
17.74000000,0.87918929
17.76000000,0.87918929
17.78000000,0.87919625
17.80000000,0.87919625
17.82000000,0.87919625
17.84000000,0.87919625
17.86000000,0.87919625
17.88000000,0.94584761
17.90000000,1.02106714
17.92000000,0.87794811
17.94000000,0.87794811
17.96000000,0.87794811
17.98000000,0.87920322
18.00000000,0.87920322
18.02000000,0.87920322
18.04000000,0.87920322
18.06000000,0.87920322
18.08000000,0.87788372
18.10000000,0.99974751
18.12000000,0.87788372
18.14000000,0.87788372
18.16000000,1.06749449
18.18000000,0.87941382
18.20000000,0.96331175
18.22000000,0.87941382
18.24000000,0.87941382
18.26000000,0.87941382
18.28000000,0.87939989
18.30000000,0.98838469
18.32000000,0.80024834
18.34000000,0.87939989
18.36000000,0.87939989
18.38000000,0.87967662
18.40000000,0.87967662
18.42000000,0.87967662
18.44000000,0.87967662
18.46000000,0.87967662
18.48000000,0.87865314
18.50000000,0.87865314
18.52000000,0.87865314
18.54000000,0.87865314
18.56000000,0.87865314
18.58000000,0.87687255
18.60000000,0.87687255
18.62000000,0.87687255
18.64000000,0.87687255
18.66000000,0.87687255
18.68000000,0.87817797
18.70000000,0.87817797
18.72000000,0.96322969
18.74000000,0.87817797
18.76000000,0.87817797
18.78000000,0.87719286
18.80000000,0.87719286
18.82000000,0.87719286
18.84000000,0.87719286
18.86000000,0.87719286
18.88000000,0.87733038
18.90000000,0.87733038
18.92000000,0.87733038
18.94000000,0.99579168
18.96000000,0.87733038
18.98000000,0.87947286
19.00000000,0.87947286
19.02000000,0.95190003
19.04000000,0.87947286
19.06000000,0.87947286
19.08000000,0.87940148
19.10000000,0.87940148
19.12000000,0.95813577
19.14000000,0.95061563
19.16000000,0.87940148
19.18000000,0.87945195
19.20000000,0.87945195
19.22000000,0.99699821
19.24000000,0.87945195
19.26000000,0.87945195
19.28000000,0.87816755
19.30000000,0.87816755
19.32000000,0.87816755
19.34000000,0.87816755
19.36000000,0.87816755
19.38000000,0.87882369
19.40000000,0.87882369
19.42000000,0.87882369
19.44000000,0.87882369
19.46000000,0.87882369
19.48000000,0.87911259
19.50000000,0.87911259
19.52000000,0.87911259
19.54000000,0.98071172
19.56000000,0.96945657
19.58000000,0.81387922
19.60000000,0.88100432
19.62000000,0.88100432
19.64000000,0.88100432
19.66000000,0.88100432
19.68000000,0.88039170
19.70000000,0.88039170
19.72000000,0.88039170
19.74000000,0.88039170
19.76000000,1.06723016
19.78000000,0.88114875
19.80000000,0.88114875
19.82000000,0.88114875
19.84000000,1.10987697
19.86000000,0.88114875
19.88000000,0.88139411
19.90000000,0.88139411
19.92000000,0.88139411
19.94000000,0.93428583
19.96000000,0.88139411
19.98000000,0.87937534
20.00000000,0.87937534
20.02000000,0.87937534
20.04000000,0.95184911
20.06000000,0.87937534
20.08000000,0.88002447
20.10000000,0.88002447
20.12000000,0.88002447
20.14000000,0.88002447
20.16000000,0.88002447
20.18000000,0.97439340
20.20000000,0.88001749
20.22000000,0.88001749
20.24000000,0.88001749
20.26000000,0.94179081
20.28000000,0.87988866
20.30000000,0.87988866
20.32000000,0.87988866
20.34000000,0.87988866
20.36000000,0.87988866
20.38000000,0.87843905
20.40000000,0.87843905
20.42000000,0.92920945
20.44000000,0.87843905
20.46000000,0.87843905
20.48000000,0.87915953
20.50000000,0.87915953
20.52000000,0.87915953
20.54000000,0.87915953
20.56000000,0.87915953
20.58000000,0.87746447
20.60000000,0.87746447
20.62000000,0.87746447
20.64000000,0.87746447
20.66000000,0.94181321
20.68000000,0.95187740
20.70000000,0.81515228
20.72000000,0.87687794
20.74000000,0.87687794
20.76000000,0.99825998
20.78000000,0.87854347
20.80000000,0.87854347
20.82000000,0.96065930
20.84000000,0.79511541
20.86000000,0.87854347
20.88000000,0.87754797
20.90000000,0.87754797
20.92000000,0.87754797
20.94000000,0.87754797
20.96000000,0.87754797
20.98000000,0.87919959
21.00000000,0.87919959
21.02000000,1.06599165
21.04000000,0.87919959
21.06000000,0.87919959
21.08000000,0.87829808
21.10000000,0.99700611
21.12000000,0.87829808
21.14000000,0.87829808
21.16000000,0.87829808
21.18000000,0.87925006
21.20000000,0.87925006
21.22000000,0.87925006
21.24000000,0.87925006
21.26000000,0.87925006
21.28000000,0.87894027
21.30000000,0.87894027
21.32000000,0.87894027
21.34000000,0.87894027
21.36000000,0.87894027
21.38000000,0.87938231
21.40000000,0.87938231
21.42000000,0.87938231
21.44000000,0.96815834
21.46000000,0.82643970
21.48000000,0.97311626
21.50000000,0.88050822
21.52000000,0.88050822
21.54000000,0.88050822
21.56000000,0.88050822
21.58000000,1.01322194
21.60000000,0.88089799
21.62000000,0.88089799
21.64000000,1.05712806
21.66000000,0.88089799
21.68000000,0.88219615
21.70000000,0.88219615
21.72000000,0.95804654
21.74000000,0.80503363
21.76000000,0.88219615
21.78000000,0.88158531
21.80000000,0.88158531
21.82000000,0.88158531
21.84000000,0.88158531
21.86000000,0.88158531
21.88000000,0.88046809
21.90000000,0.88046809
21.92000000,0.88046809
21.94000000,0.88046809
21.96000000,0.88046809
21.98000000,0.88127553
22.00000000,0.88127553
22.02000000,0.88127553
22.04000000,0.88127553
22.06000000,0.95803326
22.08000000,0.81507152
22.10000000,0.97933737
22.12000000,0.97812620
22.14000000,0.88087879
22.16000000,0.88087879
22.18000000,0.88609913
22.20000000,1.00691019
22.22000000,0.88609913
22.24000000,0.88609913
22.26000000,0.97683358
22.28000000,0.88641597
22.30000000,0.98810274
22.32000000,0.88641597
22.34000000,0.97932185
22.36000000,0.88641597
22.38000000,0.88808131
22.40000000,1.00319175
22.42000000,0.88808131
22.44000000,0.88808131
22.46000000,0.88808131
22.48000000,0.88754554
22.50000000,0.88754554
22.52000000,0.88754554
22.54000000,0.97687036
22.56000000,0.88754554
22.58000000,0.88644934
22.60000000,0.88644934
22.62000000,0.88644934
22.64000000,0.88644934
22.66000000,0.88644934
22.68000000,0.95556111
22.70000000,0.82767520
22.72000000,0.88409842
22.74000000,0.88409842
22.76000000,0.88409842
22.78000000,0.88669465
22.80000000,0.88669465
22.82000000,0.88669465
22.84000000,0.88669465
22.86000000,0.88669465
22.88000000,0.88600216
22.90000000,0.88600216
22.92000000,0.88600216
22.94000000,0.88600216
22.96000000,0.95054971
22.98000000,0.88564889
23.00000000,0.88564889
23.02000000,0.88564889
23.04000000,0.88564889
23.06000000,0.88564889
23.08000000,0.88519469
23.10000000,0.88519469
