# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8031523896, P max: 1.085146084
Time,Power
7.52000000,0.87654821
7.54000000,0.87654821
7.56000000,1.03629699
7.58000000,0.87654821
7.60000000,0.87288322
7.62000000,0.87288322
7.64000000,0.87288322
7.66000000,0.99113244
7.68000000,0.87288322
7.70000000,0.87331688
7.72000000,0.87331688
7.74000000,0.87331688
7.76000000,0.87331688
7.78000000,0.87331688
7.80000000,0.87251596
7.82000000,0.87251596
7.84000000,0.87251596
7.86000000,0.87251596
7.88000000,0.87251596
7.90000000,0.87220611
7.92000000,0.87220611
7.94000000,0.87220611
7.96000000,0.87220611
7.98000000,0.87220611
8.00000000,0.81298837
8.02000000,0.87332380
8.04000000,0.87332380
8.06000000,0.87332380
8.08000000,0.87332380
8.10000000,0.87429003
8.12000000,0.87429003
8.14000000,0.87429003
8.16000000,0.87429003
8.18000000,0.87429003
8.20000000,0.87252979
8.22000000,0.87252979
8.24000000,0.87252979
8.26000000,0.87252979
8.28000000,0.87252979
8.30000000,0.87204560
8.32000000,0.87204560
8.34000000,0.87204560
8.36000000,0.87204560
8.38000000,0.87204560
8.40000000,0.81799983
8.42000000,0.87288322
8.44000000,0.87288322
8.46000000,0.87288322
8.48000000,1.08019804
8.50000000,0.87288322
8.52000000,0.87288322
8.54000000,0.87288322
8.56000000,0.87288322
8.58000000,0.97482394
8.60000000,0.87132491
8.62000000,0.87132491
8.64000000,0.87132491
8.66000000,0.87132491
8.68000000,0.87132491
8.70000000,0.87224066
8.72000000,0.87224066
8.74000000,0.87224066
8.76000000,0.87224066
8.78000000,0.87224066
8.80000000,0.87359009
8.82000000,0.87359009
8.84000000,0.87359009
8.86000000,0.87359009
8.88000000,0.87359009
8.90000000,0.93593128
8.92000000,0.87251596
8.94000000,0.87251596
8.96000000,0.87251596
8.98000000,0.87251596
9.00000000,0.87176552
9.02000000,0.87176552
9.04000000,0.87176552
9.06000000,0.87176552
9.08000000,0.87176552
9.10000000,0.95469839
9.12000000,0.87250214
9.14000000,0.87250214
9.16000000,0.87250214
9.18000000,0.87250214
9.20000000,0.87375744
9.22000000,0.87375744
9.24000000,0.87375744
9.26000000,0.87375744
9.28000000,0.87375744
9.30000000,0.96851706
9.32000000,0.87354857
9.34000000,0.87354857
9.36000000,0.87354857
9.38000000,0.87354857
9.40000000,0.99860017
9.42000000,0.87308725
9.44000000,0.87308725
9.46000000,0.87308725
9.48000000,0.87308725
9.50000000,0.87445736
9.52000000,0.87445736
9.54000000,0.87445736
9.56000000,0.87445736
9.58000000,0.87445736
9.60000000,0.87410394
9.62000000,0.81922316
9.64000000,0.87410394
9.66000000,0.87410394
9.68000000,0.87410394
9.70000000,0.87288530
9.72000000,0.87288530
9.74000000,0.87288530
9.76000000,0.87288530
9.78000000,0.87288530
9.80000000,0.87247622
9.82000000,0.87247622
9.84000000,0.87247622
9.86000000,0.87247622
9.88000000,0.87247622
9.90000000,0.87226735
9.92000000,0.95092641
9.94000000,0.87226735
9.96000000,0.87226735
9.98000000,0.87226735
10.00000000,0.87338499
10.02000000,0.87338499
10.04000000,0.87338499
10.06000000,0.87338499
10.08000000,0.87338499
10.10000000,0.93590903
10.12000000,0.98609480
10.14000000,0.87249522
10.16000000,0.87249522
10.18000000,0.87249522
10.20000000,0.87235758
10.22000000,1.02877405
10.24000000,0.87235758
10.26000000,0.87235758
10.28000000,0.87235758
10.30000000,0.87297037
10.32000000,0.87297037
10.34000000,0.87297037
10.36000000,0.87297037
10.38000000,0.87297037
10.40000000,0.87227042
10.42000000,0.87227042
10.44000000,0.87227042
10.46000000,0.87227042
10.48000000,0.87227042
10.50000000,0.87097837
10.52000000,0.87097837
10.54000000,0.87097837
10.56000000,0.87097837
10.58000000,0.87097837
10.60000000,0.87164167
10.62000000,0.87164167
10.64000000,0.87164167
10.66000000,0.87164167
10.68000000,0.87164167
10.70000000,0.81676830
10.72000000,0.87220917
10.74000000,0.87220917
10.76000000,0.87220917
10.78000000,0.87220917
10.80000000,0.87151608
10.82000000,0.87151608
10.84000000,0.87151608
10.86000000,0.87151608
10.88000000,0.87151608
10.90000000,0.87103875
10.92000000,0.87103875
10.94000000,0.87103875
10.96000000,0.87103875
10.98000000,0.87103875
11.00000000,0.87094466
11.02000000,0.87094466
11.04000000,0.98370089
11.06000000,0.87094466
11.08000000,0.87094466
11.10000000,0.87148630
11.12000000,0.87148630
11.14000000,0.87148630
11.16000000,0.87148630
11.18000000,0.94227973
11.20000000,0.87061410
11.22000000,0.87061410
11.24000000,0.87061410
11.26000000,0.87061410
11.28000000,0.87061410
11.30000000,0.87087347
11.32000000,0.87087347
11.34000000,0.87087347
11.36000000,0.87087347
11.38000000,0.87087347
11.40000000,0.87209224
11.42000000,0.87209224
11.44000000,0.87209224
11.46000000,0.87209224
11.48000000,0.87209224
11.50000000,0.87396746
11.52000000,0.87396746
11.54000000,0.87396746
11.56000000,0.87396746
11.58000000,0.87396746
11.60000000,0.87232185
11.62000000,0.87232185
11.64000000,0.87232185
11.66000000,0.87232185
11.68000000,0.87232185
11.70000000,0.87271891
11.72000000,0.87271891
11.74000000,0.87271891
11.76000000,0.87271891
11.78000000,0.87271891
11.80000000,0.87297831
11.82000000,0.87297831
11.84000000,0.87297831
11.86000000,0.96866860
11.88000000,0.87297831
11.90000000,0.87366449
11.92000000,0.87366449
11.94000000,0.87366449
11.96000000,0.97364459
11.98000000,0.87366449
12.00000000,0.87362092
12.02000000,0.87362092
12.04000000,0.87362092
12.06000000,0.87362092
12.08000000,0.87362092
12.10000000,0.87409441
12.12000000,0.87409441
12.14000000,0.87409441
12.16000000,0.87409441
12.18000000,0.87409441
12.20000000,0.87340822
12.22000000,0.87340822
12.24000000,0.87340822
12.26000000,0.87340822
12.28000000,0.87340822
12.30000000,0.87301807
12.32000000,0.87301807
12.34000000,0.87301807
12.36000000,0.87301807
12.38000000,0.87301807
12.40000000,0.87344488
12.42000000,0.87344488
12.44000000,0.87344488
12.46000000,0.87344488
12.48000000,0.98120526
12.50000000,0.87418329
12.52000000,0.87418329
12.54000000,0.87418329
12.56000000,0.87418329
12.58000000,0.87418329
12.60000000,0.87360707
12.62000000,0.87360707
12.64000000,0.87360707
12.66000000,0.87360707
12.68000000,0.96111422
12.70000000,0.87411895
12.72000000,0.87411895
12.74000000,0.87411895
12.76000000,0.87411895
12.78000000,0.96485846
12.80000000,0.87511498
12.82000000,0.87511498
12.84000000,0.87511498
12.86000000,0.87511498
12.88000000,0.92722499
12.90000000,0.87543182
12.92000000,0.87543182
12.94000000,0.87543182
12.96000000,0.87543182
12.98000000,0.87543182
13.00000000,0.87404392
13.02000000,0.87404392
13.04000000,0.97493593
13.06000000,0.87404392
13.08000000,0.87404392
13.10000000,0.87579916
13.12000000,0.87579916
13.14000000,0.87579916
13.16000000,0.87579916
13.18000000,0.87579916
13.20000000,0.93476344
13.22000000,0.82559325
13.24000000,0.87861300
13.26000000,0.87861300
13.28000000,0.87861300
13.30000000,0.87790607
13.32000000,0.87790607
13.34000000,0.87790607
13.36000000,0.87790607
13.38000000,0.87790607
13.40000000,0.96614953
13.42000000,0.87722520
13.44000000,0.87722520
13.46000000,0.87722520
13.48000000,0.87722520
13.50000000,1.02767869
13.52000000,0.87830650
13.54000000,0.87830650
13.56000000,0.87830650
13.58000000,0.87830650
13.60000000,1.02517005
13.62000000,0.87867390
13.64000000,0.87867390
13.66000000,0.87867390
13.68000000,0.87867390
13.70000000,0.87938784
13.72000000,0.96872040
13.74000000,0.87938784
13.76000000,0.87938784
13.78000000,0.87938784
13.80000000,0.80810260
13.82000000,0.94238237
13.84000000,0.87849974
13.86000000,0.87849974
13.88000000,0.87849974
13.90000000,0.87810791
13.92000000,0.94492047
13.94000000,0.87810791
13.96000000,0.87810791
13.98000000,0.87810791
14.00000000,0.96121890
14.02000000,0.93612035
14.04000000,0.87834824
14.06000000,0.87834824
14.08000000,0.87834824
14.10000000,0.87711179
14.12000000,1.00513334
14.14000000,0.94993510
14.16000000,0.87711179
14.18000000,0.87711179
14.20000000,0.87789017
14.22000000,0.87789017
14.24000000,0.87789017
14.26000000,0.87789017
14.28000000,0.87789017
14.30000000,0.87729109
14.32000000,0.99637763
14.34000000,0.87729109
14.36000000,0.87729109
14.38000000,0.87729109
14.40000000,0.87714652
14.42000000,0.99391085
14.44000000,0.87714652
14.46000000,0.87714652
14.48000000,0.87714652
14.50000000,0.87659099
14.52000000,0.98512322
14.54000000,0.87659099
14.56000000,0.87659099
14.58000000,0.87659099
14.60000000,0.81068379
14.62000000,0.87643947
14.64000000,0.87643947
14.66000000,0.87643947
14.68000000,0.87643947
14.70000000,0.87491744
14.72000000,0.87491744
14.74000000,0.80315239
14.76000000,0.87491744
14.78000000,0.87491744
14.80000000,0.87405888
14.82000000,0.87405888
14.84000000,0.87405888
14.86000000,0.87405888
14.88000000,0.87405888
14.90000000,0.87593444
14.92000000,0.87593444
14.94000000,0.87593444
14.96000000,0.87593444
14.98000000,0.87593444
15.00000000,0.87698112
15.02000000,0.87698112
15.04000000,0.87698112
15.06000000,0.87698112
15.08000000,0.87698112
15.10000000,0.87540860
15.12000000,0.87540860
15.14000000,1.00893695
15.16000000,0.87540860
15.18000000,0.87540860
15.20000000,0.87492636
15.22000000,0.87492636
15.24000000,0.87492636
15.26000000,0.87492636
15.28000000,0.87492636
15.30000000,0.87569081
15.32000000,0.87569081
15.34000000,0.93987783
15.36000000,0.87569081
15.38000000,0.87569081
15.40000000,0.87503429
15.42000000,0.87503429
15.44000000,0.87503429
15.46000000,0.87503429
15.48000000,0.87503429
15.50000000,0.87401735
15.52000000,0.87401735
15.54000000,0.87401735
15.56000000,0.87401735
15.58000000,0.87401735
15.60000000,0.87418270
15.62000000,0.87418270
15.64000000,0.94367290
15.66000000,0.87418270
15.68000000,0.87418270
15.70000000,0.87503429
15.72000000,0.87503429
15.74000000,0.87503429
15.76000000,0.87503429
15.78000000,0.87503429
15.80000000,0.87466173
15.82000000,0.87466173
15.84000000,0.87466173
15.86000000,0.87466173
15.88000000,0.87466173
15.90000000,0.87271124
15.92000000,0.87271124
15.94000000,0.87271124
15.96000000,0.87271124
15.98000000,0.81317032
16.00000000,0.87271124
16.02000000,0.87271124
16.04000000,0.87271124
16.06000000,0.87271124
16.08000000,0.87271124
16.10000000,0.87305783
16.12000000,0.87305783
16.14000000,0.87305783
16.16000000,0.98633112
16.18000000,0.87305783
16.20000000,0.87225673
16.22000000,0.87225673
16.24000000,0.87225673
16.26000000,0.96250237
16.28000000,0.87225673
16.30000000,0.87179531
16.32000000,0.87179531
16.34000000,0.87179531
16.36000000,0.87179531
16.38000000,0.87179531
16.40000000,0.87373889
16.42000000,0.87373889
16.44000000,0.87373889
16.46000000,0.87373889
16.48000000,1.00761253
16.50000000,0.96996750
16.52000000,0.95365662
16.54000000,0.95739348
16.56000000,0.99753947
16.58000000,1.01263840
16.60000000,0.99501186
16.62000000,0.99374947
16.64000000,0.88786062
16.66000000,0.97870184
16.68000000,0.95360563
16.70000000,1.00374240
16.72000000,0.99369437
16.74000000,0.99369437
16.76000000,0.97233600
16.78000000,1.01126579
16.80000000,0.97982252
16.82000000,0.96351403
16.84000000,1.00491640
16.86000000,0.98987017
16.88000000,1.03505935
16.90000000,0.98607332
16.92000000,0.92250943
16.94000000,0.98980940
16.96000000,0.97602628
16.98000000,1.01363955
17.00000000,1.01359136
17.02000000,0.93296650
17.04000000,0.99728464
17.06000000,0.93296650
17.08000000,1.00107103
17.10000000,0.94432565
17.12000000,0.94432565
17.14000000,1.05245916
17.16000000,0.94432565
17.18000000,1.04115108
17.20000000,0.95543685
17.22000000,0.95543685
17.24000000,0.95543685
17.26000000,0.95543685
17.28000000,0.95543685
17.30000000,0.96623839
17.32000000,0.96623839
17.34000000,0.96623839
17.36000000,0.96623839
17.38000000,0.96623839
17.40000000,0.97560399
17.42000000,1.05984877
17.44000000,0.97560399
17.46000000,1.03602401
17.48000000,0.97560399
17.50000000,0.98666380
17.52000000,0.98666380
17.54000000,0.98666380
17.56000000,1.08488601
17.58000000,0.98666380
17.60000000,0.98732778
17.62000000,0.98732778
17.64000000,0.98732778
17.66000000,0.98732778
17.68000000,0.98732778
17.70000000,0.98713958
17.72000000,0.98713958
17.74000000,0.98713958
17.76000000,0.98713958
17.78000000,0.98713958
17.80000000,0.98665046
17.82000000,0.98665046
17.84000000,0.98665046
17.86000000,0.98665046
17.88000000,0.98665046
17.90000000,0.98711257
17.92000000,0.98711257
17.94000000,0.98711257
17.96000000,0.98711257
17.98000000,1.03849734
18.00000000,0.98738060
18.02000000,0.98738060
18.04000000,0.98738060
18.06000000,0.98738060
18.08000000,0.98738060
18.10000000,0.98804463
18.12000000,0.98804463
18.14000000,0.98804463
18.16000000,0.98804463
18.18000000,0.98804463
18.20000000,0.98833966
18.22000000,0.98833966
18.24000000,0.98833966
18.26000000,0.98833966
18.28000000,0.98833966
18.30000000,0.98916297
18.32000000,0.98916297
18.34000000,0.98916297
18.36000000,0.98916297
18.38000000,0.98916297
18.40000000,0.98931440
18.42000000,0.98931440
18.44000000,0.98931440
18.46000000,0.98931440
18.48000000,0.98931440
18.50000000,0.98795150
18.52000000,0.98795150
18.54000000,0.86417994
18.56000000,0.87296307
18.58000000,0.80522187
18.60000000,0.85422425
18.62000000,0.98057594
18.64000000,0.88683440
18.66000000,0.89435593
18.68000000,0.91818254
18.70000000,0.85801247
18.72000000,0.97038807
18.74000000,0.86053663
18.76000000,0.84044431
18.78000000,0.87810478
18.80000000,0.88566186
18.82000000,0.90570449
18.84000000,0.86935514
18.86000000,0.81917286
18.88000000,0.86809301
18.90000000,0.83927366
18.92000000,0.87946267
18.94000000,0.94676410
18.96000000,0.94676410
18.98000000,0.84306031
19.00000000,0.86693906
19.02000000,0.84436935
19.04000000,0.84684344
19.06000000,0.93767765
19.08000000,0.84563164
19.10000000,0.92567434
19.12000000,0.85068927
19.14000000,0.92567434
19.16000000,0.92567434
19.18000000,0.86447440
19.20000000,0.91418159
19.22000000,0.91418159
19.24000000,1.03144003
19.26000000,0.91418159
19.28000000,0.91418159
19.30000000,0.85080046
19.32000000,0.90397864
19.34000000,0.90397864
19.36000000,0.90397864
19.38000000,0.90397864
19.40000000,0.89351677
19.42000000,0.81321541
19.44000000,0.89351677
19.46000000,0.84079059
19.48000000,0.89351677
19.50000000,0.88186793
19.52000000,0.88186793
19.54000000,0.95631658
19.56000000,0.88186793
19.58000000,0.88186793
19.60000000,0.87457719
19.62000000,0.95135208
19.64000000,0.87457719
19.66000000,0.87457719
19.68000000,0.87457719
19.70000000,0.87542372
19.72000000,0.87542372
19.74000000,0.87542372
19.76000000,0.87542372
19.78000000,0.87542372
19.80000000,0.87652104
19.82000000,0.87652104
19.84000000,0.87652104
19.86000000,0.87652104
19.88000000,0.87652104
19.90000000,0.87625462
19.92000000,0.87625462
19.94000000,0.87625462
19.96000000,0.87625462
19.98000000,0.87625462
20.00000000,0.87456709
20.02000000,0.87456709
20.04000000,0.87456709
20.06000000,1.02406574
20.08000000,0.87456709
20.10000000,0.87655437
20.12000000,0.87655437
20.14000000,0.87655437
20.16000000,1.00771429
20.18000000,0.87655437
20.20000000,0.87732769
20.22000000,0.87732769
20.24000000,0.87732769
20.26000000,0.87732769
20.28000000,0.87732769
20.30000000,0.87550267
20.32000000,0.87550267
20.34000000,0.87550267
20.36000000,0.94741752
20.38000000,0.87550267
20.40000000,0.87517886
20.42000000,0.87517886
20.44000000,0.87517886
20.46000000,1.03400388
20.48000000,0.87517886
20.50000000,0.87691340
20.52000000,0.87691340
20.54000000,0.87691340
20.56000000,0.87691340
20.58000000,0.87691340
20.60000000,0.87658957
20.62000000,0.87658957
20.64000000,0.87658957
20.66000000,0.87658957
20.68000000,0.87658957
20.70000000,0.87576774
20.72000000,0.87576774
20.74000000,0.87576774
20.76000000,0.87576774
20.78000000,0.87576774
20.80000000,0.87465680
20.82000000,0.87465680
20.84000000,0.87465680
20.86000000,0.87465680
20.88000000,0.87465680
20.90000000,0.87529420
20.92000000,0.87529420
20.94000000,0.87529420
20.96000000,0.87529420
20.98000000,0.87529420
21.00000000,0.87446548
21.02000000,0.87446548
21.04000000,0.87446548
21.06000000,0.87446548
21.08000000,0.97489924
21.10000000,0.87315262
21.12000000,0.87315262
21.14000000,0.87315262
21.16000000,0.87315262
21.18000000,0.87315262
21.20000000,0.87293681
21.22000000,0.87293681
21.24000000,0.87293681
21.26000000,0.87293681
21.28000000,0.98240737
21.30000000,0.87299422
21.32000000,0.87299422
21.34000000,0.87299422
21.36000000,0.87299422
21.38000000,0.87299422
21.40000000,0.87183976
21.42000000,0.87183976
21.44000000,0.87183976
21.46000000,0.87183976
21.48000000,0.87183976
21.50000000,0.87046951
21.52000000,0.92217557
21.54000000,0.87046951
21.56000000,0.87046951
21.58000000,0.87046951
21.60000000,0.87192003
21.62000000,0.87192003
21.64000000,0.87192003
21.66000000,0.87192003
21.68000000,0.87192003
21.70000000,0.87337050
21.72000000,0.81803061
21.74000000,0.87337050
21.76000000,0.87337050
21.78000000,0.87337050
21.80000000,0.99870105
21.82000000,0.87332693
21.84000000,0.87332693
21.86000000,0.87332693
21.88000000,0.87332693
21.90000000,0.87353582
21.92000000,0.87353582
21.94000000,0.87353582
21.96000000,0.87353582
21.98000000,0.87353582
22.00000000,1.00120983
22.02000000,0.87603967
22.04000000,0.87603967
22.06000000,0.87603967
22.08000000,0.87603967
22.10000000,1.00873317
22.12000000,0.87639312
22.14000000,0.87639312
22.16000000,0.87639312
22.18000000,0.87639312
22.20000000,0.93725107
22.22000000,0.87423580
22.24000000,0.87423580
22.26000000,0.87423580
22.28000000,0.87423580
22.30000000,0.87518824
22.32000000,0.87518824
22.34000000,0.87518824
22.36000000,0.87518824
22.38000000,0.87518824
22.40000000,0.87629907
22.42000000,0.87629907
22.44000000,0.87629907
22.46000000,0.87629907
22.48000000,0.87629907
22.50000000,0.87621197
22.52000000,0.96356555
22.54000000,0.87621197
22.56000000,0.96735256
22.58000000,0.96861489
22.60000000,1.00370463
22.62000000,0.88525344
22.64000000,0.88525344
22.66000000,0.88525344
22.68000000,0.88525344
22.70000000,0.88691261
22.72000000,0.88691261
22.74000000,0.88691261
22.76000000,0.88691261
22.78000000,0.88691261
22.80000000,0.88681865
22.82000000,0.88681865
22.84000000,0.88681865
22.86000000,0.88681865
22.88000000,0.88681865
22.90000000,0.88522399
22.92000000,1.04134495
22.94000000,0.88522399
22.96000000,0.88522399
22.98000000,0.88522399
23.00000000,0.88272562
23.02000000,0.99744662
23.04000000,0.88272562
23.06000000,0.88272562
23.08000000,0.88272562
23.10000000,0.83184145
