# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7912015375, P max: 1.1007200108
Time,Power
3.04000000,0.89145539
3.06000000,0.89145539
3.08000000,0.89145539
3.10000000,1.00192218
3.12000000,0.89198929
3.14000000,0.89198929
3.16000000,0.89198929
3.18000000,0.89198929
3.20000000,0.97807968
3.22000000,0.89278255
3.24000000,0.89278255
3.26000000,0.89278255
3.28000000,0.80750092
3.30000000,0.96802214
3.32000000,0.89240986
3.34000000,0.80496025
3.36000000,0.89240986
3.38000000,0.89240986
3.40000000,0.89240986
3.42000000,0.97675809
3.44000000,0.96545501
3.46000000,0.97297358
3.48000000,0.97923064
3.50000000,1.02439252
3.52000000,0.89246126
3.54000000,0.89246126
3.56000000,0.89246126
3.58000000,0.89246126
3.60000000,0.82373665
3.62000000,0.89213729
3.64000000,0.84001480
3.66000000,0.82997377
3.68000000,0.84001480
3.70000000,0.89213729
3.72000000,0.96164662
3.74000000,0.95034441
3.76000000,1.00175938
3.78000000,0.96164662
3.80000000,0.96916461
3.82000000,0.90169780
3.84000000,0.83868188
3.86000000,0.84619939
3.88000000,0.90169780
3.90000000,0.80361698
3.92000000,0.84497680
3.94000000,0.90097896
3.96000000,0.80986192
3.98000000,0.84618765
4.00000000,0.84997158
4.02000000,0.88943770
4.04000000,0.88943770
4.06000000,0.88943770
4.08000000,0.88943770
4.10000000,0.88943770
4.12000000,1.02922896
4.14000000,0.88992988
4.16000000,1.10072001
4.18000000,0.98538582
4.20000000,0.95153226
4.22000000,0.97406132
4.24000000,0.97784516
4.26000000,0.97280004
4.28000000,0.96780537
4.30000000,0.97905599
4.32000000,0.96023485
4.34000000,0.90549833
4.36000000,0.95645122
4.38000000,0.99156330
4.40000000,0.97652968
4.42000000,0.91662017
4.44000000,0.98527840
4.46000000,0.98527840
4.48000000,0.98527840
