# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7942169802000001, P max: 1.0799969321999998
Time,Power
20.92000000,0.83177061
20.94000000,0.90055926
20.96000000,0.90055926
20.98000000,0.90055926
21.00000000,1.04632707
21.02000000,1.04885162
21.04000000,1.01244188
21.06000000,0.90727475
21.08000000,0.90727475
21.10000000,0.90727475
21.12000000,0.90727475
21.14000000,0.90689439
21.16000000,0.90689439
21.18000000,0.90689439
21.20000000,0.84555293
21.22000000,0.90689439
21.24000000,0.90466580
21.26000000,0.90466580
21.28000000,0.90466580
21.30000000,0.90466580
21.32000000,0.83802375
21.34000000,0.90398083
21.36000000,0.90398083
21.38000000,0.90398083
21.40000000,1.03741216
21.42000000,0.90398083
21.44000000,0.84043932
21.46000000,0.90505743
21.48000000,0.83917725
21.50000000,1.02863957
21.52000000,0.90505743
21.54000000,0.90455260
21.56000000,0.90455260
21.58000000,0.90455260
21.60000000,0.90455260
21.62000000,0.90455260
21.64000000,0.90405315
21.66000000,0.90405315
21.68000000,0.90405315
21.70000000,0.90405315
21.72000000,0.81161841
21.74000000,0.84298183
21.76000000,0.90386554
21.78000000,0.90386554
21.80000000,0.90386554
21.82000000,0.90386554
21.84000000,0.84421885
21.86000000,0.90469688
21.88000000,0.90469688
21.90000000,0.90469688
21.92000000,0.90469688
21.94000000,0.90208430
21.96000000,0.90208430
21.98000000,0.90208430
22.00000000,0.90208430
22.02000000,0.83039816
22.04000000,0.89791554
22.06000000,0.89791554
22.08000000,0.89791554
22.10000000,0.84551273
22.12000000,0.83920218
22.14000000,0.89591036
22.16000000,0.89591036
22.18000000,0.89591036
22.20000000,0.89591036
22.22000000,0.89591036
22.24000000,0.89761263
22.26000000,0.84298851
22.28000000,0.89761263
22.30000000,0.89761263
22.32000000,0.99726884
22.34000000,0.89859319
22.36000000,0.89859319
22.38000000,0.89859319
22.40000000,0.89859319
22.42000000,0.84300855
22.44000000,0.89749673
22.46000000,0.89749673
22.48000000,0.89749673
22.50000000,0.89749673
22.52000000,0.89749673
22.54000000,0.89951619
22.56000000,0.89951619
22.58000000,0.89951619
22.60000000,0.89951619
22.62000000,0.89951619
22.64000000,0.90069932
22.66000000,0.90069932
22.68000000,0.90069932
22.70000000,0.90069932
22.72000000,0.90069932
22.74000000,0.89857184
22.76000000,0.89857184
