# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8301415524, P max: 1.2264174414
Time,Power
14.28000000,0.93153036
14.30000000,0.92347866
14.32000000,0.92347866
14.34000000,0.92347866
14.36000000,0.92347866
14.38000000,0.92347866
14.40000000,0.91513168
14.42000000,0.91513168
14.44000000,0.91513168
14.46000000,0.91513168
14.48000000,0.91513168
14.50000000,0.90614793
14.52000000,0.90614793
14.54000000,0.90614793
14.56000000,0.90614793
14.58000000,1.01065494
14.60000000,1.02447169
14.62000000,0.99061028
14.64000000,1.00691019
14.66000000,1.00691019
14.68000000,1.00691019
14.70000000,0.99556677
14.72000000,1.00313609
14.74000000,0.99682832
14.76000000,0.99808988
14.78000000,1.00813183
14.80000000,1.00181299
14.82000000,0.99802856
14.84000000,1.05323071
14.86000000,0.99429459
14.88000000,0.92693183
14.90000000,0.87763688
14.92000000,0.87259125
14.94000000,0.93596437
14.96000000,0.87889829
14.98000000,1.00302079
15.00000000,0.93382299
15.02000000,0.93382299
15.04000000,0.93382299
15.06000000,0.88008831
15.08000000,0.93382299
15.10000000,0.87007751
15.12000000,0.93203489
15.14000000,0.88132873
15.16000000,0.87381109
15.18000000,0.88006738
15.20000000,0.93030471
15.22000000,0.87253591
15.24000000,0.93030471
15.26000000,0.93030471
15.28000000,0.87253591
15.30000000,0.87629384
15.32000000,0.92735086
15.34000000,0.92735086
15.36000000,0.92735086
15.38000000,0.92735086
15.40000000,0.92557038
15.42000000,0.92557038
15.44000000,0.87375741
15.46000000,0.87375741
15.48000000,0.92557038
15.50000000,0.92366057
15.52000000,0.92366057
15.54000000,0.92366057
15.56000000,0.87003094
15.58000000,0.92366057
15.60000000,0.92294694
15.62000000,0.92294694
15.64000000,0.92294694
15.66000000,0.92294694
15.68000000,0.92294694
15.70000000,0.91079380
15.72000000,0.91079380
15.74000000,0.91079380
15.76000000,0.91079380
15.78000000,0.91079380
15.80000000,0.97541346
15.82000000,0.90159648
15.84000000,0.90159648
15.86000000,0.90159648
15.88000000,0.90159648
15.90000000,1.00806191
15.92000000,0.88993833
15.94000000,0.88993833
15.96000000,0.88993833
15.98000000,0.88993833
16.00000000,0.89090410
16.02000000,0.89090410
16.04000000,0.89090410
16.06000000,0.89090410
16.08000000,0.89090410
16.10000000,0.89093235
16.12000000,0.89093235
16.14000000,0.89093235
16.16000000,0.89093235
16.18000000,0.89093235
16.20000000,0.88985152
16.22000000,0.88985152
16.24000000,0.88985152
16.26000000,0.88985152
16.28000000,0.88985152
16.30000000,0.88970014
16.32000000,0.88970014
16.34000000,0.88970014
16.36000000,0.88970014
16.38000000,0.88970014
16.40000000,0.88950535
16.42000000,0.88950535
16.44000000,0.88950535
16.46000000,0.88950535
16.48000000,0.88950535
16.50000000,0.88847503
16.52000000,0.88847503
16.54000000,0.88847503
16.56000000,0.88847503
16.58000000,0.88847503
16.60000000,0.88696127
16.62000000,0.88696127
16.64000000,0.88696127
16.66000000,0.88696127
16.68000000,0.88696127
16.70000000,0.88690378
16.72000000,1.00053565
16.74000000,0.88690378
16.76000000,0.88690378
16.78000000,0.88690378
16.80000000,0.88665149
16.82000000,0.88665149
16.84000000,0.88665149
16.86000000,0.88665149
16.88000000,0.88665149
16.90000000,0.88404168
16.92000000,0.88404168
16.94000000,0.88404168
16.96000000,0.88404168
16.98000000,0.88404168
17.00000000,0.88381741
17.02000000,0.88381741
17.04000000,0.88381741
17.06000000,0.88381741
17.08000000,0.88381741
17.10000000,0.88379639
17.12000000,0.88379639
17.14000000,0.88379639
17.16000000,0.88379639
17.18000000,0.88379639
17.20000000,0.88431501
17.22000000,0.88431501
17.24000000,0.88431501
17.26000000,0.88431501
17.28000000,0.88431501
17.30000000,0.88519388
17.32000000,0.88519388
17.34000000,0.88519388
17.36000000,0.88519388
17.38000000,0.88519388
17.40000000,0.88524434
17.42000000,0.88524434
17.44000000,0.88524434
17.46000000,0.88524434
17.48000000,0.88524434
17.50000000,0.88716187
17.52000000,0.88716187
17.54000000,1.02567842
17.56000000,0.88716187
17.58000000,0.88716187
17.60000000,0.89047821
17.62000000,0.89047821
17.64000000,0.89047821
17.66000000,0.89047821
17.68000000,0.89047821
17.70000000,0.89333322
17.72000000,0.89333322
17.74000000,0.89333322
17.76000000,0.89333322
17.78000000,0.89333322
17.80000000,0.89524358
17.82000000,0.89524358
17.84000000,0.89524358
17.86000000,0.89524358
17.88000000,0.89524358
17.90000000,0.89726905
17.92000000,0.89726905
17.94000000,0.89726905
17.96000000,0.89726905
17.98000000,0.89726905
18.00000000,0.89850917
18.02000000,0.89850917
18.04000000,0.89850917
18.06000000,0.89850917
18.08000000,0.89850917
18.10000000,0.89927317
18.12000000,0.89927317
18.14000000,0.89927317
18.16000000,0.89927317
18.18000000,0.89927317
18.20000000,0.89902088
18.22000000,0.89902088
18.24000000,0.89902088
18.26000000,0.89902088
18.28000000,0.89902088
18.30000000,0.89780987
18.32000000,0.89780987
18.34000000,0.89780987
18.36000000,0.99802065
18.38000000,0.89780987
18.40000000,0.89853054
18.42000000,0.89853054
18.44000000,0.89853054
18.46000000,0.99430248
18.48000000,0.89853054
18.50000000,0.89779500
18.52000000,0.89779500
18.54000000,0.89779500
18.56000000,0.89779500
18.58000000,0.89779500
18.60000000,0.89470722
18.62000000,0.89470722
18.64000000,0.89470722
18.66000000,0.89470722
18.68000000,0.89470722
18.70000000,0.89229914
18.72000000,0.89229914
18.74000000,0.89229914
18.76000000,0.89229914
18.78000000,0.89229914
18.80000000,0.89040975
18.82000000,0.89040975
18.84000000,0.89040975
18.86000000,0.89040975
18.88000000,0.89040975
18.90000000,0.88834772
18.92000000,0.88834772
18.94000000,0.88834772
18.96000000,0.88834772
18.98000000,1.00946540
19.00000000,0.88719228
19.02000000,0.88719228
19.04000000,0.88719228
19.06000000,0.88719228
19.08000000,0.88719228
19.10000000,0.88545404
19.12000000,0.88545404
19.14000000,0.88545404
19.16000000,0.88545404
19.18000000,0.98442101
19.20000000,0.88520872
19.22000000,0.88520872
19.24000000,0.88520872
19.26000000,0.88520872
19.28000000,1.00824970
19.30000000,0.88582838
19.32000000,0.88582838
19.34000000,0.88582838
19.36000000,0.88582838
19.38000000,0.88582838
19.40000000,0.88569101
19.42000000,0.88569101
19.44000000,0.88569101
19.46000000,0.88569101
19.48000000,0.88569101
19.50000000,0.88480498
19.52000000,0.88480498
19.54000000,0.88480498
19.56000000,0.88480498
19.58000000,0.88480498
19.60000000,0.88549749
19.62000000,0.88549749
19.64000000,0.88549749
19.66000000,0.88549749
19.68000000,0.88549749
19.70000000,0.88549749
19.72000000,0.88549749
19.74000000,0.88549749
19.76000000,0.88549749
19.78000000,0.88549749
19.80000000,0.99566739
19.82000000,0.88610310
19.84000000,0.88610310
19.86000000,0.88610310
19.88000000,0.88610310
19.90000000,0.88665824
19.92000000,0.88665824
19.94000000,0.88665824
19.96000000,0.88665824
19.98000000,0.88665824
20.00000000,1.00440290
20.02000000,0.88681969
20.04000000,0.88681969
20.06000000,0.88681969
20.08000000,0.88681969
20.10000000,1.00191424
20.12000000,0.88710841
20.14000000,0.88710841
20.16000000,0.88710841
20.18000000,0.88710841
20.20000000,0.97177947
20.22000000,0.88800973
20.24000000,0.88800973
20.26000000,0.88800973
20.28000000,0.95174538
20.30000000,0.88758491
20.32000000,0.88758491
20.34000000,0.88758491
20.36000000,0.88758491
20.38000000,0.94919962
20.40000000,0.88745761
20.42000000,0.88745761
20.44000000,0.88745761
20.46000000,0.88745761
20.48000000,0.94790988
20.50000000,0.88831544
20.52000000,0.88831544
20.54000000,0.88831544
20.56000000,0.88831544
20.58000000,0.88831544
20.60000000,0.88827202
20.62000000,0.88827202
20.64000000,0.88827202
20.66000000,0.88827202
20.68000000,0.88827202
20.70000000,0.88783723
20.72000000,0.88783723
20.74000000,0.88783723
20.76000000,0.88783723
20.78000000,0.88783723
20.80000000,0.88873146
20.82000000,0.88873146
20.84000000,0.88873146
20.86000000,0.88873146
20.88000000,0.88873146
20.90000000,0.88869509
20.92000000,0.88869509
20.94000000,0.88869509
20.96000000,0.88869509
20.98000000,0.88869509
21.00000000,0.89021602
21.02000000,0.95420298
21.04000000,0.89021602
21.06000000,0.89021602
21.08000000,0.89021602
21.10000000,0.89168651
21.12000000,0.89168651
21.14000000,0.89168651
21.16000000,0.89168651
21.18000000,0.89168651
21.20000000,0.89214775
21.22000000,0.89214775
21.24000000,0.89214775
21.26000000,0.89214775
21.28000000,0.89214775
21.30000000,0.89391398
21.32000000,0.89391398
21.34000000,0.89391398
21.36000000,0.89391398
21.38000000,0.89391398
21.40000000,0.89559348
21.42000000,0.89559348
21.44000000,0.89559348
21.46000000,0.89559348
21.48000000,0.89559348
21.50000000,0.89639381
21.52000000,0.89639381
21.54000000,0.89639381
21.56000000,0.89639381
21.58000000,0.89639381
21.60000000,0.89901794
21.62000000,0.89901794
21.64000000,0.89901794
21.66000000,0.89901794
21.68000000,0.89901794
21.70000000,0.89852815
21.72000000,0.89852815
21.74000000,1.00434718
21.76000000,0.89852815
21.78000000,0.89852815
21.80000000,0.89631492
21.82000000,0.89631492
21.84000000,1.00435514
21.86000000,0.89631492
21.88000000,0.89631492
21.90000000,0.89597131
21.92000000,0.89597131
21.94000000,0.89597131
21.96000000,0.89597131
21.98000000,0.89597131
22.00000000,0.89491874
22.02000000,0.89491874
22.04000000,0.89491874
22.06000000,0.89491874
22.08000000,0.89491874
22.10000000,0.89278524
22.12000000,0.89278524
22.14000000,0.89278524
22.16000000,0.89278524
22.18000000,0.89278524
22.20000000,0.89096869
22.22000000,0.89096869
22.24000000,0.89096869
22.26000000,0.89096869
22.28000000,0.89096869
22.30000000,0.88884938
22.32000000,0.88884938
22.34000000,0.88884938
22.36000000,0.88884938
22.38000000,0.88884938
22.40000000,0.88662915
22.42000000,0.88662915
22.44000000,0.88662915
22.46000000,0.88662915
22.48000000,0.88662915
22.50000000,0.88445937
22.52000000,0.88445937
22.54000000,0.88445937
22.56000000,0.88445937
22.58000000,0.88445937
22.60000000,0.88109254
22.62000000,0.88109254
22.64000000,0.88109254
22.66000000,1.00184475
22.68000000,0.88109254
22.70000000,0.88063839
22.72000000,0.88063839
22.74000000,0.88063839
22.76000000,0.88063839
22.78000000,0.88063839
