# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7937749953000001, P max: 1.2876836362
Time,Power
1.66000000,0.98475605
1.68000000,0.99076212
1.70000000,0.99076212
1.72000000,0.99076212
1.74000000,0.99076212
1.76000000,1.10047130
1.78000000,0.99070382
1.80000000,0.99070382
1.82000000,0.99070382
1.84000000,0.99070382
1.86000000,0.99070382
1.88000000,0.98859316
1.90000000,1.05532660
1.92000000,0.93749643
1.94000000,0.98859316
1.96000000,0.98859316
1.98000000,0.98960198
2.00000000,0.98960198
2.02000000,0.98960198
2.04000000,0.98960198
2.06000000,0.98960198
2.08000000,0.98820530
2.10000000,0.98820530
2.12000000,1.11678145
2.14000000,0.98820530
2.16000000,0.98820530
2.18000000,0.98814703
2.20000000,0.98814703
2.22000000,0.98814703
2.24000000,0.98814703
2.26000000,1.08792012
2.28000000,0.93377120
2.30000000,0.98819747
2.32000000,0.98819747
2.34000000,0.98819747
2.36000000,0.98819747
2.38000000,0.98704514
2.40000000,0.98704514
2.42000000,0.98704514
2.44000000,0.98704514
2.46000000,0.98704514
2.48000000,1.09424264
2.50000000,0.98760783
2.52000000,0.98760783
2.54000000,0.98760783
2.56000000,0.98760783
2.58000000,0.98564840
2.60000000,0.98564840
2.62000000,0.98564840
2.64000000,0.98564840
2.66000000,0.98564840
2.68000000,0.98586581
2.70000000,1.07040895
2.72000000,0.98586581
2.74000000,0.98586581
2.76000000,0.98586581
2.78000000,0.98600150
2.80000000,0.98600150
2.82000000,0.98600150
2.84000000,1.09046813
2.86000000,0.98600150
2.88000000,0.98490739
2.90000000,0.98490739
2.92000000,1.12054969
2.94000000,0.98490739
2.96000000,0.98490739
2.98000000,0.98608127
3.00000000,0.98608127
3.02000000,0.98608127
3.04000000,0.98608127
3.06000000,1.07920108
3.08000000,0.98673117
3.10000000,0.98673117
3.12000000,0.98673117
3.14000000,0.98673117
3.16000000,0.98673117
3.18000000,0.98642851
