# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9049545960000001, P max: 1.2799469439999998
Time,Power
1.94000000,0.92696036
1.96000000,0.92696036
1.98000000,0.92807055
2.00000000,0.92807055
2.02000000,0.92807055
2.04000000,0.92807055
2.06000000,0.92807055
2.08000000,0.92906509
2.10000000,0.92906509
2.12000000,0.92906509
2.14000000,0.92906509
2.16000000,0.92906509
2.18000000,0.92809894
2.20000000,1.04451501
2.22000000,0.92809894
2.24000000,0.92809894
2.26000000,0.92809894
2.28000000,0.92974393
2.30000000,0.92974393
2.32000000,0.92974393
2.34000000,0.92974393
2.36000000,0.92974393
2.38000000,0.92867688
2.40000000,1.03065775
2.42000000,0.92867688
2.44000000,0.92867688
2.46000000,0.92867688
2.48000000,0.92763192
2.50000000,1.04823466
2.52000000,0.92763192
2.54000000,0.92763192
2.56000000,0.92763192
2.58000000,0.92643369
2.60000000,0.92643369
2.62000000,0.92643369
2.64000000,0.92643369
2.66000000,0.92643369
2.68000000,0.92648416
2.70000000,0.92648416
2.72000000,0.92648416
2.74000000,0.92648416
2.76000000,0.92648416
2.78000000,0.92654931
2.80000000,0.92654931
2.82000000,0.92654931
2.84000000,0.92654931
2.86000000,0.92654931
2.88000000,0.92587952
2.90000000,0.92587952
2.92000000,0.92587952
2.94000000,0.92587952
2.96000000,0.92587952
2.98000000,0.92579327
3.00000000,0.92579327
3.02000000,0.92579327
3.04000000,0.92579327
3.06000000,0.92579327
3.08000000,0.92460224
3.10000000,0.92460224
3.12000000,1.04082728
3.14000000,0.92460224
3.16000000,0.92460224
3.18000000,0.92548218
3.20000000,0.92548218
3.22000000,1.03959033
3.24000000,0.92548218
3.26000000,0.92548218
3.28000000,0.92473982
3.30000000,0.92473982
3.32000000,1.05464651
3.34000000,1.05091182
3.36000000,1.05217354
3.38000000,1.03331592
3.40000000,1.03583928
3.42000000,1.02579631
3.44000000,1.02579631
3.46000000,1.07722238
3.48000000,1.03327702
3.50000000,1.03701145
3.52000000,1.03953471
3.54000000,1.03327702
3.56000000,1.06335434
3.58000000,1.03194177
3.60000000,1.03068022
3.62000000,1.03819902
3.64000000,1.03194177
3.66000000,1.06832465
3.68000000,1.03187837
3.70000000,1.03313984
3.72000000,1.04691503
3.74000000,1.04065817
3.76000000,1.03440130
3.78000000,1.03560735
3.80000000,1.04312528
3.82000000,1.04438667
3.84000000,1.03056176
3.86000000,1.02930036
3.88000000,0.98970119
3.90000000,0.98970119
3.92000000,1.27994694
3.94000000,1.15457571
3.96000000,1.04050555
3.98000000,1.00411102
4.00000000,1.00411102
4.02000000,1.00411102
4.04000000,1.00411102
4.06000000,1.00411102
4.08000000,1.01534690
4.10000000,1.01534690
4.12000000,1.01534690
4.14000000,1.01534690
4.16000000,1.01534690
4.18000000,1.02579258
4.20000000,1.02579258
4.22000000,1.02579258
4.24000000,1.02579258
4.26000000,1.02579258
4.28000000,1.03593261
4.30000000,1.03593261
4.32000000,1.03593261
4.34000000,1.03593261
4.36000000,1.03593261
4.38000000,1.04055038
4.40000000,1.04055038
4.42000000,1.04055038
4.44000000,1.04055038
4.46000000,1.04055038
4.48000000,1.04042475
4.50000000,1.04042475
4.52000000,1.04042475
4.54000000,1.04042475
4.56000000,1.04042475
4.58000000,1.04020556
4.60000000,1.04020556
4.62000000,1.04020556
4.64000000,1.04020556
4.66000000,1.04020556
4.68000000,1.04036513
4.70000000,1.04036513
4.72000000,1.04036513
4.74000000,1.04036513
4.76000000,1.04036513
4.78000000,1.03978253
4.80000000,1.03978253
4.82000000,1.03978253
4.84000000,1.03978253
4.86000000,1.03978253
4.88000000,1.03968165
4.90000000,1.03968165
4.92000000,1.03968165
4.94000000,1.03968165
4.96000000,1.03968165
4.98000000,1.03582236
5.00000000,1.03582236
5.02000000,1.03582236
5.04000000,1.03582236
5.06000000,1.03582236
5.08000000,1.03605699
5.10000000,1.03605699
5.12000000,1.03605699
5.14000000,1.03605699
5.16000000,1.03605699
5.18000000,1.03584700
5.20000000,1.03584700
5.22000000,1.03584700
5.24000000,1.03584700
5.26000000,1.03584700
5.28000000,1.03615788
5.30000000,1.03615788
5.32000000,1.03615788
5.34000000,1.03615788
5.36000000,1.03615788
5.38000000,0.92126790
5.40000000,0.91127989
5.42000000,0.91627390
5.44000000,0.91627390
5.46000000,0.91249056
5.48000000,0.91378790
5.50000000,0.91378790
5.52000000,0.91504906
5.54000000,0.91252674
5.56000000,0.92382675
5.58000000,0.91507809
5.60000000,0.90630012
5.62000000,0.91381688
5.64000000,0.91381688
5.66000000,0.91134493
5.68000000,1.00255035
5.70000000,0.91511981
5.72000000,0.91385855
5.74000000,0.91511981
5.76000000,0.92016485
5.78000000,0.99193677
5.80000000,0.90763148
5.82000000,0.92019403
5.84000000,0.91262623
5.86000000,0.91893273
5.88000000,1.04683412
5.90000000,0.90641869
5.92000000,0.91267507
5.94000000,0.91020279
5.96000000,0.92024327
5.98000000,0.96895650
6.00000000,0.96895650
6.02000000,0.96895650
6.04000000,0.90901168
6.06000000,0.91653001
6.08000000,0.95769173
6.10000000,0.95769173
6.12000000,0.95769173
6.14000000,0.95769173
6.16000000,0.95769173
6.18000000,0.94628030
6.20000000,0.94628030
6.22000000,0.94628030
6.24000000,0.94628030
6.26000000,0.94628030
6.28000000,0.93592945
6.30000000,0.93592945
6.32000000,0.93592945
6.34000000,0.93592945
6.36000000,0.93592945
6.38000000,0.92476097
6.40000000,1.03705049
6.42000000,0.92476097
6.44000000,0.92476097
6.46000000,0.92476097
6.48000000,0.92365802
6.50000000,1.03332411
6.52000000,0.92365802
6.54000000,0.92365802
6.56000000,0.92365802
6.58000000,0.92454527
6.60000000,0.92454527
6.62000000,0.92454527
6.64000000,0.92454527
6.66000000,0.92454527
6.68000000,0.92455993
6.70000000,1.04467853
6.72000000,0.92455993
6.74000000,0.92455993
6.76000000,0.92455993
6.78000000,0.92376522
6.80000000,0.92376522
6.82000000,0.92376522
6.84000000,0.92376522
6.86000000,0.92376522
6.88000000,0.92419096
6.90000000,0.92419096
6.92000000,0.92419096
6.94000000,0.92419096
6.96000000,0.92419096
6.98000000,0.92455159
7.00000000,0.92455159
7.02000000,0.92455159
7.04000000,0.92455159
7.06000000,0.92455159
7.08000000,0.92467452
7.10000000,0.92467452
7.12000000,0.92467452
7.14000000,0.92467452
7.16000000,0.92467452
7.18000000,0.92535818
7.20000000,0.92535818
7.22000000,0.92535818
7.24000000,0.92535818
7.26000000,0.92535818
7.28000000,0.92429820
7.30000000,0.92429820
7.32000000,0.92429820
7.34000000,0.92429820
7.36000000,0.92429820
7.38000000,0.92440648
7.40000000,0.92440648
7.42000000,0.92440648
7.44000000,0.92440648
7.46000000,0.92440648
7.48000000,0.92349792
7.50000000,0.92349792
7.52000000,1.00087671
7.54000000,0.92349792
7.56000000,0.92349792
7.58000000,0.92270494
7.60000000,0.92270494
7.62000000,1.04354496
7.64000000,0.92270494
7.66000000,0.92270494
7.68000000,0.92268300
7.70000000,0.92268300
7.72000000,0.92268300
7.74000000,0.92268300
7.76000000,0.92268300
7.78000000,0.92272616
7.80000000,0.92272616
7.82000000,0.92272616
7.84000000,0.92272616
7.86000000,0.92272616
7.88000000,0.92240321
7.90000000,0.92240321
7.92000000,0.92240321
7.94000000,0.92240321
7.96000000,0.92240321
7.98000000,0.92227303
8.00000000,0.92227303
8.02000000,0.92227303
8.04000000,1.03840887
8.06000000,0.92227303
8.08000000,0.92311642
8.10000000,0.92311642
8.12000000,0.92311642
8.14000000,0.92311642
8.16000000,0.92311642
8.18000000,0.92233194
8.20000000,0.92233194
8.22000000,0.92233194
8.24000000,0.92233194
8.26000000,0.92233194
8.28000000,0.92259820
8.30000000,0.92259820
8.32000000,0.92259820
8.34000000,1.04710176
8.36000000,0.92259820
8.38000000,0.92285053
8.40000000,0.92285053
8.42000000,0.92285053
8.44000000,1.03080073
8.46000000,0.92285053
8.48000000,0.92285053
8.50000000,0.92285053
8.52000000,0.92285053
8.54000000,0.92285053
8.56000000,0.92285053
8.58000000,0.92261393
8.60000000,0.92261393
8.62000000,0.92261393
8.64000000,0.92261393
8.66000000,0.92261393
8.68000000,0.92250568
8.70000000,0.92250568
8.72000000,0.92250568
8.74000000,0.92250568
8.76000000,0.92250568
8.78000000,0.92261393
8.80000000,0.92261393
8.82000000,0.92261393
8.84000000,0.92261393
8.86000000,0.92261393
8.88000000,0.92266988
8.90000000,0.92266988
8.92000000,0.92266988
8.94000000,0.92266988
8.96000000,1.02950640
8.98000000,0.92351499
9.00000000,0.92351499
9.02000000,0.92351499
9.04000000,0.92351499
9.06000000,0.92351499
9.08000000,0.92235429
9.10000000,0.92235429
9.12000000,0.92235429
9.14000000,0.92235429
9.16000000,0.92235429
9.18000000,0.92225336
9.20000000,0.92225336
9.22000000,0.92225336
9.24000000,0.92225336
9.26000000,1.04579241
9.28000000,0.92210196
9.30000000,0.92210196
9.32000000,0.92210196
9.34000000,0.92210196
9.36000000,0.92210196
9.38000000,0.92155415
9.40000000,0.92155415
9.42000000,0.92155415
9.44000000,0.92155415
9.46000000,0.92155415
9.48000000,0.92250568
9.50000000,0.92250568
9.52000000,0.92250568
9.54000000,0.92250568
9.56000000,0.92250568
9.58000000,0.92241755
9.60000000,0.92241755
9.62000000,0.92241755
9.64000000,0.92241755
9.66000000,0.92241755
9.68000000,1.11605559
9.70000000,0.92327547
9.72000000,0.92327547
9.74000000,0.92327547
9.76000000,0.92327547
9.78000000,0.92463256
9.80000000,0.92463256
9.82000000,0.92463256
9.84000000,0.92463256
9.86000000,0.92463256
9.88000000,1.03077622
9.90000000,0.92484725
9.92000000,0.92484725
9.94000000,0.92484725
9.96000000,0.92484725
9.98000000,1.04582350
10.00000000,0.92520784
10.02000000,0.92520784
10.04000000,0.92520784
10.06000000,0.92520784
10.08000000,1.04707687
10.10000000,0.92525098
10.12000000,0.92525098
10.14000000,0.92525098
10.16000000,0.92525098
10.18000000,1.02703357
10.20000000,0.92625296
10.22000000,0.92625296
10.24000000,0.92625296
10.26000000,0.92625296
10.28000000,0.92634839
10.30000000,0.92634839
10.32000000,0.92634839
10.34000000,0.92634839
10.36000000,0.92634839
10.38000000,0.92647776
10.40000000,0.92647776
10.42000000,0.92647776
10.44000000,0.92647776
10.46000000,0.92647776
10.48000000,0.92742923
10.50000000,1.02946764
10.52000000,1.03951000
10.54000000,1.03824839
10.56000000,1.03951000
10.58000000,1.03692309
10.60000000,1.02819334
10.62000000,1.02940440
10.64000000,1.02062419
10.66000000,1.03818461
10.68000000,1.03689021
10.70000000,1.03815170
10.72000000,1.03689021
10.74000000,1.03441770
10.76000000,1.03941318
10.78000000,1.03566277
10.80000000,1.03687377
10.82000000,1.03313984
10.84000000,1.03566277
10.86000000,1.04065817
10.88000000,1.03679363
10.90000000,1.03805500
10.92000000,1.03053725
10.94000000,1.03432135
10.96000000,1.04057773
10.98000000,1.03552730
11.00000000,1.04551680
11.02000000,1.04430595
11.04000000,0.97937422
11.06000000,1.03426600
11.08000000,0.98982115
11.10000000,0.98982115
11.12000000,0.98982115
11.14000000,1.04425627
11.16000000,1.04425627
11.18000000,1.00005935
11.20000000,1.00005935
11.22000000,1.00005935
11.24000000,1.00005935
11.26000000,1.00005935
11.28000000,1.01152113
11.30000000,1.01152113
11.32000000,1.01152113
11.34000000,1.01152113
11.36000000,1.01152113
11.38000000,1.02268949
11.40000000,1.02268949
11.42000000,1.02268949
11.44000000,1.02268949
11.46000000,1.02268949
11.48000000,1.03318300
11.50000000,1.03318300
11.52000000,1.03318300
11.54000000,1.03318300
11.56000000,1.03318300
11.58000000,1.03646167
11.60000000,1.03646167
11.62000000,1.03646167
11.64000000,1.03646167
11.66000000,1.03646167
11.68000000,1.03650389
11.70000000,1.03650389
11.72000000,1.03650389
11.74000000,1.03650389
11.76000000,1.03650389
11.78000000,1.03654611
11.80000000,1.03654611
11.82000000,1.03654611
11.84000000,1.03654611
11.86000000,1.03654611
11.88000000,1.03646167
11.90000000,1.03646167
11.92000000,1.03646167
11.94000000,1.03646167
11.96000000,1.03646167
11.98000000,1.03641123
12.00000000,1.03641123
12.02000000,1.03641123
12.04000000,1.03641123
12.06000000,1.03641123
12.08000000,1.03624233
12.10000000,1.03624233
12.12000000,1.03624233
12.14000000,1.03624233
12.16000000,1.03624233
12.18000000,1.03615788
12.20000000,1.03615788
12.22000000,1.03615788
12.24000000,1.03615788
12.26000000,1.03615788
12.28000000,1.03635965
12.30000000,1.03635965
12.32000000,1.03635965
12.34000000,1.03635965
12.36000000,1.03635965
12.38000000,1.03671276
12.40000000,1.03671276
12.42000000,1.03671276
12.44000000,1.03671276
12.46000000,1.03671276
12.48000000,1.03667053
12.50000000,1.03667053
12.52000000,1.03667053
12.54000000,1.03436471
12.56000000,0.90622287
12.58000000,0.92757347
12.60000000,0.91375167
12.62000000,0.92126790
12.64000000,1.03269980
12.66000000,0.91375167
12.68000000,0.91004043
12.70000000,0.91251227
12.72000000,0.92255096
12.74000000,0.95140590
12.76000000,0.91377341
12.78000000,0.92131904
12.80000000,0.91133047
12.82000000,0.90880811
12.84000000,0.91632476
12.86000000,0.91506357
12.88000000,0.91509804
12.90000000,0.91888173
12.92000000,0.91888173
12.94000000,0.91762050
12.96000000,0.91010357
12.98000000,0.91514883
13.00000000,0.90889278
13.02000000,0.91514883
13.04000000,0.91262623
13.06000000,0.91641013
13.08000000,0.91643737
13.10000000,0.91391470
13.12000000,0.91391470
13.14000000,0.90891980
13.16000000,0.91896005
13.18000000,0.96656835
13.20000000,0.91520506
13.22000000,0.96656835
13.24000000,0.91520506
13.26000000,0.91394368
13.28000000,0.95506524
13.30000000,0.95506524
13.32000000,0.95506524
13.34000000,0.95506524
13.36000000,0.95506524
13.38000000,0.94354780
13.40000000,0.94354780
13.42000000,0.94354780
13.44000000,0.94354780
13.46000000,1.03442590
13.48000000,0.93207252
13.50000000,0.93207252
13.52000000,0.93207252
13.54000000,0.93207252
13.56000000,1.04571159
13.58000000,0.92311783
13.60000000,0.92311783
13.62000000,0.92311783
13.64000000,0.92311783
13.66000000,0.92311783
13.68000000,0.92326190
13.70000000,0.92326190
13.72000000,0.92326190
13.74000000,0.92326190
13.76000000,0.92326190
13.78000000,0.92360860
13.80000000,0.92360860
13.82000000,0.92360860
13.84000000,0.92360860
13.86000000,0.92360860
13.88000000,0.92357827
13.90000000,0.92357827
13.92000000,0.92357827
13.94000000,0.92357827
13.96000000,0.92357827
13.98000000,0.92368652
14.00000000,0.92368652
14.02000000,0.92368652
14.04000000,0.92368652
14.06000000,0.92368652
14.08000000,0.92282859
14.10000000,0.92282859
14.12000000,0.92282859
14.14000000,0.92282859
14.16000000,0.92282859
14.18000000,0.92254042
14.20000000,0.92254042
14.22000000,0.92254042
14.24000000,0.92254042
14.26000000,0.92254042
14.28000000,0.92271376
14.30000000,0.92271376
14.32000000,0.92271376
14.34000000,0.98443661
14.36000000,0.92271376
14.38000000,1.04466197
14.40000000,0.92282932
14.42000000,0.92282932
14.44000000,0.97693230
14.46000000,0.92282932
14.48000000,0.92303120
14.50000000,0.92303120
14.52000000,0.92303120
14.54000000,0.97440884
14.56000000,0.92303120
14.58000000,0.92358636
14.60000000,0.92358636
14.62000000,0.92358636
14.64000000,0.92358636
14.66000000,0.92358636
14.68000000,0.92254113
14.70000000,0.92254113
14.72000000,0.92254113
14.74000000,0.92254113
14.76000000,0.92254113
14.78000000,0.92241095
14.80000000,0.92241095
14.82000000,0.92241095
14.84000000,0.92241095
14.86000000,0.92241095
14.88000000,0.92259088
14.90000000,0.92259088
14.92000000,0.92259088
14.94000000,0.92259088
14.96000000,0.92259088
14.98000000,0.92243217
15.00000000,1.04582350
15.02000000,0.92243217
15.04000000,0.92243217
15.06000000,0.92243217
15.08000000,0.92339836
15.10000000,1.03583928
15.12000000,0.92339836
15.14000000,0.92339836
15.16000000,0.92339836
15.18000000,0.92429944
15.20000000,1.03704227
15.22000000,0.92429944
15.24000000,0.92429944
15.26000000,0.92429944
15.28000000,0.92445084
15.30000000,1.03078439
15.32000000,0.92445084
15.34000000,0.92445084
15.36000000,0.92445084
15.38000000,0.92535191
15.40000000,0.92535191
15.42000000,0.92535191
15.44000000,0.92535191
15.46000000,0.92535191
15.48000000,0.92512158
15.50000000,0.92512158
15.52000000,0.92512158
15.54000000,0.92512158
15.56000000,0.92512158
15.58000000,0.92514357
15.60000000,0.92514357
15.62000000,0.92514357
15.64000000,0.92514357
15.66000000,0.92514357
15.68000000,0.92518573
15.70000000,0.92518573
15.72000000,0.92518573
15.74000000,0.92518573
15.76000000,0.92518573
15.78000000,0.92553903
15.80000000,0.92553903
15.82000000,0.92553903
15.84000000,0.92553903
15.86000000,0.92553903
15.88000000,0.92534448
15.90000000,0.92534448
15.92000000,1.03088039
15.94000000,0.92534448
15.96000000,0.92534448
15.98000000,0.92639704
16.00000000,0.92639704
16.02000000,0.92639704
16.04000000,0.92639704
16.06000000,0.92639704
16.08000000,0.92523621
16.10000000,0.92523621
16.12000000,1.01330827
16.14000000,0.92523621
16.16000000,0.92523621
16.18000000,0.92517840
16.20000000,0.92517840
16.22000000,0.92517840
16.24000000,0.92517840
16.26000000,0.92517840
16.28000000,0.92503432
16.30000000,0.92503432
16.32000000,0.92503432
16.34000000,0.92503432
16.36000000,0.92503432
16.38000000,0.92406805
16.40000000,0.92406805
16.42000000,0.92406805
16.44000000,0.92406805
16.46000000,0.92406805
16.48000000,0.92382301
16.50000000,0.92382301
16.52000000,0.92382301
16.54000000,0.92382301
16.56000000,0.92382301
16.58000000,0.92289991
16.60000000,0.92289991
16.62000000,0.92289991
16.64000000,0.92289991
16.66000000,0.92289991
16.68000000,0.92266218
16.70000000,0.92266218
16.72000000,0.92266218
16.74000000,0.98822414
16.76000000,0.92266218
16.78000000,0.92256124
16.80000000,0.92256124
16.82000000,0.92256124
16.84000000,1.05095972
16.86000000,0.92256124
16.88000000,0.92248954
16.90000000,0.92248954
16.92000000,0.92248954
16.94000000,1.03716351
16.96000000,0.92248954
16.98000000,0.92143691
17.00000000,0.92143691
17.02000000,0.92143691
17.04000000,1.01965757
17.06000000,0.92143691
17.08000000,0.92236005
17.10000000,0.92236005
17.12000000,0.92236005
17.14000000,0.92236005
17.16000000,0.92236005
17.18000000,0.92241052
17.20000000,0.92241052
17.22000000,0.92241052
17.24000000,0.92241052
17.26000000,0.92241052
17.28000000,0.92346316
17.30000000,0.92346316
17.32000000,0.92346316
17.34000000,0.92346316
17.36000000,0.92346316
17.38000000,0.92329710
17.40000000,0.92329710
17.42000000,0.92329710
17.44000000,0.92329710
17.46000000,1.03595217
17.48000000,0.92423411
17.50000000,0.92423411
17.52000000,0.92423411
17.54000000,0.92423411
17.56000000,0.92423411
17.58000000,0.92428458
17.60000000,0.92428458
17.62000000,0.92428458
17.64000000,0.92428458
17.66000000,0.92428458
17.68000000,0.92445166
17.70000000,0.92445166
17.72000000,0.92445166
17.74000000,0.92445166
17.76000000,1.04588152
17.78000000,0.92461690
17.80000000,0.92461690
17.82000000,0.92461690
17.84000000,0.92461690
17.86000000,0.92461690
17.88000000,0.92466836
17.90000000,0.92466836
17.92000000,0.92466836
17.94000000,0.92466836
17.96000000,0.92466836
17.98000000,0.92453812
18.00000000,0.92453812
18.02000000,0.92453812
18.04000000,0.92453812
18.06000000,0.92453812
18.08000000,0.92457392
18.10000000,0.92457392
18.12000000,0.92457392
18.14000000,0.92457392
18.16000000,0.92457392
18.18000000,0.92464736
18.20000000,0.92464736
18.22000000,0.92464736
18.24000000,0.92464736
18.26000000,0.92464736
18.28000000,1.02938808
18.30000000,0.92427948
18.32000000,0.92427948
18.34000000,0.92427948
18.36000000,0.92427948
18.38000000,0.92476942
18.40000000,0.92476942
18.42000000,0.92476942
18.44000000,0.92476942
18.46000000,0.92476942
18.48000000,1.04444256
18.50000000,0.92495660
18.52000000,0.92495660
18.54000000,0.92495660
18.56000000,0.92495660
18.58000000,1.03312345
18.60000000,0.92494193
18.62000000,0.92494193
18.64000000,0.92494193
18.66000000,0.92494193
18.68000000,1.03811055
18.70000000,0.92518689
18.72000000,0.92518689
18.74000000,0.92518689
18.76000000,0.92518689
18.78000000,0.92598870
18.80000000,0.92598870
18.82000000,0.92598870
18.84000000,0.92598870
18.86000000,0.92598870
18.88000000,0.92585017
18.90000000,0.92585017
18.92000000,0.92585017
18.94000000,0.92585017
18.96000000,0.92585017
18.98000000,0.92752263
19.00000000,0.92752263
19.02000000,0.92752263
19.04000000,0.92752263
19.06000000,0.92752263
19.08000000,0.92753734
19.10000000,0.92753734
19.12000000,0.92753734
19.14000000,0.92753734
19.16000000,0.92753734
19.18000000,0.92663642
19.20000000,1.03315621
19.22000000,0.92663642
19.24000000,0.92663642
19.26000000,0.92663642
19.28000000,0.92669423
19.30000000,1.03942142
19.32000000,0.92669423
19.34000000,0.92669423
19.36000000,0.92669423
19.38000000,0.92675203
19.40000000,0.92675203
19.42000000,0.92675203
19.44000000,0.92675203
19.46000000,0.92675203
19.48000000,0.92670892
19.50000000,1.04448396
19.52000000,0.92670892
19.54000000,0.92670892
19.56000000,0.92670892
19.58000000,0.92590155
19.60000000,0.92590155
19.62000000,0.92590155
19.64000000,0.92590155
19.66000000,0.92590155
19.68000000,0.99681450
19.70000000,0.92586577
19.72000000,0.92586577
19.74000000,0.92586577
19.76000000,0.92586577
19.78000000,0.98804009
19.80000000,0.92511435
19.82000000,0.92511435
19.84000000,0.92511435
19.86000000,0.92511435
19.88000000,0.98801072
19.90000000,0.92599513
19.92000000,0.92599513
19.94000000,0.92599513
19.96000000,0.92599513
19.98000000,0.99051802
20.00000000,0.92461805
20.02000000,0.92461805
20.04000000,0.92461805
20.06000000,0.92461805
20.08000000,0.92458873
20.10000000,0.92458873
20.12000000,1.04563699
20.14000000,0.92458873
20.16000000,0.92458873
20.18000000,0.92557770
20.20000000,0.92557770
20.22000000,0.92557770
20.24000000,0.92557770
20.26000000,0.92557770
20.28000000,0.92471261
20.30000000,0.92471261
20.32000000,1.03435415
20.34000000,0.92471261
20.36000000,0.92471261
20.38000000,0.92385485
20.40000000,0.92385485
20.42000000,1.03682651
20.44000000,0.92385485
20.46000000,0.92385485
20.48000000,0.92415026
20.50000000,0.92415026
20.52000000,0.92415026
20.54000000,0.92415026
20.56000000,0.92415026
20.58000000,0.92423652
20.60000000,0.92423652
20.62000000,0.92423652
20.64000000,0.92423652
20.66000000,0.92423652
20.68000000,0.92415676
20.70000000,0.92415676
20.72000000,0.92415676
20.74000000,1.03803031
20.76000000,0.92415676
20.78000000,0.92543370
20.80000000,0.92543370
20.82000000,0.92543370
20.84000000,0.92543370
20.86000000,0.92543370
20.88000000,0.92458335
20.90000000,0.92458335
20.92000000,0.92458335
20.94000000,1.03926075
20.96000000,0.92458335
20.98000000,0.92514566
21.00000000,0.92514566
21.02000000,0.92514566
21.04000000,1.02423417
21.06000000,0.92514566
21.08000000,0.92610425
21.10000000,0.92610425
21.12000000,0.92610425
21.14000000,1.04804771
21.16000000,0.92610425
21.18000000,0.92509521
21.20000000,0.92509521
21.22000000,0.92509521
21.24000000,1.03049027
21.26000000,0.92509521
21.28000000,0.92519611
21.30000000,0.92519611
21.32000000,0.92519611
21.34000000,0.92519611
21.36000000,0.92519611
21.38000000,0.92510254
21.40000000,0.92510254
21.42000000,0.92510254
21.44000000,0.92510254
21.46000000,0.92510254
21.48000000,0.92464847
21.50000000,0.92464847
21.52000000,0.92464847
21.54000000,0.92464847
21.56000000,0.92464847
21.58000000,0.92456039
21.60000000,0.92456039
21.62000000,0.92456039
21.64000000,0.92456039
21.66000000,0.92456039
21.68000000,0.92441636
21.70000000,0.92441636
21.72000000,0.92441636
21.74000000,0.92441636
21.76000000,1.03430495
21.78000000,1.03051274
21.80000000,1.03555809
21.82000000,1.04055298
21.84000000,1.04307566
21.86000000,1.02173383
21.88000000,0.93481770
21.90000000,0.93481770
21.92000000,0.93481770
21.94000000,0.93481770
21.96000000,1.03173522
21.98000000,0.93473161
22.00000000,0.93473161
22.02000000,0.93473161
22.04000000,0.93473161
22.06000000,1.03926899
22.08000000,0.93362166
22.10000000,0.93362166
22.12000000,0.93362166
22.14000000,0.93362166
22.16000000,0.93362166
22.18000000,0.93438586
22.20000000,0.93438586
22.22000000,0.93438586
22.24000000,0.93438586
22.26000000,0.93438586
22.28000000,0.93519866
22.30000000,0.93519866
22.32000000,0.93519866
22.34000000,0.93519866
22.36000000,0.93519866
22.38000000,0.93519310
22.40000000,0.93519310
22.42000000,0.93519310
22.44000000,0.93519310
22.46000000,0.93519310
22.48000000,0.93529957
22.50000000,0.93529957
22.52000000,0.93529957
22.54000000,0.93529957
22.56000000,0.93529957
22.58000000,1.03554988
22.60000000,0.93570319
22.62000000,0.93570319
22.64000000,0.93570319
22.66000000,0.93570319
22.68000000,0.93610682
22.70000000,0.93610682
22.72000000,0.93610682
22.74000000,0.93610682
22.76000000,0.93610682
22.78000000,0.99665844
22.80000000,0.93601333
22.82000000,0.93601333
22.84000000,0.93601333
22.86000000,0.93601333
22.88000000,1.04559762
22.90000000,0.92490710
22.92000000,0.92490710
22.94000000,0.92490710
22.96000000,0.92490710
22.98000000,0.99171071
23.00000000,0.92455391
23.02000000,0.92455391
23.04000000,0.92455391
23.06000000,0.92455391
23.08000000,0.92360257
