# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7901606964, P max: 1.2592802376
Time,Power
13.16000000,0.89348630
13.18000000,0.89348630
13.20000000,0.96830029
13.22000000,0.81777788
13.24000000,0.89581532
13.26000000,0.84286495
13.28000000,0.89581532
13.30000000,0.89686112
13.32000000,0.89686112
13.34000000,0.98332685
13.36000000,0.89686112
13.38000000,0.89686112
13.40000000,0.89674596
13.42000000,0.82905845
13.44000000,1.01591838
13.46000000,0.83531739
13.48000000,0.89674596
13.50000000,0.89698412
13.52000000,0.89698412
13.54000000,0.89698412
13.56000000,0.82904531
13.58000000,0.89698412
13.60000000,0.84408172
13.62000000,0.89637309
13.64000000,0.89637309
13.66000000,0.89637309
13.68000000,0.89637309
13.70000000,0.96198206
13.72000000,0.80142458
13.74000000,0.89631552
13.76000000,0.89631552
13.78000000,0.98580574
13.80000000,0.89566645
13.82000000,0.89566645
13.84000000,0.89566645
13.86000000,1.06480583
13.88000000,0.89566645
13.90000000,0.89420801
13.92000000,0.89420801
13.94000000,0.89420801
13.96000000,0.95442421
13.98000000,0.89420801
14.00000000,0.88833064
14.02000000,0.88833064
14.04000000,0.96323732
14.06000000,0.88833064
14.08000000,0.88833064
14.10000000,0.88235894
14.12000000,0.95701619
14.14000000,0.88235894
14.16000000,0.88235894
14.18000000,0.88235894
14.20000000,0.88109000
14.22000000,0.88109000
14.24000000,0.88109000
14.26000000,0.88109000
14.28000000,0.88109000
14.30000000,0.88059220
14.32000000,0.88059220
14.34000000,0.88059220
14.36000000,0.88059220
14.38000000,0.94575956
14.40000000,1.05862042
14.42000000,0.87841468
14.44000000,0.87841468
14.46000000,0.97709877
14.48000000,0.87841468
14.50000000,0.87878717
14.52000000,0.87878717
14.54000000,0.87878717
14.56000000,1.00972944
14.58000000,0.87878717
14.60000000,0.87894557
14.62000000,0.87894557
14.64000000,0.95203960
14.66000000,0.87894557
14.68000000,0.99843007
14.70000000,0.96452980
14.72000000,1.05609653
14.74000000,1.01596668
14.76000000,0.95700861
14.78000000,0.88336150
14.80000000,0.89187105
14.82000000,0.89187105
14.84000000,0.95572394
14.86000000,0.89187105
14.88000000,0.89187105
14.90000000,0.89156819
14.92000000,0.95698586
14.94000000,0.89156819
14.96000000,0.89156819
14.98000000,0.89156819
15.00000000,1.01595058
15.02000000,0.89182764
15.04000000,0.89182764
15.06000000,0.89182764
15.08000000,0.89182764
15.10000000,0.89282303
15.12000000,0.89282303
15.14000000,0.89282303
15.16000000,0.89282303
15.18000000,1.25928024
15.20000000,0.89473403
15.22000000,0.89473403
15.24000000,0.89473403
15.26000000,1.03096821
15.28000000,1.00214653
15.30000000,0.89459678
15.32000000,0.89459678
15.34000000,1.02724929
15.36000000,0.89459678
15.38000000,0.98081081
15.40000000,0.89474112
15.42000000,0.89474112
15.44000000,0.89474112
15.46000000,0.89474112
15.48000000,0.89474112
15.50000000,0.89740214
15.52000000,0.95570122
15.54000000,0.89740214
15.56000000,0.89740214
15.58000000,0.89740214
15.60000000,0.89681775
15.62000000,0.82907815
15.64000000,0.89681775
15.66000000,0.89681775
15.68000000,0.89681775
15.70000000,0.89794958
15.72000000,0.89794958
15.74000000,0.83283322
15.76000000,0.95448472
15.78000000,0.98209608
15.80000000,0.88797433
15.82000000,0.88797433
15.84000000,0.83285137
15.86000000,0.88797433
15.88000000,0.88797433
15.90000000,1.02727371
15.92000000,0.83157128
15.94000000,0.88805594
15.96000000,0.88805594
15.98000000,0.88805594
16.00000000,0.88835176
16.02000000,0.83282662
16.04000000,0.88835176
16.06000000,0.83661243
16.08000000,0.88835176
16.10000000,0.88848911
16.12000000,0.88848911
16.14000000,0.88848911
16.16000000,0.88848911
16.18000000,0.88848911
16.20000000,0.99083210
16.22000000,0.88811466
16.24000000,0.88811466
16.26000000,0.83026985
16.28000000,0.88811466
16.30000000,1.01592643
16.32000000,0.83406212
16.34000000,0.88691028
16.36000000,0.88691028
16.38000000,0.96701538
16.40000000,0.81277421
16.42000000,0.88626814
16.44000000,0.88626814
16.46000000,0.88626814
16.48000000,0.88626814
16.50000000,0.88713327
16.52000000,0.88713327
16.54000000,0.88713327
16.56000000,0.88713327
16.58000000,0.88713327
16.60000000,0.88372885
16.62000000,0.88372885
16.64000000,0.93572181
16.66000000,0.88372885
16.68000000,0.88372885
16.70000000,0.88426309
16.72000000,0.88426309
16.74000000,0.88426309
16.76000000,0.88426309
16.78000000,0.88426309
16.80000000,0.88295768
16.82000000,0.88295768
16.84000000,0.88295768
16.86000000,0.88295768
16.88000000,0.88295768
16.90000000,0.97459612
16.92000000,0.81154928
16.94000000,0.88257309
16.96000000,0.88257309
16.98000000,0.88257309
17.00000000,0.88152700
17.02000000,0.97082559
17.04000000,0.88152700
17.06000000,0.88152700
17.08000000,0.82786708
17.10000000,0.88270902
17.12000000,0.96585106
17.14000000,0.88270902
17.16000000,0.96963713
17.18000000,0.80027371
17.20000000,0.88273700
17.22000000,0.88273700
17.24000000,0.88273700
17.26000000,0.88273700
17.28000000,0.88273700
17.30000000,0.88274924
17.32000000,0.88274924
17.34000000,0.88274924
17.36000000,0.98472530
17.38000000,0.88274924
17.40000000,0.88360220
17.42000000,0.88360220
17.44000000,0.88360220
17.46000000,0.88360220
17.48000000,0.88360220
17.50000000,0.93452464
17.52000000,1.07501632
17.54000000,0.88323482
17.56000000,0.88323482
17.58000000,0.88323482
17.60000000,0.88346623
17.62000000,0.88346623
17.64000000,0.96963713
17.66000000,0.88346623
17.68000000,0.88346623
17.70000000,0.88482220
17.72000000,0.88482220
17.74000000,0.88482220
17.76000000,0.88482220
17.78000000,0.88482220
17.80000000,0.88466375
17.82000000,0.88466375
17.84000000,0.97714330
17.86000000,0.95831422
17.88000000,0.88466375
17.90000000,0.88540692
17.92000000,0.88540692
17.94000000,0.98838469
17.96000000,0.88540692
17.98000000,0.96208498
18.00000000,0.80025468
18.02000000,0.88576730
18.04000000,0.88576730
18.06000000,0.96582810
18.08000000,0.88576730
18.10000000,0.88282548
18.12000000,0.88282548
18.14000000,0.93698934
18.16000000,0.88282548
18.18000000,0.88282548
18.20000000,0.88236593
18.22000000,0.88236593
18.24000000,0.88236593
18.26000000,0.88236593
18.28000000,0.88236593
18.30000000,0.88235194
18.32000000,0.94575206
18.34000000,0.88235194
18.36000000,0.88235194
18.38000000,0.88235194
18.40000000,0.97332837
18.42000000,0.88287071
18.44000000,0.88287071
18.46000000,0.98337361
18.48000000,0.88287071
18.50000000,0.88386628
18.52000000,0.82909787
18.54000000,0.88386628
18.56000000,0.88386628
18.58000000,0.88386628
18.60000000,0.88279225
18.62000000,0.88279225
18.64000000,0.88279225
18.66000000,0.96830029
18.68000000,0.88279225
18.70000000,0.88243891
18.72000000,0.88243891
18.74000000,0.96077922
18.76000000,0.98586629
18.78000000,0.88243891
18.80000000,0.88209256
18.82000000,0.88209256
18.84000000,0.88209256
18.86000000,0.98834749
18.88000000,0.88209256
18.90000000,0.88132842
18.92000000,0.88132842
18.94000000,0.88132842
18.96000000,0.88132842
18.98000000,0.88132842
19.00000000,0.88231698
19.02000000,0.88231698
19.04000000,0.88231698
19.06000000,0.88231698
19.08000000,0.88231698
19.10000000,1.01217518
19.12000000,0.88260585
19.14000000,0.88260585
19.16000000,0.88260585
19.18000000,0.88260585
19.20000000,0.88374752
19.22000000,0.88374752
19.24000000,0.88374752
19.26000000,0.88374752
19.28000000,0.99080266
19.30000000,0.88464202
19.32000000,0.83275568
19.34000000,0.88464202
19.36000000,0.96070499
19.38000000,0.88464202
19.40000000,0.88453407
19.42000000,0.88453407
19.44000000,0.88453407
19.46000000,0.88453407
19.48000000,0.88453407
19.50000000,0.88339420
19.52000000,0.88339420
19.54000000,0.88339420
19.56000000,0.88339420
19.58000000,0.95567282
19.60000000,0.88269980
19.62000000,0.88269980
19.64000000,0.94690350
19.66000000,0.88269980
19.68000000,0.96446866
19.70000000,0.88246841
19.72000000,0.88246841
19.74000000,0.88246841
19.76000000,0.88246841
19.78000000,0.88246841
19.80000000,0.88217954
19.82000000,0.97581363
19.84000000,0.81151230
19.86000000,0.88217954
19.88000000,0.88217954
19.90000000,0.88336850
19.92000000,0.88336850
19.94000000,0.88336850
19.96000000,0.88336850
19.98000000,0.88336850
20.00000000,1.09625027
20.02000000,0.88484464
20.04000000,0.96207736
20.06000000,0.97712007
20.08000000,0.99716019
20.10000000,0.84415864
20.12000000,0.89549569
20.14000000,0.84415864
20.16000000,0.89549569
20.18000000,0.98590340
20.20000000,0.83665055
20.22000000,0.89601467
20.24000000,0.84417202
20.26000000,0.97713555
20.28000000,0.89601467
20.30000000,0.89467299
20.32000000,0.89467299
20.34000000,0.89467299
20.36000000,0.82283867
20.38000000,0.89467299
20.40000000,0.96213072
20.42000000,0.94956078
20.44000000,0.89377850
20.46000000,0.89377850
20.48000000,0.95708255
20.50000000,1.05870221
20.52000000,0.89468717
20.54000000,0.89468717
20.56000000,0.89468717
20.58000000,0.89468717
20.60000000,0.97212610
20.62000000,0.89635307
20.64000000,0.84546751
20.66000000,0.84041934
20.68000000,0.97591222
20.70000000,0.89610066
20.72000000,0.89610066
20.74000000,0.89610066
20.76000000,0.89610066
20.78000000,0.89610066
20.80000000,0.89680029
20.82000000,0.89680029
20.84000000,0.89680029
20.86000000,0.84546081
20.88000000,0.95833700
20.90000000,0.89677187
20.92000000,0.89677187
20.94000000,0.89677187
20.96000000,0.89677187
20.98000000,0.89677187
21.00000000,0.89620949
21.02000000,0.83911740
21.04000000,0.83911740
21.06000000,0.96960639
21.08000000,0.89620949
21.10000000,0.88578133
21.12000000,0.88578133
21.14000000,0.96084584
21.16000000,0.88578133
21.18000000,0.88578133
21.20000000,0.88304139
21.22000000,1.08874617
21.24000000,1.00848345
21.26000000,0.97587356
21.28000000,0.88304139
21.30000000,0.88804890
21.32000000,1.00843750
21.34000000,0.88804890
21.36000000,0.88804890
21.38000000,0.83282662
21.40000000,0.88792683
21.42000000,0.88792683
21.44000000,0.88792683
21.46000000,0.88792683
21.48000000,0.88792683
21.50000000,0.88871333
21.52000000,0.88871333
21.54000000,0.88871333
21.56000000,0.88871333
21.58000000,0.94943475
21.60000000,0.88859301
21.62000000,0.88859301
21.64000000,0.88859301
21.66000000,0.88859301
21.68000000,0.96571713
21.70000000,0.80013103
21.72000000,0.88941582
21.74000000,0.88941582
21.76000000,0.88941582
21.78000000,0.88941582
21.80000000,0.88895453
21.82000000,0.88895453
21.84000000,0.88895453
21.86000000,0.83777643
21.88000000,0.88895453
21.90000000,0.88844277
21.92000000,0.97444553
21.94000000,1.02335202
21.96000000,0.88844277
21.98000000,0.88844277
22.00000000,0.88762820
22.02000000,0.99200161
22.04000000,1.00578011
22.06000000,0.88762820
22.08000000,0.88762820
22.10000000,0.88867576
22.12000000,0.88867576
22.14000000,0.97568604
22.16000000,0.88867576
22.18000000,0.88867576
22.20000000,0.88999327
22.22000000,0.88999327
22.24000000,0.88999327
22.26000000,0.88999327
22.28000000,0.88999327
22.30000000,0.88431115
22.32000000,0.88431115
22.34000000,0.88431115
22.36000000,0.95562738
22.38000000,0.88431115
22.40000000,0.88499534
22.42000000,0.88499534
22.44000000,0.94939901
22.46000000,0.88499534
22.48000000,0.88499534
22.50000000,0.88419477
22.52000000,1.02965940
22.54000000,0.93810047
22.56000000,0.88419477
22.58000000,0.88419477
22.60000000,0.88516078
22.62000000,0.88516078
22.64000000,0.88516078
22.66000000,0.88516078
22.68000000,0.88516078
22.70000000,0.88497818
22.72000000,0.88497818
22.74000000,0.88497818
22.76000000,0.88497818
22.78000000,0.95322038
22.80000000,0.80645825
22.82000000,0.88368683
22.84000000,0.88368683
22.86000000,1.01093733
22.88000000,0.88368683
22.90000000,0.88529506
22.92000000,0.88529506
22.94000000,0.88529506
22.96000000,0.96953917
22.98000000,0.96575348
23.00000000,0.88468935
23.02000000,0.88468935
23.04000000,0.88468935
23.06000000,1.09497153
23.08000000,0.88468935
23.10000000,0.88473982
