# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.92225265, P max: 1.1159958795
Time,Power
2.20000000,0.92423432
2.22000000,0.92423432
2.24000000,0.92423432
2.26000000,0.92423432
2.28000000,0.92393153
2.30000000,0.92393153
2.32000000,0.92393153
2.34000000,0.92393153
2.36000000,0.92393153
2.38000000,0.92473349
2.40000000,0.92473349
2.42000000,0.92473349
2.44000000,0.92473349
2.46000000,0.92473349
2.48000000,0.92456743
2.50000000,0.92456743
2.52000000,0.92456743
2.54000000,1.03826485
2.56000000,0.92456743
2.58000000,0.92476929
2.60000000,0.92476929
2.62000000,0.92476929
2.64000000,0.92476929
2.66000000,0.92476929
2.68000000,0.92461057
2.70000000,0.92461057
2.72000000,0.92461057
2.74000000,0.92461057
2.76000000,0.92461057
2.78000000,0.92479044
2.80000000,0.92479044
2.82000000,0.92479044
2.84000000,1.02067071
2.86000000,0.92479044
2.88000000,0.92352153
2.90000000,0.92352153
2.92000000,0.92352153
2.94000000,0.92352153
2.96000000,0.92352153
2.98000000,0.92426382
3.00000000,0.92426382
3.02000000,0.92426382
3.04000000,0.92426382
3.06000000,0.92426382
3.08000000,0.92417755
3.10000000,0.92417755
3.12000000,0.92417755
3.14000000,0.92417755
3.16000000,0.92417755
3.18000000,0.92340597
3.20000000,0.92340597
3.22000000,0.92340597
3.24000000,0.92340597
3.26000000,0.92340597
3.28000000,0.92366560
3.30000000,0.92366560
3.32000000,0.92366560
3.34000000,0.92366560
3.36000000,0.92366560
3.38000000,0.92306005
3.40000000,0.92306005
3.42000000,0.92306005
3.44000000,0.92306005
3.46000000,0.92306005
3.48000000,0.92326190
3.50000000,0.92326190
3.52000000,0.92326190
3.54000000,0.92326190
3.56000000,0.92326190
3.58000000,0.92225265
3.60000000,0.92225265
3.62000000,0.92225265
3.64000000,0.92225265
3.66000000,1.04326173
3.68000000,0.92225265
3.70000000,0.92225265
3.72000000,0.92225265
3.74000000,0.92225265
3.76000000,0.92225265
3.78000000,0.92240404
3.80000000,0.92240404
3.82000000,0.92240404
3.84000000,0.92240404
3.86000000,0.92240404
3.88000000,0.92330504
3.90000000,0.92330504
3.92000000,0.92330504
3.94000000,0.92330504
3.96000000,0.92330504
3.98000000,0.92266366
4.00000000,0.92266366
4.02000000,0.92266366
4.04000000,0.92266366
4.06000000,0.92266366
4.08000000,0.92269950
4.10000000,0.92269950
4.12000000,0.92269950
4.14000000,0.92269950
4.16000000,0.92269950
4.18000000,0.92269218
4.20000000,0.92269218
4.22000000,0.92269218
4.24000000,0.92269218
4.26000000,0.92269218
4.28000000,1.04569501
4.30000000,0.92302530
4.32000000,0.92302530
4.34000000,0.92302530
4.36000000,0.92302530
4.38000000,1.03567097
4.40000000,0.92360154
4.42000000,0.92360154
4.44000000,0.92360154
4.46000000,0.92360154
4.48000000,1.04445912
4.50000000,0.92441621
4.52000000,0.92441621
4.54000000,0.92441621
4.56000000,0.92441621
4.58000000,0.92445201
4.60000000,0.92445201
4.62000000,0.92445201
4.64000000,0.92445201
4.66000000,0.92445201
4.68000000,0.92444468
4.70000000,0.92444468
4.72000000,0.92444468
4.74000000,0.92444468
4.76000000,0.92444468
4.78000000,0.92473277
4.80000000,0.92473277
4.82000000,0.92473277
4.84000000,0.92473277
4.86000000,0.92473277
4.88000000,0.92422270
4.90000000,0.92422270
4.92000000,0.92422270
4.94000000,0.92422270
4.96000000,0.92422270
4.98000000,0.92422820
5.00000000,0.92422820
5.02000000,0.92422820
5.04000000,0.92422820
5.06000000,0.92422820
5.08000000,0.92417224
5.10000000,0.92417224
5.12000000,0.92417224
5.14000000,0.92417224
5.16000000,0.92417224
5.18000000,0.92443003
5.20000000,0.92443003
5.22000000,0.92443003
5.24000000,0.92443003
5.26000000,0.92443003
5.28000000,0.92479789
5.30000000,1.01183828
5.32000000,0.92479789
5.34000000,0.92479789
5.36000000,0.92479789
5.38000000,0.92408415
5.40000000,1.04942132
5.42000000,1.03438490
5.44000000,1.03938022
5.46000000,1.02812813
5.48000000,1.04437839
5.50000000,1.03933284
5.52000000,0.93221582
5.54000000,0.93221582
5.56000000,0.93221582
5.58000000,0.93481727
5.60000000,0.93481727
5.62000000,0.93481727
5.64000000,0.93481727
5.66000000,0.93481727
5.68000000,0.93506954
5.70000000,0.93506954
5.72000000,0.93506954
5.74000000,0.93506954
5.76000000,0.93506954
5.78000000,0.93603559
5.80000000,0.93603559
5.82000000,1.03432135
5.84000000,0.93603559
5.86000000,0.93603559
5.88000000,0.93677756
5.90000000,0.93677756
5.92000000,0.93677756
5.94000000,0.93677756
5.96000000,0.93677756
5.98000000,0.93692149
6.00000000,0.93692149
6.02000000,0.93692149
6.04000000,0.93692149
6.06000000,0.93692149
6.08000000,0.93697195
6.10000000,0.93697195
6.12000000,1.04307566
6.14000000,0.93697195
6.16000000,0.93697195
6.18000000,0.93697938
6.20000000,0.93697938
6.22000000,1.04681752
6.24000000,0.93697938
6.26000000,0.93697938
6.28000000,0.93680727
6.30000000,0.93680727
6.32000000,0.93680727
6.34000000,0.93680727
6.36000000,0.93680727
6.38000000,0.93641105
6.40000000,0.93641105
6.42000000,0.93641105
6.44000000,0.93641105
6.46000000,0.93641105
6.48000000,0.93005292
6.50000000,0.93005292
6.52000000,0.93005292
6.54000000,0.93005292
6.56000000,0.93005292
6.58000000,0.92484188
6.60000000,0.92484188
6.62000000,0.92484188
6.64000000,0.92484188
6.66000000,0.92484188
6.68000000,0.92463270
6.70000000,0.92463270
6.72000000,0.92463270
6.74000000,0.92463270
6.76000000,0.92463270
6.78000000,0.92363814
6.80000000,0.92363814
6.82000000,0.92363814
6.84000000,0.92363814
6.86000000,0.92363814
6.88000000,0.92280042
6.90000000,0.92280042
6.92000000,0.92280042
6.94000000,0.92280042
6.96000000,0.92280042
6.98000000,0.92260589
7.00000000,0.92260589
7.02000000,0.92260589
7.04000000,1.04825751
7.06000000,0.92260589
7.08000000,0.92350689
7.10000000,0.92350689
7.12000000,0.92350689
7.14000000,0.92350689
7.16000000,0.92350689
7.18000000,0.92410511
7.20000000,0.92410511
7.22000000,0.92410511
7.24000000,0.92410511
7.26000000,0.92410511
7.28000000,0.92376756
7.30000000,0.92376756
7.32000000,0.92376756
7.34000000,0.92376756
7.36000000,0.92376756
7.38000000,0.92467584
7.40000000,0.92467584
7.42000000,0.92467584
7.44000000,0.92467584
7.46000000,0.92467584
7.48000000,0.92490614
7.50000000,0.92490614
7.52000000,0.92490614
7.54000000,0.92490614
7.56000000,0.92490614
7.58000000,0.92486301
7.60000000,0.92486301
7.62000000,0.92486301
7.64000000,0.92486301
7.66000000,0.92486301
7.68000000,0.92470430
7.70000000,0.92470430
7.72000000,0.92470430
7.74000000,0.92470430
7.76000000,0.92470430
7.78000000,0.92450247
7.80000000,0.92450247
7.82000000,0.92450247
7.84000000,0.92450247
7.86000000,1.05069943
7.88000000,0.92431529
7.90000000,0.92431529
7.92000000,0.92431529
7.94000000,0.92431529
7.96000000,1.02311479
7.98000000,0.92517310
8.00000000,0.92517310
8.02000000,0.92517310
8.04000000,0.92517310
8.06000000,0.92517310
8.08000000,0.92482721
8.10000000,0.92482721
8.12000000,0.92482721
8.14000000,0.92482721
8.16000000,0.92482721
8.18000000,0.92405567
8.20000000,0.92405567
8.22000000,0.92405567
8.24000000,0.92405567
8.26000000,0.92405567
8.28000000,0.92405567
8.30000000,0.92405567
8.32000000,0.92405567
8.34000000,0.92405567
8.36000000,0.92405567
8.38000000,0.92339238
8.40000000,0.92339238
8.42000000,0.92339238
8.44000000,0.92339238
8.46000000,0.92339238
8.48000000,1.04691503
8.50000000,1.04943796
8.52000000,0.92354376
8.54000000,0.92354376
8.56000000,0.92354376
8.58000000,0.92800698
8.60000000,0.92800698
8.62000000,0.92800698
8.64000000,0.92800698
8.66000000,0.92800698
8.68000000,1.03183951
8.70000000,0.92810054
8.72000000,0.92810054
8.74000000,0.92810054
8.76000000,0.92810054
8.78000000,1.00675455
8.80000000,0.92829501
8.82000000,0.92829501
8.84000000,0.92829501
8.86000000,0.92829501
8.88000000,0.92852521
8.90000000,0.92852521
8.92000000,0.92852521
8.94000000,0.92852521
8.96000000,0.92852521
8.98000000,0.92866185
9.00000000,0.92866185
9.02000000,0.92866185
9.04000000,0.92866185
9.06000000,0.92866185
9.08000000,0.92805639
9.10000000,0.92805639
9.12000000,0.92805639
9.14000000,0.92805639
9.16000000,0.92805639
9.18000000,0.92812156
9.20000000,1.01803255
9.22000000,0.92812156
9.24000000,0.92812156
9.26000000,0.92812156
9.28000000,0.92905185
9.30000000,0.92905185
9.32000000,0.92905185
9.34000000,0.92905185
9.36000000,0.92905185
9.38000000,0.92912256
9.40000000,0.92912256
9.42000000,0.92912256
9.44000000,0.92912256
9.46000000,0.92912256
9.48000000,0.93050704
9.50000000,0.93050704
9.52000000,0.93050704
9.54000000,0.93050704
9.56000000,0.93050704
9.58000000,0.92536665
9.60000000,1.04450673
9.62000000,0.92536665
9.64000000,0.92536665
9.66000000,0.92536665
9.68000000,0.92538132
9.70000000,1.01313561
9.72000000,0.92538132
9.74000000,0.92538132
9.76000000,0.92538132
9.78000000,0.92525194
9.80000000,0.92525194
9.82000000,0.92525194
9.84000000,0.92525194
9.86000000,0.92525194
9.88000000,0.92647041
9.90000000,0.92647041
9.92000000,0.92647041
9.94000000,0.92647041
9.96000000,0.92647041
9.98000000,0.92640436
10.00000000,0.92640436
10.02000000,0.92640436
10.04000000,0.92640436
10.06000000,0.92640436
10.08000000,0.92712558
10.10000000,0.92712558
10.12000000,1.00570239
10.14000000,0.92712558
10.16000000,0.92712558
10.18000000,0.92723387
10.20000000,0.92723387
10.22000000,0.92723387
10.24000000,0.92723387
10.26000000,0.92723387
10.28000000,0.92648420
10.30000000,0.92648420
10.32000000,0.92648420
10.34000000,0.92648420
10.36000000,0.92648420
10.38000000,0.92677232
10.40000000,0.92677232
10.42000000,0.92677232
10.44000000,0.92677232
10.46000000,0.92677232
10.48000000,0.92544551
10.50000000,0.92544551
10.52000000,0.98312815
10.54000000,0.92544551
10.56000000,0.92544551
10.58000000,0.92527394
10.60000000,0.92527394
10.62000000,0.92527394
10.64000000,0.92527394
10.66000000,0.92527394
10.68000000,0.92541800
10.70000000,0.92541800
10.72000000,0.92541800
10.74000000,0.92541800
10.76000000,0.92541800
10.78000000,0.92556206
10.80000000,0.92556206
10.82000000,0.92556206
10.84000000,0.92556206
10.86000000,0.92556206
10.88000000,0.92524461
10.90000000,0.92524461
10.92000000,0.92524461
10.94000000,1.03197448
10.96000000,0.92524461
10.98000000,0.92623919
11.00000000,0.92623919
11.02000000,0.92623919
11.04000000,0.92623919
11.06000000,0.92623919
11.08000000,0.92533086
11.10000000,0.92533086
11.12000000,0.92533086
11.14000000,0.92533086
11.16000000,0.92533086
11.18000000,0.92457392
11.20000000,0.92457392
11.22000000,0.92457392
11.24000000,1.02570078
11.26000000,0.92457392
11.28000000,0.92453079
11.30000000,0.92453079
11.32000000,0.92453079
11.34000000,1.05078897
11.36000000,0.92453079
11.38000000,0.92432161
11.40000000,0.92432161
11.42000000,0.92432161
11.44000000,0.99557466
11.46000000,0.92432161
11.48000000,0.92456660
11.50000000,0.92456660
11.52000000,0.92456660
11.54000000,0.99556677
11.56000000,0.92456660
11.58000000,0.92573456
11.60000000,0.92573456
11.62000000,0.92573456
11.64000000,0.99683622
11.66000000,0.92573456
11.68000000,0.92592173
11.70000000,0.92592173
11.72000000,0.92592173
11.74000000,0.99182471
11.76000000,0.92592173
11.78000000,0.92637589
11.80000000,0.92637589
11.82000000,0.92637589
11.84000000,0.92637589
11.86000000,1.04950244
11.88000000,0.92655754
11.90000000,0.92655754
11.92000000,0.92655754
11.94000000,0.92655754
11.96000000,0.92655754
11.98000000,0.92584375
12.00000000,0.92584375
12.02000000,0.92584375
12.04000000,0.92584375
12.06000000,1.03191109
12.08000000,0.92635475
12.10000000,0.92635475
12.12000000,0.92635475
12.14000000,0.92635475
12.16000000,1.05068277
12.18000000,0.92705381
12.20000000,0.92705381
12.22000000,0.92705381
12.24000000,0.92705381
12.26000000,0.92705381
12.28000000,0.92807847
12.30000000,0.92807847
12.32000000,0.92807847
12.34000000,0.92807847
12.36000000,0.92807847
12.38000000,0.92908021
12.40000000,0.92908021
12.42000000,0.92908021
12.44000000,0.92908021
12.46000000,0.92908021
12.48000000,0.92896457
12.50000000,0.92896457
12.52000000,0.92896457
12.54000000,0.92896457
12.56000000,0.92896457
12.58000000,0.92808477
12.60000000,0.92808477
12.62000000,0.92808477
12.64000000,0.92808477
12.66000000,0.92808477
12.68000000,0.92773160
12.70000000,0.92773160
12.72000000,0.92773160
12.74000000,0.92773160
12.76000000,0.92773160
12.78000000,1.03428855
12.80000000,1.03802208
12.82000000,1.04054473
12.84000000,1.03802208
12.86000000,1.03802208
12.88000000,0.93870247
12.90000000,0.93870247
12.92000000,0.93870247
12.94000000,0.93870247
12.96000000,0.93870247
12.98000000,1.04432872
13.00000000,0.93782222
13.02000000,0.93782222
13.04000000,0.93782222
13.06000000,0.93782222
13.08000000,1.04806225
13.10000000,0.93913400
13.12000000,0.93913400
13.14000000,0.93913400
13.16000000,0.93913400
13.18000000,0.93777177
13.20000000,0.93777177
13.22000000,0.93777177
13.24000000,0.93777177
13.26000000,0.93777177
13.28000000,0.93870969
13.30000000,0.93870969
13.32000000,0.93870969
13.34000000,0.93870969
13.36000000,0.93870969
13.38000000,0.93870969
13.40000000,0.93870969
13.42000000,0.93870969
13.44000000,0.93870969
13.46000000,0.93870969
13.48000000,0.93760712
13.50000000,1.03680185
13.52000000,0.93760712
13.54000000,0.93760712
13.56000000,0.93760712
13.58000000,0.93844416
13.60000000,0.93844416
13.62000000,0.93844416
13.64000000,0.93844416
13.66000000,0.93844416
13.68000000,0.93845718
13.70000000,1.04941301
13.72000000,0.93845718
13.74000000,0.93845718
13.76000000,0.93845718
13.78000000,0.93937286
13.80000000,1.04689843
13.82000000,0.93937286
13.84000000,0.93937286
13.86000000,0.93937286
13.88000000,0.93039254
13.90000000,1.03943790
13.92000000,0.93039254
13.94000000,0.93039254
13.96000000,0.93039254
13.98000000,0.92799066
14.00000000,0.92799066
14.02000000,0.92799066
14.04000000,0.92799066
14.06000000,0.92799066
14.08000000,0.92649150
14.10000000,0.92649150
14.12000000,0.92649150
14.14000000,0.92649150
14.16000000,0.92649150
14.18000000,0.92626121
14.20000000,0.92626121
14.22000000,0.92626121
14.24000000,0.92626121
14.26000000,0.92626121
14.28000000,0.92608138
14.30000000,0.92608138
14.32000000,0.92608138
14.34000000,0.92608138
14.36000000,0.92608138
14.38000000,0.92518034
14.40000000,0.92518034
14.42000000,1.04579241
14.44000000,0.92518034
14.46000000,0.92518034
14.48000000,0.92646951
14.50000000,0.92646951
14.52000000,0.92646951
14.54000000,0.92646951
14.56000000,0.92646951
14.58000000,0.92586391
14.60000000,0.92586391
14.62000000,1.05586639
14.64000000,0.92586391
14.66000000,0.92586391
14.68000000,0.92719075
14.70000000,0.92719075
14.72000000,1.05088683
14.74000000,0.92719075
14.76000000,0.92719075
14.78000000,0.92657779
14.80000000,0.92657779
14.82000000,0.92657779
14.84000000,0.92657779
14.86000000,0.92657779
14.88000000,0.92662826
14.90000000,0.92662826
14.92000000,0.92662826
14.94000000,0.92662826
14.96000000,0.92662826
14.98000000,0.92806974
15.00000000,0.92806974
15.02000000,0.92806974
15.04000000,0.92806974
15.06000000,0.92806974
15.08000000,0.92937633
15.10000000,0.92937633
15.12000000,0.92937633
15.14000000,0.92937633
15.16000000,0.92937633
15.18000000,0.92996718
15.20000000,0.92996718
15.22000000,0.92996718
15.24000000,1.06087313
15.26000000,0.92996718
15.28000000,1.11599588
15.30000000,0.93064418
15.32000000,0.93064418
15.34000000,0.93064418
15.36000000,0.93064418
15.38000000,0.93215069
15.40000000,0.93215069
15.42000000,0.93215069
15.44000000,0.93215069
15.46000000,0.93215069
15.48000000,0.93132852
15.50000000,0.93132852
15.52000000,0.93132852
15.54000000,1.05329541
15.56000000,0.93132852
15.58000000,0.93116975
15.60000000,0.93116975
15.62000000,0.93116975
15.64000000,1.02316143
15.66000000,0.93116975
15.68000000,0.93120729
15.70000000,0.93120729
15.72000000,0.93120729
15.74000000,0.93120729
15.76000000,0.93120729
15.78000000,0.93205774
15.80000000,0.93205774
15.82000000,0.93205774
15.84000000,0.93205774
15.86000000,0.93205774
15.88000000,0.93352110
15.90000000,0.93352110
15.92000000,0.93352110
15.94000000,0.93352110
15.96000000,0.93352110
15.98000000,0.93253961
16.00000000,0.93253961
16.02000000,0.93253961
16.04000000,0.93253961
16.06000000,0.93253961
16.08000000,0.93155990
16.10000000,0.93155990
16.12000000,0.93155990
16.14000000,0.93155990
16.16000000,0.93155990
16.18000000,0.93148112
16.20000000,0.93148112
16.22000000,0.93148112
16.24000000,0.93148112
16.26000000,0.93148112
16.28000000,0.93069397
16.30000000,0.93069397
16.32000000,0.93069397
16.34000000,0.93069397
16.36000000,0.93069397
16.38000000,0.92938186
16.40000000,0.92938186
16.42000000,0.92938186
16.44000000,0.92938186
16.46000000,0.92938186
16.48000000,0.92962866
16.50000000,0.92962866
16.52000000,0.92962866
16.54000000,0.92962866
16.56000000,0.92962866
16.58000000,0.93068844
16.60000000,0.93068844
16.62000000,0.93068844
16.64000000,0.93068844
16.66000000,0.93068844
16.68000000,0.92988099
16.70000000,0.92988099
16.72000000,0.92988099
16.74000000,0.92988099
16.76000000,0.92988099
16.78000000,0.93004529
16.80000000,0.93004529
16.82000000,0.93004529
16.84000000,0.93004529
16.86000000,0.93004529
16.88000000,0.92874788
16.90000000,0.92874788
16.92000000,0.92874788
16.94000000,0.92874788
16.96000000,0.92874788
16.98000000,1.09475894
17.00000000,0.92938186
17.02000000,0.92938186
17.04000000,0.92938186
17.06000000,0.92938186
17.08000000,0.98187428
17.10000000,0.92989389
17.12000000,0.92989389
17.14000000,0.92989389
17.16000000,0.92989389
17.18000000,1.02701932
17.20000000,0.93017641
17.22000000,0.93017641
17.24000000,0.93017641
17.26000000,0.93017641
17.28000000,1.04831568
17.30000000,0.93037827
17.32000000,0.93037827
17.34000000,0.93037827
17.36000000,0.93037827
17.38000000,0.93041330
17.40000000,1.04583179
17.42000000,1.05340187
17.44000000,1.04961683
17.46000000,1.03831217
17.48000000,1.04833853
17.50000000,0.94195536
17.52000000,0.94195536
17.54000000,0.94195536
17.56000000,0.94195536
17.58000000,0.94228056
17.60000000,0.94228056
17.62000000,0.94228056
17.64000000,0.94228056
17.66000000,0.94228056
17.68000000,0.94144500
17.70000000,0.94144500
17.72000000,0.94144500
17.74000000,0.94144500
17.76000000,0.94144500
17.78000000,0.94144500
17.80000000,0.94144500
17.82000000,0.94144500
17.84000000,0.94144500
17.86000000,0.94144500
17.88000000,0.94080381
17.90000000,1.00449645
17.92000000,0.94080381
17.94000000,0.94080381
17.96000000,0.94080381
17.98000000,0.94144500
18.00000000,1.04465369
18.02000000,0.94144500
18.04000000,0.94144500
18.06000000,0.94144500
18.08000000,0.94149546
18.10000000,1.02330539
18.12000000,0.94149546
18.14000000,0.94149546
18.16000000,0.94149546
18.18000000,0.94155340
18.20000000,0.94155340
18.22000000,0.94155340
18.24000000,0.94155340
18.26000000,0.94155340
18.28000000,0.94246931
18.30000000,0.94246931
18.32000000,0.94246931
18.34000000,0.94246931
18.36000000,0.94246931
18.38000000,0.94241137
18.40000000,0.94241137
18.42000000,0.94241137
18.44000000,0.94241137
18.46000000,0.94241137
18.48000000,0.93502019
18.50000000,0.93502019
18.52000000,0.93502019
18.54000000,0.93502019
18.56000000,0.93502019
18.58000000,0.93184792
18.60000000,0.93184792
18.62000000,0.93184792
18.64000000,0.93184792
18.66000000,0.93184792
18.68000000,0.93202149
18.70000000,0.93202149
18.72000000,0.93202149
18.74000000,0.93202149
18.76000000,0.93202149
18.78000000,0.93221599
18.80000000,0.93221599
18.82000000,1.05723489
18.84000000,0.93221599
18.86000000,0.93221599
18.88000000,0.93237480
18.90000000,0.93237480
18.92000000,1.05098470
18.94000000,0.93237480
18.96000000,0.93237480
18.98000000,0.93181960
19.00000000,0.93181960
19.02000000,1.04972290
19.04000000,0.93181960
19.06000000,0.93181960
19.08000000,0.93244005
19.10000000,0.93244005
19.12000000,0.93244005
19.14000000,0.93244005
19.16000000,0.93244005
19.18000000,0.93235388
19.20000000,0.93235388
19.22000000,0.93235388
19.24000000,0.93235388
19.26000000,0.93235388
19.28000000,0.93114251
19.30000000,0.93114251
19.32000000,0.93114251
19.34000000,0.93114251
19.36000000,0.93114251
19.38000000,0.93112775
19.40000000,0.93112775
19.42000000,0.93112775
19.44000000,1.04474270
19.46000000,1.04095721
19.48000000,1.04345606
19.50000000,1.04345606
19.52000000,1.04719098
19.54000000,1.04971458
19.56000000,1.05223817
19.58000000,1.03962329
19.60000000,1.04467025
19.62000000,1.03836155
19.64000000,0.94701157
19.66000000,0.94701157
19.68000000,0.95303771
19.70000000,0.95303771
19.72000000,0.95303771
19.74000000,1.05089516
19.76000000,0.95303771
19.78000000,0.95371403
19.80000000,0.95371403
19.82000000,0.95371403
19.84000000,1.04334235
19.86000000,0.95371403
19.88000000,0.95346925
19.90000000,0.95346925
19.92000000,0.95346925
19.94000000,0.95346925
19.96000000,0.95346925
19.98000000,0.95330274
20.00000000,0.95330274
20.02000000,0.95330274
20.04000000,0.95330274
20.06000000,0.95330274
20.08000000,0.95237359
20.10000000,0.95237359
20.12000000,0.95237359
20.14000000,0.95237359
20.16000000,0.95237359
20.18000000,0.95243677
20.20000000,0.95243677
20.22000000,0.95243677
20.24000000,0.95243677
20.26000000,0.95243677
20.28000000,0.95346815
20.30000000,0.95346815
20.32000000,0.95346815
20.34000000,0.95346815
20.36000000,0.95346815
20.38000000,0.95346815
20.40000000,0.95346815
20.42000000,0.95346815
20.44000000,0.95346815
20.46000000,0.95346815
20.48000000,0.95059185
20.50000000,0.95059185
20.52000000,0.95059185
20.54000000,0.95059185
20.56000000,0.95059185
20.58000000,0.93911457
20.60000000,0.93911457
20.62000000,0.93911457
20.64000000,0.93911457
20.66000000,1.05078897
20.68000000,0.93085341
20.70000000,0.93085341
20.72000000,0.93085341
20.74000000,0.93085341
20.76000000,1.03950176
20.78000000,0.93003125
20.80000000,0.93003125
20.82000000,0.93003125
20.84000000,0.93003125
20.86000000,0.93003125
20.88000000,0.93001650
20.90000000,0.93001650
20.92000000,0.93001650
20.94000000,0.93001650
20.96000000,0.93001650
20.98000000,0.92987249
21.00000000,0.92987249
21.02000000,0.92987249
21.04000000,0.92987249
21.06000000,0.92987249
21.08000000,0.92905772
21.10000000,0.92905772
21.12000000,0.92905772
21.14000000,0.92905772
21.16000000,0.92905772
21.18000000,0.92887060
21.20000000,0.92887060
21.22000000,0.92887060
21.24000000,0.92887060
21.26000000,0.92887060
21.28000000,0.92846690
21.30000000,0.92846690
21.32000000,0.92846690
21.34000000,0.92846690
21.36000000,0.92846690
21.38000000,0.92785399
21.40000000,0.92785399
21.42000000,0.92785399
21.44000000,0.92785399
21.46000000,0.92785399
21.48000000,1.05205888
21.50000000,0.92786870
21.52000000,0.92786870
21.54000000,0.92786870
21.56000000,0.92786870
21.58000000,1.02820760
21.60000000,0.92804112
21.62000000,0.92804112
21.64000000,0.92804112
21.66000000,0.92804112
21.68000000,0.92824297
21.70000000,0.92824297
21.72000000,0.92824297
21.74000000,0.92824297
21.76000000,0.92824297
21.78000000,0.92830815
21.80000000,0.92830815
21.82000000,0.92830815
21.84000000,0.92830815
21.86000000,0.92830815
21.88000000,0.92919547
21.90000000,0.92919547
21.92000000,0.92919547
21.94000000,0.92919547
21.96000000,0.92919547
21.98000000,0.92995243
22.00000000,0.92995243
22.02000000,0.92995243
22.04000000,0.92995243
22.06000000,0.92995243
22.08000000,0.92991671
22.10000000,1.03826485
22.12000000,0.92991671
22.14000000,0.92991671
22.16000000,0.92991671
22.18000000,0.93087555
22.20000000,0.93087555
22.22000000,0.93087555
22.24000000,0.93087555
22.26000000,0.93087555
22.28000000,0.93089030
22.30000000,1.04080460
22.32000000,0.93089030
22.34000000,0.93089030
22.36000000,0.93089030
22.38000000,0.93175376
22.40000000,1.04459573
22.42000000,0.93175376
22.44000000,0.93175376
22.46000000,0.93175376
22.48000000,0.93185469
22.50000000,0.93185469
22.52000000,0.93185469
22.54000000,0.93185469
22.56000000,0.93185469
22.58000000,0.93171806
22.60000000,0.93171806
22.62000000,0.93171806
22.64000000,0.93171806
22.66000000,0.93171806
22.68000000,0.93163990
22.70000000,0.93163990
22.72000000,0.93163990
22.74000000,0.93163990
22.76000000,0.93163990
22.78000000,0.93047183
22.80000000,0.93047183
22.82000000,0.93047183
22.84000000,0.93047183
22.86000000,0.93047183
22.88000000,0.92937523
22.90000000,0.92937523
22.92000000,0.92937523
22.94000000,0.92937523
22.96000000,0.92937523
22.98000000,0.92856782
23.00000000,0.92856782
23.02000000,1.04952739
23.04000000,0.92856782
23.06000000,0.92856782
23.08000000,0.92957708
23.10000000,0.92957708
