# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.5258658566, P max: 1.0657446047999999
Time,Power
67.60000000,0.66910277
67.62000000,0.54512375
67.64000000,0.54548172
67.66000000,0.54548172
67.68000000,0.54548172
67.70000000,0.54548172
67.72000000,0.54548172
67.74000000,0.54633626
67.76000000,0.54633626
67.78000000,0.54633626
67.80000000,0.54633626
67.82000000,0.54633626
67.84000000,0.54632761
67.86000000,0.54632761
67.88000000,0.54632761
67.90000000,0.54632761
67.92000000,0.54632761
67.94000000,0.54581376
67.96000000,0.54581376
67.98000000,0.54581376
68.00000000,0.54581376
68.02000000,0.54581376
68.04000000,0.54590615
68.06000000,0.54590615
68.08000000,0.54590615
68.10000000,0.54590615
68.12000000,0.54590615
68.14000000,0.54585996
68.16000000,0.54585996
68.18000000,0.54585996
68.20000000,0.54585996
68.22000000,0.54585996
68.24000000,0.54440352
68.26000000,0.54440352
68.28000000,0.54440352
68.30000000,0.54440352
68.32000000,0.66155940
68.34000000,0.54284600
68.36000000,0.54284600
68.38000000,0.54284600
68.40000000,0.54284600
68.42000000,0.66283290
68.44000000,0.54284170
68.46000000,0.54284170
68.48000000,0.54284170
68.50000000,0.54284170
68.52000000,0.61134736
68.54000000,0.54389832
68.56000000,0.54389832
68.58000000,0.54389832
68.60000000,0.54389832
68.62000000,0.54389832
68.64000000,0.54383919
68.66000000,0.54383919
68.68000000,0.54383919
68.70000000,0.54383919
68.72000000,0.54383919
68.74000000,0.54383058
68.76000000,0.54383058
68.78000000,0.54383058
68.80000000,0.54383058
68.82000000,0.54383058
68.84000000,0.54398644
68.86000000,0.54398644
68.88000000,0.54398644
68.90000000,0.54398644
68.92000000,0.54398644
68.94000000,0.54438628
68.96000000,0.54438628
68.98000000,0.54438628
69.00000000,0.54438628
69.02000000,0.54438628
69.04000000,0.65901775
69.06000000,0.54489578
69.08000000,0.54489578
69.10000000,0.54489578
69.12000000,0.54489578
69.14000000,0.65527028
69.16000000,0.54549444
69.18000000,0.54549444
69.20000000,0.54549444
69.22000000,0.54549444
69.24000000,0.66279747
69.26000000,0.54610066
69.28000000,0.54610066
69.30000000,0.54610066
69.32000000,0.54610066
69.34000000,0.66778819
69.36000000,0.54690029
69.38000000,0.54690029
69.40000000,0.54690029
69.42000000,0.54690029
69.44000000,0.54594046
69.46000000,0.54594046
69.48000000,0.54594046
69.50000000,0.54594046
69.52000000,0.54594046
69.54000000,0.54679060
69.56000000,0.54679060
69.58000000,0.54679060
69.60000000,0.54679060
69.62000000,0.54679060
69.64000000,0.54578027
69.66000000,0.54578027
69.68000000,0.54578027
69.70000000,0.54578027
69.72000000,0.54578027
69.74000000,0.54557388
69.76000000,0.54557388
69.78000000,0.54557388
69.80000000,0.54557388
69.82000000,0.54557388
69.84000000,0.54482045
69.86000000,0.54482045
69.88000000,0.54482045
69.90000000,0.54482045
69.92000000,0.54482045
69.94000000,0.54435718
69.96000000,0.54435718
69.98000000,0.54435718
70.00000000,0.54435718
70.02000000,0.54435718
70.04000000,0.54435718
70.06000000,0.54435718
70.08000000,0.54435718
70.10000000,0.54435718
70.12000000,0.54435718
70.14000000,0.54338878
70.16000000,0.64765153
70.18000000,0.54338878
70.20000000,0.54338878
70.22000000,0.54338878
70.24000000,0.54258054
70.26000000,0.54258054
70.28000000,0.54258054
70.30000000,0.54258054
70.32000000,0.54258054
70.34000000,0.54167556
70.36000000,0.54167556
70.38000000,0.54167556
70.40000000,0.54167556
70.42000000,0.54167556
70.44000000,0.54263106
70.46000000,0.54263106
70.48000000,0.54263106
70.50000000,0.54263106
70.52000000,0.54263106
70.54000000,0.54177230
70.56000000,0.54177230
70.58000000,0.61001793
70.60000000,0.54177230
70.62000000,0.54177230
70.64000000,0.54273638
70.66000000,0.54273638
70.68000000,0.66649887
70.70000000,0.54273638
70.72000000,0.54273638
70.74000000,0.54354893
70.76000000,0.54354893
70.78000000,0.54354893
70.80000000,0.54354893
70.82000000,0.54354893
70.84000000,0.54486665
70.86000000,0.54486665
70.88000000,0.66403413
70.90000000,0.54486665
70.92000000,0.54486665
70.94000000,0.54502683
70.96000000,0.54502683
70.98000000,0.66778290
71.00000000,0.54502683
71.02000000,0.54502683
71.04000000,0.54508598
71.06000000,0.54508598
71.08000000,0.63894787
71.10000000,0.54508598
71.12000000,0.54508598
71.14000000,0.54509354
71.16000000,0.54509354
71.18000000,0.54509354
71.20000000,0.54509354
71.22000000,0.54509354
71.24000000,0.54496355
71.26000000,0.54496355
71.28000000,0.54496355
71.30000000,0.54496355
71.32000000,0.54496355
71.34000000,0.54588589
71.36000000,0.54588589
71.38000000,0.54588589
71.40000000,0.54588589
71.42000000,0.54588589
71.44000000,0.54488408
71.46000000,0.54488408
71.48000000,0.54488408
71.50000000,0.54488408
71.52000000,0.54488408
71.54000000,0.54489163
71.56000000,0.54489163
71.58000000,0.54489163
71.60000000,0.54489163
71.62000000,0.54489163
71.64000000,0.54418862
71.66000000,0.54418862
71.68000000,0.54418862
71.70000000,0.54418862
71.72000000,0.54418862
71.74000000,0.54327059
71.76000000,0.54327059
71.78000000,0.54327059
71.80000000,0.65532994
71.82000000,0.54327059
71.84000000,0.54286319
71.86000000,0.54286319
71.88000000,0.54286319
71.90000000,0.54286319
71.92000000,0.54286319
71.94000000,0.54251275
71.96000000,0.54251275
71.98000000,0.54251275
72.00000000,0.54251275
72.02000000,0.54251275
72.04000000,0.54240419
72.06000000,0.54240419
72.08000000,0.54240419
72.10000000,0.54240419
72.12000000,0.54240419
72.14000000,0.54330498
72.16000000,0.54330498
72.18000000,0.54330498
72.20000000,0.54330498
72.22000000,0.54330498
72.24000000,0.54354898
72.26000000,0.54354898
72.28000000,0.54354898
72.30000000,0.54354898
72.32000000,0.54354898
72.34000000,0.54252998
72.36000000,0.54252998
72.38000000,0.54252998
72.40000000,0.54252998
72.42000000,0.71424610
72.44000000,0.54361236
72.46000000,0.54361236
72.48000000,0.54361236
72.50000000,0.54361236
72.52000000,0.54361236
72.54000000,0.54351993
72.56000000,0.54351993
72.58000000,0.54351993
72.60000000,0.54351993
72.62000000,0.66779348
72.64000000,0.54438628
72.66000000,0.54438628
72.68000000,0.54438628
72.70000000,0.54438628
72.72000000,0.66280141
72.74000000,0.54534613
72.76000000,0.54534613
72.78000000,0.54534613
72.80000000,0.54534613
72.82000000,0.54534613
72.84000000,0.54454215
72.86000000,0.54454215
72.88000000,0.54454215
72.90000000,0.54454215
72.92000000,0.54454215
72.94000000,0.54564600
72.96000000,0.54564600
72.98000000,0.54564600
73.00000000,0.54564600
73.02000000,0.54564600
73.04000000,0.54564168
73.06000000,0.54564168
73.08000000,0.54564168
73.10000000,0.54564168
73.12000000,0.54564168
73.14000000,0.54498495
73.16000000,0.54498495
73.18000000,0.54498495
73.20000000,0.54498495
73.22000000,0.72300932
73.24000000,0.54780960
73.26000000,0.54780960
73.28000000,0.54780960
73.30000000,0.54780960
73.32000000,0.54780960
73.34000000,0.65773525
73.36000000,0.54876943
73.38000000,0.54876943
73.40000000,0.54876943
73.42000000,0.54876943
73.44000000,0.54947667
73.46000000,0.54947667
73.48000000,0.54947667
73.50000000,0.54947667
73.52000000,0.54947667
73.54000000,0.66526759
73.56000000,0.54847067
73.58000000,0.54847067
73.60000000,0.54847067
73.62000000,0.54847067
73.64000000,0.54840712
73.66000000,0.54840712
73.68000000,0.54840712
73.70000000,0.54840712
73.72000000,0.54840712
73.74000000,0.54740113
73.76000000,0.54740113
73.78000000,0.54740113
73.80000000,0.54740113
73.82000000,0.54740113
73.84000000,0.54725391
73.86000000,0.54725391
73.88000000,0.54725391
73.90000000,0.54725391
73.92000000,0.54725391
73.94000000,0.54704318
73.96000000,0.54704318
73.98000000,0.54704318
74.00000000,0.54704318
74.02000000,0.54704318
74.04000000,0.54719906
74.06000000,0.66525706
74.08000000,0.54719906
74.10000000,0.54719906
74.12000000,0.54719906
74.14000000,0.54815454
74.16000000,0.65646192
74.18000000,0.54815454
74.20000000,0.54815454
74.22000000,0.54815454
74.24000000,0.54820940
74.26000000,0.54820940
74.28000000,0.54820940
74.30000000,0.54820940
74.32000000,0.54820940
74.34000000,0.54559116
74.36000000,0.67279473
74.38000000,0.54559116
74.40000000,0.54559116
74.42000000,0.54559116
74.44000000,0.54453783
74.46000000,0.61885040
74.48000000,0.54453783
74.50000000,0.54453783
74.52000000,0.54453783
74.54000000,0.54452167
74.56000000,0.54452167
74.58000000,0.54452167
74.60000000,0.54452167
74.62000000,0.54452167
74.64000000,0.54451304
74.66000000,0.54451304
74.68000000,0.54451304
74.70000000,0.54451304
74.72000000,0.54451304
74.74000000,0.54458081
74.76000000,0.54458081
74.78000000,0.54458081
74.80000000,0.54458081
74.82000000,0.54458081
74.84000000,0.54474422
74.86000000,0.54474422
74.88000000,0.54474422
74.90000000,0.54474422
74.92000000,0.54474422
74.94000000,0.54490872
74.96000000,0.54490872
74.98000000,0.67034988
75.00000000,0.54490872
75.02000000,0.54490872
75.04000000,0.54491735
75.06000000,0.54491735
75.08000000,0.54491735
75.10000000,0.54491735
75.12000000,0.54491735
75.14000000,0.54431972
75.16000000,0.54431972
75.18000000,0.65152655
75.20000000,0.54431972
75.22000000,0.54431972
75.24000000,0.54327059
75.26000000,0.54327059
75.28000000,0.66533344
75.30000000,0.54327059
75.32000000,0.54327059
75.34000000,0.54301476
75.36000000,0.54301476
75.38000000,0.54301476
75.40000000,0.54301476
75.42000000,0.54301476
75.44000000,0.54296423
75.46000000,0.54296423
75.48000000,0.54296423
75.50000000,0.54296423
75.52000000,0.54296423
75.54000000,0.54291693
75.56000000,0.54291693
75.58000000,0.54291693
75.60000000,0.54291693
75.62000000,0.54291693
75.64000000,0.54388548
75.66000000,0.54388548
75.68000000,0.54388548
75.70000000,0.54388548
75.72000000,0.54388548
75.74000000,0.54443262
75.76000000,0.54443262
75.78000000,0.54443262
75.80000000,0.54443262
75.82000000,0.54443262
75.84000000,0.54356189
75.86000000,0.54356189
75.88000000,0.54356189
75.90000000,0.54356189
75.92000000,0.54356189
75.94000000,0.54344794
75.96000000,0.54344794
75.98000000,0.54344794
76.00000000,0.65277409
76.02000000,0.54344794
76.04000000,0.54335120
76.06000000,0.54335120
76.08000000,0.54335120
76.10000000,0.65778082
76.12000000,0.54335120
76.14000000,0.54334690
76.16000000,0.54334690
76.18000000,0.54334690
76.20000000,0.54334690
76.22000000,0.54334690
76.24000000,0.54439921
76.26000000,0.54439921
76.28000000,0.54439921
76.30000000,0.54439921
76.32000000,0.54439921
76.34000000,0.54541392
76.36000000,0.54541392
76.38000000,0.54541392
76.40000000,0.54541392
76.42000000,0.54541392
76.44000000,0.54542688
76.46000000,0.54542688
76.48000000,0.54542688
76.50000000,0.54542688
76.52000000,0.54542688
76.54000000,0.54639110
76.56000000,0.54639110
76.58000000,0.54639110
76.60000000,0.54639110
76.62000000,0.65531567
76.64000000,0.54639110
76.66000000,0.54639110
76.68000000,0.54639110
76.70000000,0.54639110
76.72000000,0.54639110
76.74000000,0.54603745
76.76000000,0.54603745
76.78000000,0.54603745
76.80000000,0.54603745
76.82000000,0.66784503
76.84000000,0.54634923
76.86000000,0.54634923
76.88000000,0.54634923
76.90000000,0.54634923
76.92000000,0.65780165
76.94000000,0.54620523
76.96000000,0.54620523
76.98000000,0.54620523
77.00000000,0.54620523
77.02000000,0.64901974
77.04000000,0.54620091
77.06000000,0.54620091
77.08000000,0.54620091
77.10000000,0.54620091
77.12000000,0.54620091
77.14000000,0.54596126
77.16000000,0.54596126
77.18000000,0.54596126
77.20000000,0.54596126
77.22000000,0.54596126
77.24000000,0.54496804
77.26000000,0.54496804
77.28000000,0.54496804
77.30000000,0.54496804
77.32000000,0.54496804
77.34000000,0.54507341
77.36000000,0.54507341
77.38000000,0.54507341
77.40000000,0.54507341
77.42000000,0.54507341
77.44000000,0.63778844
77.46000000,0.54593235
77.48000000,0.54593235
77.50000000,0.54593235
77.52000000,0.54593235
77.54000000,0.54568404
77.56000000,0.54568404
77.58000000,0.54568404
77.60000000,0.54568404
77.62000000,0.54568404
77.64000000,0.54498099
77.66000000,0.54498099
77.68000000,0.54498099
77.70000000,0.54498099
77.72000000,0.54498099
77.74000000,0.66918489
77.76000000,0.54428115
77.78000000,0.54428115
77.80000000,0.54428115
77.82000000,0.54428115
77.84000000,0.66164190
77.86000000,0.54467351
77.88000000,0.54467351
77.90000000,0.54467351
77.92000000,0.54467351
77.94000000,0.54533467
77.96000000,0.54533467
77.98000000,0.54533467
78.00000000,0.54533467
78.02000000,0.54533467
78.04000000,0.54645816
78.06000000,0.54645816
78.08000000,0.54645816
78.10000000,0.54645816
78.12000000,0.54645816
78.14000000,0.54559918
78.16000000,0.54559918
78.18000000,0.54559918
78.20000000,0.54559918
78.22000000,0.54559918
78.24000000,0.54563783
78.26000000,0.54563783
78.28000000,0.54563783
78.30000000,0.54563783
78.32000000,0.54563783
78.34000000,0.54548949
78.36000000,0.66917959
78.38000000,0.54548949
78.40000000,0.54548949
78.42000000,0.54548949
78.44000000,0.54559487
78.46000000,0.65660356
78.48000000,0.54559487
78.50000000,0.54559487
78.52000000,0.54559487
78.54000000,0.54553678
78.56000000,0.65659447
78.58000000,0.54553678
78.60000000,0.54553678
78.62000000,0.54553678
78.64000000,0.54629036
78.66000000,0.66917032
78.68000000,0.54629036
78.70000000,0.54629036
78.72000000,0.54629036
78.74000000,0.54618498
78.76000000,0.54618498
78.78000000,0.54618498
78.80000000,0.54618498
78.82000000,0.54618498
78.84000000,0.54637843
78.86000000,0.54637843
78.88000000,0.54637843
78.90000000,0.54637843
78.92000000,0.54637843
78.94000000,0.54557435
78.96000000,0.54557435
78.98000000,0.54557435
79.00000000,0.54557435
79.02000000,0.54557435
79.04000000,0.54465627
79.06000000,0.54465627
79.08000000,0.54465627
79.10000000,0.54465627
79.12000000,0.54465627
79.14000000,0.54505615
79.16000000,0.54505615
79.18000000,0.54505615
79.20000000,0.54505615
79.22000000,0.74573867
79.24000000,0.54762422
79.26000000,0.54762422
79.28000000,0.54762422
79.30000000,0.54762422
79.32000000,0.54762422
79.34000000,0.54801973
79.36000000,0.54801973
79.38000000,0.54801973
79.40000000,0.54801973
79.42000000,0.54801973
79.44000000,0.54690065
79.46000000,0.54690065
79.48000000,0.66411169
79.50000000,0.54690065
79.52000000,0.54690065
79.54000000,0.54689632
79.56000000,0.54689632
79.58000000,0.65905427
79.60000000,0.54689632
79.62000000,0.54689632
79.64000000,0.54609230
79.66000000,0.54609230
79.68000000,0.54609230
79.70000000,0.54609230
79.72000000,0.54609230
79.74000000,0.54620523
79.76000000,0.54620523
79.78000000,0.54620523
79.80000000,0.54620523
79.82000000,0.54620523
79.84000000,0.54626873
79.86000000,0.54626873
79.88000000,0.54626873
79.90000000,0.54626873
79.92000000,0.54626873
79.94000000,0.54618066
79.96000000,0.54618066
79.98000000,0.54618066
80.00000000,0.54618066
80.02000000,0.54618066
80.04000000,0.54604205
80.06000000,0.54604205
80.08000000,0.54604205
80.10000000,0.54604205
80.12000000,0.54604205
80.14000000,0.54579697
80.16000000,0.54579697
80.18000000,0.54579697
80.20000000,0.54579697
80.22000000,0.54579697
80.24000000,0.54524549
80.26000000,0.54524549
80.28000000,0.54524549
80.30000000,0.54524549
80.32000000,0.54524549
80.34000000,0.54282016
80.36000000,0.54282016
80.38000000,0.54282016
80.40000000,0.63149644
80.42000000,0.54282016
80.44000000,0.54383932
80.46000000,0.54383932
80.48000000,0.54383932
80.50000000,0.54383932
80.52000000,0.54383932
80.54000000,0.54292551
80.56000000,0.54292551
80.58000000,0.54292551
80.60000000,0.54292551
80.62000000,0.54292551
80.64000000,0.54277822
80.66000000,0.54277822
80.68000000,0.54277822
80.70000000,0.54277822
80.72000000,0.54277822
80.74000000,0.54292981
80.76000000,0.54292981
80.78000000,0.54292981
80.80000000,0.54292981
80.82000000,0.54292981
80.84000000,0.54223099
80.86000000,0.54223099
80.88000000,0.54223099
80.90000000,0.54223099
80.92000000,0.54223099
80.94000000,0.54237399
80.96000000,0.54237399
80.98000000,0.54237399
81.00000000,0.54237399
81.02000000,0.54237399
81.04000000,0.54235360
81.06000000,0.54235360
81.08000000,0.54235360
81.10000000,0.54235360
81.12000000,0.62021524
81.14000000,0.54205044
81.16000000,0.54205044
81.18000000,0.54205044
81.20000000,0.54205044
81.22000000,0.66417347
81.24000000,0.54179351
81.26000000,0.54179351
81.28000000,0.54179351
81.30000000,0.54179351
81.32000000,0.60262718
81.34000000,0.54295562
81.36000000,0.54295562
81.38000000,0.54295562
81.40000000,0.54295562
81.42000000,0.54295562
81.44000000,0.54209238
81.46000000,0.54209238
81.48000000,0.54209238
81.50000000,0.54209238
81.52000000,0.54209238
81.54000000,0.54220953
81.56000000,0.54220953
81.58000000,0.54220953
81.60000000,0.54220953
81.62000000,0.54220953
81.64000000,0.54321255
81.66000000,0.54321255
81.68000000,0.54321255
81.70000000,0.54321255
81.72000000,0.54321255
81.74000000,0.66415770
81.76000000,0.54355333
81.78000000,0.54355333
81.80000000,0.54355333
81.82000000,0.54355333
81.84000000,0.65783159
81.86000000,0.54384787
81.88000000,0.54384787
81.90000000,0.54384787
81.92000000,0.54384787
81.94000000,0.54455091
81.96000000,0.54455091
81.98000000,0.54455091
82.00000000,0.54455091
82.02000000,0.54455091
82.04000000,0.65031371
82.06000000,0.54451331
82.08000000,0.54451331
82.10000000,0.54451331
82.12000000,0.54451331
82.14000000,0.54450900
82.16000000,0.54450900
82.18000000,0.54450900
82.20000000,0.54450900
82.22000000,0.54450900
82.24000000,0.54556571
82.26000000,0.54556571
82.28000000,0.54556571
82.30000000,0.54556571
82.32000000,0.54556571
82.34000000,0.54557003
82.36000000,0.54557003
82.38000000,0.54557003
82.40000000,0.54557003
82.42000000,0.54557003
82.44000000,0.54567972
82.46000000,0.65784722
82.48000000,0.66663872
82.50000000,0.66163666
82.52000000,0.66037351
82.54000000,0.66533870
82.56000000,0.55636038
82.58000000,0.55636038
82.60000000,0.55636038
82.62000000,0.55636038
82.64000000,0.55761904
82.66000000,0.55761904
82.68000000,0.55761904
82.70000000,0.55761904
82.72000000,0.55761904
82.74000000,0.55670633
82.76000000,0.65027381
82.78000000,0.55670633
82.80000000,0.55670633
82.82000000,0.55670633
82.84000000,0.55676897
82.86000000,0.66160523
82.88000000,0.55676897
82.90000000,0.55676897
82.92000000,0.55676897
82.94000000,0.55587275
82.96000000,0.65535588
82.98000000,0.55587275
83.00000000,0.55587275
83.02000000,0.55587275
83.04000000,0.55679542
83.06000000,0.55679542
83.08000000,0.55679542
83.10000000,0.55679542
83.12000000,0.55679542
83.14000000,0.55685807
83.16000000,0.55685807
83.18000000,0.55685807
83.20000000,0.55685807
83.22000000,0.55685807
83.24000000,0.55605404
83.26000000,0.55605404
83.28000000,0.55605404
83.30000000,0.55605404
83.32000000,0.55605404
83.34000000,0.55590686
83.36000000,0.55590686
83.38000000,0.61643916
83.40000000,0.55590686
83.42000000,0.55590686
83.44000000,0.55580580
83.46000000,0.55580580
83.48000000,0.73573530
83.50000000,0.68050841
83.52000000,0.66166154
83.54000000,0.66292998
83.56000000,0.65540128
83.58000000,0.66040357
83.60000000,0.66292998
83.62000000,0.65161167
83.64000000,0.65537664
83.66000000,0.66790716
83.68000000,0.67043347
83.70000000,0.56382298
83.72000000,0.56382298
83.74000000,0.56842087
83.76000000,0.56842087
83.78000000,0.67169663
83.80000000,0.56842087
83.82000000,0.56842087
83.84000000,0.56745189
83.86000000,0.56745189
83.88000000,0.56745189
83.90000000,0.56745189
83.92000000,0.56745189
83.94000000,0.56744740
83.96000000,0.56744740
83.98000000,0.56744740
84.00000000,0.56744740
84.02000000,0.56744740
84.04000000,0.56657501
84.06000000,0.56657501
84.08000000,0.56657501
84.10000000,0.56657501
84.12000000,0.56657501
84.14000000,0.56655819
84.16000000,0.56655819
84.18000000,0.56655819
84.20000000,0.56655819
84.22000000,0.56655819
84.24000000,0.56761018
84.26000000,0.56761018
84.28000000,0.56761018
84.30000000,0.66410643
84.32000000,0.56761018
84.34000000,0.56855658
84.36000000,0.56855658
84.38000000,0.56855658
84.40000000,0.56855658
84.42000000,0.56855658
84.44000000,0.56759220
84.46000000,0.56759220
84.48000000,0.56759220
84.50000000,0.56759220
84.52000000,0.56759220
84.54000000,0.56179130
84.56000000,0.56179130
84.58000000,0.56179130
84.60000000,0.66030686
84.62000000,0.56179130
84.64000000,0.55105545
84.66000000,0.55105545
84.68000000,0.55105545
84.70000000,0.55105545
84.72000000,0.55105545
84.74000000,0.54374252
84.76000000,0.54374252
84.78000000,0.54374252
84.80000000,0.54374252
84.82000000,0.54374252
84.84000000,0.54409188
84.86000000,0.54409188
84.88000000,0.54409188
84.90000000,0.54409188
84.92000000,0.54409188
84.94000000,0.54423483
84.96000000,0.54423483
84.98000000,0.54423483
85.00000000,0.54423483
85.02000000,0.54423483
85.04000000,0.54423052
85.06000000,0.54423052
85.08000000,0.54423052
85.10000000,0.54423052
85.12000000,0.54423052
85.14000000,0.54408757
85.16000000,0.54408757
85.18000000,0.54408757
85.20000000,0.54408757
85.22000000,0.83232414
85.24000000,0.54625576
85.26000000,0.54625576
85.28000000,0.54625576
85.30000000,0.54625576
85.32000000,0.54625576
85.34000000,0.54585589
85.36000000,0.54585589
85.38000000,0.54585589
85.40000000,0.54585589
85.42000000,0.67287197
85.44000000,0.54671912
85.46000000,0.54671912
85.48000000,0.54671912
85.50000000,0.54671912
85.52000000,0.66413667
85.54000000,0.54681584
85.56000000,0.54681584
85.58000000,0.54681584
85.60000000,0.54681584
85.62000000,0.54681584
85.64000000,0.54684580
85.66000000,0.54684580
85.68000000,0.54684580
85.70000000,0.54684580
85.72000000,0.54684580
85.74000000,0.54670289
85.76000000,0.54670289
85.78000000,0.54670289
85.80000000,0.54670289
85.82000000,0.54670289
85.84000000,0.54671047
85.86000000,0.54671047
85.88000000,0.54671047
85.90000000,0.54671047
85.92000000,0.54671047
85.94000000,0.54660942
85.96000000,0.54660942
85.98000000,0.54660942
86.00000000,0.54660942
86.02000000,0.54660942
86.04000000,0.54652568
86.06000000,0.54652568
86.08000000,0.54652568
86.10000000,0.54652568
86.12000000,0.54652568
86.14000000,0.65783680
86.16000000,0.54673211
86.18000000,0.54673211
86.20000000,0.54673211
86.22000000,0.54673211
86.24000000,0.65284515
86.26000000,0.54674076
86.28000000,0.54674076
86.30000000,0.54674076
86.32000000,0.54674076
86.34000000,0.64153751
86.36000000,0.54462730
86.38000000,0.54462730
86.40000000,0.54462730
86.42000000,0.54462730
86.44000000,0.54453379
86.46000000,0.54453379
86.48000000,0.54453379
86.50000000,0.54453379
86.52000000,0.54453379
86.54000000,0.54398229
86.56000000,0.54398229
86.58000000,0.54398229
86.60000000,0.54398229
86.62000000,0.54398229
86.64000000,0.54500148
86.66000000,0.54500148
86.68000000,0.54500148
86.70000000,0.54500148
86.72000000,0.54500148
86.74000000,0.54395760
86.76000000,0.54395760
86.78000000,0.54395760
86.80000000,0.54395760
86.82000000,0.54395760
86.84000000,0.54386085
86.86000000,0.54386085
86.88000000,0.54386085
86.90000000,0.54386085
86.92000000,0.54386085
86.94000000,0.54375979
86.96000000,0.54375979
86.98000000,0.54375979
87.00000000,0.54375979
87.02000000,0.54375979
87.04000000,0.54363721
87.06000000,0.60639373
87.08000000,0.54363721
87.10000000,0.54363721
87.12000000,0.54363721
87.14000000,0.54383502
87.16000000,0.66419319
87.18000000,0.54383502
87.20000000,0.54383502
87.22000000,0.54383502
87.24000000,0.54287498
87.26000000,0.61770724
87.28000000,0.54287498
87.30000000,0.54287498
87.32000000,0.54287498
87.34000000,0.54186442
87.36000000,0.59259473
87.38000000,0.54186442
87.40000000,0.54186442
87.42000000,0.54186442
87.44000000,0.54297174
87.46000000,0.54297174
87.48000000,0.54297174
87.50000000,0.54297174
87.52000000,0.54297174
87.54000000,0.54377157
87.56000000,0.54377157
87.58000000,0.54377157
87.60000000,0.54377157
87.62000000,0.54377157
87.64000000,0.54257181
87.66000000,0.54257181
87.68000000,0.66540587
87.70000000,0.54257181
87.72000000,0.54257181
87.74000000,0.54361677
87.76000000,0.54361677
87.78000000,0.65285549
87.80000000,0.54361677
87.82000000,0.54361677
87.84000000,0.54461868
87.86000000,0.54461868
87.88000000,0.54461868
87.90000000,0.54461868
87.92000000,0.54461868
87.94000000,0.54462299
87.96000000,0.54462299
87.98000000,0.62773875
88.00000000,0.54462299
88.02000000,0.54462299
88.04000000,0.54447895
88.06000000,0.54447895
88.08000000,0.54447895
88.10000000,0.54447895
88.12000000,0.54447895
88.14000000,0.54438221
88.16000000,0.54438221
88.18000000,0.54438221
88.20000000,0.54438221
88.22000000,0.54438221
88.24000000,0.54442088
88.26000000,0.54442088
88.28000000,0.54442088
88.30000000,0.54442088
88.32000000,0.54442088
88.34000000,0.54451762
88.36000000,0.54451762
88.38000000,0.54451762
88.40000000,0.54451762
88.42000000,0.54451762
88.44000000,0.54435743
88.46000000,0.54435743
88.48000000,0.54435743
88.50000000,0.54435743
88.52000000,0.54435743
88.54000000,0.54325018
88.56000000,0.54325018
88.58000000,0.54325018
88.60000000,0.54325018
88.62000000,0.54325018
88.64000000,0.54324588
88.66000000,0.54324588
88.68000000,0.54324588
88.70000000,0.65657367
88.72000000,0.54324588
88.74000000,0.54327920
88.76000000,0.54327920
88.78000000,0.54327920
88.80000000,0.66160523
88.82000000,0.54327920
88.84000000,0.54246652
88.86000000,0.54246652
88.88000000,0.54246652
88.90000000,0.66033692
88.92000000,0.54246652
88.94000000,0.54256757
88.96000000,0.54256757
88.98000000,0.54256757
89.00000000,0.54256757
89.02000000,0.54256757
89.04000000,0.54368338
89.06000000,0.54368338
89.08000000,0.54368338
89.10000000,0.54368338
89.12000000,0.54368338
89.14000000,0.54374682
89.16000000,0.54374682
89.18000000,0.54374682
89.20000000,0.54374682
89.22000000,0.54374682
89.24000000,0.54366299
89.26000000,0.54366299
89.28000000,0.54366299
89.30000000,0.54366299
89.32000000,0.54366299
89.34000000,0.54365868
89.36000000,0.54365868
89.38000000,0.54365868
89.40000000,0.54365868
89.42000000,0.54365868
89.44000000,0.54285457
89.46000000,0.54285457
89.48000000,0.54285457
89.50000000,0.54285457
89.52000000,0.54285457
89.54000000,0.54291261
89.56000000,0.54291261
89.58000000,0.54291261
89.60000000,0.54291261
89.62000000,0.54291261
89.64000000,0.54286209
89.66000000,0.54286209
89.68000000,0.54286209
89.70000000,0.54286209
89.72000000,0.66665324
89.74000000,0.54191923
89.76000000,0.54191923
89.78000000,0.54191923
89.80000000,0.54191923
89.82000000,0.54191923
89.84000000,0.54182676
89.86000000,0.54182676
89.88000000,0.54182676
89.90000000,0.54182676
89.92000000,0.54182676
89.94000000,0.54178909
89.96000000,0.54178909
89.98000000,0.54178909
90.00000000,0.54178909
90.02000000,0.54178909
90.04000000,0.54087098
90.06000000,0.54087098
90.08000000,0.54087098
90.10000000,0.54087098
90.12000000,0.54087098
90.14000000,0.54084957
90.16000000,0.54084957
90.18000000,0.54084957
90.20000000,0.54084957
90.22000000,0.54084957
90.24000000,0.54084101
90.26000000,0.54084101
90.28000000,0.54084101
90.30000000,0.54084101
90.32000000,0.54084101
90.34000000,0.54089582
90.36000000,0.54089582
90.38000000,0.54089582
90.40000000,0.54089582
90.42000000,0.54089582
90.44000000,0.65661916
90.46000000,0.54060549
90.48000000,0.54060549
90.50000000,0.54060549
90.52000000,0.54060549
90.54000000,0.66539533
90.56000000,0.54124951
90.58000000,0.54124951
90.60000000,0.54124951
90.62000000,0.54124951
90.64000000,0.60137711
90.66000000,0.54165373
90.68000000,0.54165373
90.70000000,0.54165373
90.72000000,0.54165373
90.74000000,0.54190207
90.76000000,0.54190207
90.78000000,0.54190207
90.80000000,0.54190207
