# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8600849082, P max: 1.1898453817999999
Time,Power
3.94000000,0.90134689
3.96000000,0.90134689
3.98000000,0.90134689
4.00000000,0.90134689
4.02000000,0.90065470
4.04000000,0.90065470
4.06000000,0.90065470
4.08000000,0.90065470
4.10000000,0.90065470
4.12000000,0.90006342
4.14000000,0.90006342
4.16000000,0.90006342
4.18000000,0.90006342
4.20000000,0.90006342
4.22000000,0.89910462
4.24000000,0.89910462
4.26000000,0.89910462
4.28000000,0.89910462
4.30000000,0.89910462
4.32000000,1.01693642
4.34000000,0.89809535
4.36000000,0.89809535
4.38000000,0.89809535
4.40000000,0.89809535
4.42000000,0.89814581
4.44000000,0.89814581
4.46000000,0.89814581
4.48000000,0.89814581
4.50000000,0.89814581
4.52000000,0.89795820
4.54000000,0.89795820
4.56000000,0.89795820
4.58000000,0.89795820
4.60000000,0.89795820
4.62000000,0.89908266
4.64000000,0.89908266
4.66000000,0.89908266
4.68000000,0.89908266
4.70000000,0.89908266
4.72000000,0.89918359
4.74000000,0.89918359
4.76000000,0.89918359
4.78000000,0.89918359
4.80000000,0.89918359
4.82000000,0.89834527
4.84000000,0.89834527
4.86000000,0.89834527
4.88000000,0.89834527
4.90000000,0.89834527
4.92000000,0.89822476
4.94000000,0.89822476
4.96000000,0.89822476
4.98000000,0.89822476
5.00000000,0.89822476
5.02000000,0.89805201
5.04000000,0.89805201
5.06000000,0.89805201
5.08000000,0.89805201
5.10000000,0.89805201
5.12000000,0.89796531
5.14000000,1.01696060
5.16000000,0.89796531
5.18000000,0.89796531
5.20000000,0.89796531
5.22000000,0.89813094
5.24000000,1.01823836
5.26000000,0.89813094
5.28000000,0.89813094
5.30000000,0.89813094
5.32000000,0.89912600
5.34000000,0.89912600
5.36000000,0.89912600
5.38000000,0.89912600
5.40000000,0.89912600
5.42000000,0.89837615
5.44000000,0.89837615
5.46000000,0.89837615
5.48000000,0.89837615
5.50000000,0.89837615
5.52000000,0.89942878
5.54000000,0.89942878
5.56000000,0.89942878
5.58000000,0.89942878
5.60000000,0.89942878
5.62000000,0.89960925
5.64000000,0.89960925
5.66000000,0.89960925
5.68000000,0.89960925
5.70000000,0.89960925
5.72000000,0.89959499
5.74000000,0.89959499
5.76000000,0.89959499
5.78000000,0.89959499
5.80000000,0.89959499
5.82000000,0.89959499
5.84000000,0.89959499
5.86000000,0.89959499
5.88000000,0.89959499
5.90000000,0.89959499
5.92000000,0.89960925
5.94000000,0.89960925
5.96000000,1.02067071
5.98000000,0.89960925
6.00000000,0.89960925
6.02000000,0.90027954
6.04000000,0.90027954
6.06000000,1.01695254
6.08000000,0.90027954
6.10000000,0.90027954
6.12000000,0.90052473
6.14000000,0.90052473
6.16000000,0.90052473
6.18000000,0.90052473
6.20000000,0.90052473
6.22000000,0.90065470
6.24000000,0.90065470
6.26000000,0.90065470
6.28000000,0.90065470
6.30000000,0.90065470
6.32000000,0.89981823
6.34000000,0.89981823
6.36000000,0.89981823
6.38000000,0.89981823
6.40000000,0.89981823
6.42000000,0.90069754
6.44000000,0.90069754
6.46000000,0.90069754
6.48000000,0.90069754
6.50000000,0.90069754
6.52000000,0.89977490
6.54000000,0.89977490
6.56000000,0.89977490
6.58000000,0.89977490
6.60000000,0.89977490
6.62000000,0.89864272
6.64000000,0.89864272
6.66000000,0.89864272
6.68000000,0.89864272
6.70000000,0.89864272
6.72000000,0.89898648
6.74000000,0.89898648
6.76000000,0.89898648
6.78000000,0.89898648
6.80000000,0.95682281
6.82000000,0.89913789
6.84000000,0.89913789
6.86000000,0.89913789
6.88000000,1.01077310
6.90000000,0.89913789
6.92000000,0.90034912
6.94000000,0.90034912
6.96000000,0.90034912
6.98000000,1.00325337
7.00000000,0.90034912
7.02000000,0.90004631
7.04000000,0.90004631
7.06000000,0.90004631
7.08000000,0.90004631
7.10000000,0.90004631
7.12000000,0.89991631
7.14000000,0.89991631
7.16000000,0.89991631
7.18000000,0.89991631
7.20000000,0.89991631
7.22000000,0.90091855
7.24000000,0.90091855
7.26000000,0.90091855
7.28000000,0.90091855
7.30000000,0.90091855
7.32000000,0.90186316
7.34000000,0.90186316
7.36000000,0.90186316
7.38000000,0.90186316
7.40000000,0.90186316
7.42000000,0.90192835
7.44000000,0.90192835
7.46000000,0.90192835
7.48000000,0.90192835
7.50000000,1.01951413
7.52000000,0.90303324
7.54000000,1.07592872
7.56000000,0.99689944
7.58000000,0.90303324
7.60000000,0.90303324
7.62000000,0.90685425
7.64000000,0.90685425
7.66000000,0.90685425
7.68000000,0.90685425
7.70000000,1.01071102
7.72000000,0.90771935
7.74000000,0.90771935
7.76000000,0.90771935
7.78000000,0.90771935
7.80000000,0.98937221
7.82000000,0.90756076
7.84000000,0.90756076
7.86000000,0.90756076
7.88000000,0.90756076
7.90000000,0.90756076
7.92000000,0.90727775
7.94000000,0.90727775
7.96000000,0.90727775
7.98000000,0.90727775
8.00000000,0.90727775
8.02000000,0.90740026
8.04000000,0.90740026
8.06000000,0.90740026
8.08000000,0.90740026
8.10000000,0.90740026
8.12000000,0.90855380
8.14000000,0.90855380
8.16000000,0.90855380
8.18000000,0.90855380
8.20000000,0.90855380
8.22000000,0.96937398
8.24000000,0.90861147
8.26000000,0.90861147
8.28000000,0.90861147
8.30000000,0.90861147
8.32000000,1.01704726
8.34000000,1.01205085
8.36000000,1.01326210
8.38000000,1.00574225
8.40000000,1.02078195
8.42000000,0.91913050
8.44000000,0.91913050
8.46000000,0.91913050
8.48000000,0.91913050
8.50000000,0.91913050
8.52000000,0.91848169
8.54000000,0.91848169
8.56000000,0.91848169
8.58000000,0.91848169
8.60000000,0.91848169
8.62000000,1.01328619
8.64000000,0.91360794
8.66000000,0.91360794
8.68000000,0.91360794
8.70000000,0.91360794
8.72000000,0.91495613
8.74000000,0.91495613
8.76000000,0.91495613
8.78000000,0.91495613
8.80000000,0.91495613
8.82000000,0.91489116
8.84000000,0.91489116
8.86000000,0.91489116
8.88000000,0.91489116
8.90000000,0.91489116
8.92000000,0.91515075
8.94000000,0.91515075
8.96000000,0.91515075
8.98000000,0.91515075
9.00000000,0.91515075
9.02000000,0.91447291
9.04000000,0.91447291
9.06000000,0.91447291
9.08000000,0.91447291
9.10000000,0.91447291
9.12000000,0.91427104
9.14000000,0.91427104
9.16000000,0.91427104
9.18000000,0.91427104
9.20000000,0.91427104
9.22000000,0.91320398
9.24000000,0.91320398
9.26000000,0.91320398
9.28000000,0.91320398
9.30000000,0.91320398
9.32000000,0.91212248
9.34000000,1.01825248
9.36000000,0.91212248
9.38000000,0.91212248
9.40000000,0.91212248
9.42000000,0.90337004
9.44000000,1.01323801
9.46000000,0.90337004
9.48000000,0.90337004
9.50000000,0.90337004
9.52000000,0.90200741
9.54000000,0.96060030
9.56000000,0.90200741
9.58000000,0.90200741
9.60000000,0.90200741
9.62000000,0.90311770
9.64000000,0.90311770
9.66000000,0.90311770
9.68000000,0.90311770
9.70000000,0.90311770
9.72000000,0.90189218
9.74000000,0.90189218
9.76000000,0.90189218
9.78000000,0.90189218
9.80000000,0.90189218
9.82000000,0.90164700
9.84000000,0.90164700
9.86000000,0.90164700
9.88000000,0.90164700
9.90000000,0.90164700
9.92000000,0.90142369
9.94000000,0.90142369
9.96000000,0.90142369
9.98000000,0.90142369
10.00000000,0.90142369
10.02000000,0.90105793
10.04000000,0.90105793
10.06000000,0.90105793
10.08000000,0.90105793
10.10000000,0.90105793
10.12000000,0.90115172
10.14000000,0.90115172
10.16000000,0.90115172
10.18000000,0.90115172
10.20000000,0.90115172
10.22000000,0.90126694
10.24000000,0.90126694
10.26000000,1.00441883
10.28000000,0.90126694
10.30000000,0.90126694
10.32000000,0.90127944
10.34000000,0.90127944
10.36000000,1.01952221
10.38000000,0.90127944
10.40000000,0.90127944
10.42000000,0.90021964
10.44000000,0.90021964
10.46000000,0.90021964
10.48000000,0.90021964
10.50000000,0.90021964
10.52000000,0.89960692
10.54000000,0.89960692
10.56000000,0.89960692
10.58000000,0.89960692
10.60000000,0.89960692
10.62000000,0.89934211
10.64000000,0.89934211
10.66000000,0.89934211
10.68000000,0.89934211
10.70000000,0.89934211
10.72000000,0.89914738
10.74000000,0.89914738
10.76000000,0.89914738
10.78000000,1.00820375
10.80000000,0.89914738
10.82000000,0.89934924
10.84000000,0.89934924
10.86000000,0.89934924
10.88000000,1.00320765
10.90000000,0.89934924
10.92000000,0.90022678
10.94000000,0.90022678
10.96000000,0.90022678
10.98000000,0.90022678
11.00000000,0.90022678
11.02000000,0.90036339
11.04000000,0.90036339
11.06000000,0.90036339
11.08000000,1.01078913
11.10000000,0.90036339
11.12000000,0.90042813
11.14000000,0.90042813
11.16000000,0.90042813
11.18000000,1.00828167
11.20000000,0.90042813
11.22000000,0.90114185
11.24000000,0.90114185
11.26000000,0.90114185
11.28000000,0.90114185
11.30000000,0.90114185
11.32000000,0.90199269
11.34000000,0.90199269
11.36000000,0.90199269
11.38000000,0.90199269
11.40000000,0.90199269
11.42000000,0.90196410
11.44000000,0.90196410
11.46000000,0.90196410
11.48000000,0.90196410
11.50000000,0.98816344
11.52000000,0.90111328
11.54000000,0.90111328
11.56000000,0.90111328
11.58000000,0.90111328
11.60000000,0.90111328
11.62000000,0.89822705
11.64000000,0.89822705
11.66000000,0.89822705
11.68000000,0.89822705
11.70000000,0.89822705
11.72000000,0.89612148
11.74000000,0.89612148
11.76000000,0.89612148
11.78000000,0.89612148
11.80000000,0.89612148
11.82000000,0.89301348
11.84000000,0.89301348
11.86000000,0.89301348
11.88000000,0.89301348
11.90000000,0.89301348
11.92000000,0.88993465
11.94000000,0.88993465
11.96000000,0.88993465
11.98000000,0.88993465
12.00000000,1.00581997
12.02000000,0.88775728
12.04000000,0.88775728
12.06000000,0.88775728
12.08000000,0.88775728
12.10000000,0.88775728
12.12000000,0.88642393
12.14000000,0.88642393
12.16000000,0.88642393
12.18000000,0.88642393
12.20000000,0.88642393
12.22000000,0.88328772
12.24000000,0.88328772
12.26000000,0.88328772
12.28000000,0.88328772
12.30000000,0.88328772
12.32000000,0.88116097
12.34000000,0.88116097
12.36000000,0.88116097
12.38000000,0.88116097
12.40000000,0.88116097
12.42000000,0.87856436
12.44000000,0.87856436
12.46000000,0.87856436
12.48000000,0.87856436
12.50000000,0.87856436
12.52000000,0.99954551
12.54000000,0.87866531
12.56000000,0.87866531
12.58000000,0.87866531
12.60000000,0.87866531
12.62000000,0.87809620
12.64000000,0.87809620
12.66000000,0.87809620
12.68000000,0.87809620
12.70000000,0.87809620
12.72000000,0.87814667
12.74000000,0.87814667
12.76000000,0.87814667
12.78000000,0.87814667
12.80000000,0.87814667
12.82000000,1.00077558
12.84000000,0.87803181
12.86000000,0.87803181
12.88000000,0.87803181
12.90000000,0.87803181
12.92000000,0.99199375
12.94000000,0.87888980
12.96000000,0.87888980
12.98000000,0.87888980
13.00000000,0.87888980
13.02000000,0.87973560
13.04000000,0.87973560
13.06000000,0.87973560
13.08000000,0.87973560
13.10000000,0.87973560
13.12000000,0.87958419
13.14000000,0.87958419
13.16000000,0.87958419
13.18000000,0.87958419
13.20000000,0.87958419
13.22000000,0.87877668
13.24000000,0.87877668
13.26000000,0.87877668
13.28000000,0.87877668
13.30000000,0.87877668
13.32000000,0.87888980
13.34000000,0.87888980
13.36000000,0.87888980
13.38000000,0.87888980
13.40000000,0.87888980
13.42000000,0.87813971
13.44000000,0.99452514
13.46000000,0.87813971
13.48000000,0.87813971
13.50000000,0.87813971
13.52000000,0.87898552
13.54000000,0.98946435
13.56000000,1.00576616
13.58000000,0.98946435
13.60000000,0.99950788
13.62000000,1.00826569
13.64000000,0.88779666
13.66000000,0.88779666
13.68000000,0.88779666
13.70000000,0.88779666
13.72000000,0.88966401
13.74000000,0.98192097
13.76000000,0.88966401
13.78000000,0.88966401
13.80000000,0.88966401
13.82000000,0.88971448
13.84000000,0.88971448
13.86000000,0.88971448
13.88000000,0.88971448
13.90000000,0.88971448
13.92000000,0.88906543
13.94000000,0.88906543
13.96000000,0.88906543
13.98000000,0.88906543
14.00000000,0.88906543
14.02000000,0.88816402
14.04000000,0.88816402
14.06000000,0.88816402
14.08000000,0.88816402
14.10000000,0.88816402
14.12000000,0.88932482
14.14000000,0.88932482
14.16000000,0.88932482
14.18000000,0.88932482
14.20000000,0.88932482
14.22000000,0.88948328
14.24000000,0.88948328
14.26000000,0.88948328
14.28000000,0.88948328
14.30000000,0.88948328
14.32000000,0.88963469
14.34000000,0.88963469
14.36000000,1.00203138
14.38000000,0.88963469
14.40000000,0.88963469
14.42000000,0.89054315
14.44000000,0.89054315
14.46000000,0.89054315
14.48000000,0.89054315
14.50000000,0.89054315
14.52000000,0.88948857
14.54000000,0.88948857
14.56000000,0.98573543
14.58000000,0.88948857
14.60000000,0.88948857
14.62000000,0.88286147
14.64000000,0.88286147
14.66000000,1.00581199
14.68000000,0.88286147
14.70000000,0.88286147
14.72000000,0.87947286
14.74000000,0.87947286
14.76000000,0.95063824
14.78000000,0.87947286
14.80000000,0.87947286
14.82000000,0.87959639
14.84000000,0.87959639
14.86000000,0.94561154
14.88000000,0.87959639
14.90000000,0.87959639
14.92000000,0.88058660
14.94000000,0.88058660
14.96000000,0.94559093
14.98000000,0.88058660
15.00000000,0.88058660
15.02000000,0.88159599
15.04000000,0.88159599
15.06000000,0.88159599
15.08000000,0.98571395
15.10000000,0.88159599
15.12000000,0.88145855
15.14000000,0.88145855
15.16000000,0.88145855
15.18000000,0.88145855
15.20000000,0.88145855
15.22000000,0.88145156
15.24000000,0.88145156
15.26000000,0.88145156
15.28000000,0.98319828
15.30000000,0.88145156
15.32000000,0.88209369
15.34000000,0.88209369
15.36000000,0.88209369
15.38000000,0.99696068
15.40000000,0.88209369
15.42000000,0.88212318
15.44000000,0.88212318
15.46000000,0.88212318
15.48000000,0.94677218
15.50000000,0.88212318
15.52000000,0.88231806
15.54000000,0.88231806
15.56000000,0.88231806
15.58000000,0.88231806
15.60000000,0.88231806
15.62000000,0.88221712
15.64000000,0.88221712
15.66000000,0.88221712
15.68000000,0.88221712
15.70000000,0.88221712
15.72000000,0.88071009
15.74000000,0.88071009
15.76000000,0.88071009
15.78000000,0.88071009
15.80000000,0.88071009
15.82000000,0.88057264
15.84000000,0.88057264
15.86000000,0.88057264
15.88000000,0.88057264
15.90000000,0.98191319
15.92000000,0.88052915
15.94000000,0.88052915
15.96000000,0.88052915
15.98000000,0.88052915
16.00000000,0.88052915
16.02000000,0.87972165
16.04000000,0.87972165
16.06000000,0.87972165
16.08000000,0.87972165
16.10000000,0.87972165
16.12000000,0.87910209
16.14000000,0.87910209
16.16000000,0.87910209
16.18000000,0.87910209
16.20000000,0.93300192
16.22000000,0.87895765
16.24000000,0.87895765
16.26000000,0.87895765
16.28000000,0.87895765
16.30000000,0.99447982
16.32000000,0.87821455
16.34000000,0.87821455
16.36000000,0.87821455
16.38000000,0.87821455
16.40000000,0.87821455
16.42000000,0.87815712
16.44000000,0.87815712
16.46000000,0.87815712
16.48000000,0.87815712
16.50000000,0.87815712
16.52000000,0.87815712
16.54000000,0.87815712
16.56000000,0.87815712
16.58000000,0.87815712
16.60000000,0.87815712
16.62000000,0.87874185
16.64000000,0.87874185
16.66000000,0.87874185
16.68000000,0.87874185
16.70000000,0.87874185
16.72000000,0.87853302
16.74000000,0.87853302
16.76000000,0.87853302
16.78000000,0.87853302
16.80000000,0.87853302
16.82000000,0.87863395
16.84000000,0.87863395
16.86000000,0.87863395
16.88000000,0.87863395
16.90000000,0.87863395
16.92000000,0.99566739
16.94000000,0.87858348
16.96000000,0.87858348
16.98000000,0.87858348
17.00000000,0.87858348
17.02000000,0.87830504
17.04000000,0.87830504
17.06000000,0.87830504
17.08000000,0.87830504
17.10000000,0.87830504
17.12000000,0.99941480
17.14000000,0.87824762
17.16000000,0.87824762
17.18000000,0.87824762
17.20000000,0.87824762
17.22000000,0.87807534
17.24000000,0.87807534
17.26000000,0.87807534
17.28000000,0.87807534
17.30000000,0.87807534
17.32000000,0.87784565
17.34000000,0.87784565
17.36000000,0.87784565
17.38000000,0.87784565
17.40000000,0.87784565
17.42000000,0.87766817
17.44000000,0.87766817
17.46000000,0.87766817
17.48000000,0.87766817
17.50000000,0.87766817
17.52000000,0.87697388
17.54000000,0.87697388
17.56000000,0.87697388
17.58000000,0.87697388
17.60000000,0.87697388
17.62000000,0.87703130
17.64000000,0.87703130
17.66000000,0.87703130
17.68000000,0.87703130
17.70000000,0.87703130
17.72000000,0.87646927
17.74000000,0.87646927
17.76000000,0.87646927
17.78000000,0.87646927
17.80000000,0.87646927
17.82000000,0.87661544
17.84000000,0.99181882
17.86000000,0.87661544
17.88000000,0.87661544
17.90000000,0.87661544
17.92000000,0.87745242
17.94000000,0.99305674
17.96000000,0.87745242
17.98000000,0.87745242
18.00000000,0.87745242
18.02000000,0.87728361
18.04000000,0.87728361
18.06000000,0.87728361
18.08000000,0.87728361
18.10000000,0.87728361
18.12000000,0.87819889
18.14000000,0.87819889
18.16000000,0.87819889
18.18000000,0.87819889
18.20000000,0.87819889
18.22000000,0.87810492
18.24000000,0.87810492
18.26000000,0.87810492
18.28000000,0.87810492
18.30000000,0.87810492
18.32000000,0.87832766
18.34000000,0.87832766
18.36000000,0.87832766
18.38000000,0.87832766
18.40000000,0.87832766
18.42000000,0.87845644
18.44000000,0.87845644
18.46000000,0.98938005
18.48000000,0.87845644
18.50000000,0.87845644
18.52000000,0.87911249
18.54000000,0.87911249
18.56000000,0.87911249
18.58000000,0.87911249
18.60000000,0.87911249
18.62000000,0.87880970
18.64000000,0.87880970
18.66000000,0.87880970
18.68000000,0.87880970
18.70000000,0.87880970
18.72000000,0.87846166
18.74000000,0.87846166
18.76000000,1.00195196
18.78000000,0.87846166
18.80000000,0.87846166
18.82000000,0.87920646
18.84000000,0.87920646
18.86000000,1.00319970
18.88000000,0.87920646
18.90000000,0.87920646
18.92000000,0.87828416
18.94000000,0.87828416
18.96000000,0.87828416
18.98000000,0.87828416
19.00000000,0.87828416
19.02000000,0.87831374
19.04000000,0.87831374
19.06000000,0.87831374
19.08000000,0.87831374
19.10000000,0.87831374
19.12000000,0.87734102
19.14000000,0.87734102
19.16000000,0.87734102
19.18000000,0.87734102
19.20000000,0.87734102
19.22000000,0.87748546
19.24000000,0.87748546
19.26000000,0.87748546
19.28000000,0.87748546
19.30000000,0.87748546
19.32000000,0.87831720
19.34000000,0.87831720
19.36000000,0.87831720
19.38000000,0.99054158
19.40000000,0.87831720
19.42000000,0.87905321
19.44000000,0.87905321
19.46000000,0.87905321
19.48000000,0.87905321
19.50000000,0.87905321
19.52000000,0.87813102
19.54000000,0.87813102
19.56000000,0.87813102
19.58000000,0.98424545
19.60000000,0.98924085
19.62000000,0.98422204
19.64000000,0.98422204
19.66000000,0.99047876
19.68000000,0.99547404
19.70000000,0.88300450
19.72000000,0.89007842
19.74000000,0.89007842
19.76000000,0.89007842
19.78000000,0.89007842
19.80000000,0.89007842
19.82000000,0.88948001
19.84000000,0.88948001
19.86000000,0.88948001
19.88000000,0.88948001
19.90000000,0.99922072
19.92000000,1.00548518
19.94000000,0.99423351
19.96000000,0.99171071
19.98000000,0.99544445
20.00000000,0.98545418
20.02000000,0.99423351
20.04000000,0.98792652
20.06000000,0.99297211
20.08000000,0.99044932
20.10000000,0.98918792
20.12000000,0.99042576
20.14000000,0.98790303
20.16000000,0.99420986
20.18000000,0.99420986
20.20000000,0.99042576
20.22000000,0.99164978
20.24000000,0.99291110
20.26000000,0.99164978
20.28000000,0.98413232
20.30000000,0.99916725
20.32000000,0.93697226
20.34000000,0.98782666
20.36000000,0.98908793
20.38000000,0.93697226
20.40000000,0.99287174
20.42000000,0.99911972
20.44000000,0.94745851
20.46000000,0.94745851
20.48000000,0.99911972
20.50000000,0.94745851
20.52000000,0.95882989
20.54000000,0.95882989
20.56000000,0.95882989
20.58000000,0.95882989
20.60000000,0.95882989
20.62000000,0.96844450
20.64000000,0.96844450
20.66000000,0.96844450
20.68000000,0.96844450
20.70000000,0.96844450
20.72000000,0.97038267
20.74000000,0.97038267
20.76000000,0.97038267
20.78000000,0.97038267
20.80000000,0.97038267
20.82000000,0.98158800
20.84000000,0.98158800
20.86000000,0.98158800
20.88000000,0.98158800
20.90000000,0.98158800
20.92000000,0.99188234
20.94000000,0.99188234
20.96000000,0.99188234
20.98000000,0.99188234
21.00000000,0.99188234
21.02000000,0.99179454
21.04000000,0.99179454
21.06000000,0.99179454
21.08000000,0.99179454
21.10000000,0.99179454
21.12000000,0.99192227
21.14000000,0.99192227
21.16000000,0.99192227
21.18000000,0.99192227
21.20000000,0.99192227
21.22000000,0.99191440
21.24000000,0.99191440
21.26000000,0.99191440
21.28000000,0.99191440
21.30000000,0.99191440
21.32000000,0.99200741
21.34000000,0.99200741
21.36000000,0.99200741
21.38000000,0.99200741
21.40000000,0.99200741
21.42000000,0.99197005
21.44000000,0.99197005
21.46000000,0.99197005
21.48000000,0.99197005
21.50000000,0.99197005
21.52000000,0.99204732
21.54000000,0.99204732
21.56000000,0.99204732
21.58000000,0.99204732
21.60000000,0.99204732
21.62000000,0.99207415
21.64000000,0.99207415
21.66000000,0.99207415
21.68000000,0.99207415
21.70000000,0.99207415
21.72000000,0.99190121
21.74000000,0.99190121
21.76000000,0.99190121
21.78000000,0.99190121
21.80000000,0.99190121
21.82000000,0.99195165
21.84000000,0.99195165
21.86000000,0.99195165
21.88000000,0.99195165
21.90000000,0.99195165
21.92000000,0.99211672
21.94000000,0.86345576
21.96000000,0.87097065
21.98000000,0.86976020
22.00000000,0.88726132
22.02000000,0.87730292
22.04000000,0.98246427
22.06000000,0.86600501
22.08000000,0.88103526
22.10000000,0.86348315
22.12000000,0.86352938
22.14000000,0.97202539
22.16000000,0.87230590
22.18000000,0.86983435
22.20000000,0.87104491
22.22000000,0.86862157
22.24000000,0.96168817
22.26000000,0.86736051
22.28000000,0.87109326
22.30000000,0.86609944
22.32000000,0.86364408
22.34000000,0.87116061
22.36000000,0.86238292
22.38000000,0.86742757
22.40000000,0.86742757
22.42000000,0.86621276
22.44000000,0.86495153
22.46000000,0.87372969
22.48000000,0.86495153
22.50000000,0.87998540
22.52000000,0.86753590
22.54000000,0.86627458
22.56000000,0.86753590
22.58000000,0.92873514
22.60000000,0.87126940
22.62000000,0.91745418
22.64000000,0.91745418
22.66000000,0.86508012
22.68000000,0.86008491
22.70000000,0.86634154
22.72000000,0.90676979
22.74000000,0.90676979
22.76000000,0.90676979
22.78000000,0.90676979
22.80000000,0.90676979
22.82000000,0.89575274
22.84000000,0.89575274
22.86000000,0.89575274
22.88000000,0.89575274
22.90000000,0.89575274
22.92000000,0.95303719
22.94000000,0.88435392
22.96000000,0.88435392
22.98000000,0.88435392
23.00000000,0.88435392
23.02000000,0.94928803
23.04000000,0.87984516
23.06000000,0.99945243
23.08000000,0.87984516
23.10000000,0.87984516
