# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7939102647000001, P max: 1.0636008670000001
Time,Power
15.60000000,0.87478675
15.62000000,0.87478675
15.64000000,0.87478675
15.66000000,0.87409383
15.68000000,0.87409383
15.70000000,0.87409383
15.72000000,0.95088121
15.74000000,0.87409383
15.76000000,0.87433240
15.78000000,0.87433240
15.80000000,0.87433240
15.82000000,0.98600300
15.84000000,0.87433240
15.86000000,0.87601225
15.88000000,0.87601225
15.90000000,0.87601225
15.92000000,0.94462109
15.94000000,0.87601225
15.96000000,0.87632904
15.98000000,0.87632904
16.00000000,0.87632904
16.02000000,0.87632904
16.04000000,0.87632904
16.06000000,0.87703584
16.08000000,0.87703584
16.10000000,0.87703584
16.12000000,0.87703584
16.14000000,0.87703584
16.16000000,0.87703584
16.18000000,0.87703584
16.20000000,0.87703584
16.22000000,0.87703584
16.24000000,0.87703584
16.26000000,0.87682695
16.28000000,0.87682695
16.30000000,0.87682695
16.32000000,0.87682695
16.34000000,0.87682695
16.36000000,0.87667550
16.38000000,0.87667550
16.40000000,0.87667550
16.42000000,0.87667550
16.44000000,0.87667550
16.46000000,0.87561531
16.48000000,0.87561531
16.50000000,0.87561531
16.52000000,0.87561531
16.54000000,0.87561531
16.56000000,0.87632210
16.58000000,0.87632210
16.60000000,0.87632210
16.62000000,0.87632210
16.64000000,0.94836448
16.66000000,0.87586080
16.68000000,0.87586080
16.70000000,0.87586080
16.72000000,0.87586080
16.74000000,0.92952614
16.76000000,0.87635870
16.78000000,0.87635870
16.80000000,0.87635870
16.82000000,0.87635870
16.84000000,0.87635870
16.86000000,0.87561531
16.88000000,0.87561531
16.90000000,0.87561531
16.92000000,0.87561531
16.94000000,0.87561531
16.96000000,0.87611322
16.98000000,0.87611322
17.00000000,0.87611322
17.02000000,0.87611322
17.04000000,0.87611322
17.06000000,0.87516094
17.08000000,0.87516094
17.10000000,0.87516094
17.12000000,0.87516094
17.14000000,0.87516094
17.16000000,1.04620480
17.18000000,0.87576676
17.20000000,0.87576676
17.22000000,0.87576676
17.24000000,0.87576676
17.26000000,0.87566579
17.28000000,0.87566579
17.30000000,0.87566579
17.32000000,0.87566579
17.34000000,0.87566579
17.36000000,0.95715649
17.38000000,0.87602613
17.40000000,0.87602613
17.42000000,0.87602613
17.44000000,0.87602613
17.46000000,0.95087367
17.48000000,0.87686354
17.50000000,0.87686354
17.52000000,0.87686354
17.54000000,0.87686354
17.56000000,0.93956517
17.58000000,0.87635870
17.60000000,0.87635870
17.62000000,0.87635870
17.64000000,0.87635870
17.66000000,0.87634481
17.68000000,0.87634481
17.70000000,0.87634481
17.72000000,0.87634481
17.74000000,0.87634481
17.76000000,0.87592880
17.78000000,0.87592880
17.80000000,0.87592880
17.82000000,0.87592880
17.84000000,0.87592880
17.86000000,0.87595152
17.88000000,0.87595152
17.90000000,0.87595152
17.92000000,0.87595152
17.94000000,0.87595152
17.96000000,0.87675227
17.98000000,0.87675227
18.00000000,0.87675227
18.02000000,0.87675227
18.04000000,0.87675227
18.06000000,0.87663742
18.08000000,0.87663742
18.10000000,0.87663742
18.12000000,0.87663742
18.14000000,0.87663742
18.16000000,0.87616921
18.18000000,0.99343262
18.20000000,0.87616921
18.22000000,0.87616921
18.24000000,0.87616921
18.26000000,0.87500125
18.28000000,0.87500125
18.30000000,0.87500125
18.32000000,0.87500125
18.34000000,0.87500125
18.36000000,0.87493864
18.38000000,1.04605974
18.40000000,0.87493864
18.42000000,0.87493864
18.44000000,0.87493864
18.46000000,0.87409956
18.48000000,0.87409956
18.50000000,0.87409956
18.52000000,0.87409956
18.54000000,0.87409956
18.56000000,0.80652056
18.58000000,0.87370957
18.60000000,0.87370957
18.62000000,0.87370957
18.64000000,0.87370957
18.66000000,0.87425792
18.68000000,0.87425792
18.70000000,0.87425792
18.72000000,0.87425792
18.74000000,0.87425792
18.76000000,0.87578619
18.78000000,0.87578619
18.80000000,0.87578619
18.82000000,0.87578619
18.84000000,0.87578619
18.86000000,0.87588022
18.88000000,0.87588022
18.90000000,0.96083822
18.92000000,0.87588022
18.94000000,0.87588022
18.96000000,0.87562088
18.98000000,0.87562088
19.00000000,0.87562088
19.02000000,0.87562088
19.04000000,0.87562088
19.06000000,0.87536848
19.08000000,0.87536848
19.10000000,0.87536848
19.12000000,0.87536848
19.14000000,0.87536848
19.16000000,0.87497157
19.18000000,0.87497157
19.20000000,0.95452821
19.22000000,0.87497157
19.24000000,0.87497157
19.26000000,0.87341361
19.28000000,0.87341361
19.30000000,0.87341361
19.32000000,0.87341361
19.34000000,0.87341361
19.36000000,0.87445984
19.38000000,0.87445984
19.40000000,0.87445984
19.42000000,0.87445984
19.44000000,0.87445984
19.46000000,0.87585939
19.48000000,0.94824614
19.50000000,0.87585939
19.52000000,0.87585939
19.54000000,0.87585939
19.56000000,0.87741903
19.58000000,0.87741903
19.60000000,0.87741903
19.62000000,0.87741903
19.64000000,0.87741903
19.66000000,0.87772190
19.68000000,0.87772190
19.70000000,0.87772190
19.72000000,0.99089492
19.74000000,0.87772190
19.76000000,0.87767142
19.78000000,0.87767142
19.80000000,0.87767142
19.82000000,1.04985392
19.84000000,0.87767142
19.86000000,0.87836420
19.88000000,0.87836420
19.90000000,0.87836420
19.92000000,0.87836420
19.94000000,0.87836420
19.96000000,0.87777759
19.98000000,0.87777759
20.00000000,0.87777759
20.02000000,0.98211748
20.04000000,0.87777759
20.06000000,0.87849126
20.08000000,0.87849126
20.10000000,0.87849126
20.12000000,0.98212526
20.14000000,0.95577507
20.16000000,0.87931286
20.18000000,0.87931286
20.20000000,0.87931286
20.22000000,0.87931286
20.24000000,0.87931286
20.26000000,0.87991862
20.28000000,0.87991862
20.30000000,0.87991862
20.32000000,0.87991862
20.34000000,0.87991862
20.36000000,0.87921190
20.38000000,0.87921190
20.40000000,0.87921190
20.42000000,0.87921190
20.44000000,0.87921190
20.46000000,0.82660509
20.48000000,0.87779150
20.50000000,0.87779150
20.52000000,0.87779150
20.54000000,0.87779150
20.56000000,0.87673143
20.58000000,0.87673143
20.60000000,0.87673143
20.62000000,0.87673143
20.64000000,0.87673143
20.66000000,0.87637807
20.68000000,0.87637807
20.70000000,0.87637807
20.72000000,0.87637807
20.74000000,0.87637807
20.76000000,0.87623358
20.78000000,0.87623358
20.80000000,0.87623358
20.82000000,0.87623358
20.84000000,1.00596743
20.86000000,0.97460385
20.88000000,0.98464923
20.90000000,0.94825365
20.92000000,0.98964668
20.94000000,1.00595149
20.96000000,0.96830029
20.98000000,0.98460436
21.00000000,0.97955666
21.02000000,1.06360087
21.04000000,0.99464928
21.06000000,0.89863019
21.08000000,0.84028283
21.10000000,0.84280650
21.12000000,0.83654779
21.14000000,0.89863019
21.16000000,0.89845741
21.18000000,0.89845741
21.20000000,0.89845741
21.22000000,0.89845741
21.24000000,0.89845741
21.26000000,0.89733280
21.28000000,0.89733280
21.30000000,0.84403489
21.32000000,0.89733280
21.34000000,0.89733280
21.36000000,0.89677761
21.38000000,0.89677761
21.40000000,0.89677761
21.42000000,0.83898774
21.44000000,0.89677761
21.46000000,0.95564253
21.48000000,0.89820505
21.50000000,0.89820505
21.52000000,0.89820505
21.54000000,0.89820505
21.56000000,0.98070394
21.58000000,0.89899123
21.60000000,0.89899123
21.62000000,0.89899123
21.64000000,0.89899123
21.66000000,0.89974117
21.68000000,0.83776315
21.70000000,0.89974117
21.72000000,0.89974117
21.74000000,0.84528328
21.76000000,0.96944121
21.78000000,0.89974117
21.80000000,0.89974117
21.82000000,0.89974117
21.84000000,0.89974117
21.86000000,0.98321191
21.88000000,0.89943122
21.90000000,0.89943122
21.92000000,0.89943122
21.94000000,0.89943122
21.96000000,0.88901205
21.98000000,0.88901205
22.00000000,0.88901205
22.02000000,0.88901205
22.04000000,0.88901205
22.06000000,0.87844776
22.08000000,0.87844776
22.10000000,0.87844776
22.12000000,0.87844776
22.14000000,0.87844776
22.16000000,0.87870709
22.18000000,0.87870709
22.20000000,0.87870709
22.22000000,0.87870709
22.24000000,0.87870709
22.26000000,0.87805092
22.28000000,0.99706932
22.30000000,0.87805092
22.32000000,0.87805092
22.34000000,0.87805092
22.36000000,0.87936848
22.38000000,0.99581338
22.40000000,0.87936848
22.42000000,0.87936848
22.44000000,0.87936848
22.46000000,0.87810662
22.48000000,0.87810662
22.50000000,0.87810662
22.52000000,0.87810662
22.54000000,0.87810662
22.56000000,0.87720503
22.58000000,1.00086878
22.60000000,0.87720503
22.62000000,0.87720503
22.64000000,0.81900735
22.66000000,0.87641132
22.68000000,1.03601579
22.70000000,0.87641132
22.72000000,0.87641132
22.74000000,0.87641132
22.76000000,0.87685865
22.78000000,0.87685865
22.80000000,0.87685865
22.82000000,0.87685865
22.84000000,0.87685865
22.86000000,0.81902033
22.88000000,0.87848082
22.90000000,0.87848082
22.92000000,0.87848082
22.94000000,0.87848082
22.96000000,0.87758617
22.98000000,0.87758617
23.00000000,0.95698586
23.02000000,0.99585284
23.04000000,0.99585284
23.06000000,0.99210971
23.08000000,1.00341638
