# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7799103015, P max: 1.1661286689
Time,Power
22.22000000,0.94801132
22.24000000,0.87296779
22.26000000,0.98563777
22.28000000,0.87749064
22.30000000,0.94173296
22.32000000,0.87749064
22.34000000,0.87749064
22.36000000,1.00319970
22.38000000,0.87779343
22.40000000,0.87779343
22.42000000,0.87779343
22.44000000,0.94925229
22.46000000,0.79749681
22.48000000,0.87738275
22.50000000,0.87738275
22.52000000,0.87738275
22.54000000,0.87738275
22.56000000,0.87787348
22.58000000,1.05207556
22.60000000,0.87787348
22.62000000,0.87787348
22.64000000,0.87787348
22.66000000,0.95301453
22.68000000,0.87893323
22.70000000,0.87893323
22.72000000,0.87893323
22.74000000,0.87893323
22.76000000,0.87871744
22.78000000,0.96178003
22.80000000,1.08839245
22.82000000,0.99437933
22.84000000,0.98807141
22.86000000,0.96295490
22.88000000,0.99181882
22.90000000,0.88655634
22.92000000,0.83003957
22.94000000,0.83382417
22.96000000,0.88804906
22.98000000,0.88804906
23.00000000,0.88804906
23.02000000,0.94663335
23.04000000,0.79742254
23.06000000,0.88708328
23.08000000,0.88708328
23.10000000,0.88708328
23.12000000,0.88708328
23.14000000,0.88708328
23.16000000,0.88771815
23.18000000,0.95164920
23.20000000,0.88771815
23.22000000,0.88771815
23.24000000,0.96290146
23.26000000,0.88373893
23.28000000,0.88373893
23.30000000,0.88373893
23.32000000,0.88373893
23.34000000,0.88373893
23.36000000,0.88361557
23.38000000,0.95042540
23.40000000,0.88361557
23.42000000,0.88361557
23.44000000,0.88361557
23.46000000,0.99806812
23.48000000,0.83129451
23.50000000,0.82251430
23.52000000,0.83255604
23.54000000,0.88468225
23.56000000,0.88316842
23.58000000,0.88316842
23.60000000,1.05201093
23.62000000,0.88316842
23.64000000,0.88316842
23.66000000,0.88432201
23.68000000,0.97424280
23.70000000,0.96546266
23.72000000,0.88432201
23.74000000,0.88432201
23.76000000,0.88495696
23.78000000,0.88495696
23.80000000,0.97421964
23.82000000,1.08583583
23.84000000,1.00429344
23.86000000,1.03815170
23.88000000,0.96417822
23.90000000,1.07579441
23.92000000,0.88515879
23.94000000,0.88515879
23.96000000,0.88504384
23.98000000,0.88504384
24.00000000,0.97798859
24.02000000,0.88504384
24.04000000,0.95038773
24.06000000,0.80491559
24.08000000,0.88600256
24.10000000,0.88600256
24.12000000,0.88600256
24.14000000,0.88600256
24.16000000,0.88576431
24.18000000,0.88576431
24.20000000,0.88576431
24.22000000,0.88576431
24.24000000,0.88576431
24.26000000,0.97295044
24.28000000,0.81496331
24.30000000,0.88681692
24.32000000,0.88681692
24.34000000,0.88681692
24.36000000,0.88619034
24.38000000,0.88619034
24.40000000,0.96167521
24.42000000,0.88619034
24.44000000,0.88619034
24.46000000,0.88591874
24.48000000,0.95161336
24.50000000,0.80740811
24.52000000,0.96286521
24.54000000,0.88591874
24.56000000,0.88702175
24.58000000,0.88702175
24.60000000,0.82748332
24.62000000,1.05065153
24.64000000,0.88702175
24.66000000,0.88596217
24.68000000,0.88596217
24.70000000,0.97037556
24.72000000,0.88596217
24.74000000,0.88596217
24.76000000,0.88576737
24.78000000,0.88576737
24.80000000,0.88576737
24.82000000,0.97290609
24.84000000,0.88576737
24.86000000,0.88267929
24.88000000,0.88267929
24.90000000,0.88267929
24.92000000,0.98798722
24.94000000,0.81249082
24.96000000,0.87609694
24.98000000,0.87609694
25.00000000,0.87609694
25.02000000,0.87609694
25.04000000,0.87609694
25.06000000,0.97298900
25.08000000,0.87514512
25.10000000,0.87514512
25.12000000,0.87514512
25.14000000,0.99680659
25.16000000,0.87540437
25.18000000,0.87540437
25.20000000,0.87540437
25.22000000,0.87540437
25.24000000,0.87540437
25.26000000,0.87484929
25.28000000,0.96048229
25.30000000,0.81374054
25.32000000,0.87484929
25.34000000,0.87484929
25.36000000,0.87424895
25.38000000,0.87424895
25.40000000,0.87424895
25.42000000,0.87424895
25.44000000,0.87424895
25.46000000,0.87449239
25.48000000,0.87449239
25.50000000,0.97557198
25.52000000,0.87449239
25.54000000,0.87449239
25.56000000,0.87405207
25.58000000,0.87405207
25.60000000,0.87405207
25.62000000,0.87405207
25.64000000,0.96428331
25.66000000,0.87364835
25.68000000,0.87364835
25.70000000,0.87364835
25.72000000,0.97054096
25.74000000,0.87364835
25.76000000,0.87330894
25.78000000,0.87330894
25.80000000,0.87330894
25.82000000,0.87330894
25.84000000,0.87330894
25.86000000,1.05711968
25.88000000,0.87291732
25.90000000,0.87291732
25.92000000,0.87291732
25.94000000,0.98313594
25.96000000,0.87223153
25.98000000,0.87223153
26.00000000,0.87223153
26.02000000,0.87223153
26.04000000,0.87223153
26.06000000,0.87232555
26.08000000,0.97437023
26.10000000,0.87232555
26.12000000,0.87232555
26.14000000,0.87232555
26.16000000,1.05967660
26.18000000,0.87233938
26.20000000,0.87233938
26.22000000,0.87233938
26.24000000,0.99194854
26.26000000,0.87319042
26.28000000,0.87319042
26.30000000,0.87319042
26.32000000,0.87319042
26.34000000,0.87319042
26.36000000,0.87358031
26.38000000,0.97935872
26.40000000,0.87358031
26.42000000,0.87358031
26.44000000,0.87358031
26.46000000,1.02704171
26.48000000,0.87382572
26.50000000,0.87382572
26.52000000,0.87382572
26.54000000,0.87382572
26.56000000,0.98185288
26.58000000,0.87431132
26.60000000,0.97685681
26.62000000,0.87431132
26.64000000,0.87431132
26.66000000,0.87527710
26.68000000,0.96303695
26.70000000,0.87527710
26.72000000,0.87527710
26.74000000,0.87527710
26.76000000,0.87527710
26.78000000,0.87527710
26.80000000,0.87527710
26.82000000,0.97686455
26.84000000,0.87527710
26.86000000,0.87501090
26.88000000,0.87501090
26.90000000,0.87501090
26.92000000,0.87501090
26.94000000,0.87501090
26.96000000,1.03576744
26.98000000,0.87312294
27.00000000,0.87312294
27.02000000,0.87312294
27.04000000,1.00064471
27.06000000,0.87346234
27.08000000,0.96802981
27.10000000,0.87346234
27.12000000,0.87346234
27.14000000,0.87346234
27.16000000,0.87415496
27.18000000,1.16612867
27.20000000,0.87415496
27.22000000,0.87415496
27.24000000,0.87415496
27.26000000,0.99935935
27.28000000,0.87396004
27.30000000,0.87396004
27.32000000,0.87396004
27.34000000,0.87396004
27.36000000,0.87297155
27.38000000,0.95421810
27.40000000,0.87297155
27.42000000,0.87297155
27.44000000,0.87297155
27.46000000,0.87368496
27.48000000,1.00817179
27.50000000,0.87368496
27.52000000,0.87368496
27.54000000,0.87368496
27.56000000,0.87338218
27.58000000,0.87338218
27.60000000,0.87338218
27.62000000,0.95301453
27.64000000,0.87338218
27.66000000,0.87239364
27.68000000,0.87239364
27.70000000,0.87239364
27.72000000,0.87239364
27.74000000,0.87239364
27.76000000,0.87263905
27.78000000,0.87263905
27.80000000,0.87263905
27.82000000,0.87263905
27.84000000,0.98184509
27.86000000,0.87340987
27.88000000,0.87340987
27.90000000,0.87340987
27.92000000,0.87340987
27.94000000,0.87340987
27.96000000,0.87392665
27.98000000,0.99691327
28.00000000,0.93297234
28.02000000,0.87392665
28.04000000,0.87392665
28.06000000,0.98061262
28.08000000,0.87549111
28.10000000,0.87549111
28.12000000,0.87549111
28.14000000,0.87549111
28.16000000,0.82260884
28.18000000,0.87408498
28.20000000,1.08846794
28.22000000,0.87408498
28.24000000,0.87408498
28.26000000,0.87312611
28.28000000,0.87312611
28.30000000,0.96184674
28.32000000,0.87312611
28.34000000,0.87312611
28.36000000,0.87373171
28.38000000,0.87373171
28.40000000,0.87373171
28.42000000,0.98188206
28.44000000,0.80756973
28.46000000,0.87303209
28.48000000,0.87303209
28.50000000,0.87303209
28.52000000,0.87303209
28.54000000,0.87303209
28.56000000,0.87390389
28.58000000,0.87390389
28.60000000,0.87390389
28.62000000,0.87390389
28.64000000,0.96812764
28.66000000,0.87496372
28.68000000,0.87496372
28.70000000,0.87496372
28.72000000,0.82262840
28.74000000,0.87496372
28.76000000,0.87517946
28.78000000,1.06468980
28.80000000,0.87517946
28.82000000,0.97313940
28.84000000,0.87517946
28.86000000,0.98065148
28.88000000,0.87603049
28.90000000,0.87603049
28.92000000,0.87603049
28.94000000,0.87603049
28.96000000,0.87520218
28.98000000,0.87520218
29.00000000,0.97936648
29.02000000,1.00949540
29.04000000,0.87520218
29.06000000,0.87525265
29.08000000,0.98441320
29.10000000,0.87525265
29.12000000,0.93677217
29.14000000,0.87525265
29.16000000,0.87501418
29.18000000,0.87501418
29.20000000,0.87501418
29.22000000,0.96060791
29.24000000,0.81384697
29.26000000,0.87637682
29.28000000,0.87637682
29.30000000,0.87637682
29.32000000,0.87637682
29.34000000,0.87637682
29.36000000,0.87667963
29.38000000,0.87667963
29.40000000,0.87667963
29.42000000,0.87667963
29.44000000,0.98569051
29.46000000,0.87688845
29.48000000,0.87688845
29.50000000,0.87688845
29.52000000,0.87688845
29.54000000,0.87688845
29.56000000,0.87618884
29.58000000,0.96814299
29.60000000,0.87618884
29.62000000,0.87618884
29.64000000,0.96814299
29.66000000,0.94680219
29.68000000,0.87725563
29.70000000,0.87725563
29.72000000,0.95184911
29.74000000,0.98319049
29.76000000,0.87944840
29.78000000,0.82766864
29.80000000,1.03705871
29.82000000,0.87944840
29.84000000,0.95807692
29.86000000,0.87807185
29.88000000,0.98566707
29.90000000,0.87807185
29.92000000,0.87807185
29.94000000,0.96936629
29.96000000,0.87934049
29.98000000,0.87934049
30.00000000,0.87934049
30.02000000,0.94176842
30.04000000,0.87934049
30.06000000,0.87884975
30.08000000,0.87884975
30.10000000,0.99694487
30.12000000,0.87884975
30.14000000,0.87884975
30.16000000,0.87918043
30.18000000,0.87918043
30.20000000,0.87918043
30.22000000,0.87918043
30.24000000,0.96437312
30.26000000,0.87871924
30.28000000,0.87871924
30.30000000,0.87871924
30.32000000,0.87871924
30.34000000,0.87871924
30.36000000,0.87804922
30.38000000,0.87804922
30.40000000,0.87804922
30.42000000,0.87804922
30.44000000,0.87804922
30.46000000,0.99067899
