# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8250487950000001, P max: 1.2650002383999999
Time,Power
22.76000000,0.93443541
22.78000000,0.93443541
22.80000000,0.93443541
22.82000000,0.93338318
22.84000000,0.93338318
22.86000000,0.93338318
22.88000000,0.93338318
22.90000000,0.93338318
22.92000000,0.93308043
22.94000000,0.93308043
22.96000000,0.93308043
22.98000000,1.05322236
23.00000000,0.93308043
23.02000000,0.93346930
23.04000000,0.93346930
23.06000000,0.93346930
23.08000000,1.02812813
23.10000000,1.05441665
23.12000000,1.05439366
23.14000000,1.04813703
23.16000000,1.04061898
23.18000000,1.04061898
23.20000000,1.05318270
23.22000000,1.03807146
23.24000000,1.05189626
23.26000000,1.04811210
23.28000000,1.03559914
23.30000000,1.02929220
23.32000000,0.95768825
23.34000000,0.95768825
23.36000000,0.95768825
23.38000000,1.11581454
23.40000000,0.95768825
23.42000000,0.95936848
23.44000000,0.95936848
23.46000000,0.95936848
23.48000000,0.95936848
23.50000000,1.03308455
23.52000000,0.95937609
23.54000000,0.95937609
23.56000000,0.95937609
23.58000000,0.95937609
23.60000000,1.05564671
23.62000000,0.95930369
23.64000000,0.95930369
23.66000000,0.95930369
23.68000000,0.95930369
23.70000000,0.95930369
23.72000000,0.95930369
23.74000000,0.95930369
23.76000000,0.95930369
23.78000000,0.95930369
23.80000000,1.02055946
23.82000000,0.95957880
23.84000000,0.95957880
23.86000000,0.95957880
23.88000000,0.95957880
23.90000000,1.05696467
23.92000000,0.95979586
23.94000000,0.95979586
23.96000000,0.95979586
23.98000000,0.95979586
24.00000000,0.95979586
24.02000000,0.95885992
24.04000000,0.95885992
24.06000000,0.95885992
24.08000000,0.95885992
24.10000000,0.86389232
24.12000000,0.86642739
24.14000000,0.85890860
24.16000000,0.83635222
24.18000000,1.04950244
24.20000000,0.82504880
24.22000000,0.83516183
24.24000000,0.93831434
24.26000000,0.93831434
24.28000000,0.93831434
24.30000000,0.93831434
24.32000000,0.92727061
24.34000000,0.92727061
24.36000000,0.92727061
24.38000000,0.92727061
24.40000000,0.92727061
24.42000000,0.92363683
24.44000000,0.92363683
24.46000000,0.92363683
24.48000000,0.92363683
24.50000000,0.92363683
24.52000000,0.92345508
24.54000000,0.92345508
24.56000000,0.92345508
24.58000000,0.92345508
24.60000000,0.92345508
24.62000000,0.92289991
24.64000000,0.92289991
24.66000000,0.92289991
24.68000000,0.92289991
24.70000000,0.92289991
24.72000000,1.07351179
24.74000000,0.92270534
24.76000000,0.92270534
24.78000000,0.92270534
24.80000000,0.92270534
24.82000000,0.92341925
24.84000000,0.92341925
24.86000000,0.92341925
24.88000000,0.92341925
24.90000000,0.92341925
24.92000000,0.92326783
24.94000000,0.92326783
24.96000000,0.92326783
24.98000000,0.92326783
25.00000000,0.92326783
25.02000000,0.92329818
25.04000000,0.92329818
25.06000000,0.92329818
25.08000000,0.92329818
25.10000000,0.92329818
25.12000000,0.92521604
25.14000000,0.92521604
25.16000000,0.92521604
25.18000000,0.92521604
25.20000000,0.92521604
25.22000000,0.93087488
25.24000000,0.93087488
25.26000000,0.93087488
25.28000000,0.93087488
25.30000000,0.93087488
25.32000000,0.93424881
25.34000000,1.03957385
25.36000000,0.93424881
25.38000000,0.93424881
25.40000000,0.93424881
25.42000000,0.93424881
25.44000000,0.93424881
25.46000000,0.93424881
25.48000000,0.93424881
25.50000000,0.93424881
25.52000000,0.93403213
25.54000000,1.04960019
25.56000000,0.93403213
25.58000000,0.93403213
25.60000000,0.93403213
25.62000000,0.93402473
25.64000000,1.05211517
25.66000000,0.93402473
25.68000000,0.93402473
25.70000000,0.93402473
25.72000000,0.93385297
25.74000000,0.93385297
25.76000000,0.93385297
25.78000000,0.93385297
25.80000000,0.93385297
25.82000000,0.93353539
25.84000000,0.93353539
25.86000000,0.93353539
25.88000000,0.93353539
25.90000000,0.93353539
25.92000000,0.93351319
25.94000000,0.93351319
25.96000000,0.93351319
25.98000000,0.93351319
26.00000000,0.93351319
26.02000000,0.93392429
26.04000000,0.93392429
26.06000000,0.93392429
26.08000000,0.93392429
26.10000000,0.93392429
26.12000000,0.93345532
26.14000000,0.93345532
26.16000000,0.93345532
26.18000000,0.93345532
26.20000000,0.93345532
26.22000000,0.93255439
26.24000000,0.93255439
26.26000000,0.93255439
26.28000000,0.93255439
26.30000000,0.93255439
26.32000000,0.93246882
26.34000000,0.93246882
26.36000000,1.05574504
26.38000000,0.93246882
26.40000000,0.93246882
26.42000000,0.93166144
26.44000000,0.93166144
26.46000000,1.02314724
26.48000000,0.93166144
26.50000000,0.93166144
26.52000000,0.93166144
26.54000000,0.93166144
26.56000000,0.93166144
26.58000000,0.93166144
26.60000000,0.93166144
26.62000000,0.93267066
26.64000000,0.93267066
26.66000000,0.93267066
26.68000000,0.93267066
26.70000000,0.93267066
26.72000000,0.93242575
26.74000000,0.93242575
26.76000000,0.93242575
26.78000000,0.93242575
26.80000000,0.93242575
26.82000000,0.93150268
26.84000000,0.93150268
26.86000000,0.93150268
26.88000000,0.93150268
26.90000000,0.93150268
26.92000000,0.93135868
26.94000000,0.93135868
26.96000000,0.93135868
26.98000000,0.93135868
27.00000000,0.93135868
27.02000000,0.93046329
27.04000000,0.93046329
27.06000000,0.93046329
27.08000000,1.05076398
27.10000000,1.04450673
27.12000000,1.04323071
27.14000000,1.04449224
27.16000000,1.03944614
27.18000000,1.04948788
27.20000000,1.04323071
27.22000000,1.04444256
27.24000000,1.04318110
27.26000000,1.04065817
27.28000000,1.05069943
27.30000000,0.94685563
27.32000000,0.95386937
27.34000000,0.95386937
27.36000000,0.95386937
27.38000000,0.95386937
27.40000000,0.95386937
27.42000000,0.95357418
27.44000000,0.95357418
27.46000000,0.95357418
27.48000000,0.95357418
27.50000000,0.95357418
27.52000000,0.95426548
27.54000000,0.95426548
27.56000000,0.95426548
27.58000000,0.95426548
27.60000000,0.95426548
27.62000000,0.95344303
27.64000000,0.95344303
27.66000000,0.95344303
27.68000000,0.95344303
27.70000000,0.95344303
27.72000000,0.95379056
27.74000000,0.95379056
27.76000000,0.95379056
27.78000000,0.95379056
27.80000000,1.06444298
27.82000000,0.95476249
27.84000000,0.95476249
27.86000000,0.95476249
27.88000000,0.95476249
27.90000000,0.95476249
27.92000000,0.95512327
27.94000000,0.95512327
27.96000000,0.95512327
27.98000000,0.95512327
28.00000000,0.95512327
28.02000000,0.95499460
28.04000000,0.95499460
28.06000000,0.95499460
28.08000000,0.95499460
28.10000000,1.03063324
28.12000000,1.05198591
28.14000000,1.04446740
28.16000000,1.04946292
28.18000000,1.04446740
28.20000000,1.04693993
28.22000000,0.95320073
28.24000000,0.95320073
28.26000000,0.95320073
28.28000000,0.95320073
28.30000000,0.95320073
28.32000000,0.94384312
28.34000000,0.94384312
28.36000000,0.94384312
28.38000000,0.94384312
28.40000000,0.94384312
28.42000000,0.94393095
28.44000000,0.94393095
28.46000000,0.94393095
28.48000000,0.94393095
28.50000000,0.94393095
28.52000000,0.94350484
28.54000000,0.94350484
28.56000000,0.94350484
28.58000000,0.94350484
28.60000000,0.94350484
28.62000000,1.05331211
28.64000000,0.94395901
28.66000000,0.94395901
28.68000000,0.94395901
28.70000000,0.94395901
28.72000000,0.94379266
28.74000000,0.94379266
28.76000000,0.94379266
28.78000000,0.94379266
28.80000000,0.94379266
28.82000000,0.94377208
28.84000000,0.94377208
28.86000000,0.94377208
28.88000000,0.94377208
28.90000000,0.94377208
28.92000000,1.05075773
28.94000000,0.94287126
28.96000000,0.94287126
28.98000000,0.94287126
29.00000000,0.94287126
29.02000000,1.02817704
29.04000000,0.94461494
29.06000000,0.94461494
29.08000000,0.94461494
29.10000000,0.94461494
29.12000000,0.94441310
29.14000000,0.94441310
29.16000000,0.94441310
29.18000000,0.94441310
29.20000000,0.94441310
29.22000000,0.93431319
29.24000000,0.93431319
29.26000000,0.93431319
29.28000000,0.93431319
29.30000000,0.93431319
29.32000000,0.93357105
29.34000000,0.93357105
29.36000000,0.93357105
29.38000000,0.93357105
29.40000000,0.93357105
29.42000000,0.93313907
29.44000000,1.00817978
29.46000000,0.93313907
29.48000000,0.93313907
29.50000000,0.93313907
29.52000000,0.93398956
29.54000000,0.93398956
29.56000000,0.93398956
29.58000000,0.93398956
29.60000000,0.93398956
29.62000000,0.93419882
29.64000000,1.04829906
29.66000000,0.93419882
29.68000000,0.93419882
29.70000000,0.93419882
29.72000000,0.93401177
29.74000000,1.04579241
29.76000000,0.93401177
29.78000000,0.93401177
29.80000000,0.93401177
29.82000000,0.93502108
29.84000000,1.05210057
29.86000000,0.93502108
29.88000000,0.93502108
29.90000000,0.93502108
29.92000000,0.93470347
29.94000000,1.02321820
29.96000000,0.93470347
29.98000000,0.93470347
30.00000000,0.93470347
30.02000000,0.93397476
30.04000000,0.93397476
30.06000000,0.93397476
30.08000000,0.93397476
30.10000000,0.93397476
30.12000000,0.93479744
30.14000000,0.93479744
30.16000000,0.93479744
30.18000000,0.93479744
