# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8066212128, P max: 1.1471835312
Time,Power
6.00000000,1.00197672
6.02000000,1.00197672
6.04000000,1.00197672
6.06000000,1.00076587
6.08000000,1.00076587
6.10000000,1.00076587
6.12000000,1.00076587
6.14000000,1.00076587
6.16000000,1.00022676
6.18000000,1.00022676
6.20000000,1.00022676
6.22000000,1.00022676
6.24000000,1.00022676
6.26000000,1.00007540
6.28000000,1.00007540
6.30000000,1.00007540
6.32000000,1.00007540
6.34000000,1.00007540
6.36000000,0.99802068
6.38000000,0.99802068
6.40000000,0.99802068
6.42000000,0.99802068
6.44000000,0.99802068
6.46000000,0.99513694
6.48000000,0.99513694
6.50000000,0.99513694
6.52000000,0.99513694
6.54000000,0.99513694
6.56000000,0.99417834
6.58000000,0.99417834
6.60000000,0.99417834
6.62000000,0.99417834
6.64000000,0.99417834
6.66000000,0.99470375
6.68000000,0.99470375
6.70000000,0.99470375
6.72000000,0.99470375
6.74000000,0.99470375
6.76000000,0.99606594
6.78000000,0.99606594
6.80000000,0.99606594
6.82000000,0.99606594
6.84000000,0.99606594
6.86000000,0.99578210
6.88000000,0.99578210
6.90000000,0.99578210
6.92000000,0.99578210
6.94000000,0.99578210
6.96000000,0.99532805
6.98000000,0.99532805
7.00000000,0.99532805
7.02000000,0.99532805
7.04000000,0.99532805
7.06000000,0.99680994
7.08000000,0.99680994
7.10000000,0.99680994
7.12000000,0.99680994
7.14000000,0.99680994
7.16000000,0.99627583
7.18000000,0.99627583
7.20000000,0.99627583
7.22000000,0.99627583
7.24000000,0.99627583
7.26000000,0.99610869
7.28000000,0.99610869
7.30000000,0.99610869
7.32000000,0.99610869
7.34000000,0.99610869
7.36000000,0.99756372
7.38000000,0.99756372
7.40000000,0.99756372
7.42000000,0.99756372
7.44000000,1.04916967
7.46000000,0.99647762
7.48000000,0.99647762
7.50000000,0.99647762
7.52000000,0.99647762
7.54000000,0.99647762
7.56000000,0.99699790
7.58000000,0.99699790
7.60000000,0.99699790
7.62000000,0.99699790
7.64000000,0.99699790
7.66000000,0.99601066
7.68000000,0.99601066
7.70000000,0.99601066
7.72000000,0.99601066
7.74000000,0.99601066
7.76000000,0.99389969
7.78000000,0.99389969
7.80000000,0.99389969
7.82000000,0.99389969
7.84000000,0.99389969
7.86000000,0.92887804
7.88000000,0.99421027
7.90000000,1.06302352
7.92000000,0.99421027
7.94000000,0.99421027
7.96000000,0.99424968
7.98000000,0.99424968
8.00000000,0.99424968
8.02000000,0.99424968
8.04000000,0.99424968
8.06000000,1.04680922
8.08000000,0.99368168
8.10000000,0.99368168
8.12000000,0.99368168
8.14000000,0.99368168
8.16000000,0.99441957
8.18000000,0.99441957
8.20000000,0.99441957
8.22000000,0.99441957
8.24000000,0.99441957
8.26000000,0.99419094
8.28000000,0.99419094
8.30000000,0.99419094
8.32000000,0.99419094
8.34000000,0.99419094
8.36000000,0.99329847
8.38000000,0.99329847
8.40000000,0.99329847
8.42000000,0.99329847
8.44000000,0.99329847
8.46000000,0.99470338
8.48000000,0.94409531
8.50000000,0.99470338
8.52000000,0.99470338
8.54000000,0.99470338
8.56000000,0.99339938
8.58000000,0.99339938
8.60000000,0.99339938
8.62000000,0.99339938
8.64000000,0.99339938
8.66000000,0.99305996
8.68000000,0.99305996
8.70000000,0.99305996
8.72000000,0.99305996
8.74000000,0.99305996
8.76000000,0.87137647
8.78000000,0.86638103
8.80000000,0.85386720
8.82000000,0.84508733
8.84000000,0.86890398
8.86000000,0.86143851
8.88000000,0.87269156
8.90000000,0.86643426
8.92000000,0.93036974
8.94000000,0.86264960
8.96000000,0.87777256
8.98000000,0.85642624
9.00000000,0.86646860
9.02000000,0.97198903
9.04000000,0.87777256
9.06000000,0.86151191
9.08000000,0.86903141
9.10000000,0.88659372
9.12000000,0.96138492
9.14000000,0.86151191
9.16000000,0.88285772
9.18000000,0.86155971
9.20000000,0.94922471
9.22000000,0.88664291
9.24000000,0.86029798
9.26000000,0.88669034
9.28000000,0.86407893
9.30000000,0.93817168
9.32000000,0.99954551
9.34000000,0.87038792
9.36000000,0.87164069
9.38000000,0.86790559
9.40000000,0.85912306
9.42000000,0.92721289
9.44000000,0.84408172
9.46000000,0.91511204
9.48000000,0.91511204
9.50000000,0.91511204
9.52000000,0.91511204
9.54000000,0.91511204
9.56000000,0.90439431
9.58000000,0.83791254
9.60000000,0.84916951
9.62000000,0.90439431
9.64000000,0.90439431
9.66000000,0.89267497
9.68000000,0.89267497
9.70000000,0.89267497
9.72000000,0.83542827
9.74000000,0.89267497
9.76000000,0.88004406
9.78000000,0.88004406
9.80000000,0.88004406
9.82000000,0.88004406
9.84000000,0.88004406
9.86000000,0.87645272
9.88000000,0.87645272
9.90000000,0.87645272
9.92000000,0.87645272
9.94000000,0.87645272
9.96000000,0.87524804
9.98000000,0.87524804
10.00000000,0.87524804
10.02000000,0.87524804
10.04000000,0.95839585
10.06000000,0.87503917
10.08000000,0.87503917
10.10000000,0.87503917
10.12000000,0.87503917
10.14000000,0.99100092
10.16000000,0.87563804
10.18000000,0.87563804
10.20000000,0.87563804
10.22000000,0.87563804
10.24000000,0.93707658
10.26000000,0.87508272
10.28000000,0.87508272
10.30000000,0.87508272
10.32000000,0.87508272
10.34000000,0.87508272
10.36000000,0.87507579
10.38000000,0.87507579
10.40000000,0.87507579
10.42000000,0.87507579
10.44000000,0.87507579
10.46000000,0.87530220
10.48000000,0.87530220
10.50000000,0.87530220
10.52000000,0.82411375
10.54000000,0.87530220
10.56000000,0.96213834
10.58000000,0.87404708
10.60000000,0.87404708
10.62000000,0.87404708
10.64000000,0.87404708
10.66000000,1.12890437
10.68000000,1.00224779
10.70000000,0.97715878
10.72000000,1.03985606
10.74000000,1.00224779
10.76000000,1.00719152
10.78000000,1.01597473
10.80000000,1.00592957
10.82000000,0.97836847
10.84000000,0.97205870
10.86000000,0.95697828
10.88000000,0.99710685
10.90000000,1.00462781
10.92000000,0.98958590
10.94000000,0.98585066
10.96000000,1.00083110
10.98000000,0.98826330
11.00000000,0.98952513
11.02000000,0.98200463
11.04000000,1.00335475
11.06000000,0.99075555
11.08000000,0.99953759
11.10000000,0.98823197
11.12000000,0.98071172
11.14000000,0.92569778
11.16000000,0.93797008
11.18000000,0.93797008
11.20000000,1.00201550
11.22000000,0.93797008
11.24000000,0.98944867
11.26000000,0.94947485
11.28000000,0.94947485
11.30000000,0.94947485
11.32000000,0.94947485
11.34000000,0.94947485
11.36000000,0.95983479
11.38000000,0.95983479
11.40000000,0.95983479
11.42000000,0.95983479
11.44000000,0.95983479
11.46000000,0.97078988
11.48000000,0.97078988
11.50000000,1.09967008
11.52000000,0.97078988
11.54000000,0.97078988
11.56000000,0.98264636
11.58000000,0.98264636
11.60000000,0.98264636
11.62000000,0.98264636
11.64000000,0.98264636
11.66000000,0.99319756
11.68000000,0.99319756
11.70000000,0.99319756
11.72000000,0.99319756
11.74000000,0.99319756
11.76000000,0.99419094
11.78000000,0.99419094
11.80000000,0.99419094
11.82000000,0.99419094
11.84000000,0.99419094
11.86000000,0.99245969
11.88000000,0.99245969
11.90000000,0.99245969
11.92000000,1.05815275
11.94000000,0.99245969
11.96000000,0.99150103
11.98000000,0.99150103
12.00000000,0.99150103
12.02000000,0.99150103
12.04000000,0.99150103
12.06000000,0.99143486
12.08000000,0.99143486
12.10000000,0.99143486
12.12000000,0.99143486
12.14000000,0.99143486
12.16000000,0.98987076
12.18000000,0.98987076
12.20000000,0.98987076
12.22000000,0.98987076
12.24000000,0.98987076
12.26000000,0.98940098
12.28000000,0.98940098
12.30000000,0.98940098
12.32000000,0.98940098
12.34000000,0.98940098
12.36000000,0.99078423
12.38000000,0.99078423
12.40000000,0.93019090
12.42000000,0.99078423
12.44000000,1.10445349
12.46000000,0.98991084
12.48000000,0.98991084
12.50000000,0.98991084
12.52000000,0.98991084
12.54000000,0.98991084
12.56000000,0.98990300
12.58000000,0.98990300
12.60000000,0.98990300
12.62000000,0.98990300
12.64000000,0.98990300
12.66000000,0.99016645
12.68000000,0.99016645
12.70000000,0.99016645
12.72000000,0.99016645
12.74000000,0.99016645
12.76000000,0.98896351
12.78000000,0.98896351
12.80000000,0.98896351
12.82000000,0.87625910
12.84000000,0.86369715
12.86000000,0.86749463
12.88000000,0.88379011
12.90000000,0.85619374
12.92000000,0.82612530
12.94000000,0.87248922
12.96000000,0.86752214
12.98000000,0.86878344
13.00000000,0.88129554
13.02000000,0.86752214
13.04000000,0.87377819
13.06000000,0.86501840
13.08000000,0.85623956
13.10000000,0.87006371
13.12000000,0.88509873
13.14000000,0.86880238
13.16000000,0.87256358
13.18000000,0.85752808
13.20000000,0.84622623
13.22000000,0.84874896
13.24000000,0.95278655
13.26000000,0.86634154
13.28000000,0.87259817
13.30000000,0.87133675
13.32000000,1.00050590
13.34000000,0.88516189
13.36000000,0.83755566
13.38000000,0.85006930
13.40000000,0.93039875
13.42000000,0.87136266
13.44000000,0.86889020
13.46000000,0.92025726
13.48000000,0.92025726
13.50000000,0.84885494
13.52000000,1.00432528
13.54000000,0.83881320
13.56000000,0.90773384
13.58000000,0.90773384
13.60000000,0.90773384
13.62000000,1.00315994
13.64000000,0.90773384
13.66000000,0.89744399
13.68000000,0.84268795
13.70000000,0.89744399
13.72000000,0.89744399
13.74000000,0.89744399
13.76000000,0.88608774
13.78000000,0.88608774
13.80000000,0.88608774
13.82000000,0.88608774
13.84000000,0.88608774
13.86000000,0.87579535
13.88000000,0.87579535
13.90000000,0.87579535
13.92000000,0.87579535
13.94000000,0.87579535
13.96000000,0.87720162
13.98000000,0.87720162
14.00000000,0.87720162
14.02000000,0.87720162
14.04000000,0.87720162
14.06000000,0.87696316
14.08000000,0.87696316
14.10000000,0.87696316
14.12000000,0.87696316
14.14000000,0.87696316
14.16000000,0.87536885
14.18000000,0.96950267
14.20000000,0.87536885
14.22000000,0.87536885
14.24000000,0.99080266
14.26000000,0.87709191
14.28000000,0.87709191
14.30000000,0.87709191
14.32000000,0.87709191
14.34000000,0.87709191
14.36000000,0.87509894
14.38000000,0.87509894
14.40000000,0.87509894
14.42000000,0.87509894
14.44000000,1.03475390
14.46000000,0.87501880
14.48000000,0.87501880
14.50000000,0.87501880
14.52000000,0.87501880
14.54000000,0.87501880
14.56000000,0.87559486
14.58000000,0.87559486
14.60000000,0.87559486
14.62000000,0.87559486
14.64000000,0.87559486
14.66000000,0.87514055
14.68000000,0.87514055
14.70000000,0.87514055
14.72000000,0.87514055
14.74000000,0.87514055
14.76000000,0.87578983
14.78000000,0.87578983
14.80000000,0.87578983
14.82000000,0.87578983
14.84000000,0.87578983
14.86000000,0.87582643
14.88000000,0.87582643
14.90000000,0.87582643
14.92000000,0.87582643
14.94000000,0.87582643
14.96000000,0.97955666
14.98000000,0.87486736
15.00000000,0.87486736
15.02000000,0.87486736
15.04000000,0.87486736
15.06000000,0.87640945
15.08000000,0.87640945
15.10000000,0.87640945
15.12000000,0.95076443
15.14000000,0.87640945
15.16000000,0.87657999
15.18000000,0.87657999
15.20000000,0.87657999
15.22000000,0.87657999
15.24000000,0.81030014
15.26000000,0.95453577
15.28000000,0.87624052
15.30000000,0.87624052
15.32000000,0.87624052
15.34000000,0.87624052
15.36000000,0.87683934
15.38000000,0.87683934
15.40000000,0.87683934
15.42000000,0.87683934
15.44000000,0.87683934
15.46000000,0.87676801
15.48000000,0.87676801
15.50000000,0.87676801
15.52000000,0.87676801
15.54000000,0.87676801
15.56000000,0.87728671
15.58000000,0.87728671
15.60000000,0.87728671
15.62000000,0.87728671
15.64000000,0.87728671
15.66000000,0.87828934
15.68000000,0.87828934
15.70000000,0.87828934
15.72000000,0.87828934
15.74000000,0.87828934
15.76000000,0.87734414
15.78000000,0.87734414
15.80000000,0.87734414
15.82000000,0.87734414
15.84000000,0.87734414
15.86000000,0.81657904
15.88000000,0.87801429
15.90000000,0.95206977
15.92000000,0.87801429
15.94000000,0.87801429
15.96000000,0.87812917
15.98000000,1.00100163
16.00000000,0.87812917
16.02000000,0.87812917
16.04000000,0.87812917
16.06000000,0.87712649
16.08000000,0.99848546
16.10000000,0.87712649
16.12000000,0.87712649
16.14000000,0.87712649
16.16000000,0.87802821
16.18000000,0.98843169
16.20000000,0.87802821
16.22000000,0.87802821
16.24000000,0.87802821
16.26000000,0.87797773
16.28000000,0.87797773
16.30000000,0.87797773
16.32000000,0.87797773
16.34000000,0.87797773
16.36000000,0.87755997
16.38000000,0.87755997
16.40000000,0.87755997
16.42000000,0.87755997
16.44000000,0.87755997
16.46000000,0.87786981
16.48000000,0.87786981
16.50000000,0.87786981
16.52000000,0.87786981
16.54000000,0.87786981
16.56000000,0.87852606
16.58000000,0.87852606
16.60000000,0.87852606
16.62000000,0.87852606
16.64000000,0.87852606
16.66000000,0.87817965
16.68000000,0.87817965
16.70000000,0.99095577
16.72000000,0.87817965
16.74000000,0.87817965
16.76000000,0.87954963
16.78000000,0.87954963
16.80000000,0.97844406
16.82000000,0.87954963
16.84000000,0.87954963
16.86000000,0.87960011
16.88000000,0.87960011
16.90000000,0.99348773
16.92000000,0.87960011
16.94000000,0.87960011
16.96000000,0.88019195
16.98000000,0.88019195
17.00000000,1.00472931
17.02000000,0.88019195
17.04000000,0.88019195
17.06000000,0.88053834
17.08000000,0.88053834
17.10000000,0.88053834
17.12000000,0.88053834
17.14000000,0.88053834
17.16000000,0.94201661
17.18000000,0.88184385
17.20000000,0.88184385
17.22000000,0.88184385
17.24000000,0.88184385
17.26000000,0.95579021
17.28000000,0.88274551
17.30000000,0.88274551
17.32000000,0.88274551
17.34000000,0.88274551
17.36000000,0.95080775
17.38000000,0.88301190
17.40000000,0.88301190
17.42000000,0.82788676
17.44000000,0.88301190
17.46000000,0.93576444
17.48000000,0.88185084
17.50000000,0.88185084
17.52000000,0.98594246
17.54000000,0.88185084
17.56000000,0.88205277
17.58000000,0.88205277
17.60000000,0.88205277
17.62000000,0.88205277
17.64000000,0.88205277
17.66000000,0.88149748
17.68000000,0.88149748
17.70000000,0.88149748
17.72000000,0.88149748
17.74000000,0.88149748
17.76000000,0.88071933
17.78000000,0.88071933
17.80000000,0.88071933
17.82000000,1.00096197
17.84000000,0.88071933
17.86000000,0.88115968
17.88000000,0.88115968
17.90000000,0.88115968
17.92000000,0.98085551
17.94000000,0.88115968
17.96000000,0.88025803
17.98000000,0.88025803
18.00000000,0.88025803
18.02000000,0.88025803
18.04000000,0.88025803
18.06000000,0.87990468
18.08000000,0.87990468
18.10000000,0.87990468
18.12000000,0.87990468
18.14000000,1.01226140
18.16000000,1.00220808
18.18000000,0.99216278
18.20000000,0.94698416
18.22000000,0.97333415
18.24000000,1.03729092
18.26000000,0.99212543
18.28000000,0.98833966
18.30000000,0.99086351
18.32000000,0.99212543
18.34000000,0.89238288
18.36000000,0.84535530
18.38000000,0.90052448
18.40000000,0.90052448
18.42000000,0.90052448
18.44000000,1.00586580
18.46000000,0.90209635
18.48000000,0.90209635
18.50000000,0.90209635
18.52000000,0.83784116
18.54000000,0.84536200
18.56000000,0.90079113
18.58000000,0.90079113
18.60000000,0.90079113
18.62000000,0.90079113
18.64000000,0.98831616
18.66000000,0.83656602
18.68000000,0.84030114
18.70000000,0.85034559
18.72000000,0.90172873
18.74000000,0.98955453
18.76000000,0.90226207
18.78000000,0.90226207
18.80000000,0.90226207
18.82000000,0.83154492
18.84000000,0.90226207
18.86000000,0.90272351
18.88000000,0.90272351
18.90000000,0.90272351
18.92000000,0.90272351
18.94000000,0.90272351
18.96000000,0.90318496
18.98000000,0.84286495
19.00000000,0.90318496
19.02000000,0.90318496
19.04000000,0.90318496
19.06000000,0.97832971
19.08000000,0.97954114
19.10000000,0.98832400
19.12000000,0.98585066
19.14000000,0.96954685
19.16000000,0.83903429
19.18000000,0.84655496
19.20000000,0.91318104
19.22000000,0.91318104
19.24000000,0.91318104
19.26000000,0.90256493
19.28000000,0.85163445
19.30000000,0.90256493
19.32000000,0.90256493
19.34000000,0.90256493
19.36000000,0.89029636
19.38000000,0.89029636
19.40000000,0.89029636
19.42000000,0.89029636
19.44000000,0.89029636
19.46000000,0.89047181
19.48000000,0.89047181
19.50000000,0.96578409
19.52000000,0.89047181
19.54000000,0.89047181
19.56000000,1.00215447
19.58000000,0.88999636
19.60000000,0.88999636
19.62000000,0.88999636
19.64000000,0.88999636
19.66000000,0.89024874
19.68000000,0.89024874
19.70000000,0.89024874
19.72000000,0.89024874
19.74000000,0.89024874
19.76000000,0.88991767
19.78000000,0.88991767
19.80000000,0.88991767
19.82000000,0.88991767
19.84000000,0.88991767
19.86000000,0.88803076
19.88000000,0.88803076
19.90000000,0.88803076
19.92000000,0.88803076
19.94000000,0.88803076
19.96000000,0.88762697
19.98000000,0.88762697
20.00000000,0.88762697
20.02000000,0.88762697
20.04000000,0.88762697
20.06000000,0.88878082
20.08000000,1.00083110
20.10000000,0.88878082
20.12000000,0.88878082
20.14000000,0.88878082
20.16000000,0.87940676
20.18000000,0.87940676
20.20000000,0.87940676
20.22000000,0.87940676
20.24000000,0.87940676
20.26000000,0.87718591
20.28000000,1.02340880
20.30000000,0.87718591
20.32000000,0.87718591
20.34000000,0.87718591
20.36000000,0.87859221
20.38000000,1.02592436
20.40000000,0.87859221
20.42000000,0.87859221
20.44000000,0.87859221
20.46000000,0.87733038
20.48000000,0.96949499
20.50000000,0.87733038
20.52000000,0.87733038
20.54000000,0.87733038
20.56000000,0.87783511
20.58000000,0.87783511
20.60000000,0.87783511
20.62000000,0.87783511
20.64000000,0.87783511
20.66000000,0.87858525
20.68000000,0.87858525
20.70000000,0.87858525
20.72000000,0.87858525
20.74000000,0.87858525
20.76000000,0.87870013
20.78000000,0.87870013
20.80000000,0.87870013
20.82000000,0.87870013
20.84000000,0.87870013
20.86000000,0.87920486
20.88000000,0.87920486
20.90000000,0.87920486
20.92000000,0.87920486
20.94000000,0.87920486
20.96000000,0.87859221
20.98000000,0.87859221
21.00000000,1.00835958
21.02000000,0.87859221
21.04000000,0.87859221
21.06000000,0.87913349
21.08000000,0.87913349
21.10000000,0.87913349
21.12000000,0.87913349
21.14000000,0.87913349
21.16000000,0.87868620
21.18000000,0.87868620
21.20000000,0.97826962
21.22000000,0.87868620
21.24000000,0.87868620
21.26000000,0.87900297
21.28000000,0.87900297
21.30000000,0.96072021
21.32000000,0.87900297
21.34000000,0.87900297
21.36000000,0.87884458
21.38000000,0.87884458
21.40000000,0.87884458
21.42000000,0.87884458
21.44000000,0.87884458
21.46000000,0.88020737
21.48000000,0.81772117
21.50000000,0.88020737
21.52000000,0.88020737
21.54000000,0.88020737
21.56000000,0.87836595
21.58000000,0.87836595
21.60000000,0.87836595
21.62000000,0.87836595
21.64000000,0.87836595
21.66000000,0.87661322
21.68000000,0.87661322
21.70000000,0.87661322
21.72000000,0.87661322
21.74000000,0.87661322
21.76000000,0.87662017
21.78000000,0.87662017
21.80000000,0.87662017
21.82000000,0.98585066
21.84000000,0.93062970
21.86000000,0.87667064
21.88000000,0.87667064
21.90000000,0.87667064
21.92000000,0.98958590
21.94000000,0.87667064
21.96000000,0.87809789
21.98000000,0.87809789
22.00000000,0.87809789
22.02000000,0.94068937
22.04000000,0.87809789
22.06000000,0.87691424
22.08000000,0.87691424
22.10000000,0.87691424
22.12000000,0.96328312
22.14000000,0.87691424
22.16000000,0.87543283
22.18000000,0.87543283
22.20000000,0.87543283
22.22000000,0.87543283
22.24000000,0.87740808
22.26000000,0.87656424
22.28000000,0.87656424
22.30000000,0.87656424
22.32000000,0.87656424
22.34000000,0.87656424
22.36000000,0.87687408
22.38000000,0.87687408
22.40000000,0.87687408
22.42000000,0.87687408
22.44000000,0.87687408
22.46000000,0.87639530
22.48000000,0.87639530
22.50000000,0.93455240
22.52000000,0.87639530
22.54000000,0.87639530
22.56000000,0.87862354
22.58000000,0.87862354
22.60000000,0.93582191
22.62000000,0.93455981
22.64000000,1.00478305
22.66000000,0.88039048
22.68000000,0.88039048
22.70000000,0.94834194
22.72000000,0.88039048
22.74000000,0.88039048
22.76000000,0.88030346
22.78000000,0.88030346
22.80000000,0.88030346
22.82000000,0.88030346
22.84000000,0.88030346
22.86000000,0.88121218
22.88000000,0.88121218
22.90000000,0.88121218
22.92000000,0.88121218
22.94000000,1.00479897
22.96000000,0.87889685
22.98000000,0.87889685
23.00000000,0.87889685
23.02000000,0.87889685
23.04000000,0.93958006
23.06000000,0.87989261
23.08000000,0.87989261
23.10000000,0.87989261
