# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8025305823, P max: 1.1725323372
Time,Power
22.78000000,0.92068221
22.80000000,0.92068221
22.82000000,0.92068221
22.84000000,0.92068221
22.86000000,0.92050956
22.88000000,0.92050956
22.90000000,0.92050956
22.92000000,0.92050956
22.94000000,0.92050956
22.96000000,0.91946992
22.98000000,0.91946992
23.00000000,1.03573460
23.02000000,0.91946992
23.04000000,0.91946992
23.06000000,0.91933311
23.08000000,0.91933311
23.10000000,1.03696213
23.12000000,0.91933311
23.14000000,0.91933311
23.16000000,0.92016240
23.18000000,0.92016240
23.20000000,0.99439509
23.22000000,0.92016240
23.24000000,0.92016240
23.26000000,0.92016240
23.28000000,0.92016240
23.30000000,1.04576754
23.32000000,0.92016240
23.34000000,0.92016240
23.36000000,0.92019157
23.38000000,0.92019157
23.40000000,0.97560291
23.42000000,0.92019157
23.44000000,0.92019157
23.46000000,0.91973738
23.48000000,0.91973738
23.50000000,0.91973738
23.52000000,0.91973738
23.54000000,0.91973738
23.56000000,0.91948505
23.58000000,0.91948505
23.60000000,0.91948505
23.62000000,0.91948505
23.64000000,0.91948505
23.66000000,0.91931052
23.68000000,0.91931052
23.70000000,0.91931052
23.72000000,0.91931052
23.74000000,0.91931052
23.76000000,0.91835164
23.78000000,0.91835164
23.80000000,0.91835164
23.82000000,0.91835164
23.84000000,0.91835164
23.86000000,0.91814249
23.88000000,0.91814249
23.90000000,0.91814249
23.92000000,1.03456940
23.94000000,0.91814249
23.96000000,0.91915183
23.98000000,0.91915183
24.00000000,0.91915183
24.02000000,0.91915183
24.04000000,0.91915183
24.06000000,0.91809203
24.08000000,0.91809203
24.10000000,0.91809203
24.12000000,1.03456940
24.14000000,0.91809203
24.16000000,0.91802701
24.18000000,0.91802701
24.20000000,0.91802701
24.22000000,0.91802701
24.24000000,0.91802701
24.26000000,0.91796381
24.28000000,0.91796381
24.30000000,0.91796381
24.32000000,0.91796381
24.34000000,0.91796381
24.36000000,0.91805746
24.38000000,0.91805746
24.40000000,0.91805746
24.42000000,0.91805746
24.44000000,0.91805746
24.46000000,0.91902358
24.48000000,0.91902358
24.50000000,0.91902358
24.52000000,0.91902358
24.54000000,0.91902358
24.56000000,0.91929594
24.58000000,0.91929594
24.60000000,0.91929594
24.62000000,0.91929594
24.64000000,0.91929594
24.66000000,0.92015387
24.68000000,0.92015387
24.70000000,0.92015387
24.72000000,0.92015387
24.74000000,1.03582286
24.76000000,0.92105497
24.78000000,0.92105497
24.80000000,0.92105497
24.82000000,0.92105497
24.84000000,1.04459573
24.86000000,0.92212937
24.88000000,0.92212937
24.90000000,0.92212937
24.92000000,0.92212937
24.94000000,1.04082728
24.96000000,0.92132190
24.98000000,0.92132190
25.00000000,0.92132190
25.02000000,0.92132190
25.04000000,1.03583107
25.06000000,0.92137237
25.08000000,0.92137237
25.10000000,0.92137237
25.12000000,0.92137237
25.14000000,0.92137237
25.16000000,0.92044268
25.18000000,0.92044268
25.20000000,0.92044268
25.22000000,0.92044268
25.24000000,0.92044268
25.26000000,0.92128604
25.28000000,0.92128604
25.30000000,0.92128604
25.32000000,0.92128604
25.34000000,0.92128604
25.36000000,0.92109877
25.38000000,0.92109877
25.40000000,0.92109877
25.42000000,0.92109877
25.44000000,0.92109877
25.46000000,0.92034174
25.48000000,0.92034174
25.50000000,0.92034174
25.52000000,0.92034174
25.54000000,0.92034174
25.56000000,0.92024081
25.58000000,0.92024081
25.60000000,0.92024081
25.62000000,0.92024081
25.64000000,0.92024081
25.66000000,0.91974341
25.68000000,0.91974341
25.70000000,0.91974341
25.72000000,0.91974341
25.74000000,0.91974341
25.76000000,0.91939742
25.78000000,0.91939742
25.80000000,0.91939742
25.82000000,0.91939742
25.84000000,0.91939742
25.86000000,1.03833686
25.88000000,0.91862582
25.90000000,0.91862582
25.92000000,0.91862582
25.94000000,0.91862582
25.96000000,0.91765964
25.98000000,0.91765964
26.00000000,0.91765964
26.02000000,0.91765964
26.04000000,0.91765964
26.06000000,0.91885631
26.08000000,0.91885631
26.10000000,0.91885631
26.12000000,0.91885631
26.14000000,0.91885631
26.16000000,0.91882900
26.18000000,0.91882900
26.20000000,0.91882900
26.22000000,0.91882900
26.24000000,0.91882900
26.26000000,0.91874809
26.28000000,0.91874809
26.30000000,0.91874809
26.32000000,0.91874809
26.34000000,0.91874809
26.36000000,0.91791198
26.38000000,0.91791198
26.40000000,0.91791198
26.42000000,0.91791198
26.44000000,0.91791198
26.46000000,0.91827254
26.48000000,1.04086028
26.50000000,0.91827254
26.52000000,0.91827254
26.54000000,0.91827254
26.56000000,0.91917368
26.58000000,1.03333230
26.60000000,0.91917368
26.62000000,0.91917368
26.64000000,0.91917368
26.66000000,0.92019034
26.68000000,1.03460220
26.70000000,0.92019034
26.72000000,0.98443661
26.74000000,0.92019034
26.76000000,0.92040680
26.78000000,1.02957168
26.80000000,0.92040680
26.82000000,0.99323386
26.84000000,0.92040680
26.86000000,0.92125017
26.88000000,0.92125017
26.90000000,0.92125017
26.92000000,0.98943298
26.94000000,0.92125017
26.96000000,1.00953541
26.98000000,0.92232463
27.00000000,0.92232463
27.02000000,0.92232463
27.04000000,0.92232463
27.06000000,0.92295038
27.08000000,0.92295038
27.10000000,0.92295038
27.12000000,0.92295038
27.14000000,0.92295038
27.16000000,0.92308789
27.18000000,0.92308789
27.20000000,0.92308789
27.22000000,0.92308789
27.24000000,0.92308789
27.26000000,0.92410466
27.28000000,0.92410466
27.30000000,0.92410466
27.32000000,0.92410466
27.34000000,0.92410466
27.36000000,0.92431388
27.38000000,0.92431388
27.40000000,1.03217490
27.42000000,0.92431388
27.44000000,0.92431388
27.46000000,0.92509946
27.48000000,0.92509946
27.50000000,1.03467395
27.52000000,0.92509946
27.54000000,0.92509946
27.56000000,0.92498385
27.58000000,0.92498385
27.60000000,0.99327125
27.62000000,0.92498385
27.64000000,0.92498385
27.66000000,0.92422678
27.68000000,0.92422678
27.70000000,0.92422678
27.72000000,0.92422678
27.74000000,0.92422678
27.76000000,0.92512793
27.78000000,0.92512793
27.80000000,0.92512793
27.82000000,0.92512793
27.84000000,0.92512793
27.86000000,0.92438552
27.88000000,0.92438552
27.90000000,0.92438552
27.92000000,0.92438552
27.94000000,0.92438552
27.96000000,0.92352751
27.98000000,0.92352751
28.00000000,0.92352751
28.02000000,0.92352751
28.04000000,0.92352751
28.06000000,0.92155181
28.08000000,0.92155181
28.10000000,0.92155181
28.12000000,1.03339577
28.14000000,0.92155181
28.16000000,0.92235204
28.18000000,0.92235204
28.20000000,0.92235204
28.22000000,0.92235204
28.24000000,0.92235204
28.26000000,0.92153721
28.28000000,0.92153721
28.30000000,0.92153721
28.32000000,1.03963771
28.34000000,0.92153721
28.36000000,0.92143627
28.38000000,0.92143627
28.40000000,0.92143627
28.42000000,1.03211764
28.44000000,0.92143627
28.46000000,0.92033321
28.48000000,0.92033321
28.50000000,0.92033321
28.52000000,1.00078351
28.54000000,0.92033321
28.56000000,0.91873271
28.58000000,0.91873271
28.60000000,0.85029336
28.62000000,0.99201733
28.64000000,0.84529668
28.66000000,0.84652142
28.68000000,0.91460855
28.70000000,0.91460855
28.72000000,0.91460855
28.74000000,0.91460855
28.76000000,0.91485366
28.78000000,0.91485366
28.80000000,0.91485366
28.82000000,0.91485366
28.84000000,0.91485366
28.86000000,0.91574764
28.88000000,0.91574764
28.90000000,0.91574764
28.92000000,0.91574764
28.94000000,1.04091597
28.96000000,0.91740591
28.98000000,0.91740591
29.00000000,0.91740591
29.02000000,0.91740591
29.04000000,0.91740591
29.06000000,0.91806203
29.08000000,0.91806203
29.10000000,0.91806203
29.12000000,0.91806203
29.14000000,1.04090772
29.16000000,0.91859719
29.18000000,0.91859719
29.20000000,0.91859719
29.22000000,0.91859719
29.24000000,1.04714326
29.26000000,0.92008940
29.28000000,0.92008940
29.30000000,0.92008940
29.32000000,0.92008940
29.34000000,0.92008940
29.36000000,0.92096863
29.38000000,0.92096863
29.40000000,0.92096863
29.42000000,0.92096863
29.44000000,0.92096863
29.46000000,0.92152377
29.48000000,0.92152377
29.50000000,0.92152377
29.52000000,0.92152377
29.54000000,0.92152377
29.56000000,0.92368652
29.58000000,0.92368652
29.60000000,0.92368652
29.62000000,0.92368652
29.64000000,0.92368652
29.66000000,0.92696684
29.68000000,0.92696684
29.70000000,0.92696684
29.72000000,0.92696684
29.74000000,0.92696684
29.76000000,0.92866981
29.78000000,0.92866981
29.80000000,0.92866981
29.82000000,0.92866981
29.84000000,0.92866981
29.86000000,0.92729989
29.88000000,0.92729989
29.90000000,0.92729989
29.92000000,0.92729989
29.94000000,0.92729989
29.96000000,0.92734300
29.98000000,0.92734300
30.00000000,0.92734300
30.02000000,0.92734300
30.04000000,0.92734300
30.06000000,1.04833022
30.08000000,0.92665669
30.10000000,0.92665669
30.12000000,0.92665669
30.14000000,0.92665669
30.16000000,1.04082728
30.18000000,0.92737792
30.20000000,0.92737792
30.22000000,0.92737792
30.24000000,0.92737792
30.26000000,0.92754402
30.28000000,0.92754402
30.30000000,0.92754402
30.32000000,0.92754402
30.34000000,0.92754402
