# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7976200781, P max: 1.2488493894
Time,Power
20.92000000,0.83528595
20.94000000,0.90709536
20.96000000,0.83653453
20.98000000,0.90709536
21.00000000,0.90709536
21.02000000,0.90709536
21.04000000,1.04973121
21.06000000,0.90871049
21.08000000,0.90871049
21.10000000,0.85157539
21.12000000,0.90871049
21.14000000,0.90596321
21.16000000,0.90596321
21.18000000,0.97072174
21.20000000,0.83277548
21.22000000,0.84408172
21.24000000,0.84534358
21.26000000,0.90510515
21.28000000,0.90510515
21.30000000,0.90510515
21.32000000,0.85286425
21.34000000,0.84905176
21.36000000,0.84905176
21.38000000,0.90739820
21.40000000,0.90739820
21.42000000,0.90739820
21.44000000,0.90647532
21.46000000,0.84903830
21.48000000,0.97193738
21.50000000,0.83778307
21.52000000,0.90647532
21.54000000,0.90447795
21.56000000,0.90447795
21.58000000,1.06351869
21.60000000,0.90447795
21.62000000,0.90447795
21.64000000,0.90661955
21.66000000,0.90661955
21.68000000,0.96067453
21.70000000,0.96819478
21.72000000,1.07978727
21.74000000,0.91131340
21.76000000,0.91131340
21.78000000,0.83146749
21.80000000,0.91131340
21.82000000,0.91131340
21.84000000,0.91010209
21.86000000,0.96945657
21.88000000,0.91010209
21.90000000,0.85529004
21.92000000,0.84903157
21.94000000,0.90764337
21.96000000,0.90764337
21.98000000,0.90764337
22.00000000,0.90764337
22.02000000,0.85156865
22.04000000,0.84404158
22.06000000,0.90925128
22.08000000,0.90925128
22.10000000,0.90925128
22.12000000,0.90925128
22.14000000,0.91176042
22.16000000,0.85281018
22.18000000,0.84528998
22.20000000,0.91176042
22.22000000,0.91176042
22.24000000,0.90943154
22.26000000,0.90943154
22.28000000,0.90943154
22.30000000,0.90943154
22.32000000,0.84402152
22.34000000,0.90736944
22.36000000,0.90736944
22.38000000,0.90736944
22.40000000,1.11490660
22.42000000,0.84402821
22.44000000,0.84527658
22.46000000,0.84149131
22.48000000,0.91018139
22.50000000,1.05720137
22.52000000,0.91018139
22.54000000,0.91268501
22.56000000,0.85651279
22.58000000,0.91268501
22.60000000,0.85025461
22.62000000,0.91268501
22.64000000,0.90972175
22.66000000,0.90972175
22.68000000,0.82770800
22.70000000,0.85026809
22.72000000,0.90972175
22.74000000,0.90709012
22.76000000,0.90709012
22.78000000,0.90709012
