# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8365925388000001, P max: 1.1857766242
Time,Power
3.36000000,0.88188964
3.38000000,0.99558255
3.40000000,0.88284844
3.42000000,0.88284844
3.44000000,0.88284844
3.46000000,0.88284844
3.48000000,0.88284844
3.50000000,0.88262035
3.52000000,0.88262035
3.54000000,0.88262035
3.56000000,0.88262035
3.58000000,0.88262035
3.60000000,0.88260635
3.62000000,0.88260635
3.64000000,0.88260635
3.66000000,0.88260635
3.68000000,0.99679869
3.70000000,0.88254890
3.72000000,0.88254890
3.74000000,0.88254890
3.76000000,0.88254890
3.78000000,0.97675809
3.80000000,0.88259236
3.82000000,0.88259236
3.84000000,0.88259236
3.86000000,0.88259236
3.88000000,0.88259236
3.90000000,0.88255589
3.92000000,0.88255589
3.94000000,0.88255589
3.96000000,0.88255589
3.98000000,0.88255589
4.00000000,0.88256989
4.02000000,0.88256989
4.04000000,0.88256989
4.06000000,0.88256989
4.08000000,0.88256989
4.10000000,0.88232982
4.12000000,0.88232982
4.14000000,0.88232982
4.16000000,0.88232982
4.18000000,0.88232982
4.20000000,0.88259612
4.22000000,0.88259612
4.24000000,0.88259612
4.26000000,0.88259612
4.28000000,0.88259612
4.30000000,1.00566453
4.32000000,0.88278250
4.34000000,0.88278250
4.36000000,0.88278250
4.38000000,0.88278250
4.40000000,0.99317088
4.42000000,0.88300360
4.44000000,0.88300360
4.46000000,0.88300360
4.48000000,0.88300360
4.50000000,1.00445664
4.52000000,0.88318300
4.54000000,0.88318300
4.56000000,0.88318300
4.58000000,0.88318300
4.60000000,0.94432172
4.62000000,0.88295166
4.64000000,0.88295166
4.66000000,0.88295166
4.68000000,0.88295166
4.70000000,0.88310306
4.72000000,0.88310306
4.74000000,0.88310306
4.76000000,0.88310306
4.78000000,0.88310306
4.80000000,0.88308906
4.82000000,0.88308906
4.84000000,0.88308906
4.86000000,0.88308906
4.88000000,0.88308906
4.90000000,0.88246246
4.92000000,0.88246246
4.94000000,0.88246246
4.96000000,0.88246246
4.98000000,0.88246246
5.00000000,0.88299835
5.02000000,0.99942272
5.04000000,0.88299835
5.06000000,0.88299835
5.08000000,0.88299835
5.10000000,0.88391199
5.12000000,0.88391199
5.14000000,0.88391199
5.16000000,0.88391199
5.18000000,0.88391199
5.20000000,0.88355873
5.22000000,0.88355873
5.24000000,0.88355873
5.26000000,0.88355873
5.28000000,0.88355873
5.30000000,0.88334461
5.32000000,1.00819576
5.34000000,0.88334461
5.36000000,0.88334461
5.38000000,0.88334461
5.40000000,0.88261711
5.42000000,1.00817179
5.44000000,0.88261711
5.46000000,0.88261711
5.48000000,0.88261711
5.50000000,0.88140597
5.52000000,0.88140597
5.54000000,0.88140597
5.56000000,0.88140597
5.58000000,0.88140597
5.60000000,0.88235080
5.62000000,0.88235080
5.64000000,0.88235080
5.66000000,0.88235080
5.68000000,0.88235080
5.70000000,0.88379322
5.72000000,0.88379322
5.74000000,0.88379322
5.76000000,0.88379322
5.78000000,0.88379322
5.80000000,0.88553701
5.82000000,0.88553701
5.84000000,0.88553701
5.86000000,0.88553701
5.88000000,0.88553701
5.90000000,0.88550760
5.92000000,0.88550760
5.94000000,0.88550760
5.96000000,0.88550760
5.98000000,0.88550760
6.00000000,0.88455578
6.02000000,0.88455578
6.04000000,1.01319183
6.06000000,0.88455578
6.08000000,0.88455578
6.10000000,0.88464970
6.12000000,0.88464970
6.14000000,0.88464970
6.16000000,0.88464970
6.18000000,0.88464970
6.20000000,0.88458521
6.22000000,0.88458521
6.24000000,1.00438698
6.26000000,0.88458521
6.28000000,0.88458521
6.30000000,0.88462866
6.32000000,0.88462866
6.34000000,0.88462866
6.36000000,0.88462866
6.38000000,0.88462866
6.40000000,0.88522721
6.42000000,0.88522721
6.44000000,0.88522721
6.46000000,0.88522721
6.48000000,0.88522721
6.50000000,0.88550893
6.52000000,0.88550893
6.54000000,0.88550893
6.56000000,0.88550893
6.58000000,0.88550893
6.60000000,0.88510523
6.62000000,0.88510523
6.64000000,0.88510523
6.66000000,0.88510523
6.68000000,0.88510523
6.70000000,0.88472258
6.72000000,0.88472258
6.74000000,0.88472258
6.76000000,0.88472258
6.78000000,0.88472258
6.80000000,0.88300682
6.82000000,0.88300682
6.84000000,0.88300682
6.86000000,0.99811361
6.88000000,0.88300682
6.90000000,0.88400207
6.92000000,0.88400207
6.94000000,0.88400207
6.96000000,0.99310200
6.98000000,0.88400207
7.00000000,0.88476603
7.02000000,0.88476603
7.04000000,0.88476603
7.06000000,1.00315199
7.08000000,0.88476603
7.10000000,0.88369930
7.12000000,0.88369930
7.14000000,0.88369930
7.16000000,0.88369930
7.18000000,0.88369930
7.20000000,0.88364183
7.22000000,0.88364183
7.24000000,0.88364183
7.26000000,0.88364183
7.28000000,0.88364183
7.30000000,0.88345399
7.32000000,0.88345399
7.34000000,0.88345399
7.36000000,0.88345399
7.38000000,0.88345399
7.40000000,0.88292689
7.42000000,0.88292689
7.44000000,0.88292689
7.46000000,0.88292689
7.48000000,0.88292689
7.50000000,0.88309228
7.52000000,0.88309228
7.54000000,0.88309228
7.56000000,0.88309228
7.58000000,0.88309228
7.60000000,0.88263810
7.62000000,0.88263810
7.64000000,0.88263810
7.66000000,0.88263810
7.68000000,0.88263810
7.70000000,0.88211247
7.72000000,0.88211247
7.74000000,0.88211247
7.76000000,0.88211247
7.78000000,0.88211247
7.80000000,0.88155736
7.82000000,0.88155736
7.84000000,0.88155736
7.86000000,0.88155736
7.88000000,1.00191424
7.90000000,0.88119014
7.92000000,0.88119014
7.94000000,0.88119014
7.96000000,0.88119014
7.98000000,1.00563264
8.00000000,0.88056364
8.02000000,0.88056364
8.04000000,0.88056364
8.06000000,0.88056364
8.08000000,0.88056364
8.10000000,0.88156066
8.12000000,0.88156066
8.14000000,0.88156066
8.16000000,0.88156066
8.18000000,0.88156066
8.20000000,0.88169806
8.22000000,0.88169806
8.24000000,0.88169806
8.26000000,0.88169806
8.28000000,0.88169806
8.30000000,0.88174852
8.32000000,0.88174852
8.34000000,0.88174852
8.36000000,0.88174852
8.38000000,0.88174852
8.40000000,0.88258537
8.42000000,0.88258537
8.44000000,0.88258537
8.46000000,0.88258537
8.48000000,0.88258537
8.50000000,0.88250692
8.52000000,0.88250692
8.54000000,0.88250692
8.56000000,0.88250692
8.58000000,0.88250692
8.60000000,0.88260784
8.62000000,0.88260784
8.64000000,0.88260784
8.66000000,0.88260784
8.68000000,0.88260784
8.70000000,1.00932338
8.72000000,0.88277321
8.74000000,0.88277321
8.76000000,0.88277321
8.78000000,0.88277321
8.80000000,0.97673486
8.82000000,0.88343617
8.84000000,0.88343617
8.86000000,0.88343617
8.88000000,0.88343617
8.90000000,0.88349363
8.92000000,0.88349363
8.94000000,0.88349363
8.96000000,0.88349363
8.98000000,0.88349363
9.00000000,0.88287265
9.02000000,0.88287265
9.04000000,0.88287265
9.06000000,0.88287265
9.08000000,0.88287265
9.10000000,0.88359137
9.12000000,0.88359137
9.14000000,0.88359137
9.16000000,0.88359137
9.18000000,0.88359137
9.20000000,0.88281897
9.22000000,0.88281897
9.24000000,0.88281897
9.26000000,0.88281897
9.28000000,0.88281897
9.30000000,0.88298436
9.32000000,0.88298436
9.34000000,0.88298436
9.36000000,0.88298436
9.38000000,0.88298436
9.40000000,0.88355348
9.42000000,0.88355348
9.44000000,0.88355348
9.46000000,0.88355348
9.48000000,0.88355348
9.50000000,0.88296013
9.52000000,0.99317875
9.54000000,0.88296013
9.56000000,0.88296013
9.58000000,0.88296013
9.60000000,0.88312553
9.62000000,0.99945243
9.64000000,0.88312553
9.66000000,0.88312553
9.68000000,0.88312553
9.70000000,0.88308906
9.72000000,0.98316711
9.74000000,0.88308906
9.76000000,0.88308906
9.78000000,0.88308906
9.80000000,0.88249044
9.82000000,0.88249044
9.84000000,0.88249044
9.86000000,0.88249044
9.88000000,0.88249044
9.90000000,0.88249744
9.92000000,0.88249744
9.94000000,0.88249744
9.96000000,0.88249744
9.98000000,0.88249744
10.00000000,0.88329794
10.02000000,0.88329794
10.04000000,0.88329794
10.06000000,0.88329794
10.08000000,0.88329794
10.10000000,0.88243997
10.12000000,0.88243997
10.14000000,0.94557594
10.16000000,0.88243997
10.18000000,0.88243997
10.20000000,0.88303160
10.22000000,0.88303160
10.24000000,0.88303160
10.26000000,0.88303160
10.28000000,0.88303160
10.30000000,0.88334140
10.32000000,0.88334140
10.34000000,0.99568317
10.36000000,0.88334140
10.38000000,0.88334140
10.40000000,0.88374515
10.42000000,0.88374515
10.44000000,0.88374515
10.46000000,0.88374515
10.48000000,0.88374515
10.50000000,0.88330494
10.52000000,0.88330494
10.54000000,0.94805641
10.56000000,0.88330494
10.58000000,0.88330494
10.60000000,0.88302837
10.62000000,0.88302837
10.64000000,0.88302837
10.66000000,0.88302837
10.68000000,1.06098665
10.70000000,0.88610179
10.72000000,0.88610179
10.74000000,0.88610179
10.76000000,1.00828966
10.78000000,0.88610179
10.80000000,0.89128607
10.82000000,0.89128607
10.84000000,0.89128607
10.86000000,0.89128607
10.88000000,0.89128607
10.90000000,0.89215819
10.92000000,0.89215819
10.94000000,0.89215819
10.96000000,0.99824613
10.98000000,0.89215819
11.00000000,0.89226443
11.02000000,0.89226443
11.04000000,0.89226443
11.06000000,0.89226443
11.08000000,0.89226443
11.10000000,0.89259555
11.12000000,0.89259555
11.14000000,0.89259555
11.16000000,0.89259555
11.18000000,0.89259555
11.20000000,0.89165778
11.22000000,0.89165778
11.24000000,0.89165778
11.26000000,0.98952513
11.28000000,0.89165778
11.30000000,0.89132566
11.32000000,0.89132566
11.34000000,0.89132566
11.36000000,1.04850263
11.38000000,0.89132566
11.40000000,0.89135215
11.42000000,0.89135215
11.44000000,0.89135215
11.46000000,0.89135215
11.48000000,0.89135215
11.50000000,0.89210929
11.52000000,0.89210929
11.54000000,0.89210929
11.56000000,0.89210929
11.58000000,0.89210929
11.60000000,0.89226072
11.62000000,0.89226072
11.64000000,0.89226072
11.66000000,0.89226072
11.68000000,0.89226072
11.70000000,0.89235460
11.72000000,0.89235460
11.74000000,0.89235460
11.76000000,0.89235460
11.78000000,0.89235460
11.80000000,0.88618826
11.82000000,0.88618826
11.84000000,0.88618826
11.86000000,0.88618826
11.88000000,1.02222593
11.90000000,0.88665661
11.92000000,0.88665661
11.94000000,0.88665661
11.96000000,0.88665661
11.98000000,0.88665661
12.00000000,0.88706571
12.02000000,0.88706571
12.04000000,0.88706571
12.06000000,0.88706571
12.08000000,0.96455082
12.10000000,0.88743313
12.12000000,0.88743313
12.14000000,0.88743313
12.16000000,0.88743313
12.18000000,0.99717599
12.20000000,0.88722418
12.22000000,0.88722418
12.24000000,0.88722418
12.26000000,0.88722418
12.28000000,0.98591121
12.30000000,0.88741906
12.32000000,0.88741906
12.34000000,0.88741906
12.36000000,0.88741906
12.38000000,0.88741906
12.40000000,0.88731283
12.42000000,0.88731283
12.44000000,0.88731283
12.46000000,0.88731283
12.48000000,0.88731283
12.50000000,0.88651044
12.52000000,0.88651044
12.54000000,0.88651044
12.56000000,0.88651044
12.58000000,0.88651044
12.60000000,0.88617113
12.62000000,0.88617113
12.64000000,0.88617113
12.66000000,0.88617113
12.68000000,0.88617113
12.70000000,0.88586826
12.72000000,0.88586826
12.74000000,0.88586826
12.76000000,0.88586826
12.78000000,0.88586826
12.80000000,0.88397104
12.82000000,0.88397104
12.84000000,0.88397104
12.86000000,0.88397104
12.88000000,0.88397104
12.90000000,0.99344837
12.92000000,0.88395703
12.94000000,0.88395703
12.96000000,0.88395703
12.98000000,0.88395703
13.00000000,1.00468951
13.02000000,0.88207529
13.04000000,0.88207529
13.06000000,0.88207529
13.08000000,0.88207529
13.10000000,0.99842216
13.12000000,0.99589822
13.14000000,0.98963883
13.16000000,1.00094611
13.18000000,1.00347005
13.20000000,0.99464928
13.22000000,0.89334195
13.24000000,0.89334195
13.26000000,0.89334195
13.28000000,0.89334195
13.30000000,0.89368820
13.32000000,0.89368820
13.34000000,0.89368820
13.36000000,0.89368820
13.38000000,0.89368820
13.40000000,0.89383963
13.42000000,0.89383963
13.44000000,0.89383963
13.46000000,0.89383963
13.48000000,0.89383963
13.50000000,0.89384672
13.52000000,0.99464928
13.54000000,0.89384672
13.56000000,0.89384672
13.58000000,0.89384672
13.60000000,0.89459678
13.62000000,1.00090050
13.64000000,0.89459678
13.66000000,0.89459678
13.68000000,0.89459678
13.70000000,0.89564969
13.72000000,0.89564969
13.74000000,0.89564969
13.76000000,0.89564969
13.78000000,0.89564969
13.80000000,0.89593835
13.82000000,0.99461776
13.84000000,0.89593835
13.86000000,0.89593835
13.88000000,0.89593835
13.90000000,0.89603930
13.92000000,1.00087671
13.94000000,0.89603930
13.96000000,0.89603930
13.98000000,0.89603930
14.00000000,0.89524588
14.02000000,0.89524588
14.04000000,0.83659254
14.06000000,0.89524588
14.08000000,0.89524588
14.10000000,0.89283010
14.12000000,0.89283010
14.14000000,0.89283010
14.16000000,0.89283010
14.18000000,0.89283010
14.20000000,0.88442153
14.22000000,0.88442153
14.24000000,0.88442153
14.26000000,0.88442153
14.28000000,0.88442153
14.30000000,0.88070537
14.32000000,0.88070537
14.34000000,0.88070537
14.36000000,0.88070537
14.38000000,0.88070537
14.40000000,0.87984723
14.42000000,0.87984723
14.44000000,0.87984723
14.46000000,0.87984723
14.48000000,0.87984723
14.50000000,0.87847908
14.52000000,0.87847908
14.54000000,0.87847908
14.56000000,0.87847908
14.58000000,0.87847908
14.60000000,0.87714578
14.62000000,0.87714578
14.64000000,0.87714578
14.66000000,0.87714578
14.68000000,0.87714578
14.70000000,0.87563146
14.72000000,0.87563146
14.74000000,0.98587410
14.76000000,0.87563146
14.78000000,0.87563146
14.80000000,0.87496138
14.82000000,0.87496138
14.84000000,0.87496138
14.86000000,0.87496138
14.88000000,0.87496138
14.90000000,0.87413298
14.92000000,0.87413298
14.94000000,0.87413298
14.96000000,0.87413298
14.98000000,0.87413298
15.00000000,0.87438535
15.02000000,0.87438535
15.04000000,0.87438535
15.06000000,0.87438535
15.08000000,0.87438535
15.10000000,0.87465159
15.12000000,0.87465159
15.14000000,0.87465159
15.16000000,0.98958590
15.18000000,0.99584495
15.20000000,0.99334013
15.22000000,0.99081640
15.24000000,0.99334013
15.26000000,0.88022655
15.28000000,0.88022655
15.30000000,0.88671142
15.32000000,0.88671142
15.34000000,0.88671142
15.36000000,0.88671142
15.38000000,0.88671142
15.40000000,0.88715865
15.42000000,0.88715865
15.44000000,0.88715865
15.46000000,0.88715865
15.48000000,0.88715865
15.50000000,0.88705770
15.52000000,0.88705770
15.54000000,0.88705770
15.56000000,0.99077910
15.58000000,0.88705770
15.60000000,0.88793685
15.62000000,0.88793685
15.64000000,0.88793685
15.66000000,0.98827896
15.68000000,0.99832327
15.70000000,0.99830744
15.72000000,0.89236441
15.74000000,0.89236441
15.76000000,0.89236441
15.78000000,0.89236441
15.80000000,0.89454893
15.82000000,0.89454893
15.84000000,0.89454893
15.86000000,0.89454893
15.88000000,0.89454893
15.90000000,0.89470744
15.92000000,0.89470744
15.94000000,0.89470744
15.96000000,0.89470744
15.98000000,0.89470744
16.00000000,0.89390517
16.02000000,0.89390517
16.04000000,0.89390517
16.06000000,0.89390517
16.08000000,0.89390517
16.10000000,0.89509705
16.12000000,0.89509705
16.14000000,0.89509705
16.16000000,0.89509705
16.18000000,0.89509705
16.20000000,0.89228468
16.22000000,0.89228468
16.24000000,0.89228468
16.26000000,0.89228468
16.28000000,0.89228468
16.30000000,0.88318907
16.32000000,0.88318907
16.34000000,0.88318907
16.36000000,0.88318907
16.38000000,0.99464140
16.40000000,0.88385227
16.42000000,0.88385227
16.44000000,0.88385227
16.46000000,0.88385227
16.48000000,0.94447515
16.50000000,0.88395322
16.52000000,0.88395322
16.54000000,0.88395322
16.56000000,0.88395322
16.58000000,0.88395322
16.60000000,1.15875992
16.62000000,1.00715162
16.64000000,1.00462781
16.66000000,0.99710685
16.68000000,0.98332685
16.70000000,1.07360325
16.72000000,0.99834502
16.74000000,0.98330348
16.76000000,0.98330348
16.78000000,0.98582723
16.80000000,1.06606769
16.82000000,0.99706932
16.84000000,0.98581355
16.86000000,0.99959304
16.88000000,0.98328984
16.90000000,0.99330274
16.92000000,0.98452049
16.94000000,0.99077910
16.96000000,0.99703772
16.98000000,0.99077910
17.00000000,0.98448147
17.02000000,0.98195794
17.04000000,0.98321971
17.06000000,0.97822311
17.08000000,0.98947807
17.10000000,0.99824613
17.12000000,1.00702791
17.14000000,0.99451135
17.16000000,0.93586521
17.18000000,0.93586521
17.20000000,0.94697405
17.22000000,0.94697405
17.24000000,0.94697405
17.26000000,0.94697405
17.28000000,0.94697405
17.30000000,0.95875307
17.32000000,0.95875307
17.34000000,0.95875307
17.36000000,0.95875307
17.38000000,0.95875307
17.40000000,0.97026556
17.42000000,0.97026556
17.44000000,0.97026556
17.46000000,0.97026556
17.48000000,0.97026556
17.50000000,0.98067268
17.52000000,0.98067268
17.54000000,0.98067268
17.56000000,0.98067268
17.58000000,0.98067268
17.60000000,0.99210913
17.62000000,0.99210913
17.64000000,0.99210913
17.66000000,0.99210913
17.68000000,0.99210913
17.70000000,0.99217532
17.72000000,0.99217532
17.74000000,0.99217532
17.76000000,0.99217532
17.78000000,0.99217532
17.80000000,0.99237715
17.82000000,0.99237715
17.84000000,0.99237715
17.86000000,0.99237715
17.88000000,0.99237715
17.90000000,0.99226050
17.92000000,0.99226050
17.94000000,0.99226050
17.96000000,0.99226050
17.98000000,0.99226050
18.00000000,0.99223887
18.02000000,0.99223887
18.04000000,0.99223887
18.06000000,0.99223887
18.08000000,0.99223887
18.10000000,0.99222314
18.12000000,0.99222314
18.14000000,0.99222314
18.16000000,0.99222314
18.18000000,0.99222314
18.20000000,0.99247542
18.22000000,0.99247542
18.24000000,0.99247542
18.26000000,0.99247542
18.28000000,0.99247542
18.30000000,0.99244395
18.32000000,0.99244395
18.34000000,0.99244395
18.36000000,0.99244395
18.38000000,0.99244395
18.40000000,0.99229258
18.42000000,0.99229258
18.44000000,0.99229258
18.46000000,0.99229258
18.48000000,0.99229258
18.50000000,0.99222640
18.52000000,0.99222640
18.54000000,0.99222640
18.56000000,0.99222640
18.58000000,0.99222640
18.60000000,0.99205604
18.62000000,0.99205604
18.64000000,0.99205604
18.66000000,0.99205604
18.68000000,0.99205604
18.70000000,0.99203245
18.72000000,0.99203245
18.74000000,0.99203245
18.76000000,0.99203245
18.78000000,0.99203245
18.80000000,0.99252125
18.82000000,0.99252125
18.84000000,0.99252125
18.86000000,0.99252125
18.88000000,0.99252125
18.90000000,0.99278926
18.92000000,0.99278926
18.94000000,0.99278926
18.96000000,0.99278926
18.98000000,0.99278926
19.00000000,0.99276242
19.02000000,0.99276242
19.04000000,0.99276242
19.06000000,0.99276242
19.08000000,0.99276242
19.10000000,0.99262679
19.12000000,0.99262679
19.14000000,0.99262679
19.16000000,0.99262679
19.18000000,0.99262679
19.20000000,0.99200035
19.22000000,0.99200035
19.24000000,0.99200035
19.26000000,0.99200035
19.28000000,0.99200035
19.30000000,0.99192302
19.32000000,0.99192302
19.34000000,0.99192302
19.36000000,0.99192302
19.38000000,0.99192302
19.40000000,0.99212486
19.42000000,0.99212486
19.44000000,0.99212486
19.46000000,0.99212486
19.48000000,0.99212486
19.50000000,0.99212486
19.52000000,0.99212486
19.54000000,0.99212486
19.56000000,0.99212486
19.58000000,0.99212486
19.60000000,0.99198921
19.62000000,0.99198921
19.64000000,0.99198921
19.66000000,0.99198921
19.68000000,0.99198921
19.70000000,0.99214059
19.72000000,0.99214059
19.74000000,0.99214059
19.76000000,0.99214059
19.78000000,0.99214059
19.80000000,0.99126374
19.82000000,0.99126374
19.84000000,0.99126374
19.86000000,0.99126374
19.88000000,0.99126374
19.90000000,0.99075913
19.92000000,0.99075913
19.94000000,0.99075913
19.96000000,1.04450052
19.98000000,0.99075913
20.00000000,0.99195447
20.02000000,0.99195447
20.04000000,0.99195447
20.06000000,0.99195447
20.08000000,0.99195447
20.10000000,0.99209013
20.12000000,0.99209013
20.14000000,0.99209013
20.16000000,0.99209013
20.18000000,0.86639477
20.20000000,0.86012411
20.22000000,0.86764250
20.24000000,0.87389942
20.26000000,0.86890398
20.28000000,0.87016545
20.30000000,0.86387862
20.32000000,0.87018615
20.34000000,0.86640163
20.36000000,0.86640163
20.38000000,0.87018615
20.40000000,0.88023832
20.42000000,0.86772332
20.44000000,0.86520014
20.46000000,0.86898491
20.48000000,0.96617800
20.50000000,0.87028100
20.52000000,0.87401546
20.54000000,0.86901935
20.56000000,0.87275382
20.58000000,0.95571943
20.60000000,0.86653556
20.62000000,0.86653556
20.64000000,0.87032066
20.66000000,0.87032066
20.68000000,0.94531611
20.70000000,0.86658192
20.72000000,0.86658192
20.74000000,0.86658192
20.76000000,0.86658192
20.78000000,0.93390983
20.80000000,0.99576801
20.82000000,0.99455667
20.84000000,0.99455667
20.86000000,0.99576801
20.88000000,0.98325088
20.90000000,0.86407208
20.92000000,0.86407208
20.94000000,0.86785744
20.96000000,0.86911923
20.98000000,0.86659566
21.00000000,0.91117470
21.02000000,0.91117470
21.04000000,0.91117470
21.06000000,0.91117470
21.08000000,0.91117470
21.10000000,0.89981726
21.12000000,0.89981726
21.14000000,0.89981726
21.16000000,0.89981726
21.18000000,0.89981726
21.20000000,0.88851432
21.22000000,0.88851432
21.24000000,0.88851432
21.26000000,0.88851432
21.28000000,0.88851432
21.30000000,0.88848496
21.32000000,0.88848496
21.34000000,0.88848496
21.36000000,0.88848496
21.38000000,0.88848496
21.40000000,0.88853544
21.42000000,0.88853544
21.44000000,0.88853544
21.46000000,0.88853544
21.48000000,0.88853544
21.50000000,0.99476554
21.52000000,0.88839807
21.54000000,0.88839807
21.56000000,0.88839807
21.58000000,0.88839807
21.60000000,0.99098522
21.62000000,0.88734321
21.64000000,0.88734321
21.66000000,0.88734321
21.68000000,0.88734321
21.70000000,0.88644153
21.72000000,0.88644153
21.74000000,0.88644153
21.76000000,0.88644153
21.78000000,0.88644153
21.80000000,0.88642222
21.82000000,0.88642222
21.84000000,0.88642222
21.86000000,0.88642222
21.88000000,0.88642222
21.90000000,0.87560837
21.92000000,0.87560837
21.94000000,0.87560837
21.96000000,0.87560837
21.98000000,0.87560837
22.00000000,0.87457096
22.02000000,0.87457096
22.04000000,0.87457096
22.06000000,0.87457096
22.08000000,0.87457096
22.10000000,0.87359274
22.12000000,0.87359274
22.14000000,0.87359274
22.16000000,0.87359274
22.18000000,0.87359274
22.20000000,0.87337697
22.22000000,0.98842385
22.24000000,0.87337697
22.26000000,0.87337697
22.28000000,0.87337697
22.30000000,0.87443015
22.32000000,0.99593768
22.34000000,0.87443015
22.36000000,0.87443015
22.38000000,0.87443015
22.40000000,0.87463207
22.42000000,0.97963235
22.44000000,0.87463207
22.46000000,0.87463207
22.48000000,0.87463207
22.50000000,0.87480627
22.52000000,0.87480627
22.54000000,0.87480627
22.56000000,0.87480627
22.58000000,0.87480627
22.60000000,0.87584725
22.62000000,0.87584725
22.64000000,0.87584725
22.66000000,0.87584725
22.68000000,0.87584725
22.70000000,0.87599174
22.72000000,0.87599174
22.74000000,0.87599174
22.76000000,0.87599174
22.78000000,0.87599174
22.80000000,0.87700130
22.82000000,0.87700130
22.84000000,0.87700130
22.86000000,0.87700130
22.88000000,0.87700130
22.90000000,0.87705177
22.92000000,0.87705177
22.94000000,0.99713846
22.96000000,0.87705177
22.98000000,0.87705177
23.00000000,0.87856611
23.02000000,0.87856611
23.04000000,0.87856611
23.06000000,0.87856611
23.08000000,0.87856611
23.10000000,0.87860614
