# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8126985337999999, P max: 1.3818584503
Time,Power
7.06000000,0.88881308
7.08000000,0.88884946
7.10000000,0.88884946
7.12000000,0.88884946
7.14000000,0.88884946
7.16000000,0.88884946
7.18000000,0.88847388
7.20000000,0.88847388
7.22000000,0.88847388
7.24000000,0.88847388
7.26000000,0.88847388
7.28000000,0.88868809
7.30000000,0.88868809
7.32000000,0.88868809
7.34000000,0.88868809
7.36000000,0.88868809
7.38000000,0.88680534
7.40000000,0.88680534
7.42000000,0.88680534
7.44000000,0.88680534
7.46000000,0.88680534
7.48000000,0.88680534
7.50000000,0.99456455
7.52000000,0.88680534
7.54000000,0.88680534
7.56000000,0.88680534
7.58000000,0.88756946
7.60000000,0.88756946
7.62000000,0.88756946
7.64000000,0.88756946
7.66000000,0.88756946
7.68000000,0.88733819
7.70000000,0.88733819
7.72000000,0.88733819
7.74000000,0.88733819
7.76000000,0.88733819
7.78000000,0.88718677
7.80000000,0.88718677
7.82000000,0.88718677
7.84000000,0.88718677
7.86000000,0.88718677
7.88000000,0.88709812
7.90000000,0.88709812
7.92000000,0.88709812
7.94000000,0.88709812
7.96000000,0.88709812
7.98000000,0.88691028
8.00000000,0.88691028
8.02000000,0.88691028
8.04000000,0.88691028
8.06000000,0.88691028
8.08000000,0.88687386
8.10000000,0.88687386
8.12000000,1.00842151
8.14000000,0.88687386
8.16000000,0.88687386
8.18000000,0.88741504
8.20000000,0.88741504
8.22000000,0.88741504
8.24000000,0.88741504
8.26000000,0.88741504
8.28000000,0.88716266
8.30000000,0.88716266
8.32000000,0.99962274
8.34000000,0.88716266
8.36000000,0.88716266
8.38000000,0.88712624
8.40000000,0.88712624
8.42000000,0.99585284
8.44000000,0.88712624
8.46000000,0.88712624
8.48000000,0.88802075
8.50000000,0.88802075
8.52000000,0.88802075
8.54000000,0.88802075
8.56000000,0.88802075
8.58000000,0.88719204
8.60000000,0.88719204
8.62000000,0.88719204
8.64000000,0.88719204
8.66000000,0.88719204
8.68000000,0.88802372
8.70000000,0.88802372
8.72000000,0.88802372
8.74000000,0.88802372
8.76000000,0.88802372
8.78000000,0.88811763
8.80000000,0.88811763
8.82000000,0.88811763
8.84000000,1.00581997
8.86000000,0.88811763
8.88000000,0.88931488
8.90000000,0.88931488
8.92000000,0.88931488
8.94000000,1.10016188
8.96000000,0.81269853
8.98000000,0.88788055
9.00000000,0.88788055
9.02000000,0.88788055
9.04000000,0.88788055
9.06000000,0.88788055
9.08000000,0.88781073
9.10000000,0.88781073
9.12000000,0.88781073
9.14000000,1.00828167
9.16000000,0.88781073
9.18000000,0.88751495
9.20000000,0.88751495
9.22000000,0.88751495
9.24000000,0.96690426
9.26000000,0.88751495
9.28000000,0.88875557
9.30000000,0.88875557
9.32000000,0.88875557
9.34000000,0.88875557
9.36000000,0.88875557
9.38000000,0.88933300
9.40000000,0.88933300
9.42000000,0.88933300
9.44000000,0.88933300
9.46000000,0.88933300
9.48000000,0.88989519
9.50000000,0.88989519
9.52000000,0.88989519
9.54000000,0.88989519
9.56000000,0.88989519
9.58000000,0.89115688
9.60000000,0.89115688
9.62000000,0.89115688
9.64000000,0.89115688
9.66000000,0.89115688
9.68000000,0.89085408
9.70000000,0.89085408
9.72000000,0.89085408
9.74000000,0.89085408
9.76000000,0.89085408
9.78000000,0.89133756
9.80000000,0.89133756
9.82000000,0.89133756
9.84000000,0.89133756
9.86000000,0.89133756
9.88000000,0.89218841
9.90000000,0.89218841
9.92000000,0.89218841
9.94000000,0.89218841
9.96000000,1.00694810
9.98000000,0.89344475
10.00000000,0.89344475
10.02000000,0.89344475
10.04000000,0.89344475
10.06000000,1.01824643
10.08000000,0.89577150
10.10000000,0.89577150
10.12000000,0.89577150
10.14000000,0.89577150
10.16000000,0.89577150
10.18000000,0.89562010
10.20000000,0.89562010
10.22000000,0.89562010
10.24000000,0.89562010
10.26000000,0.89562010
10.28000000,0.89476927
10.30000000,0.89476927
10.32000000,0.89476927
10.34000000,0.89476927
10.36000000,0.89476927
10.38000000,0.89461787
10.40000000,0.89461787
10.42000000,0.89461787
10.44000000,0.89461787
10.46000000,0.89461787
10.48000000,0.89460546
10.50000000,0.89460546
10.52000000,0.89460546
10.54000000,0.89460546
10.56000000,0.89460546
10.58000000,0.89400519
10.60000000,0.89400519
10.62000000,0.89400519
10.64000000,0.89400519
10.66000000,0.89400519
10.68000000,0.89374046
10.70000000,0.89374046
10.72000000,0.89374046
10.74000000,0.89374046
10.76000000,0.89374046
10.78000000,0.89386088
10.80000000,0.89386088
10.82000000,0.89386088
10.84000000,0.89386088
10.86000000,0.89386088
10.88000000,1.01323801
10.90000000,0.89388213
10.92000000,0.89388213
10.94000000,0.89388213
10.96000000,0.89388213
10.98000000,0.89243272
11.00000000,0.89243272
11.02000000,0.89243272
11.04000000,0.89243272
11.06000000,0.89243272
11.08000000,0.89261337
11.10000000,0.89261337
11.12000000,0.89261337
11.14000000,0.89261337
11.16000000,0.89261337
11.18000000,0.89311804
11.20000000,0.89311804
11.22000000,0.89311804
11.24000000,0.89311804
11.26000000,0.89311804
11.28000000,0.89336329
11.30000000,0.89336329
11.32000000,0.89336329
11.34000000,0.89336329
11.36000000,0.89336329
11.38000000,0.89350053
11.40000000,0.89350053
11.42000000,0.89350053
11.44000000,0.89350053
11.46000000,0.89350053
11.48000000,0.89376703
11.50000000,0.89376703
11.52000000,0.89376703
11.54000000,0.89376703
11.56000000,0.89376703
11.58000000,0.89300295
11.60000000,1.00695608
11.62000000,0.89300295
11.64000000,0.89300295
11.66000000,0.89300295
11.68000000,0.89391134
11.70000000,1.02578005
11.72000000,0.89391134
11.74000000,0.89391134
11.76000000,0.89391134
11.78000000,0.89481265
11.80000000,1.02072532
11.82000000,0.89481265
11.84000000,0.89481265
11.86000000,0.89481265
11.88000000,0.89493744
11.90000000,0.89493744
11.92000000,0.89493744
11.94000000,0.89493744
11.96000000,0.89493744
11.98000000,0.89598299
12.00000000,0.89598299
12.02000000,0.89598299
12.04000000,0.89598299
12.06000000,0.89598299
12.08000000,0.89508174
12.10000000,0.89508174
12.12000000,0.89508174
12.14000000,0.89508174
12.16000000,0.89508174
12.18000000,0.89397153
12.20000000,0.89397153
12.22000000,0.89397153
12.24000000,0.89397153
12.26000000,0.89397153
12.28000000,0.89368291
12.30000000,0.89368291
12.32000000,0.89368291
12.34000000,0.89368291
12.36000000,0.89368291
12.38000000,0.89358907
12.40000000,0.89358907
12.42000000,0.89358907
12.44000000,0.89358907
12.46000000,0.89358907
12.48000000,0.89399279
12.50000000,0.89399279
12.52000000,1.01319183
12.54000000,0.89399279
12.56000000,0.89399279
12.58000000,0.89493035
12.60000000,0.89493035
12.62000000,1.01195660
12.64000000,0.89493035
12.66000000,0.89493035
12.68000000,0.89472849
12.70000000,0.89472849
12.72000000,0.89472849
12.74000000,0.89472849
12.76000000,0.97809519
12.78000000,0.89387769
12.80000000,0.84139461
12.82000000,0.89387769
12.84000000,0.89387769
12.86000000,0.89387769
12.88000000,0.83889632
12.90000000,0.89168375
12.92000000,0.89168375
12.94000000,0.89168375
12.96000000,0.89168375
12.98000000,0.88993860
13.00000000,0.88993860
13.02000000,0.88993860
13.04000000,0.88993860
13.06000000,0.88993860
13.08000000,0.88925321
13.10000000,0.88925321
13.12000000,0.88925321
13.14000000,0.88925321
13.16000000,0.88925321
13.18000000,0.88853961
13.20000000,0.88853961
13.22000000,0.88853961
13.24000000,0.88853961
13.26000000,0.88853961
13.28000000,0.88800557
13.30000000,0.88800557
13.32000000,0.88800557
13.34000000,0.88800557
13.36000000,0.88800557
13.38000000,0.88760886
13.40000000,0.88760886
13.42000000,0.88760886
13.44000000,1.01206689
13.46000000,0.88760886
13.48000000,0.88664993
13.50000000,0.88664993
13.52000000,0.88664993
13.54000000,0.88664993
13.56000000,0.88664993
13.58000000,0.88501074
13.60000000,0.88501074
13.62000000,0.88501074
13.64000000,0.88501074
13.66000000,0.88501074
13.68000000,0.88328072
13.70000000,0.88328072
13.72000000,0.88328072
13.74000000,0.88328072
13.76000000,0.88328072
13.78000000,0.88273254
13.80000000,0.88273254
13.82000000,0.88273254
13.84000000,0.88273254
13.86000000,0.88273254
13.88000000,0.88302837
13.90000000,0.88302837
13.92000000,0.88302837
13.94000000,0.88302837
13.96000000,0.99825206
13.98000000,0.88465357
14.00000000,0.88465357
14.02000000,0.88465357
14.04000000,0.88465357
14.06000000,0.88465357
14.08000000,0.88469002
14.10000000,0.88469002
14.12000000,0.88469002
14.14000000,0.88469002
14.16000000,0.88469002
14.18000000,0.88465357
14.20000000,0.88465357
14.22000000,0.88465357
14.24000000,0.88465357
14.26000000,1.00446460
14.28000000,0.88453861
14.30000000,0.88453861
14.32000000,0.88453861
14.34000000,0.88453861
14.36000000,0.98567488
14.38000000,0.88427226
14.40000000,0.88427226
14.42000000,0.88427226
14.44000000,0.88427226
14.46000000,0.88427226
14.48000000,0.88416432
14.50000000,0.88416432
14.52000000,0.88416432
14.54000000,0.88416432
14.56000000,0.88416432
14.58000000,0.88420953
14.60000000,1.07340544
14.62000000,0.88420953
14.64000000,0.88420953
14.66000000,0.88420953
14.68000000,0.88698514
14.70000000,0.88698514
14.72000000,0.88698514
14.74000000,0.88698514
14.76000000,0.88698514
14.78000000,0.88712951
14.80000000,0.88712951
14.82000000,0.88712951
14.84000000,0.88712951
14.86000000,0.88712951
14.88000000,0.88688421
14.90000000,0.88688421
14.92000000,0.88688421
14.94000000,0.88688421
14.96000000,0.88688421
14.98000000,0.88665121
15.00000000,0.88665121
15.02000000,0.88665121
15.04000000,0.88665121
15.06000000,0.88665121
15.08000000,0.99944451
15.10000000,0.88574281
15.12000000,0.88574281
15.14000000,0.88574281
15.16000000,0.88574281
15.18000000,0.95053464
15.20000000,0.88669465
15.22000000,0.88669465
15.24000000,0.88669465
15.26000000,0.88669465
15.28000000,0.88670168
15.30000000,0.88670168
15.32000000,0.88670168
15.34000000,0.88670168
15.36000000,0.88670168
15.38000000,0.88666526
15.40000000,0.88666526
15.42000000,0.88666526
15.44000000,0.88666526
15.46000000,0.88666526
15.48000000,0.88686011
15.50000000,0.88686011
15.52000000,0.88686011
15.54000000,0.88686011
15.56000000,0.88686011
15.58000000,0.88775444
15.60000000,0.88775444
15.62000000,0.88775444
15.64000000,0.88775444
15.66000000,0.88775444
15.68000000,0.88584374
15.70000000,0.88584374
15.72000000,0.88584374
15.74000000,0.88584374
15.76000000,0.88584374
15.78000000,0.88483440
15.80000000,0.88483440
15.82000000,0.88483440
15.84000000,0.88483440
15.86000000,0.88483440
15.88000000,0.88478394
15.90000000,0.95553839
15.92000000,0.88478394
15.94000000,0.88478394
15.96000000,0.88478394
15.98000000,0.88458207
16.00000000,1.01201074
16.02000000,0.88458207
16.04000000,0.88458207
16.06000000,0.88458207
16.08000000,0.88668235
16.10000000,0.95804085
16.12000000,0.88668235
16.14000000,0.88668235
16.16000000,0.88668235
16.18000000,0.88578625
16.20000000,0.88578625
16.22000000,0.88578625
16.24000000,0.88578625
16.26000000,0.88578625
16.28000000,0.88569234
16.30000000,0.88569234
16.32000000,0.88569234
16.34000000,0.88569234
16.36000000,0.88569234
16.38000000,0.88559843
16.40000000,0.88559843
16.42000000,0.88559843
16.44000000,0.88559843
16.46000000,0.88559843
16.48000000,0.88561948
16.50000000,0.88561948
16.52000000,0.88561948
16.54000000,0.88561948
16.56000000,0.88561948
16.58000000,0.88460310
16.60000000,0.88460310
16.62000000,0.88460310
16.64000000,0.88460310
16.66000000,0.88460310
16.68000000,0.88479095
16.70000000,0.88479095
16.72000000,0.88479095
16.74000000,0.88479095
16.76000000,0.88479095
16.78000000,0.88513721
16.80000000,0.88513721
16.82000000,1.01826862
16.84000000,0.88513721
16.86000000,0.88513721
16.88000000,0.97685681
16.90000000,0.82510765
16.92000000,0.88601927
16.94000000,0.88601927
16.96000000,0.88601927
16.98000000,0.88545714
17.00000000,0.88545714
17.02000000,0.88545714
17.04000000,0.88545714
17.06000000,0.88545714
17.08000000,0.88404412
17.10000000,0.88404412
17.12000000,0.88404412
17.14000000,0.88404412
17.16000000,0.88404412
17.18000000,0.88684203
17.20000000,0.88684203
17.22000000,0.88684203
17.24000000,0.88684203
17.26000000,0.88684203
17.28000000,0.88752038
17.30000000,0.88752038
17.32000000,0.88752038
17.34000000,0.88752038
17.36000000,0.88752038
17.38000000,0.88814294
17.40000000,0.88814294
17.42000000,0.88814294
17.44000000,0.88814294
17.46000000,0.88814294
17.48000000,0.88875136
17.50000000,0.88875136
17.52000000,0.88875136
17.54000000,1.00051384
17.56000000,0.88875136
17.58000000,0.89019344
17.60000000,0.89019344
17.62000000,0.89019344
17.64000000,1.00548518
17.66000000,0.89019344
17.68000000,0.89074140
17.70000000,0.89074140
17.72000000,0.89074140
17.74000000,1.01551785
17.76000000,0.89074140
17.78000000,0.89211784
17.80000000,0.89211784
17.82000000,0.89211784
17.84000000,0.89211784
17.86000000,0.89211784
17.88000000,0.89208153
17.90000000,0.89208153
17.92000000,0.89208153
17.94000000,0.89208153
17.96000000,0.89208153
17.98000000,0.89330489
18.00000000,0.89330489
18.02000000,0.89330489
18.04000000,0.89330489
18.06000000,0.89330489
18.08000000,0.89357843
18.10000000,0.89357843
18.12000000,0.89357843
18.14000000,0.89357843
18.16000000,0.89357843
18.18000000,0.89173972
18.20000000,0.89173972
18.22000000,0.89173972
18.24000000,0.89173972
18.26000000,0.89173972
18.28000000,0.89150685
18.30000000,0.89150685
18.32000000,0.89150685
18.34000000,0.89150685
18.36000000,0.89150685
18.38000000,0.89147759
18.40000000,0.89147759
18.42000000,0.89147759
18.44000000,1.01566679
18.46000000,1.01193253
18.48000000,0.99936727
18.50000000,1.00814782
18.52000000,0.99936727
18.54000000,1.00189042
18.56000000,1.00315199
18.58000000,1.01192451
18.60000000,1.01066295
18.62000000,0.99809779
18.64000000,1.00062091
18.66000000,0.99935935
18.68000000,1.00937938
18.70000000,1.00685631
18.72000000,1.00059910
18.74000000,0.99933757
18.76000000,1.00559478
18.78000000,1.00431732
18.80000000,1.01309747
18.82000000,1.01188641
18.84000000,1.00810187
18.86000000,1.00557884
18.88000000,1.00306651
18.90000000,1.00680045
18.92000000,1.00553898
18.94000000,0.99928211
18.96000000,1.00680045
18.98000000,0.95195901
19.00000000,1.00927737
19.02000000,0.95195901
19.04000000,1.01180018
19.06000000,0.95195901
19.08000000,0.96312213
19.10000000,0.96312213
19.12000000,0.96312213
19.14000000,0.96312213
19.16000000,1.05434351
19.18000000,0.97408449
19.20000000,0.97408449
19.22000000,0.97408449
19.24000000,0.97408449
19.26000000,1.05057033
19.28000000,0.98549811
19.30000000,0.98549811
19.32000000,0.98549811
19.34000000,0.98549811
19.36000000,1.05305120
19.38000000,0.99719969
19.40000000,0.99719969
19.42000000,0.99719969
19.44000000,0.99719969
19.46000000,0.99719969
19.48000000,1.00545977
19.50000000,1.00545977
19.52000000,1.00545977
19.54000000,1.00545977
19.56000000,1.00545977
19.58000000,1.00519360
19.60000000,1.00519360
19.62000000,1.00519360
19.64000000,1.00519360
19.66000000,1.00519360
19.68000000,1.00502633
19.70000000,1.00502633
19.72000000,1.00502633
19.74000000,1.00502633
19.76000000,1.00502633
19.78000000,1.00495198
19.80000000,1.00495198
19.82000000,1.00495198
19.84000000,1.00495198
19.86000000,1.00495198
19.88000000,1.00483516
19.90000000,1.00483516
19.92000000,1.00483516
19.94000000,1.00483516
19.96000000,1.00483516
19.98000000,1.00466790
20.00000000,1.00466790
20.02000000,1.00466790
20.04000000,1.00466790
20.06000000,1.00466790
20.08000000,1.00460950
20.10000000,1.00460950
20.12000000,1.00460950
20.14000000,1.00460950
20.16000000,1.00460950
20.18000000,1.00434336
20.20000000,1.00434336
20.22000000,1.00434336
20.24000000,1.00434336
20.26000000,1.00434336
20.28000000,1.00417611
20.30000000,1.00417611
20.32000000,1.00417611
20.34000000,1.00417611
20.36000000,1.00417611
20.38000000,1.00417611
20.40000000,1.00417611
20.42000000,1.00417611
20.44000000,1.00417611
20.46000000,1.00417611
20.48000000,1.00412568
20.50000000,0.88357814
20.52000000,0.88105622
20.54000000,0.89235440
20.56000000,0.88357814
20.58000000,0.88488646
20.60000000,0.88110339
20.62000000,0.88362544
20.64000000,0.88362544
20.66000000,0.88488646
20.68000000,0.88743372
20.70000000,0.88743372
20.72000000,0.98257355
20.74000000,0.98257355
20.76000000,0.83734153
20.78000000,0.84989914
20.80000000,0.85116034
20.82000000,0.84238237
20.84000000,0.85242155
20.86000000,0.84238237
20.88000000,0.88506540
20.90000000,0.88128156
20.92000000,0.88128156
20.94000000,0.88002028
20.96000000,0.88128156
20.98000000,0.88134969
21.00000000,0.88261106
21.02000000,1.00420786
21.04000000,0.88134969
21.06000000,0.87887739
21.08000000,0.88267929
21.10000000,0.88267929
21.12000000,1.00554695
21.14000000,0.88394076
21.16000000,0.88267929
21.18000000,0.92550426
21.20000000,0.92550426
21.22000000,0.92550426
21.24000000,0.92550426
21.26000000,0.92550426
21.28000000,0.91393226
21.30000000,0.91393226
21.32000000,0.91393226
21.34000000,0.91393226
21.36000000,0.91393226
21.38000000,0.90239425
21.40000000,0.90239425
21.42000000,0.90239425
21.44000000,0.90239425
21.46000000,0.90239425
21.48000000,0.89099882
21.50000000,0.89099882
21.52000000,0.89099882
21.54000000,0.94571459
21.56000000,0.89099882
21.58000000,0.88794794
21.60000000,0.88794794
21.62000000,0.88794794
21.64000000,0.88794794
21.66000000,0.88794794
21.68000000,0.88894340
21.70000000,0.88894340
21.72000000,0.88894340
21.74000000,0.88894340
21.76000000,0.88894340
21.78000000,0.88754412
21.80000000,0.88754412
21.82000000,0.88754412
21.84000000,0.88754412
21.86000000,0.88754412
21.88000000,0.88915940
21.90000000,0.88915940
21.92000000,0.88915940
21.94000000,1.00843750
21.96000000,0.88915940
21.98000000,0.88965712
22.00000000,0.88965712
22.02000000,0.88965712
22.04000000,0.88965712
22.06000000,0.88965712
22.08000000,0.88878493
22.10000000,0.88878493
22.12000000,0.88878493
22.14000000,0.88878493
22.16000000,0.88878493
22.18000000,0.88981143
22.20000000,0.88981143
22.22000000,0.88981143
22.24000000,0.88981143
22.26000000,0.88981143
22.28000000,0.88998512
22.30000000,0.88998512
22.32000000,0.88998512
22.34000000,0.88998512
22.36000000,0.88998512
22.38000000,0.89081491
22.40000000,0.89081491
22.42000000,0.89081491
22.44000000,0.89081491
22.46000000,1.00331500
22.48000000,0.89155785
22.50000000,0.89155785
22.52000000,0.89155785
22.54000000,0.89155785
22.56000000,0.89155785
22.58000000,0.89114879
22.60000000,0.89114879
22.62000000,0.89114879
22.64000000,0.89114879
22.66000000,0.89114879
22.68000000,0.89024033
22.70000000,0.89024033
22.72000000,0.89024033
22.74000000,0.89024033
22.76000000,1.01707144
22.78000000,0.89034656
22.80000000,0.89034656
22.82000000,0.89034656
22.84000000,0.89034656
22.86000000,1.01329221
22.88000000,0.89023327
22.90000000,0.89023327
22.92000000,0.89023327
22.94000000,0.89023327
22.96000000,0.89023327
22.98000000,0.89021211
23.00000000,0.89021211
23.02000000,0.89021211
23.04000000,0.89021211
23.06000000,0.89021211
23.08000000,0.89039281
23.10000000,0.89039281
