# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7912078091000001, P max: 1.0997812223999999
Time,Power
5.64000000,0.87024260
5.66000000,0.87024260
5.68000000,0.87024260
5.70000000,0.87024260
5.72000000,0.87021283
5.74000000,0.87021283
5.76000000,0.92421316
5.78000000,0.87021283
5.80000000,0.87021283
5.82000000,0.87008901
5.84000000,0.87008901
5.86000000,0.87008901
5.88000000,0.87008901
5.90000000,0.87008901
5.92000000,0.87015327
5.94000000,0.87015327
5.96000000,0.95559898
5.98000000,0.87015327
6.00000000,0.87015327
6.02000000,0.99197213
6.04000000,0.87044229
6.06000000,0.87044229
6.08000000,0.87044229
6.10000000,0.87044229
6.12000000,0.86996346
6.14000000,0.86996346
6.16000000,0.86996346
6.18000000,0.86996346
6.20000000,0.86996346
6.22000000,0.86949027
6.24000000,0.86949027
6.26000000,0.86949027
6.28000000,0.86949027
6.30000000,0.86949027
6.32000000,0.97566284
6.34000000,0.86791195
6.36000000,0.86791195
6.38000000,0.86791195
6.40000000,0.80507830
6.42000000,0.86761602
6.44000000,0.95810729
6.46000000,0.86761602
6.48000000,0.86761602
6.50000000,0.86761602
6.52000000,0.86678380
6.54000000,0.86678380
6.56000000,0.86678380
6.58000000,0.86678380
6.60000000,0.86678380
6.62000000,0.86792571
6.64000000,0.86792571
6.66000000,0.86792571
6.68000000,0.86792571
6.70000000,0.86792571
6.72000000,0.86780414
6.74000000,0.86780414
6.76000000,0.86780414
6.78000000,0.86780414
6.80000000,0.86780414
6.82000000,0.86802896
6.84000000,0.86802896
6.86000000,0.86802896
6.88000000,0.86802896
6.90000000,0.86802896
6.92000000,0.86735914
6.94000000,0.86735914
6.96000000,0.86735914
6.98000000,0.86735914
7.00000000,0.86735914
7.02000000,0.86777663
7.04000000,0.95180385
7.06000000,0.95680006
7.08000000,0.86777663
7.10000000,0.86777663
7.12000000,0.86754897
7.14000000,1.00319970
7.16000000,0.86754897
7.18000000,0.86754897
7.20000000,0.86754897
7.22000000,0.86868902
7.24000000,0.86868902
7.26000000,0.86868902
7.28000000,0.86868902
7.30000000,0.86868902
7.32000000,0.86910651
7.34000000,0.86910651
7.36000000,0.79749681
7.38000000,0.86910651
7.40000000,0.86910651
7.42000000,0.86914319
7.44000000,0.86914319
7.46000000,0.86914319
7.48000000,0.86914319
7.50000000,0.80878813
7.52000000,0.87119151
7.54000000,0.87119151
7.56000000,0.87119151
7.58000000,0.87119151
7.60000000,0.87119151
7.62000000,0.87063641
7.64000000,0.87063641
7.66000000,0.87063641
7.68000000,0.87063641
7.70000000,0.80498418
7.72000000,0.87053549
7.74000000,0.95420298
7.76000000,0.87053549
7.78000000,0.87053549
7.80000000,0.87053549
7.82000000,0.87083827
7.84000000,0.87083827
