# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7977923308, P max: 1.10483877
Time,Power
2.20000000,0.88742582
2.22000000,0.88742582
2.24000000,0.88742582
2.26000000,0.88772347
2.28000000,0.88772347
2.30000000,0.88772347
2.32000000,0.88772347
2.34000000,1.05503938
2.36000000,0.88858704
2.38000000,0.88858704
2.40000000,0.88858704
2.42000000,0.88858704
2.44000000,0.88858704
2.46000000,0.88848078
2.48000000,0.88848078
2.50000000,0.88848078
2.52000000,0.81042696
2.54000000,0.88848078
2.56000000,0.88787493
2.58000000,0.88787493
2.60000000,0.88787493
2.62000000,0.88787493
2.64000000,0.88787493
2.66000000,0.88882716
2.68000000,0.88882716
2.70000000,0.88882716
2.72000000,0.88882716
2.74000000,0.81794313
2.76000000,0.88883420
2.78000000,0.88883420
2.80000000,0.88883420
2.82000000,0.88883420
2.84000000,0.88883420
2.86000000,0.88897157
2.88000000,0.88897157
2.90000000,0.88897157
2.92000000,0.88897157
2.94000000,0.88897157
2.96000000,0.88926745
2.98000000,0.88926745
3.00000000,0.88926745
3.02000000,0.88926745
3.04000000,0.88926745
3.06000000,0.89031356
3.08000000,0.89031356
3.10000000,0.89031356
3.12000000,0.89031356
3.14000000,0.89031356
3.16000000,0.89106378
3.18000000,0.89106378
3.20000000,0.89106378
3.22000000,0.89106378
3.24000000,0.89106378
3.26000000,1.03621694
3.28000000,0.89081841
3.30000000,0.89081841
3.32000000,0.89081841
3.34000000,0.89081841
3.36000000,1.04121501
3.38000000,0.89177764
3.40000000,0.84048427
3.42000000,0.89177764
3.44000000,0.89177764
3.46000000,0.97971579
3.48000000,0.89065990
3.50000000,0.89065990
3.52000000,0.81664860
3.54000000,0.89065990
3.56000000,0.89098399
3.58000000,0.89098399
3.60000000,0.89098399
3.62000000,0.89098399
3.64000000,0.89098399
3.66000000,0.83675496
3.68000000,0.89158276
3.70000000,0.89158276
3.72000000,0.89158276
3.74000000,0.89158276
3.76000000,0.89146766
3.78000000,0.89146766
3.80000000,0.89146766
3.82000000,0.89146766
3.84000000,0.89146766
3.86000000,0.89172715
3.88000000,0.89172715
3.90000000,0.89172715
3.92000000,0.89172715
3.94000000,0.89172715
3.96000000,0.89174128
3.98000000,0.89174128
4.00000000,0.89174128
4.02000000,0.89174128
4.04000000,0.89174128
4.06000000,0.89223201
4.08000000,0.89223201
4.10000000,0.89223201
4.12000000,0.89223201
4.14000000,0.89223201
4.16000000,0.89327805
4.18000000,0.97344791
4.20000000,0.89327805
4.22000000,0.89327805
4.24000000,0.89327805
4.26000000,0.89332854
4.28000000,0.89332854
4.30000000,0.89332854
4.32000000,0.89332854
4.34000000,0.89332854
4.36000000,0.89342243
4.38000000,0.89342243
4.40000000,0.84046429
4.42000000,0.89342243
4.44000000,0.89342243
4.46000000,0.89226836
4.48000000,0.89226836
4.50000000,0.89226836
4.52000000,0.83547296
4.54000000,0.89226836
4.56000000,0.83921548
4.58000000,0.89101329
4.60000000,0.89101329
4.62000000,0.89101329
4.64000000,0.89101329
4.66000000,0.89073970
4.68000000,0.89073970
4.70000000,1.04118202
4.72000000,0.89073970
4.74000000,0.89073970
4.76000000,0.89119405
4.78000000,0.83167342
4.80000000,0.89119405
4.82000000,0.89119405
4.84000000,0.89119405
4.86000000,0.80910707
4.88000000,0.89028534
4.90000000,1.04996623
4.92000000,0.89028534
4.94000000,0.89028534
4.96000000,0.89148989
4.98000000,0.89148989
5.00000000,0.94959652
5.02000000,1.03617589
5.04000000,1.04995791
5.06000000,1.02359128
5.08000000,0.97593542
5.10000000,0.99224140
5.12000000,1.03111323
5.14000000,1.03863518
5.16000000,1.03737311
5.18000000,1.00228750
5.20000000,0.97214921
5.22000000,0.96336518
5.24000000,1.05120543
5.26000000,1.03733201
5.28000000,1.03859404
5.30000000,1.00098577
5.32000000,0.92238700
5.34000000,0.92238700
5.36000000,1.03856112
5.38000000,1.02730423
5.40000000,0.93285746
5.42000000,0.93285746
5.44000000,0.93285746
5.46000000,1.03726009
5.48000000,1.03978396
5.50000000,1.04730510
5.52000000,0.94372547
5.54000000,0.94372547
5.56000000,0.95547093
5.58000000,1.03971187
5.60000000,1.04349741
5.62000000,0.95547093
5.64000000,0.95547093
5.66000000,0.96694066
5.68000000,1.03467395
5.70000000,1.03967067
5.72000000,1.03714707
5.74000000,0.96694066
5.76000000,0.97691087
5.78000000,0.97691087
5.80000000,0.97691087
5.82000000,1.04090772
5.84000000,1.04343125
5.86000000,0.98843145
5.88000000,0.98843145
5.90000000,0.98843145
5.92000000,0.98843145
5.94000000,0.98843145
5.96000000,0.99919217
5.98000000,0.93297973
6.00000000,0.99919217
6.02000000,0.99919217
6.04000000,0.99919217
6.06000000,1.00586639
6.08000000,1.00586639
6.10000000,1.00586639
6.12000000,0.94924477
6.14000000,1.00586639
6.16000000,1.00540423
6.18000000,1.00540423
6.20000000,1.00540423
6.22000000,1.00540423
6.24000000,0.94550287
6.26000000,1.00542814
6.28000000,1.00542814
6.30000000,1.00542814
6.32000000,1.00542814
6.34000000,1.00542814
6.36000000,1.00470102
6.38000000,1.00470102
6.40000000,1.00470102
6.42000000,1.00470102
6.44000000,1.00470102
6.46000000,1.00471694
6.48000000,1.00471694
6.50000000,1.00471694
6.52000000,1.00471694
6.54000000,1.00471694
6.56000000,1.00458943
6.58000000,1.00458943
6.60000000,1.00458943
6.62000000,1.00458943
6.64000000,1.00458943
6.66000000,1.00435300
6.68000000,1.00435300
6.70000000,1.00435300
6.72000000,1.10483877
6.74000000,1.00435300
6.76000000,1.00456881
6.78000000,1.00456881
6.80000000,1.00456881
6.82000000,1.10359233
6.84000000,1.00456881
6.86000000,1.00483709
6.88000000,1.00483709
6.90000000,1.00483709
6.92000000,1.09735135
6.94000000,1.00483709
6.96000000,1.00511602
6.98000000,1.00511602
7.00000000,1.00511602
7.02000000,1.00511602
7.04000000,1.00511602
7.06000000,0.92300816
7.08000000,0.92174639
7.10000000,0.88540749
7.12000000,0.86658192
7.14000000,0.85906178
7.16000000,0.91425524
7.18000000,0.91677886
7.20000000,0.87917699
7.22000000,0.84904503
7.24000000,0.84404827
7.26000000,0.91182365
7.28000000,0.91934436
7.30000000,0.91056178
7.32000000,0.85160745
7.34000000,0.85786630
7.36000000,1.06483748
7.38000000,1.04353669
7.40000000,1.06110227
7.42000000,0.97170963
7.44000000,0.97170963
7.46000000,0.97424722
7.48000000,0.90802546
7.50000000,0.91933161
7.52000000,0.91428422
7.54000000,0.85659256
7.56000000,0.96487245
7.58000000,0.89925547
7.60000000,0.96487245
7.62000000,0.96487245
7.64000000,0.96487245
7.66000000,1.02096398
7.68000000,0.85665874
7.70000000,0.83030933
7.72000000,0.95514093
7.74000000,0.95514093
7.76000000,0.85542900
7.78000000,0.83034059
7.80000000,0.85169350
7.82000000,0.94407135
7.84000000,0.94407135
7.86000000,0.93350020
7.88000000,0.85298253
7.90000000,0.87055002
7.92000000,0.84041268
7.94000000,0.93350020
7.96000000,0.92234999
7.98000000,0.84172640
8.00000000,0.81915987
8.02000000,0.86681715
8.04000000,0.92234999
8.06000000,0.91033470
8.08000000,1.02241629
8.10000000,0.91033470
8.12000000,0.85681827
8.14000000,0.85055786
8.16000000,0.90832781
8.18000000,0.90832781
8.20000000,0.90832781
8.22000000,0.90832781
8.24000000,0.90832781
8.26000000,0.90791132
8.28000000,1.02746501
8.30000000,0.90791132
8.32000000,0.90791132
8.34000000,0.84177309
8.36000000,0.83045737
8.38000000,1.03997759
8.40000000,0.90901483
8.42000000,0.90901483
8.44000000,0.84928895
8.46000000,0.89779718
8.48000000,0.96979463
8.50000000,0.89779718
8.52000000,0.89779718
8.54000000,0.89779718
8.56000000,0.89332488
8.58000000,0.89332488
8.60000000,1.03752517
8.62000000,1.04757274
8.64000000,1.03252663
8.66000000,1.01116565
8.68000000,0.96471706
8.70000000,0.84677803
8.72000000,0.90125415
8.74000000,0.90125415
8.76000000,0.90425475
8.78000000,0.85179979
8.80000000,0.90425475
8.82000000,0.84553953
8.84000000,0.90425475
8.86000000,0.90391567
8.88000000,0.90391567
8.90000000,0.90391567
8.92000000,0.90391567
8.94000000,0.90391567
8.96000000,0.90416810
8.98000000,0.90416810
9.00000000,0.99231805
9.02000000,0.85307546
9.04000000,0.84302859
9.06000000,0.90511301
9.08000000,0.90511301
9.10000000,0.90511301
9.12000000,0.90511301
9.14000000,0.84427738
9.16000000,0.90350461
9.18000000,0.90350461
9.20000000,0.90350461
9.22000000,0.90350461
9.24000000,0.82419048
9.26000000,0.85182004
9.28000000,0.90356942
9.30000000,1.04377237
9.32000000,0.90356942
9.34000000,0.83924873
9.36000000,0.90322316
9.38000000,0.84677803
9.40000000,0.90322316
9.42000000,1.03120923
9.44000000,0.98980940
9.46000000,0.90980821
9.48000000,0.96468649
9.50000000,1.03496300
9.52000000,0.90980821
9.54000000,0.90980821
9.56000000,0.84172640
9.58000000,0.91391909
9.60000000,0.85177280
9.62000000,0.91391909
9.64000000,0.91391909
9.66000000,0.85679112
9.68000000,0.84674448
9.70000000,0.90808449
9.72000000,0.90808449
9.74000000,0.90808449
9.76000000,0.90316552
9.78000000,0.90316552
9.80000000,0.90316552
9.82000000,0.83677485
9.84000000,0.90316552
9.86000000,0.90323787
9.88000000,0.90323787
9.90000000,0.90323787
9.92000000,0.90323787
9.94000000,0.90323787
9.96000000,0.90248059
9.98000000,0.90248059
10.00000000,0.90248059
10.02000000,0.90248059
10.04000000,0.90248059
10.06000000,0.90093695
10.08000000,0.90093695
10.10000000,0.90093695
10.12000000,1.00362710
10.14000000,0.90093695
10.16000000,0.90108127
10.18000000,0.90108127
10.20000000,0.90108127
10.22000000,0.95717166
10.24000000,0.90108127
10.26000000,0.90038872
10.28000000,0.90038872
10.30000000,0.90038872
10.32000000,0.90038872
10.34000000,0.90038872
10.36000000,0.90023013
10.38000000,0.90023013
10.40000000,0.90023013
10.42000000,0.90023013
10.44000000,0.90023013
10.46000000,0.81417433
10.48000000,0.89687416
10.50000000,0.89687416
10.52000000,0.89687416
10.54000000,0.89687416
10.56000000,0.88929270
10.58000000,0.88929270
10.60000000,0.88929270
10.62000000,0.88929270
10.64000000,0.88929270
10.66000000,0.88906138
10.68000000,0.88906138
10.70000000,0.88906138
10.72000000,0.88906138
10.74000000,1.03882035
10.76000000,0.88960974
10.78000000,0.88960974
10.80000000,0.81927508
10.82000000,0.88960974
10.84000000,1.04133670
10.86000000,0.88971777
10.88000000,0.88971777
10.90000000,0.88971777
10.92000000,0.88971777
10.94000000,0.97232252
10.96000000,0.88981875
10.98000000,0.88981875
11.00000000,0.88981875
11.02000000,0.88981875
11.04000000,0.98863140
11.06000000,0.88883828
11.08000000,0.88883828
11.10000000,0.88883828
11.12000000,0.88883828
11.14000000,0.88883828
11.16000000,0.83681960
11.18000000,0.88937959
11.20000000,0.88937959
11.22000000,0.88937959
11.24000000,0.88937959
11.26000000,0.88958155
11.28000000,0.88958155
11.30000000,0.88958155
11.32000000,0.88958155
11.34000000,0.88958155
11.36000000,0.80419676
11.38000000,0.88952401
11.40000000,0.88952401
11.42000000,0.88952401
11.44000000,0.88952401
11.46000000,1.01871050
11.48000000,0.97604755
11.50000000,0.98357036
11.52000000,1.08267968
11.54000000,1.05885922
11.56000000,0.90483190
11.58000000,0.80911348
11.60000000,0.84298851
11.62000000,0.90483190
11.64000000,0.90483190
11.66000000,0.90577675
11.68000000,0.84923512
11.70000000,0.90577675
11.72000000,0.83918888
11.74000000,0.90577675
11.76000000,0.98472530
11.78000000,0.90561812
11.80000000,0.90561812
11.82000000,0.90561812
11.84000000,0.90561812
11.86000000,1.05122000
11.88000000,0.90542337
11.90000000,0.90542337
11.92000000,0.84923512
11.94000000,0.84671094
11.96000000,0.96464827
11.98000000,0.90472376
12.00000000,0.90472376
12.02000000,0.90472376
12.04000000,0.90472376
12.06000000,0.90437038
12.08000000,0.90437038
12.10000000,0.90437038
12.12000000,0.90437038
12.14000000,0.90437038
12.16000000,0.90644022
12.18000000,0.90644022
12.20000000,0.90644022
12.22000000,0.90644022
12.24000000,0.90644022
12.26000000,0.90652682
12.28000000,0.85175255
12.30000000,0.90652682
12.32000000,0.90652682
12.34000000,0.90652682
12.36000000,0.90690176
12.38000000,0.97217809
12.40000000,0.84551273
12.42000000,0.90690176
12.44000000,0.90690176
12.46000000,0.90773109
12.48000000,0.83674833
12.50000000,0.84674448
12.52000000,0.90773109
12.54000000,0.90773109
12.56000000,0.89503446
12.58000000,0.89503446
12.60000000,0.83929361
12.62000000,0.89503446
12.64000000,0.89503446
12.66000000,0.89439226
12.68000000,0.97982252
12.70000000,0.81799983
12.72000000,0.89439226
12.74000000,0.89439226
12.76000000,0.89557483
12.78000000,1.03382165
12.80000000,0.89557483
12.82000000,0.89557483
12.84000000,0.83559045
12.86000000,0.89501942
12.88000000,0.89501942
12.90000000,1.02756066
12.92000000,1.01625047
12.94000000,0.98237041
12.96000000,0.97860299
12.98000000,1.04131195
13.00000000,1.04004969
13.02000000,0.90170627
13.04000000,0.90170627
13.06000000,0.84683002
13.08000000,0.90666150
13.10000000,0.90666150
13.12000000,0.90666150
13.14000000,0.85440363
13.16000000,0.90567321
13.18000000,0.84937474
13.20000000,0.90567321
13.22000000,0.90567321
13.24000000,0.84311375
13.26000000,0.80671388
13.28000000,0.85316670
13.30000000,1.04887447
13.32000000,0.90416383
13.34000000,0.90416383
13.36000000,0.90524059
13.38000000,0.84561154
13.40000000,1.00869521
13.42000000,1.09276156
13.44000000,1.08897479
13.46000000,1.06383054
13.48000000,0.91554758
13.50000000,0.91554758
13.52000000,0.91554758
13.54000000,0.91554758
13.56000000,0.91554214
13.58000000,0.91554214
13.60000000,0.91554214
13.62000000,0.85182679
13.64000000,0.91554214
13.66000000,0.91508050
13.68000000,0.91508050
13.70000000,0.85934263
13.72000000,0.83677485
13.74000000,0.84051091
13.76000000,0.91425822
13.78000000,0.91425822
13.80000000,0.84554623
13.82000000,0.81040769
13.84000000,0.85806685
13.86000000,0.91409227
13.88000000,0.91409227
13.90000000,0.91409227
13.92000000,0.91409227
13.94000000,0.83674833
13.96000000,0.85054438
13.98000000,0.91016882
14.00000000,0.91016882
14.02000000,0.91016882
14.04000000,0.91016882
14.06000000,0.90251634
14.08000000,0.90251634
14.10000000,0.90251634
14.12000000,1.03746969
14.14000000,0.90251634
14.16000000,0.90336747
14.18000000,0.90336747
14.20000000,0.90336747
14.22000000,1.03120106
14.24000000,0.90336747
14.26000000,0.90416810
14.28000000,0.83924208
14.30000000,0.84176642
14.32000000,0.90416810
14.34000000,0.90416810
14.36000000,0.90432673
14.38000000,0.82420354
14.40000000,0.90432673
14.42000000,1.05381933
14.44000000,0.90432673
14.46000000,0.89870598
14.48000000,0.89870598
14.50000000,0.89870598
14.52000000,0.84180476
14.54000000,0.89870598
14.56000000,0.89411147
14.58000000,0.89411147
14.60000000,0.89411147
14.62000000,0.89411147
14.64000000,0.89411147
14.66000000,0.89447198
14.68000000,0.97979924
14.70000000,0.89447198
14.72000000,0.89447198
14.74000000,0.89447198
14.76000000,0.89483959
14.78000000,0.97981476
14.80000000,0.89483959
14.82000000,0.89483959
14.84000000,0.89483959
14.86000000,0.89432760
14.88000000,0.98233149
14.90000000,0.89432760
14.92000000,0.89432760
14.94000000,0.81046387
14.96000000,0.89326023
14.98000000,0.89326023
15.00000000,0.89326023
15.02000000,0.89326023
15.04000000,0.97353854
15.06000000,0.89390952
15.08000000,0.89390952
15.10000000,0.89390952
15.12000000,0.89390952
15.14000000,0.89390952
15.16000000,0.89287047
15.18000000,0.89287047
15.20000000,0.89287047
15.22000000,0.89287047
15.24000000,1.03752517
15.26000000,0.89306535
15.28000000,0.89306535
15.30000000,0.89306535
15.32000000,0.89306535
15.34000000,1.02120872
15.36000000,0.89432051
15.38000000,0.89432051
15.40000000,0.89432051
15.42000000,0.89432051
15.44000000,0.89432051
15.46000000,1.04126245
15.48000000,0.99233967
15.50000000,0.95346399
15.52000000,0.95593790
15.54000000,1.03373975
15.56000000,0.90583417
15.58000000,0.90583417
15.60000000,0.84555293
15.62000000,0.90583417
15.64000000,0.83676822
15.66000000,0.90562504
15.68000000,0.90562504
15.70000000,0.90562504
15.72000000,0.90562504
15.74000000,0.90562504
15.76000000,0.90400948
15.78000000,0.90400948
15.80000000,0.90400948
15.82000000,0.90400948
15.84000000,0.84928222
15.86000000,0.97850415
15.88000000,0.90444236
15.90000000,0.90444236
15.92000000,0.90444236
15.94000000,0.90444236
15.96000000,0.90419710
15.98000000,0.85053090
16.00000000,0.90419710
16.02000000,0.90419710
16.04000000,0.90419710
16.06000000,0.90444236
16.08000000,0.90444236
16.10000000,0.90444236
16.12000000,0.90444236
16.14000000,0.90444236
16.16000000,0.90416128
16.18000000,0.90416128
16.20000000,0.84171306
16.22000000,0.90416128
16.24000000,0.90416128
16.26000000,0.90605991
16.28000000,0.83543489
16.30000000,0.90605991
16.32000000,0.90605991
16.34000000,0.90605991
16.36000000,0.90539646
16.38000000,0.84920989
16.40000000,0.90539646
16.42000000,0.83795238
16.44000000,0.90539646
16.46000000,0.90433634
16.48000000,1.04492899
16.50000000,0.83164212
16.52000000,0.90433634
16.54000000,0.90433634
16.56000000,0.89470844
16.58000000,0.89470844
16.60000000,0.89470844
16.62000000,0.89470844
16.64000000,0.89470844
16.66000000,0.89294684
16.68000000,0.89294684
16.70000000,0.89294684
16.72000000,0.89294684
16.74000000,0.89294684
16.76000000,0.89288398
16.78000000,1.03362919
16.80000000,0.89288398
16.82000000,0.89288398
16.84000000,0.89288398
16.86000000,0.89345875
16.88000000,0.97594896
16.90000000,0.89345875
16.92000000,0.89345875
16.94000000,0.89345875
16.96000000,0.89244201
16.98000000,0.97089290
17.00000000,0.89244201
17.02000000,0.89244201
17.04000000,0.89244201
17.06000000,0.89275906
17.08000000,0.89275906
17.10000000,0.89275906
17.12000000,0.89275906
17.14000000,0.89275906
17.16000000,0.89375457
17.18000000,0.84170639
17.20000000,0.83418440
17.22000000,0.89375457
17.24000000,0.89375457
17.26000000,0.89271565
17.28000000,0.89271565
17.30000000,0.89271565
17.32000000,0.89271565
17.34000000,0.89271565
17.36000000,0.89272979
17.38000000,0.89272979
17.40000000,0.89272979
17.42000000,0.89272979
17.44000000,0.89272979
17.46000000,0.89356587
17.48000000,0.89356587
17.50000000,1.01362348
17.52000000,0.84176642
17.54000000,0.83298171
17.56000000,0.89249151
17.58000000,0.89249151
17.60000000,1.04874568
17.62000000,0.89249151
17.64000000,0.89249151
17.66000000,0.89290247
17.68000000,0.89290247
17.70000000,0.89290247
17.72000000,0.89290247
17.74000000,0.89290247
17.76000000,0.89244102
17.78000000,0.89244102
17.80000000,1.03743681
17.82000000,0.89244102
17.84000000,0.89244102
17.86000000,0.89147472
17.88000000,0.89147472
17.90000000,0.99603040
17.92000000,0.89147472
17.94000000,0.89147472
17.96000000,0.89262882
17.98000000,0.89262882
18.00000000,0.89262882
18.02000000,0.89262882
18.04000000,0.89262882
18.06000000,0.89226836
18.08000000,0.89226836
18.10000000,0.89226836
18.12000000,0.89226836
18.14000000,0.89226836
18.16000000,0.94960404
18.18000000,0.89296099
18.20000000,0.89296099
18.22000000,0.89296099
18.24000000,0.89296099
18.26000000,0.89485280
18.28000000,0.89485280
18.30000000,0.81160715
18.32000000,0.95709772
18.34000000,0.89485280
18.36000000,0.89581985
18.38000000,0.89581985
18.40000000,0.89581985
18.42000000,0.89581985
18.44000000,0.84291671
18.46000000,0.89478366
18.48000000,0.89478366
18.50000000,0.89478366
18.52000000,0.97585230
18.54000000,0.89478366
18.56000000,0.89372361
18.58000000,0.89372361
18.60000000,0.89372361
18.62000000,0.89372361
18.64000000,0.89372361
18.66000000,0.83282002
18.68000000,0.89308956
18.70000000,0.89308956
18.72000000,0.96204114
18.74000000,0.89308956
18.76000000,0.89424345
18.78000000,0.89424345
18.80000000,0.89424345
18.82000000,0.89424345
18.84000000,0.89424345
18.86000000,0.89510864
18.88000000,0.89510864
18.90000000,0.89510864
18.92000000,0.89510864
18.94000000,0.89510864
18.96000000,0.89440905
18.98000000,0.89440905
19.00000000,0.89440905
19.02000000,0.89440905
19.04000000,0.89440905
19.06000000,0.89495721
19.08000000,0.82656087
19.10000000,0.89495721
19.12000000,0.89495721
19.14000000,0.89495721
19.16000000,0.89507235
19.18000000,0.89507235
19.20000000,0.89507235
19.22000000,0.83283322
19.24000000,0.89507235
19.26000000,0.89232259
19.28000000,0.89232259
19.30000000,0.89232259
19.32000000,0.89232259
19.34000000,0.89232259
19.36000000,0.89158659
19.38000000,0.89158659
19.40000000,0.89158659
19.42000000,0.83540179
19.44000000,0.97462701
19.46000000,0.89286275
19.48000000,0.89286275
19.50000000,0.89286275
19.52000000,0.89286275
19.54000000,0.96585871
19.56000000,0.89174510
19.58000000,0.89174510
19.60000000,0.89174510
19.62000000,0.89174510
19.64000000,0.89174510
19.66000000,0.89135538
19.68000000,0.89135538
19.70000000,0.89135538
19.72000000,0.89135538
19.74000000,0.89135538
19.76000000,0.89076371
19.78000000,0.89076371
19.80000000,0.89076371
19.82000000,0.89076371
19.84000000,0.89076371
19.86000000,0.89069206
19.88000000,0.89069206
19.90000000,0.89069206
19.92000000,0.94329357
19.94000000,0.89069206
19.96000000,0.89100200
19.98000000,0.89100200
20.00000000,0.89100200
20.02000000,0.95082282
20.04000000,0.89100200
20.06000000,0.89141292
20.08000000,0.89141292
20.10000000,0.89141292
20.12000000,0.89141292
20.14000000,0.89141292
20.16000000,1.04613227
20.18000000,0.83415961
20.20000000,0.82158967
20.22000000,0.89135538
20.24000000,0.89135538
20.26000000,0.89250938
20.28000000,0.89250938
20.30000000,0.89250938
20.32000000,0.89250938
20.34000000,0.89250938
20.36000000,1.03107238
20.38000000,0.89209846
20.40000000,0.89209846
20.42000000,0.89209846
20.44000000,0.89209846
20.46000000,0.95705980
20.48000000,0.89183899
20.50000000,0.89183899
20.52000000,0.84039936
20.54000000,0.89183899
20.56000000,0.83288437
20.58000000,0.89043260
20.60000000,0.89043260
20.62000000,0.89043260
20.64000000,0.89043260
20.66000000,0.89139173
20.68000000,0.89139173
20.70000000,0.89139173
20.72000000,0.89139173
20.74000000,0.89139173
20.76000000,0.89137761
20.78000000,0.89137761
20.80000000,0.89137761
20.82000000,0.89137761
20.84000000,0.89137761
20.86000000,0.89178851
20.88000000,0.96710542
20.90000000,0.89178851
20.92000000,0.89178851
20.94000000,0.89178851
20.96000000,0.89218529
20.98000000,0.99718390
21.00000000,0.89218529
21.02000000,0.89218529
21.04000000,0.89218529
21.06000000,0.89305760
21.08000000,1.01103147
21.10000000,0.89305760
21.12000000,0.89305760
21.14000000,0.89305760
21.16000000,0.89408847
21.18000000,1.00474524
21.20000000,0.89408847
21.22000000,0.83542827
21.24000000,0.89408847
21.26000000,0.89325682
21.28000000,0.94707234
21.30000000,0.89325682
21.32000000,0.79779233
21.34000000,0.89325682
21.36000000,0.89242688
21.38000000,0.89242688
21.40000000,0.89242688
21.42000000,0.89242688
21.44000000,0.89242688
21.46000000,0.89143836
21.48000000,0.89143836
21.50000000,0.89143836
21.52000000,0.89143836
21.54000000,0.83297511
21.56000000,0.89253217
21.58000000,0.89253217
21.60000000,0.89253217
21.62000000,0.89253217
21.64000000,0.89253217
21.66000000,0.89193337
21.68000000,0.89193337
21.70000000,1.03501835
21.72000000,0.89193337
21.74000000,0.89193337
21.76000000,0.89310169
21.78000000,0.89310169
21.80000000,1.01119569
21.82000000,0.89310169
21.84000000,0.89310169
21.86000000,0.89440732
21.88000000,0.89440732
21.90000000,0.89440732
21.92000000,0.89440732
21.94000000,0.89440732
21.96000000,0.89393876
21.98000000,0.89393876
22.00000000,0.98481698
22.02000000,0.89393876
22.04000000,0.89393876
22.06000000,0.89290247
22.08000000,0.89290247
22.10000000,1.00109483
22.12000000,0.89290247
22.14000000,0.89290247
22.16000000,0.89226836
22.18000000,0.89226836
22.20000000,0.89226836
22.22000000,0.89226836
22.24000000,0.89226836
22.26000000,0.89171302
22.28000000,0.89171302
22.30000000,0.89171302
22.32000000,0.89171302
22.34000000,0.89171302
22.36000000,0.89140305
22.38000000,0.89140305
22.40000000,0.89140305
22.42000000,0.89140305
22.44000000,0.81289981
22.46000000,0.89264394
22.48000000,0.89264394
22.50000000,0.89264394
22.52000000,0.89264394
22.54000000,0.89264394
22.56000000,0.89258108
22.58000000,0.89258108
22.60000000,0.89258108
22.62000000,1.03236712
22.64000000,0.89258108
22.66000000,0.80782737
22.68000000,0.89349685
22.70000000,0.89349685
22.72000000,1.03737311
22.74000000,0.98845518
22.76000000,0.84169472
22.78000000,0.89343929
22.80000000,0.84169472
22.82000000,0.89343929
22.84000000,0.98218752
22.86000000,0.89304250
22.88000000,0.89304250
22.90000000,0.89304250
22.92000000,0.97088713
22.94000000,0.99097933
22.96000000,0.89402824
22.98000000,0.89402824
23.00000000,0.84046429
23.02000000,0.89402824
23.04000000,0.89402824
23.06000000,0.89377582
23.08000000,0.89377582
23.10000000,0.89377582
