# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7939464414, P max: 1.2672968754
Time,Power
2.10000000,0.99674578
2.12000000,0.89994643
2.14000000,0.92123320
2.16000000,0.90872344
2.18000000,0.87613752
2.20000000,0.86238292
2.22000000,0.98663265
2.24000000,0.98663265
2.26000000,0.85612755
2.28000000,0.86616640
2.30000000,0.97603293
2.32000000,0.97603293
2.34000000,0.82483788
2.36000000,0.85742780
2.38000000,0.83235475
2.40000000,0.96353230
2.42000000,0.96353230
2.44000000,0.86000479
2.46000000,0.85374874
2.48000000,0.96353230
2.50000000,0.83121050
2.52000000,0.95154782
2.54000000,0.83499469
2.56000000,0.95154782
2.58000000,0.80487252
2.60000000,0.84129624
2.62000000,0.84881457
2.64000000,0.93984188
2.66000000,0.85007603
2.68000000,0.83630084
2.70000000,0.84008139
2.72000000,1.00433324
2.74000000,0.83881985
2.76000000,0.86016502
2.78000000,0.84386599
2.80000000,0.91681037
2.82000000,0.85519175
2.84000000,0.84015297
2.86000000,0.84141462
2.88000000,0.86523443
