# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7900871226, P max: 1.2027930370000002
Time,Power
6.26000000,1.05467159
6.28000000,0.88282124
6.30000000,0.88221560
6.32000000,0.94934070
6.34000000,1.14122764
6.36000000,0.88221560
6.38000000,0.88221560
6.40000000,0.96190011
6.42000000,0.88180485
6.44000000,0.88180485
6.46000000,0.88180485
6.48000000,0.96563486
6.50000000,0.88189181
6.52000000,0.88189181
6.54000000,0.88189181
6.56000000,0.88189181
6.58000000,0.88189181
6.60000000,0.88313953
6.62000000,0.88313953
6.64000000,0.88313953
6.66000000,0.88313953
6.68000000,0.88313953
6.70000000,0.88283672
6.72000000,0.88283672
6.74000000,0.88283672
6.76000000,0.88283672
6.78000000,0.88283672
6.80000000,0.88183435
6.82000000,0.88183435
6.84000000,0.95430698
6.86000000,0.88183435
6.88000000,0.88183435
6.90000000,0.88190579
6.92000000,0.88190579
6.94000000,0.88190579
6.96000000,0.88190579
6.98000000,0.88190579
7.00000000,1.11360290
7.02000000,0.88260537
7.04000000,0.88260537
7.06000000,0.88260537
7.08000000,0.95311084
7.10000000,0.96312473
7.12000000,0.88222084
7.14000000,0.88222084
7.16000000,0.96564825
7.18000000,0.88222084
7.20000000,0.88348960
7.22000000,0.88348960
7.24000000,0.95687400
7.26000000,0.79758847
7.28000000,0.88348960
7.30000000,0.88361856
7.32000000,0.97320689
7.34000000,0.88361856
7.36000000,0.88361856
7.38000000,0.88361856
7.40000000,0.94063160
7.42000000,0.82146272
7.44000000,0.88470652
7.46000000,0.95819652
7.48000000,0.95567282
7.50000000,0.88557686
7.52000000,0.88557686
7.54000000,0.95321282
7.56000000,1.00459596
7.58000000,0.88557686
7.60000000,0.88500623
7.62000000,0.96576879
7.64000000,0.88500623
7.66000000,0.88500623
7.68000000,0.88500623
7.70000000,0.88406819
7.72000000,0.97331294
7.74000000,0.88406819
7.76000000,0.88406819
7.78000000,0.88406819
7.80000000,0.88430338
7.82000000,0.96835209
7.84000000,0.88430338
7.86000000,0.88430338
7.88000000,0.88430338
7.90000000,0.88693536
7.92000000,0.95579021
7.94000000,0.88693536
7.96000000,0.88693536
7.98000000,0.88693536
8.00000000,0.88702929
8.02000000,0.88702929
8.04000000,0.88702929
8.06000000,0.88702929
8.08000000,0.88702929
8.10000000,0.88656092
8.12000000,0.88656092
8.14000000,0.94072478
8.16000000,0.88656092
8.18000000,0.88656092
8.20000000,0.88516154
8.22000000,0.95078515
8.24000000,0.88516154
8.26000000,0.88516154
8.28000000,0.88516154
8.30000000,0.97585809
8.32000000,0.88433985
8.34000000,0.88433985
8.36000000,0.88433985
8.38000000,0.96328885
8.40000000,0.81025038
8.42000000,0.83155151
8.44000000,0.88435003
8.46000000,0.95072676
8.48000000,0.88435003
8.50000000,0.88343445
8.52000000,0.88343445
8.54000000,1.05732496
8.56000000,0.88343445
8.58000000,0.88343445
8.60000000,0.95072676
8.62000000,0.88187668
8.64000000,0.88187668
8.66000000,0.88187668
8.68000000,0.88187668
8.70000000,0.88217255
8.72000000,0.88217255
8.74000000,0.98332685
8.76000000,0.88217255
8.78000000,0.88217255
8.80000000,0.88306012
8.82000000,0.88306012
8.84000000,0.93691695
8.86000000,0.88306012
8.88000000,0.88306012
8.90000000,0.88145890
8.92000000,0.88145890
8.94000000,0.88145890
8.96000000,0.99836085
8.98000000,0.88145890
9.00000000,0.88084621
9.02000000,0.88084621
9.04000000,0.96953148
9.06000000,0.80644547
9.08000000,0.88084621
9.10000000,0.88125001
9.12000000,0.96953148
9.14000000,0.80770735
9.16000000,0.88125001
9.18000000,0.88125001
9.20000000,0.93939023
9.22000000,0.88280775
9.24000000,0.88280775
9.26000000,0.88280775
9.28000000,0.95443178
9.30000000,0.88328625
9.32000000,0.88328625
9.34000000,0.95818892
9.36000000,1.16639211
9.38000000,0.88328625
9.40000000,0.88379799
9.42000000,0.96445528
9.44000000,0.88379799
9.46000000,0.88379799
9.48000000,0.88379799
9.50000000,0.88232725
9.52000000,0.88232725
9.54000000,0.88232725
9.56000000,0.88232725
9.58000000,0.88232725
9.60000000,0.88272405
9.62000000,0.88272405
9.64000000,0.88272405
9.66000000,0.97322231
9.68000000,0.88272405
9.70000000,0.97698457
9.72000000,0.81269853
9.74000000,0.83399768
9.76000000,0.88537807
9.78000000,0.96441707
9.80000000,0.80764494
9.82000000,0.88501775
9.84000000,0.94810713
9.86000000,0.97944993
9.88000000,0.88501775
9.90000000,0.88431115
9.92000000,0.88431115
9.94000000,0.95436559
9.96000000,0.88431115
9.98000000,0.88431115
10.00000000,0.95063824
10.02000000,0.88325825
10.04000000,0.88325825
10.06000000,0.88325825
10.08000000,0.95063824
10.10000000,1.09736005
10.12000000,0.88361155
10.14000000,0.88361155
10.16000000,0.95316183
10.18000000,0.97446097
10.20000000,0.88452005
10.22000000,0.88452005
10.24000000,0.96194394
10.26000000,0.88452005
10.28000000,0.95815855
10.30000000,0.88528414
10.32000000,0.88528414
10.34000000,0.88528414
10.36000000,0.88528414
10.38000000,0.88528414
10.40000000,0.88293294
10.42000000,0.88293294
10.44000000,0.88293294
10.46000000,0.83023860
10.48000000,1.01840381
10.50000000,0.88355787
10.52000000,0.99460199
10.54000000,0.88355787
10.56000000,0.88355787
10.58000000,0.88355787
10.60000000,0.98331127
10.62000000,0.80770735
10.64000000,0.88397568
10.66000000,0.88397568
10.68000000,1.04852548
10.70000000,0.88277826
10.72000000,0.88277826
10.74000000,0.88277826
10.76000000,0.96702304
10.78000000,0.83154492
10.80000000,0.88241794
10.82000000,0.88241794
10.84000000,0.94818790
10.86000000,0.88241794
10.88000000,0.88241794
10.90000000,0.95573152
10.92000000,0.88153033
10.94000000,0.88153033
10.96000000,0.88153033
10.98000000,0.88153033
11.00000000,0.88162430
11.02000000,0.88162430
11.04000000,0.88162430
11.06000000,0.88162430
11.08000000,0.88162430
11.10000000,0.97203559
11.12000000,0.88354941
11.14000000,0.88354941
11.16000000,0.88354941
11.18000000,0.88354941
11.20000000,0.88336850
11.22000000,0.88336850
11.24000000,0.88336850
11.26000000,1.00466761
11.28000000,0.88336850
11.30000000,0.97080444
11.32000000,0.88206306
11.34000000,0.96580705
11.36000000,0.88206306
11.38000000,0.82911101
11.40000000,0.88297692
11.42000000,0.97207218
11.44000000,0.80650139
11.46000000,0.88297692
11.48000000,0.88297692
11.50000000,0.96706902
11.52000000,0.88463746
11.54000000,0.88463746
11.56000000,0.88463746
11.58000000,0.96580705
11.60000000,0.81155571
11.62000000,0.88671938
11.64000000,0.88671938
11.66000000,0.95330158
11.68000000,0.82407457
11.70000000,0.88657497
11.72000000,0.88657497
11.74000000,1.00096197
11.76000000,0.88657497
11.78000000,0.88657497
11.80000000,0.95578264
11.82000000,0.88571682
11.84000000,0.88571682
11.86000000,0.88571682
11.88000000,0.95330913
11.90000000,0.88586826
11.92000000,0.88586826
11.94000000,0.88586826
11.96000000,0.88586826
11.98000000,0.88586826
12.00000000,0.88759160
12.02000000,0.88759160
12.04000000,0.83287117
12.06000000,0.83287117
12.08000000,0.88759160
12.10000000,0.88708680
12.12000000,0.96962176
12.14000000,0.88708680
12.16000000,0.88708680
12.18000000,0.88708680
12.20000000,0.88501010
12.22000000,0.96456611
12.24000000,0.83412656
12.26000000,0.88501010
12.28000000,0.88501010
12.30000000,0.88480117
12.32000000,0.88480117
12.34000000,0.88480117
12.36000000,0.88480117
12.38000000,0.88480117
12.40000000,0.94578016
12.42000000,0.88565932
12.44000000,0.88565932
12.46000000,0.88565932
12.48000000,1.00721347
12.50000000,0.88539464
12.52000000,0.82532511
12.54000000,0.88539464
12.56000000,0.94697854
12.58000000,0.81654183
12.60000000,0.88357041
12.62000000,0.93571439
12.64000000,1.06115272
12.66000000,0.88357041
12.68000000,0.88357041
12.70000000,0.95074183
12.72000000,0.99965443
12.74000000,0.88249638
12.76000000,0.88249638
12.78000000,0.88249638
12.80000000,0.88288621
12.82000000,0.88288621
12.84000000,0.88288621
12.86000000,0.88288621
12.88000000,0.88288621
12.90000000,0.88442996
12.92000000,0.88442996
12.94000000,0.95322793
12.96000000,0.88442996
12.98000000,0.88442996
13.00000000,0.88431499
13.02000000,0.88431499
13.04000000,0.97325124
13.06000000,0.88431499
13.08000000,0.88431499
13.10000000,0.88295218
13.12000000,0.88295218
13.14000000,1.00838156
13.16000000,0.88295218
13.18000000,0.88295218
13.20000000,0.88415131
13.22000000,0.96697898
13.24000000,0.81772765
13.26000000,0.88415131
13.28000000,0.93689653
13.30000000,0.97195278
13.32000000,0.80766415
13.34000000,0.88468549
13.36000000,0.88468549
13.38000000,0.95191512
13.40000000,0.88416674
13.42000000,0.88416674
13.44000000,0.88416674
13.46000000,0.99576012
13.48000000,0.88416674
13.50000000,0.88339566
13.52000000,0.95814336
13.54000000,0.88339566
13.56000000,1.00331500
13.58000000,0.88339566
13.60000000,0.96565590
13.62000000,0.88384290
13.64000000,0.88384290
13.66000000,0.88384290
13.68000000,0.88384290
13.70000000,0.88389337
13.72000000,0.83145431
13.74000000,0.88389337
13.76000000,0.88389337
13.78000000,0.88389337
13.80000000,0.88605132
13.82000000,0.88605132
13.84000000,0.88605132
13.86000000,0.96942776
13.88000000,0.82644625
13.90000000,0.88565282
13.92000000,0.88565282
13.94000000,0.88565282
13.96000000,0.88565282
13.98000000,0.88565282
14.00000000,0.88343213
14.02000000,0.88343213
14.04000000,0.88343213
14.06000000,0.88343213
14.08000000,0.88343213
14.10000000,0.88487648
14.12000000,0.88487648
14.14000000,0.88487648
14.16000000,0.88487648
14.18000000,0.88487648
14.20000000,0.88578493
14.22000000,0.88578493
14.24000000,0.88578493
14.26000000,0.88578493
14.28000000,0.88578493
14.30000000,0.88654197
14.32000000,0.88654197
14.34000000,0.88654197
14.36000000,1.00075377
14.38000000,0.97693230
14.40000000,0.88732538
14.42000000,0.88732538
14.44000000,0.97569957
14.46000000,0.88732538
14.48000000,0.88732538
14.50000000,0.88572435
14.52000000,0.96945657
14.54000000,0.83399107
14.56000000,0.88572435
14.58000000,1.06853213
14.60000000,0.96440942
14.62000000,0.88643095
14.64000000,0.88643095
14.66000000,0.88643095
14.68000000,1.17260436
14.70000000,0.88710114
14.72000000,0.88710114
14.74000000,0.95564253
14.76000000,0.88710114
14.78000000,1.01711779
14.80000000,0.88635108
14.82000000,0.94565651
14.84000000,0.88635108
14.86000000,0.83527271
14.88000000,0.88635108
14.90000000,0.88451163
14.92000000,0.88451163
14.94000000,0.88451163
14.96000000,0.88451163
14.98000000,0.88451163
15.00000000,0.88552638
15.02000000,0.88552638
15.04000000,0.88552638
15.06000000,0.88552638
15.08000000,0.88552638
15.10000000,0.82273598
15.12000000,0.88683872
15.14000000,0.88683872
15.16000000,0.88683872
15.18000000,0.88683872
15.20000000,0.88590779
15.22000000,0.88590779
15.24000000,0.88590779
15.26000000,0.88590779
15.28000000,0.88590779
15.30000000,0.96326022
15.32000000,0.97582910
15.34000000,1.00465169
15.36000000,0.95826296
15.38000000,0.96578409
15.40000000,0.84031446
15.42000000,0.98078750
15.44000000,0.89487837
15.46000000,0.83405551
15.48000000,0.89487837
15.50000000,1.11500159
15.52000000,0.89513074
15.54000000,0.89513074
15.56000000,0.89513074
15.58000000,0.97705232
15.60000000,0.98582723
15.62000000,0.89583030
15.64000000,0.89583030
15.66000000,0.89583030
15.68000000,0.82652813
15.70000000,0.89618363
15.72000000,0.83404890
15.74000000,0.83657265
15.76000000,0.89618363
15.78000000,0.89618363
15.80000000,0.89420270
15.82000000,0.89420270
15.84000000,0.89420270
15.86000000,0.89420270
15.88000000,0.89420270
15.90000000,0.89514043
15.92000000,0.89514043
15.94000000,0.89514043
15.96000000,0.84153800
15.98000000,0.84153800
16.00000000,0.96693300
16.02000000,0.80638316
16.04000000,0.83898774
16.06000000,0.89728233
16.08000000,0.96819478
16.10000000,0.79008712
16.12000000,0.83652127
16.14000000,0.89532103
16.16000000,0.94937644
16.18000000,0.89532103
16.20000000,0.89448513
16.22000000,0.89448513
16.24000000,0.96191345
16.26000000,0.80389094
16.28000000,0.89448513
16.30000000,0.89494904
16.32000000,1.04337543
16.34000000,0.89494904
16.36000000,0.89494904
16.38000000,0.95556111
16.40000000,0.88649150
16.42000000,1.00075377
16.44000000,0.88649150
16.46000000,0.88649150
16.48000000,0.88649150
16.50000000,0.88587885
16.52000000,0.94931813
16.54000000,0.88587885
16.56000000,0.88587885
16.58000000,0.88587885
16.60000000,0.88580029
16.62000000,0.88580029
16.64000000,0.88580029
16.66000000,0.88580029
16.68000000,0.88580029
16.70000000,0.88272180
16.72000000,0.88272180
16.74000000,0.88272180
16.76000000,0.88272180
16.78000000,0.88272180
16.80000000,0.88390356
16.82000000,0.96061553
16.84000000,0.88390356
16.86000000,0.88390356
16.88000000,0.88390356
16.90000000,0.96561190
16.92000000,0.88476152
16.94000000,0.88476152
16.96000000,0.88476152
16.98000000,0.95430698
17.00000000,0.88405496
17.02000000,0.88405496
17.04000000,0.95309573
17.06000000,0.95683040
17.08000000,0.81763855
17.10000000,0.88446572
17.12000000,0.88446572
17.14000000,1.09481968
17.16000000,0.88446572
17.18000000,0.88446572
17.20000000,0.93928228
17.22000000,0.88346335
17.24000000,1.02709869
17.26000000,0.88346335
17.28000000,0.88346335
17.30000000,0.88396103
17.32000000,0.88396103
17.34000000,0.88396103
17.36000000,0.88396103
17.38000000,0.88396103
17.40000000,0.88505732
17.42000000,0.88505732
17.44000000,0.88505732
17.46000000,0.88505732
17.48000000,0.88505732
17.50000000,0.88394001
17.52000000,0.88394001
17.54000000,0.88394001
17.56000000,0.82893033
17.58000000,0.88394001
17.60000000,0.88310306
17.62000000,0.88310306
17.64000000,0.88310306
17.66000000,0.88310306
17.68000000,0.88310306
17.70000000,0.88414188
17.72000000,0.88414188
17.74000000,0.88414188
17.76000000,0.88414188
17.78000000,0.88414188
17.80000000,0.88529562
17.82000000,0.88529562
17.84000000,0.88529562
17.86000000,0.88529562
17.88000000,0.99819075
17.90000000,0.83265833
17.92000000,0.88443768
17.94000000,0.88443768
17.96000000,1.08973825
17.98000000,0.80384156
18.00000000,0.88549749
18.02000000,0.88549749
18.04000000,0.88549749
18.06000000,0.95806932
18.08000000,0.88549749
18.10000000,0.88461713
18.12000000,0.95310329
18.14000000,0.88461713
18.16000000,0.98444441
18.18000000,0.95184157
18.20000000,1.02836042
18.22000000,0.82643315
18.24000000,0.88472508
18.26000000,0.96562720
18.28000000,0.98445222
18.30000000,0.88535702
18.32000000,0.88535702
18.34000000,0.94183373
18.36000000,0.83145431
18.38000000,0.88535702
18.40000000,0.88493785
18.42000000,0.94812967
18.44000000,0.88493785
18.46000000,0.88493785
18.48000000,0.88493785
18.50000000,0.88420879
18.52000000,0.88420879
18.54000000,0.88420879
18.56000000,0.88420879
18.58000000,0.88420879
18.60000000,0.88473281
18.62000000,0.88473281
18.64000000,0.88473281
18.66000000,0.88473281
18.68000000,0.88473281
18.70000000,0.88687386
18.72000000,0.88687386
18.74000000,0.88687386
18.76000000,0.88687386
18.78000000,1.08115830
18.80000000,0.88732815
18.82000000,0.88732815
18.84000000,0.88732815
18.86000000,0.88732815
18.88000000,0.88732815
18.90000000,0.88672243
18.92000000,0.88672243
18.94000000,0.98585847
18.96000000,0.88672243
18.98000000,0.96955453
19.00000000,0.88521515
19.02000000,0.99838458
19.04000000,0.88521515
19.06000000,0.88521515
19.08000000,0.88521515
19.10000000,0.98958590
19.12000000,0.88600874
19.14000000,0.88600874
19.16000000,0.88600874
19.18000000,0.97580590
19.20000000,0.81150587
19.22000000,0.88651350
19.24000000,0.88651350
19.26000000,0.96954685
19.28000000,0.88651350
19.30000000,0.88640552
19.32000000,0.88640552
19.34000000,0.94192890
19.36000000,0.88640552
19.38000000,0.88640552
19.40000000,0.88537496
19.42000000,0.97951009
19.44000000,0.88537496
19.46000000,0.88537496
19.48000000,0.94690350
19.50000000,0.96201827
19.52000000,0.88534553
19.54000000,0.88534553
19.56000000,0.96701538
19.58000000,0.88534553
19.60000000,0.88650648
19.62000000,0.88650648
19.64000000,0.88650648
19.66000000,0.83406212
19.68000000,0.88650648
19.70000000,0.88551099
19.72000000,0.88551099
19.74000000,0.88551099
19.76000000,0.88551099
19.78000000,0.88551099
19.80000000,0.97582910
19.82000000,0.88486882
19.84000000,0.95447716
19.86000000,0.88486882
19.88000000,0.88486882
19.90000000,0.88403172
19.92000000,0.97459033
19.94000000,0.88403172
19.96000000,0.88403172
19.98000000,0.88403172
20.00000000,0.94577267
20.02000000,0.88348171
20.04000000,0.88348171
20.06000000,0.96207736
20.08000000,0.88348171
20.10000000,0.88494560
20.12000000,0.88494560
20.14000000,0.88494560
20.16000000,0.88494560
20.18000000,0.88494560
20.20000000,0.82912907
20.22000000,0.83412656
20.24000000,0.88480818
20.26000000,0.88480818
20.28000000,0.88480818
20.30000000,0.88391356
20.32000000,0.88391356
20.34000000,0.88391356
20.36000000,0.88391356
20.38000000,0.88391356
20.40000000,0.88436788
20.42000000,0.97715104
20.44000000,0.88436788
20.46000000,0.88436788
20.48000000,0.88436788
20.50000000,0.88610134
20.52000000,0.83410839
20.54000000,0.88610134
20.56000000,0.88610134
20.58000000,0.88610134
20.60000000,0.88463746
20.62000000,0.95828574
20.64000000,0.88463746
20.66000000,0.98963295
20.68000000,0.88463746
20.70000000,0.88311611
20.72000000,0.97710652
20.74000000,0.96080206
20.76000000,0.79523356
20.78000000,0.88311611
20.80000000,0.88290720
20.82000000,0.95448472
20.84000000,0.83030933
20.86000000,0.88290720
20.88000000,0.88290720
20.90000000,1.10627146
20.92000000,0.88245290
20.94000000,0.88245290
20.96000000,0.88245290
20.98000000,0.88245290
21.00000000,0.88406118
21.02000000,0.88406118
21.04000000,0.88406118
21.06000000,0.88406118
21.08000000,0.88406118
21.10000000,0.88382280
21.12000000,0.88382280
21.14000000,0.88382280
21.16000000,0.88382280
21.18000000,0.88382280
21.20000000,0.88338075
21.22000000,0.88338075
21.24000000,0.96833674
21.26000000,0.81154928
21.28000000,0.88338075
21.30000000,0.88397424
21.32000000,0.96206401
21.34000000,0.88397424
21.36000000,0.88397424
21.38000000,0.88397424
21.40000000,0.96080206
21.42000000,0.81905927
21.44000000,0.98836316
21.46000000,0.93571439
21.48000000,1.00971543
21.50000000,0.88483938
21.52000000,0.88483938
21.54000000,1.07993917
21.56000000,0.88483938
21.58000000,0.88483938
21.60000000,0.88373410
21.62000000,0.88373410
21.64000000,0.94072478
21.66000000,0.99216278
21.68000000,0.88373410
21.70000000,0.83285797
21.72000000,0.88343823
21.74000000,0.97081790
21.76000000,0.82281259
21.78000000,0.88343823
21.80000000,0.88420243
21.82000000,0.88420243
21.84000000,0.82912907
21.86000000,0.88420243
21.88000000,0.88420243
21.90000000,0.96081538
21.92000000,0.88444081
21.94000000,0.88444081
21.96000000,0.95329403
21.98000000,0.88444081
22.00000000,0.88447201
22.02000000,0.88447201
22.04000000,0.95827056
22.06000000,1.05362312
22.08000000,0.88447201
22.10000000,0.88375132
22.12000000,0.88375132
22.14000000,0.88375132
22.16000000,0.88375132
22.18000000,0.88375132
22.20000000,0.88223001
22.22000000,0.88223001
22.24000000,0.88223001
22.26000000,0.88223001
22.28000000,0.88223001
22.30000000,0.88328302
22.32000000,0.88328302
22.34000000,0.83028301
22.36000000,0.96449923
22.38000000,0.88328302
22.40000000,0.88262683
22.42000000,0.88262683
22.44000000,0.88262683
22.46000000,0.96828494
22.48000000,0.97706780
22.50000000,0.88176874
22.52000000,0.88176874
22.54000000,0.88176874
22.56000000,0.96202590
22.58000000,0.88176874
22.60000000,0.88125001
22.62000000,0.88125001
22.64000000,0.96826960
22.66000000,0.88125001
22.68000000,0.88125001
22.70000000,0.87987323
22.72000000,0.95820981
22.74000000,0.87987323
22.76000000,0.87987323
22.78000000,0.87987323
22.80000000,0.94688286
22.82000000,0.88005595
22.84000000,0.88005595
22.86000000,0.95566525
22.88000000,0.88005595
22.90000000,0.88063371
22.92000000,0.88063371
22.94000000,0.88063371
22.96000000,0.88063371
22.98000000,0.95063824
23.00000000,0.88168663
23.02000000,0.88168663
23.04000000,0.88168663
23.06000000,0.88168663
23.08000000,0.88168663
23.10000000,0.88002107
