# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7988882268, P max: 1.105903276
Time,Power
1.92000000,0.89365279
1.94000000,0.89365279
1.96000000,0.89196062
1.98000000,0.89196062
2.00000000,0.89196062
2.02000000,0.89196062
2.04000000,0.89196062
2.06000000,0.89038890
2.08000000,0.89038890
2.10000000,0.98951728
2.12000000,0.89038890
2.14000000,0.94686785
2.16000000,0.89091586
2.18000000,0.89091586
2.20000000,0.89091586
2.22000000,0.89091586
2.24000000,0.89091586
2.26000000,0.89089644
2.28000000,0.89089644
2.30000000,0.89089644
2.32000000,0.89089644
2.34000000,0.89089644
2.36000000,0.89237952
2.38000000,0.89237952
2.40000000,0.89237952
2.42000000,0.89237952
2.44000000,0.89237952
2.46000000,0.89213423
2.48000000,0.89213423
2.50000000,0.89213423
2.52000000,0.89213423
2.54000000,0.89213423
2.56000000,0.88738164
2.58000000,0.88738164
2.60000000,0.88738164
2.62000000,0.88738164
2.64000000,0.88738164
2.66000000,0.88235348
2.68000000,0.88235348
2.70000000,0.88235348
2.72000000,0.88235348
2.74000000,0.88235348
2.76000000,0.88324978
2.78000000,0.88324978
2.80000000,0.88324978
2.82000000,0.88324978
2.84000000,0.88324978
2.86000000,0.88441068
2.88000000,0.88441068
2.90000000,0.88441068
2.92000000,1.01089928
2.94000000,0.88441068
2.96000000,0.88606229
2.98000000,0.88606229
3.00000000,0.88606229
3.02000000,0.99331848
3.04000000,0.88606229
3.06000000,0.88663682
3.08000000,0.88663682
3.10000000,0.88663682
3.12000000,0.88663682
3.14000000,0.94816536
3.16000000,0.88700420
3.18000000,0.88700420
3.20000000,0.88700420
3.22000000,0.88700420
3.24000000,0.88700420
3.26000000,0.88561896
3.28000000,0.88561896
3.30000000,0.88561896
3.32000000,0.88561896
3.34000000,0.88561896
3.36000000,0.88362089
3.38000000,0.88362089
3.40000000,0.88362089
3.42000000,0.88362089
3.44000000,0.88362089
3.46000000,0.88341198
3.48000000,0.88341198
3.50000000,0.88341198
3.52000000,0.88341198
3.54000000,0.99466505
3.56000000,0.99963859
3.58000000,0.99085566
3.60000000,0.99337949
3.62000000,0.98459656
3.64000000,0.88541004
3.66000000,0.89345089
3.68000000,0.89345089
3.70000000,0.89345089
3.72000000,0.89345089
3.74000000,0.89345089
3.76000000,0.89290983
3.78000000,0.89290983
3.80000000,0.89290983
3.82000000,0.89290983
3.84000000,0.99709105
3.86000000,0.89194373
3.88000000,0.89194373
3.90000000,0.89194373
3.92000000,0.89194373
3.94000000,0.89194373
3.96000000,0.89022758
3.98000000,0.89022758
4.00000000,0.89022758
4.02000000,0.89022758
4.04000000,0.89022758
4.06000000,0.88957845
4.08000000,0.88957845
4.10000000,0.88957845
4.12000000,0.88957845
4.14000000,0.88957845
4.16000000,0.88898683
4.18000000,0.83533063
4.20000000,0.88898683
4.22000000,0.88898683
4.24000000,0.88898683
4.26000000,0.89019121
4.28000000,0.89019121
4.30000000,0.89019121
4.32000000,0.89019121
4.34000000,0.89019121
4.36000000,1.00084696
4.38000000,0.89116718
4.40000000,0.89116718
4.42000000,0.89116718
4.44000000,0.89116718
4.46000000,0.89140542
4.48000000,0.89140542
4.50000000,0.89140542
4.52000000,0.89140542
4.54000000,0.89140542
4.56000000,0.89101576
4.58000000,0.89101576
4.60000000,0.89101576
4.62000000,0.89101576
4.64000000,0.89101576
4.66000000,0.99963859
4.68000000,0.87970618
4.70000000,0.87970618
4.72000000,0.87970618
4.74000000,0.87970618
4.76000000,0.88011697
4.78000000,0.88011697
4.80000000,0.88011697
4.82000000,0.88011697
4.84000000,0.88011697
4.86000000,0.88041983
4.88000000,0.88041983
4.90000000,0.88041983
4.92000000,0.88041983
4.94000000,0.88041983
4.96000000,0.88168875
4.98000000,0.88168875
5.00000000,0.88168875
5.02000000,0.88168875
5.04000000,0.88168875
5.06000000,0.88309511
5.08000000,0.88309511
5.10000000,0.88309511
5.12000000,0.88309511
5.14000000,0.88309511
5.16000000,0.88352840
5.18000000,0.88352840
5.20000000,0.88352840
5.22000000,0.88352840
5.24000000,0.88352840
5.26000000,0.88367983
5.28000000,0.88367983
5.30000000,0.88367983
5.32000000,0.88367983
5.34000000,0.88367983
5.36000000,0.88334050
5.38000000,0.88334050
5.40000000,0.88334050
5.42000000,0.88334050
5.44000000,0.88334050
5.46000000,0.88263383
5.48000000,1.00090050
5.50000000,0.99585284
5.52000000,1.00216242
5.54000000,0.99963859
5.56000000,1.00584388
5.58000000,1.00836757
5.60000000,0.99706142
5.62000000,1.00337066
5.64000000,0.99958512
5.66000000,0.99574433
5.68000000,1.00331500
5.70000000,0.99952966
5.72000000,1.01330827
5.74000000,1.00704986
5.76000000,0.99821448
5.78000000,1.00199961
5.80000000,1.00199961
5.82000000,1.00825770
5.84000000,0.99821448
5.86000000,0.99564371
5.88000000,1.00820975
5.90000000,1.00568645
5.92000000,1.00694810
5.94000000,0.99690536
5.96000000,0.99561412
5.98000000,0.99561412
6.00000000,0.99813735
6.02000000,0.99440297
6.04000000,1.00439494
6.06000000,0.94854361
6.08000000,0.99935935
6.10000000,1.00314404
6.12000000,1.00188247
6.14000000,0.94854361
6.16000000,0.96022237
6.18000000,1.10590328
6.20000000,0.96022237
6.22000000,0.96022237
6.24000000,0.96022237
6.26000000,0.97080807
6.28000000,0.97080807
6.30000000,0.97080807
6.32000000,0.97080807
6.34000000,0.97080807
6.36000000,0.98219791
6.38000000,0.98219791
6.40000000,0.98219791
6.42000000,0.98219791
6.44000000,0.98219791
6.46000000,0.99328272
6.48000000,0.99328272
6.50000000,0.99328272
6.52000000,0.99328272
6.54000000,0.99328272
6.56000000,0.99762196
6.58000000,0.99762196
6.60000000,0.99762196
6.62000000,0.99762196
6.64000000,0.99762196
6.66000000,0.99763778
6.68000000,0.99763778
6.70000000,0.99763778
6.72000000,0.99763778
6.74000000,0.99763778
6.76000000,0.99722622
6.78000000,0.99722622
6.80000000,0.99722622
6.82000000,0.99722622
6.84000000,0.99722622
6.86000000,0.99686512
6.88000000,0.99686512
6.90000000,0.99686512
6.92000000,0.99686512
6.94000000,0.99686512
6.96000000,0.99689977
6.98000000,0.99689977
7.00000000,0.99689977
7.02000000,0.99689977
7.04000000,0.99689977
7.06000000,0.99655448
7.08000000,0.99655448
7.10000000,0.99655448
7.12000000,0.99655448
7.14000000,0.99655448
7.16000000,0.99624385
7.18000000,0.99624385
7.20000000,0.99624385
7.22000000,1.08822422
7.24000000,0.99624385
7.26000000,0.99692348
7.28000000,0.99692348
7.30000000,0.99692348
7.32000000,0.99692348
7.34000000,0.99692348
7.36000000,0.99701649
7.38000000,0.99701649
7.40000000,0.99701649
7.42000000,0.99701649
7.44000000,0.99701649
7.46000000,0.99730341
7.48000000,0.99730341
7.50000000,0.99730341
7.52000000,0.99730341
7.54000000,0.87762297
7.56000000,0.87889132
7.58000000,0.87132294
7.60000000,0.87636853
7.62000000,0.86758920
7.64000000,0.87258433
7.66000000,0.87262411
7.68000000,0.87388557
7.70000000,0.88140384
7.72000000,0.87136266
7.74000000,0.88014238
7.76000000,0.87141792
7.78000000,0.87772559
7.80000000,0.87394099
7.82000000,0.88019820
7.84000000,0.89024002
7.86000000,0.87649706
7.88000000,0.88149292
7.90000000,0.87649706
7.92000000,0.87775864
7.94000000,0.96021567
7.96000000,0.87150426
7.98000000,0.87276592
8.00000000,1.03329954
8.02000000,0.87029307
8.04000000,0.94952532
8.06000000,0.87407607
8.08000000,0.87034135
8.10000000,0.87407607
8.12000000,0.87281434
8.14000000,0.93988791
8.16000000,0.87665338
8.18000000,0.87412976
8.20000000,0.87286796
8.22000000,0.87412976
8.24000000,0.98577449
8.26000000,0.85286932
8.28000000,0.84534860
8.30000000,0.84030114
8.32000000,0.91666921
8.34000000,0.91666921
8.36000000,0.90544925
8.38000000,0.90544925
8.40000000,0.90544925
8.42000000,0.90544925
8.44000000,0.90544925
8.46000000,0.94953068
8.48000000,0.89420449
8.50000000,0.89420449
8.52000000,0.89420449
8.54000000,0.89420449
8.56000000,0.95085107
8.58000000,0.88300165
8.60000000,0.88300165
8.62000000,0.88300165
8.64000000,0.88300165
8.66000000,1.07504826
8.68000000,0.88366493
8.70000000,0.88366493
8.72000000,0.88366493
8.74000000,0.88366493
8.76000000,0.88417678
8.78000000,0.88417678
8.80000000,0.88417678
8.82000000,0.88417678
8.84000000,0.88417678
8.86000000,0.96971972
8.88000000,0.88394537
8.90000000,0.88394537
8.92000000,0.88394537
8.94000000,0.88394537
8.96000000,0.99726884
8.98000000,0.88367894
9.00000000,0.88367894
9.02000000,0.88367894
9.04000000,0.88367894
9.06000000,0.88118264
9.08000000,0.88118264
9.10000000,0.88118264
9.12000000,0.88118264
9.14000000,0.88118264
9.16000000,0.88103119
9.18000000,0.88103119
9.20000000,0.88103119
9.22000000,0.88103119
9.24000000,0.88103119
9.26000000,0.97472548
9.28000000,0.88132712
9.30000000,0.88132712
9.32000000,0.88132712
9.34000000,0.88132712
9.36000000,0.88193295
9.38000000,0.88193295
9.40000000,0.88193295
9.42000000,0.88193295
9.44000000,0.88193295
9.46000000,0.88317409
9.48000000,1.00731523
9.50000000,0.88317409
9.52000000,0.88317409
9.54000000,0.88317409
9.56000000,0.88435944
9.58000000,0.88435944
9.60000000,0.88435944
9.62000000,0.88435944
9.64000000,0.88435944
9.66000000,0.88454736
9.68000000,0.88454736
9.70000000,0.88454736
9.72000000,0.88454736
9.74000000,0.88454736
9.76000000,0.88409302
9.78000000,1.01105550
9.80000000,0.88409302
9.82000000,0.88409302
9.84000000,0.88409302
9.86000000,0.88452633
9.88000000,0.88452633
9.90000000,0.88452633
9.92000000,0.88452633
9.94000000,0.88452633
9.96000000,0.88598326
9.98000000,0.88598326
10.00000000,0.88598326
10.02000000,0.88598326
10.04000000,0.88598326
10.06000000,0.88741379
10.08000000,0.88741379
10.10000000,0.88741379
10.12000000,0.88741379
10.14000000,0.88741379
10.16000000,0.88793387
10.18000000,0.88793387
10.20000000,0.88793387
10.22000000,0.88793387
10.24000000,0.88793387
10.26000000,0.88914531
10.28000000,0.83533725
10.30000000,0.96703070
10.32000000,0.88914531
10.34000000,0.88914531
10.36000000,0.88793387
10.38000000,0.88793387
10.40000000,0.88793387
10.42000000,0.88793387
10.44000000,0.88793387
10.46000000,0.88693137
10.48000000,0.88693137
10.50000000,0.88693137
10.52000000,0.88693137
10.54000000,0.88693137
10.56000000,0.88607326
10.58000000,0.88607326
10.60000000,1.01221528
10.62000000,0.88607326
10.64000000,0.88607326
10.66000000,0.88616017
10.68000000,0.88616017
10.70000000,1.00089257
10.72000000,0.88616017
10.74000000,0.88616017
10.76000000,0.88706171
10.78000000,0.88706171
10.80000000,0.88706171
10.82000000,0.88706171
10.84000000,0.88706171
10.86000000,0.88697482
10.88000000,0.88697482
10.90000000,0.88697482
10.92000000,0.88697482
10.94000000,0.88697482
10.96000000,0.88585731
10.98000000,0.88585731
11.00000000,0.88585731
11.02000000,0.88585731
11.04000000,0.88585731
11.06000000,0.88481133
11.08000000,0.88481133
11.10000000,0.88481133
11.12000000,0.88481133
11.14000000,0.88481133
11.16000000,0.88467392
11.18000000,0.88467392
11.20000000,0.88467392
11.22000000,0.88467392
11.24000000,0.88467392
11.26000000,0.88626112
11.28000000,0.88626112
11.30000000,0.88626112
11.32000000,0.88626112
11.34000000,0.88626112
11.36000000,0.88413411
11.38000000,0.88413411
11.40000000,0.88413411
11.42000000,1.01219122
11.44000000,0.88413411
11.46000000,0.88477628
11.48000000,0.88477628
11.50000000,0.88477628
11.52000000,0.99582128
11.54000000,0.88477628
11.56000000,0.88458138
11.58000000,0.88458138
11.60000000,0.88458138
11.62000000,0.88458138
11.64000000,0.88458138
11.66000000,0.88428554
11.68000000,0.88428554
11.70000000,0.88428554
11.72000000,0.88428554
11.74000000,0.88428554
11.76000000,0.88406262
11.78000000,0.88406262
11.80000000,0.88406262
11.82000000,0.88406262
11.84000000,0.88406262
11.86000000,0.88363956
11.88000000,0.88363956
11.90000000,0.88363956
11.92000000,0.88363956
11.94000000,0.88363956
11.96000000,0.88363956
11.98000000,0.88363956
12.00000000,0.88363956
12.02000000,0.88363956
12.04000000,0.99579168
12.06000000,0.88426769
12.08000000,0.88426769
12.10000000,0.88426769
12.12000000,0.88426769
12.14000000,0.88426769
12.16000000,0.88403777
12.18000000,0.88403777
12.20000000,0.88403777
12.22000000,0.88403777
12.24000000,0.88403777
12.26000000,0.97316254
12.28000000,0.88489051
12.30000000,0.88489051
12.32000000,0.88489051
12.34000000,0.98572957
12.36000000,0.88297790
12.38000000,0.88297790
12.40000000,0.88297790
12.42000000,0.88297790
12.44000000,0.88297790
12.46000000,0.88127588
12.48000000,0.88127588
12.50000000,0.88127588
12.52000000,0.88127588
12.54000000,0.88127588
12.56000000,0.88031693
12.58000000,0.88031693
12.60000000,0.88031693
12.62000000,0.88031693
12.64000000,0.88031693
12.66000000,0.87914912
12.68000000,0.87914912
12.70000000,0.87914912
12.72000000,0.87914912
12.74000000,0.87914912
12.76000000,0.87728866
12.78000000,0.87728866
12.80000000,0.87728866
12.82000000,0.87728866
12.84000000,0.87728866
12.86000000,0.87683442
12.88000000,0.87683442
12.90000000,0.87683442
12.92000000,0.87683442
12.94000000,0.87683442
12.96000000,0.98575105
12.98000000,0.87713725
13.00000000,0.87713725
13.02000000,0.87713725
13.04000000,1.07851694
13.06000000,0.98824763
13.08000000,0.87892463
13.10000000,0.87892463
13.12000000,0.87892463
13.14000000,0.87892463
13.16000000,0.99459608
13.18000000,0.87805092
13.20000000,0.87805092
13.22000000,0.87805092
13.24000000,0.87805092
13.26000000,0.97451310
13.28000000,0.87679428
13.30000000,0.87679428
13.32000000,0.87679428
13.34000000,0.99460199
13.36000000,0.87835899
13.38000000,0.87835899
13.40000000,0.87835899
13.42000000,0.87835899
13.44000000,0.87835899
13.46000000,0.87804396
13.48000000,0.87804396
13.50000000,0.87804396
13.52000000,0.87804396
13.54000000,0.87804396
13.56000000,0.87969566
13.58000000,0.87969566
13.60000000,0.87969566
13.62000000,0.87969566
13.64000000,0.87969566
13.66000000,0.88118890
13.68000000,0.88118890
13.70000000,0.88118890
13.72000000,0.88118890
13.74000000,0.88118890
13.76000000,0.88203993
13.78000000,1.00831963
13.80000000,0.88203993
13.82000000,0.88203993
13.84000000,0.88203993
13.86000000,0.88390037
13.88000000,0.88390037
13.90000000,0.88390037
13.92000000,0.88390037
13.94000000,0.88390037
13.96000000,0.88309284
13.98000000,0.88309284
14.00000000,0.93684456
14.02000000,0.88309284
14.04000000,0.88309284
14.06000000,0.88288396
14.08000000,0.94683033
14.10000000,0.93931020
14.12000000,0.88288396
14.14000000,0.88288396
14.16000000,0.88153853
14.18000000,0.88153853
14.20000000,0.88153853
14.22000000,0.88153853
14.24000000,0.88153853
14.26000000,0.88249044
14.28000000,0.88249044
14.30000000,0.88249044
14.32000000,0.88249044
14.34000000,0.88249044
14.36000000,0.88234603
14.38000000,0.82516488
14.40000000,0.88234603
14.42000000,0.82895004
14.44000000,0.88234603
14.46000000,0.88397504
14.48000000,0.88397504
14.50000000,0.99823822
14.52000000,1.00449645
14.54000000,0.99823822
14.56000000,1.00327723
14.58000000,1.00201550
14.60000000,0.89158889
14.62000000,0.89158889
14.64000000,0.89158889
14.66000000,0.89488357
14.68000000,0.89488357
14.70000000,0.89488357
14.72000000,0.89488357
14.74000000,0.89488357
14.76000000,0.89544406
14.78000000,0.89544406
14.80000000,0.96564825
14.82000000,0.89544406
14.84000000,0.89544406
14.86000000,0.89510496
14.88000000,0.89510496
14.90000000,1.00452630
14.92000000,0.89510496
14.94000000,0.89510496
14.96000000,0.89554500
14.98000000,0.89554500
15.00000000,0.89554500
15.02000000,0.89554500
15.04000000,0.89554500
15.06000000,0.89709003
15.08000000,0.89709003
15.10000000,0.89709003
15.12000000,0.89709003
15.14000000,0.89709003
15.16000000,0.89674385
15.18000000,0.89674385
15.20000000,0.89674385
15.22000000,0.89674385
15.24000000,0.89674385
15.26000000,0.89708044
15.28000000,0.89708044
15.30000000,0.89708044
15.32000000,0.89708044
15.34000000,0.89708044
15.36000000,0.89733280
15.38000000,1.00332295
15.40000000,0.89733280
15.42000000,0.96945657
15.44000000,0.84277311
15.46000000,0.89721763
15.48000000,0.89721763
15.50000000,0.89721763
15.52000000,0.89721763
15.54000000,0.89721763
15.56000000,0.89153564
15.58000000,0.89153564
15.60000000,0.89153564
15.62000000,0.98823980
15.64000000,0.89153564
15.66000000,0.88513974
15.68000000,0.88513974
15.70000000,0.88513974
15.72000000,1.00208499
15.74000000,0.88513974
15.76000000,0.88458454
15.78000000,0.88458454
15.80000000,0.88458454
15.82000000,0.88458454
15.84000000,0.88458454
15.86000000,0.88548603
15.88000000,0.88548603
15.90000000,0.88548603
15.92000000,0.88548603
15.94000000,0.88548603
15.96000000,0.88624312
15.98000000,0.88624312
16.00000000,0.88624312
16.02000000,0.88624312
16.04000000,0.88624312
16.06000000,0.88469250
16.08000000,0.88469250
16.10000000,0.88469250
16.12000000,0.88469250
16.14000000,0.88469250
16.16000000,0.88379098
16.18000000,0.88379098
16.20000000,0.88379098
16.22000000,0.88379098
16.24000000,0.88379098
16.26000000,0.88317830
16.28000000,0.88317830
16.30000000,0.88317830
16.32000000,0.88317830
16.34000000,0.88317830
16.36000000,0.88256563
16.38000000,0.88256563
16.40000000,0.88256563
16.42000000,0.94812967
16.44000000,0.88256563
16.46000000,0.88155618
16.48000000,0.88155618
16.50000000,0.88155618
16.52000000,0.88155618
16.54000000,1.00334680
16.56000000,0.88134032
16.58000000,0.88134032
16.60000000,0.88134032
16.62000000,0.88134032
16.64000000,1.00580402
16.66000000,0.88082862
16.68000000,0.88082862
16.70000000,0.88082862
16.72000000,0.88082862
16.74000000,0.88082862
16.76000000,0.88057626
16.78000000,0.88057626
16.80000000,0.88057626
16.82000000,0.88057626
16.84000000,0.88057626
16.86000000,1.00957341
16.88000000,1.02839913
16.90000000,0.99574433
16.92000000,1.00079144
16.94000000,0.99074769
16.96000000,1.00827368
16.98000000,0.99949204
17.00000000,0.99570685
17.02000000,0.99449559
17.04000000,1.00448849
17.06000000,0.99064758
17.08000000,1.00069031
17.10000000,0.99443253
17.12000000,1.00321361
17.14000000,0.99816701
17.16000000,0.91435178
17.18000000,0.91435178
17.20000000,0.91435178
17.22000000,0.91435178
17.24000000,0.91435178
17.26000000,0.91440949
17.28000000,0.91440949
17.30000000,0.91440949
17.32000000,0.91440949
17.34000000,0.91440949
17.36000000,0.91467602
17.38000000,0.91467602
17.40000000,0.91467602
17.42000000,0.91467602
17.44000000,0.91467602
17.46000000,0.98179840
17.48000000,0.85513752
17.50000000,0.91483466
17.52000000,0.91483466
17.54000000,0.91483466
17.56000000,0.91467602
17.58000000,0.91467602
17.60000000,0.91467602
17.62000000,0.91467602
17.64000000,0.86264960
17.66000000,0.91443821
17.68000000,0.91443821
17.70000000,0.91443821
17.72000000,0.91443821
17.74000000,0.91443821
17.76000000,0.91417865
17.78000000,0.91417865
17.80000000,0.91417865
17.82000000,0.91417865
17.84000000,0.91417865
17.86000000,0.91432279
17.88000000,0.91432279
17.90000000,0.91432279
17.92000000,0.91432279
17.94000000,0.91432279
17.96000000,0.90317032
17.98000000,0.99441085
18.00000000,0.90317032
18.02000000,0.90317032
18.04000000,0.90317032
18.06000000,0.89222377
18.08000000,0.89222377
18.10000000,0.89222377
18.12000000,0.89222377
18.14000000,0.89222377
18.16000000,0.88031693
18.18000000,0.88031693
18.20000000,0.88031693
18.22000000,0.88031693
18.24000000,0.88031693
18.26000000,0.87819018
18.28000000,0.99825998
18.30000000,0.87819018
18.32000000,0.87819018
18.34000000,0.87819018
18.36000000,0.87800917
18.38000000,0.99076340
18.40000000,0.87800917
18.42000000,0.87800917
18.44000000,0.87800917
18.46000000,0.87695621
18.48000000,0.87695621
18.50000000,0.87695621
18.52000000,0.87695621
18.54000000,0.87695621
18.56000000,0.87821106
18.58000000,0.87821106
18.60000000,0.87821106
18.62000000,0.87821106
18.64000000,0.87821106
18.66000000,0.87886023
18.68000000,0.87886023
18.70000000,0.87886023
18.72000000,0.87886023
18.74000000,0.87886023
18.76000000,0.87855044
18.78000000,0.87855044
18.80000000,0.87855044
18.82000000,0.87855044
18.84000000,0.87855044
18.86000000,0.87861484
18.88000000,0.87861484
18.90000000,0.87861484
18.92000000,0.87861484
18.94000000,0.87861484
18.96000000,0.87948680
18.98000000,0.87948680
19.00000000,0.87948680
19.02000000,0.87948680
19.04000000,0.87948680
19.06000000,0.87822498
19.08000000,0.87822498
19.10000000,0.99829953
19.12000000,0.87822498
19.14000000,0.87822498
19.16000000,0.87897510
19.18000000,0.87897510
19.20000000,0.96195157
19.22000000,0.87897510
19.24000000,0.87897510
19.26000000,0.87901861
19.28000000,0.87901861
19.30000000,0.87901861
19.32000000,0.87901861
19.34000000,0.87901861
19.36000000,0.87893160
19.38000000,0.87893160
19.40000000,0.87893160
19.42000000,0.87893160
19.44000000,0.87893160
19.46000000,0.87868620
19.48000000,0.87868620
19.50000000,0.87868620
19.52000000,1.05473637
19.54000000,0.87868620
19.56000000,0.87888809
19.58000000,0.87888809
19.60000000,0.87888809
19.62000000,0.96822548
19.64000000,0.87888809
19.66000000,0.87890202
19.68000000,0.87890202
19.70000000,0.87890202
19.72000000,0.87890202
19.74000000,0.87890202
19.76000000,0.88002465
19.78000000,0.88002465
19.80000000,0.88002465
19.82000000,1.00459596
19.84000000,0.88002465
19.86000000,0.88195666
19.88000000,0.88195666
19.90000000,0.88195666
19.92000000,0.88195666
19.94000000,0.88195666
19.96000000,0.88150937
19.98000000,0.88150937
20.00000000,0.88150937
20.02000000,1.01592643
20.04000000,0.88150937
20.06000000,0.88356488
20.08000000,0.88356488
20.10000000,0.88356488
20.12000000,0.88356488
20.14000000,0.88356488
20.16000000,0.88369384
20.18000000,0.88369384
20.20000000,0.88369384
20.22000000,0.88369384
20.24000000,0.88369384
20.26000000,0.88463045
20.28000000,0.88463045
20.30000000,0.88463045
20.32000000,0.88463045
20.34000000,0.88463045
20.36000000,0.88539991
20.38000000,0.88539991
20.40000000,0.88539991
20.42000000,0.88539991
20.44000000,0.88539991
20.46000000,0.88620757
20.48000000,0.88620757
20.50000000,0.88620757
20.52000000,0.96207736
20.54000000,0.94072478
20.56000000,0.88744016
20.58000000,0.83287117
20.60000000,0.88744016
20.62000000,0.88744016
20.64000000,1.00349391
20.66000000,0.88803185
20.68000000,0.88803185
20.70000000,0.88803185
20.72000000,0.88803185
20.74000000,1.00721347
20.76000000,0.88906257
20.78000000,0.88906257
20.80000000,0.88906257
20.82000000,0.88906257
20.84000000,1.00223985
20.86000000,0.88782869
20.88000000,0.88782869
20.90000000,0.88782869
20.92000000,0.88782869
20.94000000,0.94583263
20.96000000,0.88784276
20.98000000,0.88784276
21.00000000,0.88784276
21.02000000,0.88784276
21.04000000,0.88784276
21.06000000,0.88683837
21.08000000,0.88683837
21.10000000,0.88683837
21.12000000,0.88683837
21.14000000,0.88683837
21.16000000,0.88669395
21.18000000,0.88669395
21.20000000,0.88669395
21.22000000,0.88669395
21.24000000,0.88669395
21.26000000,0.88667463
21.28000000,0.88667463
21.30000000,0.88667463
21.32000000,0.88667463
21.34000000,0.88667463
21.36000000,0.88674749
21.38000000,0.88674749
21.40000000,0.88674749
21.42000000,0.88674749
21.44000000,0.88674749
21.46000000,1.00722145
21.48000000,0.88718073
21.50000000,0.88718073
21.52000000,0.96961408
21.54000000,0.88718073
21.56000000,0.88787337
21.58000000,0.88787337
21.60000000,0.88787337
21.62000000,0.88787337
21.64000000,0.88787337
21.66000000,0.94324312
21.68000000,0.88736331
21.70000000,0.88736331
21.72000000,0.88736331
21.74000000,0.88736331
21.76000000,0.88605087
21.78000000,0.99589230
21.80000000,0.99215688
21.82000000,0.99715426
21.84000000,0.99341885
21.86000000,0.99082425
21.88000000,0.89583030
21.90000000,0.89583030
21.92000000,0.89583030
21.94000000,0.89583030
21.96000000,0.89582320
21.98000000,0.89582320
22.00000000,0.89582320
22.02000000,0.89582320
22.04000000,0.89582320
22.06000000,0.89541408
22.08000000,0.89541408
22.10000000,0.89541408
22.12000000,0.89541408
22.14000000,0.89541408
22.16000000,0.89590462
22.18000000,0.89590462
22.20000000,0.89590462
22.22000000,0.89590462
22.24000000,0.89590462
22.26000000,0.89537860
22.28000000,1.00707380
22.30000000,0.89537860
22.32000000,0.89537860
22.34000000,0.89537860
22.36000000,0.89578948
22.38000000,0.89578948
22.40000000,0.89578948
22.42000000,0.89578948
22.44000000,0.89578948
22.46000000,0.89526266
22.48000000,1.00711371
22.50000000,0.89526266
22.52000000,0.89526266
22.54000000,0.89526266
22.56000000,0.89366696
22.58000000,0.96201065
22.60000000,0.89366696
22.62000000,0.89366696
22.64000000,0.89366696
22.66000000,0.89301078
22.68000000,0.89301078
22.70000000,0.89301078
22.72000000,0.89301078
22.74000000,0.89301078
22.76000000,0.89348898
22.78000000,0.89348898
22.80000000,0.89348898
22.82000000,0.89348898
22.84000000,0.89348898
22.86000000,0.88438649
22.88000000,0.88438649
22.90000000,0.88438649
22.92000000,0.88438649
22.94000000,0.88438649
22.96000000,0.88161032
22.98000000,0.88161032
23.00000000,0.88161032
23.02000000,0.88161032
23.04000000,0.88161032
23.06000000,0.88176175
23.08000000,0.88176175
23.10000000,0.99083995
